,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
188,27.50000000000012,0.25699999999999995,0.7056666666666667,0.26866666666666666,0.7153333333333333,5.964333333333333,5.385000000000001,0.198,0.20174999999999998,3.09
189,27.700000000000124,0.17400000000000002,0.7063333333333333,0.06733333333333334,0.8156666666666667,6.009666666666667,5.455666666666667,0.18933333333333335,0.20433333333333334,3.09
190,27.800000000000125,0.16899999999999998,0.7078,0.032799999999999996,0.8346,6.0008,5.4956000000000005,0.1795,0.209,3.09
191,28.10000000000013,0.22266666666666668,0.7079999999999999,0.22733333333333336,0.6779999999999999,6.003333333333333,5.4366666666666665,0.22025,0.2445,3.09
192,28.20000000000013,0.221,0.6963333333333334,0.23166666666666666,0.6753333333333335,5.901666666666667,5.423666666666667,0.231,0.27166666666666667,3.09
193,28.300000000000132,0.22233333333333336,0.695,0.23966666666666667,0.6713333333333334,5.8180000000000005,5.424333333333334,0.23399999999999999,0.31433333333333335,3.09
194,28.500000000000135,0.221,0.681,0.246,0.6603333333333333,5.913,5.437333333333332,0.18266666666666667,0.365,3.09
195,28.600000000000136,0.19533333333333333,0.6406666666666666,0.2233333333333333,0.6323333333333334,5.913666666666667,5.454999999999999,0.18466666666666667,0.3593333333333333,3.09
196,28.80000000000014,0.159,0.5916666666666667,0.19566666666666666,0.5496666666666667,5.9736666666666665,5.484000000000001,0.24833333333333332,0.36599999999999994,3.09
197,28.90000000000014,0.2886666666666667,0.5596666666666666,0.3036666666666667,0.5486666666666666,5.966,5.455666666666667,0.31633333333333336,0.3953333333333333,3.09
198,29.000000000000142,0.3116666666666667,0.5710000000000001,0.337,0.54,6.048333333333333,5.458333333333333,0.36966666666666664,0.391,3.09
199,29.100000000000144,0.31466666666666665,0.5673333333333334,0.3356666666666667,0.5366666666666667,5.977333333333334,5.483666666666667,0.41133333333333333,0.38966666666666666,3.1300000000000003
200,29.200000000000145,0.3906666666666667,0.5926666666666667,0.42566666666666664,0.5513333333333333,6.034999999999999,5.514,0.42333333333333334,0.36033333333333334,3.3366666666666664
201,29.50000000000015,0.3993333333333333,0.572,0.4263333333333333,0.5333333333333333,6.053999999999999,5.5696666666666665,0.4116666666666666,0.33466666666666667,3.1633333333333327
202,29.60000000000015,0.3873333333333333,0.6383333333333333,0.4053333333333333,0.593,5.951,5.526,0.38800000000000007,0.3419999999999999,2.9233333333333333
203,29.700000000000152,0.397,0.64,0.412,0.589,5.95,5.542,0.3785,0.3145,2.98
204,29.800000000000153,0.3896,0.6324000000000001,0.40520000000000006,0.597,5.976,5.5438,0.38975000000000004,0.26625,3.09
