,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
376,58.40000000000056,0.4843333333333333,0.36166666666666664,0.4693333333333334,0.3406666666666667,5.491333333333333,5.5440000000000005,0.4956666666666667,0.6416666666666667,3.52
377,58.50000000000056,0.48233333333333334,0.3446666666666667,0.46866666666666673,0.3313333333333333,5.456666666666666,5.46,0.49433333333333335,0.647,3.52
378,58.60000000000056,0.4736666666666666,0.32233333333333336,0.46466666666666673,0.3056666666666667,5.492999999999999,5.506666666666668,0.49300000000000005,0.6676666666666667,3.52
379,58.90000000000057,0.4766666666666666,0.31233333333333335,0.4683333333333333,0.293,5.414666666666666,5.391333333333333,0.48333333333333334,0.7396666666666666,3.52
380,59.00000000000057,0.48066666666666663,0.314,0.4643333333333333,0.296,5.357666666666667,5.4256666666666655,0.48299999999999993,0.733,3.52
381,59.10000000000057,0.476,0.316,0.467,0.2973333333333333,5.444333333333334,5.477666666666667,0.48500000000000004,0.6863333333333334,3.52
382,59.400000000000574,0.49066666666666664,0.32033333333333336,0.48200000000000004,0.2976666666666667,5.437,5.403666666666667,0.51,0.6709999999999999,3.52
383,59.500000000000576,0.524,0.326,0.5163333333333334,0.29433333333333334,5.357666666666667,5.364,0.5286666666666666,0.6686666666666667,3.52
384,59.60000000000058,0.5273333333333334,0.3316666666666667,0.519,0.3036666666666667,5.307333333333333,5.321666666666666,0.5503333333333335,0.666,3.52
385,59.70000000000058,0.5303333333333334,0.3373333333333333,0.5223333333333333,0.307,5.331666666666667,5.364999999999999,0.5676666666666667,0.6670000000000001,3.52
386,59.90000000000058,0.575,0.3325,0.5655,0.318,5.334,5.4055,0.5923333333333333,0.6633333333333334,3.52
387,60.00000000000058,0.6204000000000001,0.3356,0.6007999999999999,0.31179999999999997,5.3352,5.4605999999999995,0.641,0.6469999999999999,3.52
388,60.30000000000059,0.6933333333333334,0.33466666666666667,0.6736666666666666,0.302,5.224,5.498666666666666,0.7086666666666667,0.6386666666666666,3.52
389,60.40000000000059,0.7113333333333333,0.3333333333333333,0.698,0.307,5.188666666666666,5.432666666666667,0.7316666666666666,0.6343333333333333,3.676666666666667
390,60.50000000000059,0.6110000000000001,0.3933333333333333,0.6053333333333334,0.37999999999999995,5.236,5.322,0.7403333333333334,0.6246666666666666,3.733333333333333
391,60.60000000000059,0.513,0.432,0.5093333333333333,0.4183333333333334,5.239666666666667,5.239,0.7296666666666667,0.6383333333333333,3.4599999999999995
392,60.800000000000594,0.413,0.459,0.4080000000000001,0.443,5.2203333333333335,5.245333333333333,0.6786666666666666,0.5973333333333334,3.1966666666666668
393,61.4000000000006,0.76,0.612,0.74,0.562,5.376,5.579,0.595,0.3866666666666667,3.9133333333333327
394,61.500000000000604,0.6653333333333333,0.6096666666666666,0.645,0.5696666666666667,5.3486666666666665,5.568666666666666,0.6003333333333333,0.38199999999999995,3.7533333333333334
395,61.600000000000605,0.591,0.6193333333333333,0.5686666666666665,0.5653333333333334,5.291,5.439333333333334,0.5816666666666667,0.24456666666666668,3.34
