,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
384,52.80000000000048,0.6346666666666667,0.47900000000000004,0.6196666666666667,0.507,5.878666666666668,5.611999999999999,0.63,0.573,12.1
385,52.90000000000048,0.6496666666666667,0.4286666666666667,0.6423333333333333,0.5066666666666667,6.087666666666667,5.804333333333333,0.6303333333333333,0.573,12.1
386,53.30000000000049,0.6295,0.4,0.6185,0.48450000000000004,5.9045000000000005,5.617,0.6343333333333333,0.573,12.1
387,53.40000000000049,0.622,0.4013333333333334,0.6150000000000001,0.4526666666666667,5.744666666666666,5.507666666666666,0.634,0.573,12.1
388,53.60000000000049,0.638,0.4683333333333333,0.639,0.5086666666666667,5.607,5.526,0.633,0.573,12.1
389,54.0000000000005,0.7263333333333334,0.6446666666666666,0.7166666666666668,0.614,5.6723333333333334,5.482333333333333,0.632,0.573,12.1
390,54.1000000000005,0.7326666666666667,0.5813333333333334,0.7160000000000001,0.5523333333333333,5.874,5.627666666666666,0.632,0.573,12.1
391,54.4000000000005,0.6685000000000001,0.4305,0.644,0.4255,6.1315,5.681,0.632,0.573,12.1
392,54.500000000000504,0.9725999999999999,0.11120000000000001,0.9406000000000001,0.031000000000000007,5.9468000000000005,5.7218,0.632,0.573,12.1
393,54.600000000000506,1.023,0.02,0.9946666666666667,-0.056999999999999995,6.0343333333333335,5.663333333333333,0.632,0.573,12.1
394,54.70000000000051,1.0176666666666667,0.016333333333333335,0.9983333333333334,-0.059000000000000004,5.930666666666667,5.500333333333334,0.632,0.573,12.1
395,55.70000000000052,1.1640000000000001,0.10500000000000001,1.1315,0.074,5.728,5.532500000000001,0.5726666666666665,0.41733333333333333,9.31
396,55.80000000000052,1.015,0.0016666666666666663,0.9876666666666667,-0.015333333333333332,5.88,5.690333333333334,0.567,0.36999999999999994,9.173333333333334
397,55.900000000000524,0.7376666666666667,0.317,0.6869999999999999,0.3506666666666667,6.072,5.539333333333334,0.566,0.35666666666666663,9.17
398,56.10000000000053,0.596,0.4916666666666667,0.5863333333333333,0.5186666666666667,5.734333333333333,5.446666666666666,0.566,0.35025,9.192499999999999
399,56.20000000000053,0.6213333333333333,0.4876666666666667,0.5856666666666666,0.5063333333333333,6.066,5.456666666666667,0.566,0.349,9.2
400,56.40000000000053,0.622,0.5096666666666666,0.5883333333333334,0.5093333333333333,6.081333333333333,5.475333333333334,0.566,0.349,9.203333333333333
401,56.50000000000053,0.619,0.5917999999999999,0.5788,0.6113999999999999,6.076600000000001,5.4685999999999995,0.566,0.3456666666666666,9.226666666666667
402,56.600000000000534,0.6193333333333334,0.5956666666666667,0.5806666666666667,0.6226666666666666,6.080333333333333,5.512333333333333,0.5646666666666667,0.3316666666666667,9.333333333333334
403,56.700000000000536,0.6223333333333333,0.585,0.5796666666666667,0.6156666666666667,6.084666666666667,5.554333333333333,0.5636666666666666,0.31866666666666665,9.44
404,56.80000000000054,0.6,0.609,0.581,0.6216666666666667,5.799333333333333,5.584333333333333,0.5613333333333334,0.29233333333333333,9.673333333333334
405,56.90000000000054,0.6193333333333333,0.6116666666666667,0.581,0.6336666666666666,6.096,5.605333333333334,0.5566666666666668,0.23299999999999998,10.186666666666667
406,57.00000000000054,0.6226666666666666,0.596,0.582,0.6443333333333333,6.109999999999999,5.584333333333333,0.552,0.14900000000000002,10.75
407,57.300000000000544,0.6096666666666667,0.7453333333333334,0.5736666666666667,0.8036666666666666,5.9943333333333335,5.527666666666666,0.5565,0.063025,10.95
