,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,31.500000000000178,0.39966666666666667,0.259,0.38233333333333336,0.359,4.723333333333334,4.447666666666667,0.446,0.7246666666666667,3.34
194,31.60000000000018,0.4106666666666667,0.25766666666666665,0.393,0.35333333333333333,4.709,4.465333333333333,0.45933333333333337,0.7196666666666666,3.34
195,31.800000000000182,0.434,0.26033333333333336,0.41566666666666663,0.35733333333333334,4.689333333333333,4.408,0.4686666666666666,0.7243333333333334,3.34
196,32.000000000000185,0.4243333333333333,0.25133333333333335,0.40599999999999997,0.3433333333333333,4.708666666666667,4.437666666666666,0.4585,0.7225,3.34
197,32.100000000000186,0.4013333333333334,0.24433333333333332,0.38533333333333336,0.35366666666666663,4.783666666666666,4.439,0.449,0.7183333333333333,3.34
198,32.20000000000019,0.4003333333333334,0.2373333333333333,0.38133333333333336,0.3486666666666666,4.8516666666666675,4.4736666666666665,0.43766666666666665,0.7146666666666667,3.34
199,32.30000000000019,0.4036666666666667,0.24066666666666667,0.3833333333333333,0.34900000000000003,4.857333333333333,4.503666666666667,0.42733333333333334,0.7116666666666666,3.34
200,32.50000000000019,0.40166666666666667,0.248,0.385,0.3496666666666666,4.833666666666667,4.506,0.41675,0.7069999999999999,3.34
201,32.60000000000019,0.40249999999999997,0.257,0.37975000000000003,0.354,4.83075,4.5009999999999994,0.40233333333333327,0.7023333333333333,3.34
202,32.700000000000195,0.38933333333333336,0.244,0.35933333333333334,0.34800000000000003,4.809666666666668,4.469333333333334,0.39266666666666666,0.703,3.34
203,32.800000000000196,0.3586666666666667,0.20466666666666666,0.329,0.32466666666666666,4.745333333333334,4.442,0.392,0.7084999999999999,3.34
204,33.1000000000002,0.35733333333333334,0.21566666666666667,0.3456666666666666,0.31033333333333335,4.683333333333333,4.423333333333333,0.379,0.7296666666666667,3.34
205,33.2000000000002,0.3586666666666667,0.21766666666666667,0.3546666666666667,0.305,4.718666666666667,4.465333333333334,0.377,0.755,3.34
206,35.80000000000024,0.44,0.08,0.493,0.127,4.932,4.608,0.5056666666666667,0.9236666666666666,3.34
207,35.90000000000024,0.5140000000000001,0.10766666666666667,0.5366666666666667,0.14633333333333332,4.773333333333333,4.524,0.5273333333333334,0.924,3.34
208,36.10000000000024,0.517,0.11066666666666668,0.5573333333333333,0.13233333333333333,4.68,4.486,0.5533333333333333,0.924,3.34
209,36.200000000000244,0.522,0.11666666666666665,0.5533333333333333,0.14,4.669,4.457333333333334,0.565,0.9285000000000001,3.34
210,36.50000000000025,0.522,0.116,0.558,0.135,4.647,4.504,0.5193333333333333,0.9296666666666668,3.34
211,36.60000000000025,0.48339999999999994,0.1336,0.5147999999999999,0.181,4.654,4.4632000000000005,0.499,0.9035000000000001,3.34
212,36.70000000000025,0.48266666666666663,0.13133333333333333,0.5180000000000001,0.18633333333333332,4.643666666666667,4.421666666666667,0.49733333333333335,0.8726666666666666,3.34
213,36.80000000000025,0.482,0.13366666666666668,0.513,0.18466666666666667,4.6386666666666665,4.4223333333333334,0.49300000000000005,0.8186666666666667,3.34
214,36.900000000000254,0.48666666666666664,0.13433333333333333,0.517,0.18566666666666665,4.650666666666667,4.432333333333333,0.49133333333333334,0.797,3.34
215,37.000000000000256,0.482,0.13566666666666669,0.516,0.19133333333333336,4.645333333333333,4.428666666666666,0.488,0.782,3.34
216,37.30000000000026,0.4696666666666666,0.19766666666666666,0.5013333333333333,0.264,4.598,4.436666666666667,0.47533333333333333,0.8493333333333334,3.34
217,37.40000000000026,0.45333333333333337,0.16633333333333333,0.47866666666666663,0.24333333333333332,4.623333333333333,4.397666666666666,0.47,0.9,3.34
218,37.50000000000026,0.419,0.11,0.449,0.17266666666666666,4.565333333333334,4.341333333333334,0.46166666666666667,0.9129999999999999,3.34
219,37.600000000000264,0.4223333333333333,0.09766666666666668,0.4626666666666667,0.151,4.652,4.433333333333334,0.456,0.9093333333333332,3.34
220,37.700000000000266,0.4286666666666667,0.09966666666666668,0.47000000000000003,0.1426666666666667,4.641666666666667,4.474333333333333,0.439,0.894,3.34
221,37.80000000000027,0.35333333333333333,0.08733333333333333,0.4076666666666666,0.117,4.675,4.5,0.42733333333333334,0.8073333333333332,4.1499999999999995
222,38.00000000000027,0.324,0.085,0.38433333333333336,0.11499999999999999,4.623333333333334,4.471,0.40599999999999997,0.7436666666666666,5.036666666666666
223,38.20000000000027,0.315,0.08333333333333333,0.379,0.127,4.5793333333333335,4.3036666666666665,0.4155,0.778,4.6000000000000005
224,38.300000000000274,0.31633333333333336,0.08800000000000001,0.37799999999999995,0.127,4.562333333333334,4.314,0.4215,0.8145,4.109999999999999
225,38.50000000000028,0.34,0.08233333333333333,0.38766666666666666,0.133,4.576666666666667,4.3676666666666675,0.40325,0.8662500000000001,3.5574999999999997
226,38.90000000000028,0.3463333333333334,0.09466666666666668,0.4096666666666667,0.161,4.577333333333333,4.531,0.361,1.0146666666666666,2.6666666666666665
227,39.100000000000286,0.35333333333333333,0.09833333333333334,0.4046666666666667,0.14866666666666664,4.53,4.511333333333334,0.38766666666666666,0.9266666666666667,3.07
228,39.20000000000029,0.351,0.10233333333333335,0.405,0.14833333333333332,4.456,4.4383333333333335,0.39366666666666666,0.92,3.206666666666667
229,39.30000000000029,0.36199999999999993,0.09233333333333334,0.41033333333333327,0.13533333333333333,4.431,4.439333333333333,0.3986666666666667,0.9033333333333333,3.3266666666666667
230,39.50000000000029,0.3833333333333333,0.072,0.431,0.11699999999999999,4.445666666666667,4.367,0.4000000000000001,0.9006666666666666,3.34
231,39.60000000000029,0.38800000000000007,0.083,0.4303333333333333,0.156,4.4863333333333335,4.366,0.4000000000000001,0.898,3.34
232,50.20000000000044,0.256,0.331,0.225,0.409,4.524,4.196,0.2715,0.668,2.28
233,50.300000000000445,0.25933333333333336,0.32866666666666666,0.22133333333333335,0.3953333333333333,4.5696666666666665,4.259333333333334,0.29266666666666663,0.64,2.3000000000000003
234,50.50000000000045,0.257,0.3285,0.224,0.389,4.5525,4.2995,0.29666666666666663,0.6103333333333333,2.3833333333333333
235,50.60000000000045,0.2518,0.33399999999999996,0.2222,0.3942,4.549999999999999,4.2988,0.29474999999999996,0.61,2.515
236,50.70000000000045,0.252,0.33699999999999997,0.22266666666666668,0.401,4.545333333333333,4.283,0.2965,0.627,2.675
237,50.80000000000045,0.24166666666666667,0.3436666666666666,0.21866666666666668,0.41333333333333333,4.527666666666666,4.278,0.29266666666666663,0.628,2.926666666666667
238,51.000000000000455,0.24233333333333332,0.3496666666666666,0.20833333333333334,0.4463333333333333,4.516333333333334,4.205333333333333,0.28,0.6053333333333333,3.0766666666666667
239,51.100000000000456,0.23866666666666667,0.34,0.21233333333333335,0.434,4.528333333333333,4.239000000000001,0.271,0.5933333333333333,3.0999999999999996
240,51.20000000000046,0.22533333333333336,0.45333333333333337,0.18699999999999997,0.5539999999999999,4.291666666666667,4.024,0.263,0.5945,3.17
241,51.40000000000046,0.24866666666666667,0.355,0.219,0.4403333333333333,4.605666666666667,4.3180000000000005,0.25433333333333336,0.5963333333333333,3.3000000000000003
242,51.50000000000046,0.25433333333333336,0.34366666666666673,0.22766666666666668,0.416,4.698666666666667,4.371666666666667,0.253,0.6003333333333334,3.34
243,51.700000000000465,0.248,0.3466666666666667,0.23166666666666666,0.42766666666666664,4.671333333333334,4.349333333333334,0.253,0.6033333333333334,3.34
244,51.800000000000466,0.249,0.3416666666666666,0.23233333333333336,0.42533333333333334,4.6883333333333335,4.353666666666667,0.25366666666666665,0.608,3.34
245,51.90000000000047,0.24366666666666667,0.3396666666666666,0.23500000000000001,0.4223333333333333,4.672000000000001,4.354,0.25533333333333336,0.63,3.34
246,52.00000000000047,0.246,0.3373333333333333,0.23866666666666667,0.403,4.671666666666667,4.3773333333333335,0.257,0.6453333333333333,3.34
247,52.20000000000047,0.173,0.499,0.241,0.4,4.5925,4.3425,0.259,0.662,3.34
248,52.60000000000048,0.136,0.45499999999999996,0.236,0.4135,4.7415,4.3015,0.267,0.5589999999999999,3.34
249,52.80000000000048,0.192,0.5225,0.2295,0.4835,4.939500000000001,4.3845,0.273,0.49533333333333335,3.34
250,53.100000000000485,0.2015,0.581,0.246,0.555,4.91,4.42,0.2745,0.441,3.34
251,53.40000000000049,0.313,0.6755,0.351,0.5685,5.061,4.4815000000000005,0.252,0.4365,3.34
252,53.60000000000049,0.237,0.4756666666666667,0.214,0.5476666666666666,4.8726666666666665,4.490333333333333,0.24133333333333332,0.41933333333333334,3.34
253,53.800000000000495,0.23366666666666666,0.49499999999999994,0.20733333333333334,0.565,4.857333333333333,4.495666666666667,0.242,0.44133333333333336,3.34
254,54.0000000000005,0.23866666666666667,0.49266666666666664,0.21766666666666667,0.5706666666666665,4.816666666666666,4.490666666666667,0.24,0.558,3.34
255,54.1000000000005,0.24533333333333332,0.49099999999999994,0.22033333333333335,0.5506666666666667,4.7989999999999995,4.483666666666667,0.241,0.5536666666666666,3.34
256,54.2000000000005,0.248,0.4916666666666667,0.227,0.5583333333333333,4.768999999999999,4.467666666666667,0.2455,0.532,3.34
257,54.3000000000005,0.24266666666666667,0.4916666666666667,0.23099999999999998,0.5583333333333333,4.756666666666667,4.459333333333333,0.24633333333333332,0.5183333333333333,3.34
258,54.500000000000504,0.247,0.493,0.229,0.563,4.8075,4.4465,0.25,0.4996666666666667,3.34
259,54.600000000000506,0.246,0.485,0.22675,0.55375,4.7975,4.45775,0.25933333333333336,0.47766666666666663,3.34
260,54.80000000000051,0.24433333333333332,0.486,0.228,0.5486666666666667,4.754666666666666,4.437666666666666,0.258,0.511,3.34
261,54.90000000000051,0.24466666666666667,0.47333333333333333,0.225,0.544,4.773,4.454999999999999,0.259,0.5045,3.34
262,55.10000000000051,0.24866666666666667,0.542,0.22566666666666668,0.6110000000000001,4.824000000000001,4.486,0.26366666666666666,0.39233333333333337,3.34
263,55.200000000000514,0.24966666666666668,0.6226666666666667,0.23233333333333336,0.6933333333333334,4.8036666666666665,4.491666666666666,0.262,0.33999999999999997,3.34
264,55.40000000000052,0.25766666666666665,0.6203333333333333,0.22433333333333336,0.6996666666666665,4.889666666666667,4.543333333333334,0.26175000000000004,0.31525,3.34
265,55.60000000000052,0.257,0.6433333333333334,0.22633333333333336,0.718,4.891,4.572333333333334,0.26033333333333336,0.258,3.34
266,55.80000000000052,0.25933333333333336,0.758,0.25033333333333335,0.8156666666666667,4.874666666666666,4.547666666666667,0.25925,0.21375,3.34
267,55.900000000000524,0.25333333333333335,0.7616666666666667,0.25266666666666665,0.8289999999999998,4.855333333333333,4.539000000000001,0.259,0.19099999999999998,3.34
268,56.10000000000053,0.2796666666666667,0.8126666666666665,0.2776666666666667,0.8620000000000001,4.858666666666667,4.527333333333334,0.26566666666666666,0.15966666666666665,3.34
269,56.20000000000053,0.2773333333333334,0.8243333333333333,0.2873333333333333,0.8573333333333334,4.862666666666667,4.559666666666666,0.275,0.1405,3.34
270,56.50000000000053,0.2773333333333333,0.8623333333333334,0.2866666666666666,0.8716666666666667,4.800333333333334,4.494,0.2815,0.1455,3.34
271,56.600000000000534,0.272,0.86825,0.28775,0.85875,4.7705,4.49575,0.288,0.15033333333333332,3.34
272,56.80000000000054,0.3033333333333333,0.9489999999999998,0.30266666666666664,0.9183333333333333,4.883,4.531666666666667,0.292,0.151,3.34
273,57.00000000000054,0.2843333333333334,0.949,0.3056666666666667,0.9153333333333333,4.727333333333333,4.4863333333333335,0.3025,0.151,3.34
274,57.10000000000054,0.3033333333333333,0.9633333333333334,0.30866666666666664,0.9226666666666666,4.832666666666667,4.459,0.3176666666666667,0.14833333333333332,3.34
275,57.20000000000054,0.29666666666666663,0.8926666666666666,0.32433333333333336,0.9286666666666669,4.586666666666667,4.433333333333334,0.31633333333333336,0.14866666666666664,3.34
276,57.300000000000544,0.29433333333333334,0.8849999999999999,0.31266666666666665,0.9126666666666666,4.594,4.351666666666667,0.31233333333333335,0.15133333333333332,3.34
277,57.400000000000546,0.3033333333333333,0.8783333333333333,0.31433333333333335,0.9143333333333334,4.627,4.386666666666667,0.29225,0.1745,3.34
278,57.50000000000055,0.2956666666666667,0.8746666666666666,0.33066666666666666,0.9313333333333333,4.589333333333333,4.46,0.267,0.19133333333333336,3.34
279,57.80000000000055,0.215,0.9776666666666666,0.2913333333333334,1.048,4.730666666666667,4.431333333333334,0.24,0.18866666666666668,3.34
280,57.90000000000055,0.16633333333333333,0.9603333333333334,0.31433333333333335,1.0679999999999998,4.57,4.474666666666667,0.224,0.182,3.34
281,58.000000000000554,0.14500000000000002,1.017,0.28833333333333333,1.075,4.408666666666667,4.339333333333333,0.20166666666666666,0.1743333333333333,3.34
282,58.100000000000556,0.19633333333333333,1.0413333333333334,0.2823333333333333,1.0846666666666664,4.556,4.284333333333333,0.1865,0.1725,3.34
283,58.30000000000056,0.17233333333333334,1.0503333333333333,0.27666666666666667,1.091,4.459333333333333,4.226333333333333,0.17366666666666666,0.17733333333333334,3.34
284,58.50000000000056,0.12033333333333333,1.0683333333333334,0.2233333333333333,1.08,4.2956666666666665,4.036333333333332,0.15166666666666667,0.19233333333333333,3.34
285,58.60000000000056,0.01575,1.08925,0.17049999999999998,1.113,4.09525,3.82325,0.13266666666666668,0.20533333333333334,3.34
286,58.700000000000564,0.08666666666666667,1.0250000000000001,0.18733333333333335,1.0593333333333332,4.411333333333333,4.043333333333333,0.13166666666666668,0.22866666666666666,3.34
287,58.800000000000566,0.09700000000000002,1.0116666666666667,0.19499999999999998,1.0496666666666667,4.542666666666666,4.142333333333333,0.13,0.26699999999999996,3.34
288,58.90000000000057,0.111,0.9266666666666666,0.169,1.018,4.6146666666666665,4.1450000000000005,0.12866666666666668,0.30833333333333335,3.34
289,59.20000000000057,0.12433333333333334,0.9073333333333333,0.19866666666666669,0.9953333333333333,4.792666666666666,4.448333333333333,0.133,0.41733333333333333,3.34
290,59.30000000000057,0.11066666666666668,0.6316666666666667,0.17266666666666666,0.887,4.783,4.393,0.13733333333333334,0.44533333333333336,3.34
291,59.400000000000574,0.11399999999999999,0.5906666666666667,0.16533333333333333,0.8446666666666668,4.8116666666666665,4.449666666666666,0.1386666666666667,0.4183333333333333,3.34
292,59.60000000000058,0.12033333333333333,0.5296666666666666,0.15233333333333332,0.8146666666666667,4.900666666666667,4.480999999999999,0.14366666666666664,0.37833333333333335,3.34
293,59.70000000000058,0.11966666666666666,0.731,0.18433333333333332,0.9123333333333333,4.849666666666667,4.579666666666666,0.14725,0.3125,3.34
294,59.80000000000058,0.11333333333333333,0.7626666666666667,0.18866666666666668,0.9263333333333333,4.789000000000001,4.622,0.147,0.24366666666666667,3.34
295,60.100000000000584,0.126,0.7143333333333333,0.18433333333333332,0.934,4.878333333333333,4.572,0.1443333333333333,0.21633333333333335,3.34
296,60.200000000000585,0.12233333333333334,0.7103333333333334,0.20166666666666666,0.9613333333333333,4.867666666666666,4.653,0.14,0.27349999999999997,3.34
297,60.40000000000059,0.12366666666666666,0.6900000000000001,0.20299999999999999,0.9373333333333335,4.819999999999999,4.650666666666667,0.1405,0.455,3.34
298,60.50000000000059,0.099,0.513,0.118,0.758,4.725,4.382,0.148,0.513,3.34
299,60.60000000000059,0.1044,0.48419999999999996,0.1224,0.7380000000000001,4.7746,4.4799999999999995,0.154,0.5555,3.34
300,60.800000000000594,0.10099999999999999,0.4796666666666667,0.10166666666666667,0.6363333333333333,4.727666666666667,4.432333333333333,0.1645,0.644,3.34
301,61.0000000000006,0.12566666666666668,0.37833333333333335,0.105,0.4963333333333333,4.7763333333333335,4.480333333333333,0.168,0.64,3.34
302,61.2000000000006,0.14533333333333334,0.355,0.10933333333333334,0.4996666666666667,4.938,4.500333333333334,0.18433333333333332,0.6196666666666667,3.34
303,61.3000000000006,0.1416666666666667,0.36999999999999994,0.10633333333333334,0.5103333333333334,4.823666666666667,4.525666666666667,0.19233333333333333,0.616,3.34
304,61.600000000000605,0.164,0.387,0.13333333333333333,0.4856666666666667,4.828333333333334,4.564333333333333,0.18566666666666665,0.5586666666666668,3.34
305,61.90000000000061,0.164,0.376,0.143,0.484,4.841,4.529,0.173,0.605,3.34
306,62.00000000000061,0.10200000000000001,0.368,0.088,0.5545,4.752,4.398,0.166,0.606,3.34
307,62.10000000000061,0.109,0.32666666666666666,0.102,0.43,4.813666666666666,4.573666666666667,0.162,0.5993333333333334,3.34
308,62.40000000000062,0.10766666666666667,0.32466666666666666,0.107,0.41333333333333333,4.822333333333334,4.580666666666667,0.14966666666666664,0.5993333333333333,3.34
309,62.50000000000062,0.109,0.3193333333333333,0.105,0.39666666666666667,4.835,4.6273333333333335,0.14533333333333331,0.6116666666666667,3.34
310,62.60000000000062,0.101,0.298,0.101,0.401,4.848,4.636,0.131,0.625,3.34
311,62.80000000000062,0.421,0.46799999999999997,0.37200000000000005,0.4766666666666666,4.746666666666666,4.594666666666666,0.13733333333333334,0.614,3.34
312,63.000000000000625,0.41966666666666663,0.467,0.37333333333333335,0.465,4.765333333333333,4.620333333333334,0.21466666666666667,0.4586666666666666,3.3866666666666667
313,63.10000000000063,0.441,0.4653333333333334,0.3913333333333333,0.4663333333333333,4.787999999999999,4.6546666666666665,0.2783333333333333,0.3323333333333333,3.3433333333333333
314,63.20000000000063,0.4736666666666666,0.4626666666666667,0.42133333333333334,0.48699999999999993,4.781,4.561333333333333,0.34550000000000003,0.1725,3.3099999999999996
