,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
409,63.50000000000063,0.6767500000000001,0.21275,0.665,0.192,2.8825000000000003,2.8104999999999998,0.6233333333333334,0.7396666666666668,3.6666666666666665
410,63.600000000000634,0.67625,0.20475,0.6607500000000001,0.1855,2.85875,2.79475,0.6326666666666667,0.7833333333333333,3.296666666666667
411,63.90000000000064,0.6805000000000001,0.2125,0.6635,0.18,2.8815,2.825,0.617,0.85,3.12
412,64.00000000000064,0.68,0.1795,0.666,0.16899999999999998,2.949,2.8200000000000003,0.609,0.834,3.34
413,64.10000000000063,0.6696666666666666,0.20733333333333334,0.6563333333333333,0.18033333333333332,2.9296666666666664,2.817,0.609,0.8136666666666666,3.34
414,64.30000000000062,0.6665000000000001,0.21475,0.65275,0.19725000000000004,2.91075,2.8062500000000004,0.6083333333333334,0.759,3.34
415,64.40000000000062,0.6660000000000001,0.22999999999999998,0.6507499999999999,0.20725,2.89375,2.78575,0.6066666666666666,0.6873333333333335,3.34
416,64.6000000000006,0.6547499999999999,0.30624999999999997,0.6452500000000001,0.29075,2.86825,2.775,0.6013333333333333,0.673,3.34
417,64.7000000000006,0.6575,0.33025000000000004,0.65,0.31325000000000003,2.8749999999999996,2.7592499999999998,0.6,0.6796666666666668,3.34
418,64.90000000000059,0.6114999999999999,0.41274999999999995,0.592,0.40475000000000005,2.8715,2.7645000000000004,0.5986666666666666,0.653,3.34
419,65.10000000000058,0.60825,0.40675,0.591,0.40750000000000003,2.8615,2.7502500000000003,0.589,0.615,3.44
420,65.20000000000057,0.6074999999999999,0.403,0.5945,0.40925,2.86275,2.7475,0.5893333333333333,0.616,3.426666666666667
421,65.30000000000057,0.6315000000000001,0.40075,0.6152500000000001,0.40149999999999997,2.84725,2.7515,0.592,0.63,3.276666666666667
422,65.60000000000055,0.638,0.3995,0.6205,0.39475,2.8355,2.74425,0.5833333333333334,0.629,3.206666666666667
423,65.70000000000054,0.638,0.399,0.6185,0.408,2.83625,2.7527500000000003,0.578,0.6026666666666666,3.34
424,65.80000000000054,0.635,0.399,0.62,0.391,2.826,2.761,0.577,0.602,3.34
425,66.00000000000053,0.6094999999999999,0.41024999999999995,0.594,0.41075,2.846,2.7185,0.5646666666666667,0.6013333333333333,3.34
426,66.10000000000052,0.595,0.4225,0.5785,0.427,2.821,2.71125,0.533,0.6033333333333334,3.34
427,66.4000000000005,0.5545,0.457,0.53525,0.46325000000000005,2.8419999999999996,2.709,0.49466666666666664,0.6066666666666666,3.34
428,66.5000000000005,0.533,0.49450000000000005,0.52,0.5195000000000001,2.7842499999999997,2.71625,0.49666666666666665,0.597,3.34
429,66.60000000000049,0.537,0.5117499999999999,0.51725,0.538,2.823,2.7877500000000004,0.49499999999999994,0.5376666666666666,3.34
430,66.80000000000048,0.5345,0.506,0.51925,0.514,2.8205,2.76775,0.49066666666666664,0.35200000000000004,3.34
431,67.00000000000047,0.5427500000000001,0.6679999999999999,0.53,0.6615,2.93925,2.8092500000000005,0.49533333333333335,0.22399999999999998,3.34
432,67.10000000000046,0.54825,0.722,0.5325,0.7255,2.9995000000000003,2.8297499999999998,0.496,0.15466666666666665,3.34
433,67.20000000000046,0.5477500000000001,0.7202500000000001,0.533,0.72725,2.947,2.822,0.494,0.12533333333333332,3.4600000000000004
434,67.40000000000045,0.5402500000000001,0.741,0.5225,0.732,2.9610000000000003,2.78525,0.467,0.13266666666666668,3.4333333333333336
435,67.50000000000044,0.497,0.84775,0.44199999999999995,0.8767499999999999,3.0045,2.5895,0.433,0.149,3.473333333333333
436,67.80000000000042,0.496,0.848,0.47866666666666663,0.8489999999999999,2.988666666666667,2.7726666666666664,0.405,0.14300000000000002,3.42
437,68.00000000000041,0.472,0.861,0.4475,0.86175,3.03125,2.84225,0.3866666666666667,0.17600000000000002,3.1799999999999997
438,68.2000000000004,0.48175,0.8737499999999999,0.45075000000000004,0.84425,3.09975,2.86825,0.395,0.20133333333333336,3.22
439,68.3000000000004,0.48649999999999993,0.8345,0.45499999999999996,0.8242499999999999,3.0797499999999998,2.8475,0.41933333333333334,0.19933333333333336,3.34
440,68.40000000000039,0.49950000000000006,0.8074999999999999,0.46599999999999997,0.7855,3.0572500000000002,2.7917500000000004,0.44366666666666665,0.21333333333333335,3.4
441,68.50000000000038,0.5045000000000001,0.825,0.47924999999999995,0.8160000000000001,3.07975,2.8745000000000003,0.4606666666666667,0.221,3.4599999999999995
442,68.70000000000037,0.49749999999999994,0.8015,0.47975,0.8187499999999999,3.0427500000000003,2.88075,0.45966666666666667,0.22266666666666668,3.4499999999999997
443,68.80000000000037,0.50225,0.812,0.471,0.81325,3.0377500000000004,2.84525,0.4366666666666667,0.21366666666666667,3.41
444,68.90000000000036,0.50025,0.8195,0.481,0.8225,3.0687499999999996,2.8925,0.4096666666666667,0.20266666666666666,3.2133333333333334
445,69.00000000000036,0.4955,0.812,0.48074999999999996,0.8192499999999999,3.0829999999999997,2.8970000000000002,0.4146666666666667,0.19933333333333336,3.2466666666666666
446,69.30000000000034,0.51275,0.82575,0.479,0.80725,3.1125,2.862,0.43966666666666665,0.19333333333333336,3.34
447,69.40000000000033,0.5062500000000001,0.8082499999999999,0.47875,0.81875,3.03975,2.88,0.4546666666666667,0.19099999999999998,3.34
448,69.60000000000032,0.498,0.81275,0.48725,0.8234999999999999,2.9930000000000003,2.89075,0.432,0.19066666666666668,3.34
449,69.80000000000031,0.499,0.821,0.469,0.813,3.016,2.823,0.44533333333333336,0.19200000000000003,3.34
450,69.9000000000003,0.5004000000000001,0.8241999999999999,0.4835999999999999,0.8166,2.9962000000000004,2.8404,0.43133333333333335,0.18933333333333335,3.34
451,70.10000000000029,0.49924999999999997,0.804,0.48375,0.8272499999999999,2.976,2.8297499999999998,0.43566666666666665,0.19033333333333333,3.34
452,70.30000000000028,0.5315000000000001,0.79425,0.509,0.8035000000000001,2.95475,2.7947499999999996,0.4263333333333333,0.19166666666666665,3.34
453,70.40000000000028,0.52875,0.789,0.5105,0.8045000000000001,2.9045,2.7985,0.4676666666666667,0.20033333333333334,3.34
454,70.50000000000027,0.53,0.7930000000000001,0.512,0.799,2.9022500000000004,2.7865,0.43966666666666665,0.19766666666666666,3.34
455,70.80000000000025,0.56275,0.78025,0.536,0.7962500000000001,2.8977500000000003,2.81975,0.47433333333333333,0.20000000000000004,3.34
456,72.20000000000017,0.514,0.7017499999999999,0.50275,0.6954999999999999,2.80075,2.66925,0.461,0.318,3.3633333333333333
457,72.30000000000017,0.49100000000000005,0.70675,0.48324999999999996,0.6817500000000001,2.8475,2.61575,0.461,0.2826666666666667,3.3699999999999997
458,72.40000000000016,0.48275,0.708,0.46950000000000003,0.6940000000000001,2.86425,2.6414999999999997,0.4656666666666667,0.23,3.3066666666666666
459,72.60000000000015,0.47625,0.71875,0.47550000000000003,0.693,2.907,2.64275,0.48533333333333334,0.22933333333333336,3.1233333333333335
460,72.80000000000014,0.489,0.7150000000000001,0.48,0.7005,2.90925,2.76925,0.4923333333333333,0.224,3.33
461,72.90000000000013,0.505,0.735,0.49824999999999997,0.7082499999999999,2.8899999999999997,2.79575,0.49300000000000005,0.23033333333333336,3.34
462,73.00000000000013,0.50425,0.72725,0.5015000000000001,0.709,2.9097500000000003,2.7910000000000004,0.4935,0.29600000000000004,3.34
463,73.20000000000012,0.506,0.7367499999999999,0.5025,0.7012499999999999,2.9275,2.77175,0.49533333333333335,0.2833333333333334,3.34
464,73.4000000000001,0.509,0.746,0.50525,0.71825,2.9485,2.7955,0.49300000000000005,0.3016666666666667,3.34
465,73.5000000000001,0.5189999999999999,0.71475,0.5085000000000001,0.6995,2.9312500000000004,2.8125,0.48933333333333334,0.38466666666666666,3.34
466,73.90000000000008,0.5551666666666667,0.6248333333333334,0.548,0.5998333333333333,2.877333333333333,2.7463333333333337,0.5283333333333333,0.35333333333333333,3.376666666666667
467,74.00000000000007,0.571,0.585,0.56025,0.56675,2.83925,2.7264999999999997,0.542,0.4163333333333334,3.393333333333333
468,74.10000000000007,0.5712499999999999,0.5824999999999999,0.5652499999999999,0.5467500000000001,2.8375,2.6495,0.5346666666666667,0.461,3.35
469,74.20000000000006,0.5765,0.5355,0.558,0.499,2.83525,2.6955,0.5363333333333334,0.49033333333333334,3.3766666666666665
470,74.30000000000005,0.5794999999999999,0.51325,0.559,0.4764999999999999,2.8625,2.70325,0.5383333333333334,0.4916666666666667,3.7566666666666664
471,74.50000000000004,0.579,0.51275,0.5595,0.50075,2.9125,2.78775,0.5353333333333334,0.4706666666666666,4.156666666666666
472,74.60000000000004,0.5807499999999999,0.513,0.56475,0.48424999999999996,2.90875,2.76825,0.536,0.502,4.0233333333333325
473,74.70000000000003,0.57875,0.51525,0.55825,0.49250000000000005,2.94675,2.7962499999999997,0.5316666666666667,0.5683333333333334,3.293333333333333
474,74.80000000000003,0.5834999999999999,0.5025,0.5595000000000001,0.49850000000000005,2.948,2.8335,0.5366666666666667,0.6,2.9499999999999997
475,75.00000000000001,0.57875,0.50725,0.5645,0.48924999999999996,2.967,2.8274999999999997,0.5853333333333333,0.565,3.2699999999999996
476,75.10000000000001,0.5792499999999999,0.51325,0.56375,0.49224999999999997,2.994,2.8644999999999996,0.5803333333333334,0.5583333333333335,3.34
477,75.3,0.5822499999999999,0.50875,0.5645,0.499,2.95425,2.818,0.5786666666666666,0.5623333333333334,3.34
478,75.49999999999999,0.5784999999999999,0.51375,0.5625,0.4995,3.0025,2.83825,0.5733333333333333,0.428,3.34
479,75.59999999999998,0.57975,0.5255000000000001,0.5672499999999999,0.5,3.03775,2.87,0.5663333333333332,0.2886666666666667,3.34
480,75.79999999999997,0.591,0.5836666666666667,0.574,0.5793333333333334,3.0073333333333334,2.9033333333333338,0.565,0.3205,3.34
481,75.89999999999996,0.594,0.6501666666666667,0.583,0.634,3.0388333333333333,2.8823333333333334,0.5646666666666667,0.46199999999999997,3.34
482,75.99999999999996,0.595,0.65725,0.5854999999999999,0.6415,3.0635000000000003,2.915,0.565,0.4856666666666667,3.34
483,76.29999999999994,0.596,0.6555,0.578,0.67825,3.10025,3.0065,0.5626666666666666,0.22233333333333336,3.34
484,76.39999999999993,0.586,0.7705,0.572,0.769,3.11575,2.9625,0.563,0.16866666666666666,3.34
485,76.59999999999992,0.5782499999999999,0.8015000000000001,0.5680000000000001,0.80125,3.09475,2.9189999999999996,0.5583333333333333,0.12666666666666668,3.533333333333333
486,76.69999999999992,0.584,0.8005000000000001,0.5675,0.8214999999999999,3.07925,2.95575,0.5593333333333333,0.1376666666666667,3.4233333333333333
487,76.79999999999991,0.57875,0.8035,0.572,0.80975,3.0952499999999996,2.9467499999999998,0.5623333333333334,0.17633333333333334,3.1633333333333336
488,76.8999999999999,0.632,0.605,0.61225,0.5920000000000001,3.101,2.9545,0.5513333333333333,0.305,2.6999999999999997
489,77.0999999999999,0.6343333333333333,0.5616666666666666,0.62,0.5523333333333333,3.164,3.0080000000000005,0.5243333333333333,0.4223333333333333,2.7133333333333334
490,77.29999999999988,0.6515000000000001,0.5297499999999999,0.63875,0.5327500000000001,3.1507499999999995,2.9645,0.5976666666666666,0.436,3.293333333333333
491,77.39999999999988,0.66625,0.50125,0.64925,0.5115000000000001,3.1922500000000005,3.00025,0.6213333333333334,0.43366666666666664,3.4466666666666668
492,77.49999999999987,0.6726666666666667,0.5046666666666667,0.6553333333333334,0.507,3.22,3.016666666666667,0.6183333333333333,0.45566666666666666,3.5033333333333334
493,77.59999999999987,0.6929999999999998,0.42125,0.67875,0.48250000000000004,2.9909999999999997,2.9780000000000006,0.6156666666666667,0.508,3.52
494,77.79999999999986,0.7,0.405,0.691,0.4665,2.957,2.997,0.6165,0.5780000000000001,3.31
495,77.89999999999985,0.7081666666666666,0.4816666666666667,0.6918333333333333,0.4681666666666667,3.250666666666667,3.0063333333333326,0.6206666666666667,0.6006666666666667,3.2133333333333334
496,77.99999999999984,0.70875,0.48250000000000004,0.6950000000000001,0.459,3.2785,3.0252499999999998,0.6373333333333334,0.5723333333333334,3.4033333333333338
497,78.29999999999983,0.7172499999999999,0.47975,0.6925,0.45825,3.2824999999999998,3.03925,0.6466666666666666,0.5666666666666665,3.5400000000000005
498,78.39999999999982,0.722,0.479,0.6995,0.4675,3.297,3.04875,0.652,0.5663333333333332,3.5566666666666666
499,78.49999999999982,0.73375,0.46475000000000005,0.71425,0.438,3.2369999999999997,3.068,0.6443333333333333,0.568,3.473333333333333
500,78.59999999999981,0.7325,0.45525000000000004,0.71175,0.44475000000000003,3.3045,3.04375,0.624,0.5696666666666667,3.293333333333333
501,78.89999999999979,0.73225,0.4555,0.712,0.43524999999999997,3.2795,3.0625,0.6350000000000001,0.5526666666666666,3.296666666666667
502,78.99999999999979,0.731,0.46849999999999997,0.7062499999999998,0.4535,3.2775,3.0679999999999996,0.6473333333333334,0.5286666666666667,3.34
503,79.09999999999978,0.73,0.46325,0.7104999999999999,0.44125000000000003,3.2772500000000004,3.05075,0.656,0.513,3.34
504,79.29999999999977,0.727,0.46,0.711,0.43525,3.2445000000000004,3.041,0.6970000000000001,0.46900000000000003,3.5700000000000003
505,79.39999999999976,0.7852500000000001,0.48224999999999996,0.7705,0.45525,3.2272499999999997,3.0484999999999998,0.7233333333333333,0.4506666666666667,3.5866666666666664
506,79.59999999999975,0.7790000000000001,0.48849999999999993,0.768,0.44125,3.2287500000000002,2.97825,0.7176666666666667,0.4706666666666666,3.486666666666667
507,79.69999999999975,0.781,0.491,0.765,0.428,3.175,2.961,0.6953333333333332,0.5266666666666667,3.1666666666666665
508,79.89999999999974,0.7785000000000001,0.48700000000000004,0.7636666666666666,0.44916666666666666,3.1784999999999997,2.9876666666666662,0.685,0.537,3.2533333333333334
509,79.99999999999973,0.7805000000000001,0.48075,0.77,0.44325000000000003,3.1522499999999996,2.95175,0.6973333333333332,0.5126666666666667,3.34
510,80.09999999999972,0.78025,0.48550000000000004,0.764,0.4505,3.112,2.9170000000000003,0.7123333333333334,0.5026666666666667,3.3800000000000003
511,80.39999999999971,0.8004999999999999,0.5005,0.7822500000000001,0.45225000000000004,3.13175,2.9160000000000004,0.755,0.472,3.6633333333333336
512,80.4999999999997,0.812,0.5075,0.796,0.47475,3.1135,2.934,0.751,0.5066666666666667,3.36
513,80.5999999999997,0.8105,0.5015000000000001,0.80025,0.46725,3.09825,2.9635,0.7239999999999999,0.59,2.9933333333333336
514,80.69999999999969,0.806,0.503,0.8005000000000001,0.4685,3.1274999999999995,2.9669999999999996,0.7123333333333334,0.5846666666666667,3.1533333333333338
515,80.99999999999967,0.811,0.5107499999999999,0.802,0.46549999999999997,3.13375,2.9275,0.75,0.5336666666666667,3.34
516,81.09999999999967,0.81025,0.50975,0.8015000000000001,0.4555,3.104,2.934,0.777,0.5139999999999999,3.34
517,81.19999999999966,0.826,0.5075,0.8125,0.499,3.0905,3.0174999999999996,0.7933333333333333,0.5056666666666666,3.34
518,81.39999999999965,0.86575,0.5242500000000001,0.8549999999999999,0.4865,3.14125,2.96775,0.8016666666666667,0.5173333333333333,3.34
519,81.59999999999964,0.8675,0.52075,0.859,0.477,3.1725,3.044,0.8046666666666668,0.5556666666666666,3.2733333333333334
520,81.69999999999963,0.87,0.519,0.8645,0.48050000000000004,3.1775,3.0614999999999997,0.8036666666666669,0.5506666666666667,3.3066666666666666
521,81.89999999999962,0.8646666666666668,0.5201666666666667,0.8528333333333333,0.48833333333333334,3.226833333333333,3.0555,0.802,0.453,3.34
522,82.09999999999961,0.857,0.6275000000000001,0.85025,0.60625,3.20575,2.99125,0.802,0.4076666666666667,3.34
523,82.1999999999996,0.85925,0.62725,0.8444999999999999,0.621,3.17675,2.98225,0.8026666666666668,0.36533333333333334,3.34
524,82.3999999999996,0.862,0.6325000000000001,0.85225,0.608,3.16525,2.9607499999999995,0.803,0.23466666666666666,3.34
525,82.49999999999959,0.85225,0.71625,0.84175,0.7022499999999999,3.1715,2.94025,0.8026666666666666,0.18366666666666667,3.34
526,82.69999999999958,0.853,0.8047500000000001,0.84,0.80525,3.104,2.9155,0.7926666666666667,0.14433333333333334,3.4433333333333334
527,82.89999999999957,0.85125,0.8085,0.837,0.8065,3.125,2.91375,0.7486666666666667,0.15,3.623333333333333
528,82.99999999999956,0.84175,0.813,0.8245,0.819,3.0895,2.90075,0.753,0.148,3.44
529,83.09999999999955,0.8255,0.81875,0.8127500000000001,0.8295,3.0987500000000003,2.8992499999999994,0.7696666666666667,0.17366666666666664,3.1966666666666668
530,83.19999999999955,0.8245,0.82725,0.8165,0.8130000000000001,3.1075,2.8735,0.7913333333333333,0.19833333333333333,3.033333333333333
531,83.29999999999954,0.81925,0.8282499999999999,0.8145,0.821,3.0780000000000003,2.87275,0.7879999999999999,0.20033333333333334,3.08
532,83.49999999999953,0.8015000000000001,0.8222499999999999,0.7915,0.8200000000000001,3.0255,2.85175,0.7746666666666667,0.21,3.206666666666667
533,83.59999999999953,0.784,0.82725,0.7725000000000001,0.8274999999999999,3.06725,2.8667499999999997,0.7483333333333334,0.21933333333333335,3.36
534,83.79999999999951,0.77475,0.81175,0.765,0.8092499999999999,3.0732500000000003,2.87975,0.645,0.2545,3.725
535,83.9999999999995,0.75875,0.80375,0.7475,0.79925,3.0935,2.9547499999999998,0.6586666666666666,0.255,3.706666666666667
536,84.29999999999949,0.7725,0.8095000000000001,0.755,0.7965,3.1505,3.004,0.7815000000000001,0.22299999999999998,2.59
537,84.49999999999947,0.766,0.8143333333333334,0.7536666666666667,0.8073333333333333,3.186,3.015333333333333,0.8474999999999999,0.1625,2.335
538,84.59999999999947,0.7935000000000001,0.833,0.7675000000000001,0.8494999999999999,3.1632499999999997,3.02975,0.8246666666666668,0.13133333333333333,2.5033333333333334
539,84.69999999999946,0.79025,0.83575,0.7795000000000001,0.8399999999999999,3.17025,2.99675,0.7773333333333333,0.158,2.75
540,84.79999999999946,0.7942500000000001,0.8345,0.7825,0.8337499999999999,3.18575,2.98525,0.7456666666666667,0.19033333333333333,2.926666666666667
541,84.89999999999945,0.7965,0.8299999999999998,0.78075,0.8374999999999999,3.21325,2.9955,0.7309999999999999,0.20566666666666666,3.043333333333333
542,85.09999999999944,0.7885000000000001,0.8244999999999999,0.77925,0.8195,3.1734999999999998,3.01775,0.709,0.19699999999999998,3.2433333333333336
543,85.29999999999943,0.78325,0.8225,0.7570000000000001,0.81875,3.2075000000000005,3.0435,0.6999999999999998,0.19600000000000004,3.3366666666666664
544,85.39999999999942,0.7665000000000001,0.8365,0.7479999999999999,0.81375,3.24025,3.05125,0.6999999999999998,0.19733333333333336,3.34
545,85.49999999999942,0.7815,0.8225,0.7455,0.83125,3.19925,3.0537500000000004,0.6999999999999998,0.19899999999999998,3.34
546,85.6999999999994,0.75425,0.82925,0.73025,0.8214999999999999,3.23325,3.0355,0.698,0.1985,3.34
547,85.8999999999994,0.7475,0.8315,0.731,0.7525,3.19875,2.8392500000000003,0.66,0.191,3.34
548,85.99999999999939,0.7458333333333335,0.8256666666666667,0.7259999999999999,0.8174999999999999,3.1761666666666666,3.060833333333333,0.6750000000000002,0.18066666666666667,3.34
549,86.19999999999938,0.73625,0.8294999999999999,0.72575,0.80525,3.18375,3.0047500000000005,0.68,0.17499999999999996,3.34
550,86.29999999999937,0.7409999999999999,0.8265,0.71775,0.81825,3.1915,3.045,0.682,0.17333333333333334,3.34
551,86.49999999999936,0.7362500000000001,0.8395,0.726,0.805,3.1814999999999998,3.0084999999999997,0.6963333333333331,0.166,3.34
552,86.79999999999934,0.679,0.71925,0.654,0.6815,3.1302499999999998,3.0465000000000004,0.6933333333333334,0.164,3.34
553,86.99999999999933,0.5425,0.4355,0.513,0.3635,3.0665,3.053,0.6703333333333333,0.08146666666666667,3.5933333333333337
554,87.09999999999933,0.6405000000000001,0.45525000000000004,0.611,0.36849999999999994,3.0069999999999997,3.062,0.6413333333333333,0.007851,3.56
