,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
208,31.800000000000182,0.328,0.6086666666666666,0.341,0.5886666666666667,3.9783333333333335,3.7319999999999998,0.30033333333333334,0.412,2.893333333333333
209,32.100000000000186,0.32483333333333336,0.6278333333333334,0.33483333333333337,0.5831666666666667,3.989833333333333,3.7485,0.30666666666666664,0.37033333333333335,2.9766666666666666
210,32.20000000000019,0.32175,0.6155,0.33575,0.584,3.99125,3.74675,0.32325000000000004,0.3715,3.08
211,32.30000000000019,0.3713333333333333,0.627,0.38166666666666665,0.5876666666666667,4.008,3.7733333333333334,0.34125,0.37575000000000003,3.09
212,32.50000000000019,0.36633333333333334,0.626,0.37966666666666665,0.5963333333333334,4.021999999999999,3.812666666666667,0.371,0.37650000000000006,3.09
213,32.60000000000019,0.36766666666666664,0.624,0.3786666666666667,0.5963333333333334,4.0456666666666665,3.7989999999999995,0.386,0.378,3.09
214,32.700000000000195,0.39733333333333337,0.646,0.4086666666666667,0.6136666666666667,4.035333333333333,3.798666666666667,0.385,0.37075,3.09
215,32.9000000000002,0.39366666666666666,0.648,0.408,0.6276666666666667,4.008666666666667,3.7883333333333336,0.385,0.3443333333333333,3.09
216,33.0000000000002,0.39666666666666667,0.655,0.4106666666666667,0.6310000000000001,3.9996666666666663,3.767333333333333,0.385,0.306,3.09
217,33.1000000000002,0.39166666666666666,0.6543333333333333,0.411,0.6266666666666666,3.9766666666666666,3.7443333333333335,0.386,0.27649999999999997,3.09
218,33.2000000000002,0.39733333333333337,0.6789999999999999,0.409,0.6476666666666667,3.923666666666667,3.7003333333333335,0.38566666666666666,0.24433333333333332,3.09
219,33.3000000000002,0.39625,0.68475,0.41224999999999995,0.645,3.877,3.66125,0.3805,0.2435,3.065
220,33.500000000000206,0.38125000000000003,0.6439999999999999,0.39075000000000004,0.6172500000000001,3.8217499999999998,3.6315,0.34833333333333333,0.3193333333333333,2.903333333333333
221,33.60000000000021,0.2575,0.47075,0.27075000000000005,0.4685,3.8505,3.60125,0.288,0.35033333333333333,2.7999999999999994
222,33.70000000000021,0.22449999999999998,0.46575,0.24075000000000002,0.4635,3.8497500000000002,3.64025,0.21249999999999997,0.37375,2.7649999999999997
223,34.00000000000021,0.1878333333333333,0.4501666666666666,0.20450000000000002,0.4669999999999999,3.903833333333333,3.6814999999999998,0.19675000000000004,0.463,2.9225000000000003
224,34.100000000000215,0.18874999999999997,0.43274999999999997,0.2035,0.45875000000000005,3.9367499999999995,3.6552499999999997,0.2035,0.47324999999999995,3.0425
225,34.200000000000216,0.183,0.46749999999999997,0.20525,0.46399999999999997,3.9057500000000003,3.69625,0.20525,0.47775,3.1325
226,34.50000000000022,0.182,0.482,0.20525,0.46849999999999997,3.8785,3.6637500000000003,0.17175,0.502,3.1
227,34.60000000000022,0.16233333333333333,0.472,0.18233333333333332,0.468,3.885,3.640333333333333,0.1565,0.5157499999999999,2.9974999999999996
228,34.70000000000022,0.157,0.4706666666666666,0.17866666666666667,0.463,3.8793333333333333,3.628666666666667,0.16266666666666665,0.529,3.013333333333333
229,34.800000000000225,0.155,0.47500000000000003,0.18299999999999997,0.46399999999999997,3.8833333333333333,3.624333333333333,0.17333333333333334,0.524,3.073333333333333
230,34.900000000000226,0.16133333333333333,0.47766666666666663,0.17966666666666664,0.4566666666666667,3.8689999999999998,3.625666666666666,0.17899999999999996,0.518,3.09
231,35.00000000000023,0.161,0.47000000000000003,0.18166666666666664,0.4523333333333333,3.808,3.6123333333333334,0.17775000000000002,0.5215000000000001,3.09
232,35.20000000000023,0.192,0.47175,0.211,0.4465,3.7105,3.5635,0.17675000000000002,0.5217499999999999,3.09
233,35.40000000000023,0.22424999999999998,0.4625,0.247,0.47324999999999995,3.6795,3.5452500000000002,0.21833333333333335,0.5236666666666667,3.09
234,35.500000000000234,0.23975,0.47250000000000003,0.2555,0.47500000000000003,3.7025,3.531,0.241,0.559,3.09
235,35.80000000000024,0.36774999999999997,0.4625,0.38625,0.429,3.79375,3.62975,0.315,0.5653333333333332,3.4299999999999997
236,35.90000000000024,0.3,0.467,0.327,0.421,3.793,3.635,0.295,0.57,3.17
237,36.00000000000024,0.3005,0.4658333333333333,0.3173333333333333,0.4415,3.864333333333333,3.6308333333333334,0.27449999999999997,0.57525,3.0575
238,36.10000000000024,0.28075,0.46725,0.28924999999999995,0.4495,3.923,3.68525,0.25566666666666665,0.576,2.956666666666667
239,36.200000000000244,0.28,0.47633333333333333,0.2886666666666666,0.465,3.967333333333334,3.7086666666666663,0.2733333333333334,0.5623333333333332,3.02
240,36.300000000000246,0.27875000000000005,0.45799999999999996,0.28675,0.46449999999999997,4.0285,3.74725,0.284,0.547,3.033333333333333
241,36.40000000000025,0.285,0.467,0.287,0.4663333333333333,3.982333333333333,3.7423333333333333,0.2875,0.5417500000000001,3.02
242,36.70000000000025,0.3285,0.46699999999999997,0.3415,0.4675,3.87325,3.6662500000000002,0.31375,0.5285,3.09
243,36.80000000000025,0.37700000000000006,0.488,0.39825,0.46425,3.83875,3.62875,0.34275,0.52325,3.09
244,37.10000000000026,0.39825,0.48775,0.4165,0.45425000000000004,3.8957499999999996,3.6879999999999997,0.38325000000000004,0.5337500000000001,3.09
245,37.20000000000026,0.50975,0.4835,0.51925,0.44,3.9357499999999996,3.7815000000000003,0.40325,0.5385000000000001,3.09
246,37.50000000000026,0.5095,0.47925,0.52175,0.43825000000000003,3.9725,3.74225,0.4555,0.5347500000000001,3.09
247,37.600000000000264,0.4794999999999999,0.47224999999999995,0.48424999999999996,0.429,3.9727499999999996,3.74575,0.47300000000000003,0.5333333333333333,3.09
248,37.700000000000266,0.47624999999999995,0.47224999999999995,0.48324999999999996,0.436,3.9615,3.737,0.472,0.53425,3.09
249,37.80000000000027,0.472,0.49,0.488,0.427,3.952,3.757,0.4705,0.552,3.09
250,38.10000000000027,0.4746666666666666,0.427,0.48133333333333334,0.39333333333333337,3.9813333333333336,3.7580000000000005,0.472,0.5914999999999999,3.09
251,38.20000000000027,0.48424999999999996,0.4135,0.4765,0.39375000000000004,3.94725,3.7569999999999997,0.472,0.597,3.09
252,38.300000000000274,0.48075,0.41824999999999996,0.48224999999999996,0.383,3.91125,3.7005,0.472,0.597,3.09
253,38.400000000000276,0.48149999999999993,0.47875,0.47925,0.44725000000000004,3.8804999999999996,3.66925,0.4709999999999999,0.59,3.09
254,38.70000000000028,0.482,0.5377500000000001,0.477,0.5129999999999999,3.875,3.6654999999999998,0.4734999999999999,0.49674999999999997,3.09
255,38.80000000000028,0.5036666666666667,0.5363333333333333,0.5006666666666666,0.5100000000000001,3.876,3.6969999999999996,0.473,0.482,3.09
256,38.90000000000028,0.5046666666666667,0.5413333333333333,0.5013333333333333,0.49733333333333335,3.9043333333333337,3.7593333333333327,0.47375,0.474,3.09
257,39.100000000000286,0.52675,0.49425,0.52475,0.46475,3.944,3.706,0.48633333333333334,0.49433333333333335,3.09
258,39.30000000000029,0.529,0.48775,0.5265,0.45525000000000004,3.884,3.6737499999999996,0.529,0.5435000000000001,3.09
259,39.40000000000029,0.6312500000000001,0.49475,0.63,0.452,3.86925,3.6590000000000003,0.548,0.54125,3.09
260,39.50000000000029,0.63375,0.4945,0.62825,0.46125,3.88725,3.67575,0.566,0.5366666666666667,3.09
261,39.700000000000294,0.63075,0.509,0.633,0.44925,3.89075,3.6985,0.5892499999999999,0.52875,3.09
262,39.800000000000296,0.658,0.49533333333333335,0.654,0.454,3.905666666666667,3.7246666666666663,0.6116666666666667,0.5256666666666666,3.09
263,40.0000000000003,0.6793333333333335,0.5043333333333333,0.6771666666666668,0.45250000000000007,3.8796666666666666,3.738,0.63825,0.51975,3.09
264,40.1000000000003,0.682,0.505,0.6805,0.44525000000000003,3.85775,3.70975,0.6625,0.5089999999999999,3.09
265,40.2000000000003,0.684,0.5075000000000001,0.6815,0.4545,3.8162499999999997,3.6815,0.67425,0.505,3.09
266,40.400000000000304,0.6845000000000001,0.51325,0.67825,0.46,3.7885,3.6835,0.67225,0.5085000000000001,3.09
267,40.500000000000306,0.6365,0.3805,0.63025,0.3245,3.8255,3.6469999999999994,0.6717500000000001,0.5325000000000001,3.09
268,40.60000000000031,0.6174999999999999,0.3355,0.6105,0.285,3.7975000000000003,3.601,0.6763333333333333,0.6073333333333334,3.0966666666666662
269,40.70000000000031,0.76475,0.25150000000000006,0.75425,0.19875000000000004,3.795,3.60325,0.6859999999999999,0.702,3.0966666666666662
270,40.90000000000031,0.7905,0.2565,0.79925,0.17275000000000001,3.7725,3.593,0.7323333333333334,0.867,2.783333333333333
271,41.00000000000031,0.79725,0.25425,0.7985000000000001,0.17425000000000002,3.732,3.5547500000000003,0.7612500000000001,0.8875,2.705
272,41.200000000000315,0.7927500000000001,0.19399999999999998,0.8022500000000001,0.118,3.64,3.46025,0.7805000000000001,0.86625,2.6575
273,41.40000000000032,0.80175,0.21075,0.802,0.11175,3.5949999999999998,3.408,0.761,0.76825,2.8724999999999996
274,41.50000000000032,0.797,0.21375,0.804,0.11649999999999999,3.5545000000000004,3.3607500000000003,0.7615,0.7755000000000001,2.89
275,41.800000000000324,0.799,0.2105,0.80675,0.10975,3.6005000000000003,3.41025,0.7543333333333333,0.763,3.1166666666666667
276,41.900000000000325,0.8096666666666668,0.25233333333333335,0.81,0.17166666666666666,3.5749999999999997,3.41,0.735,0.753,3.43
277,42.20000000000033,0.77125,0.266,0.77875,0.21775,3.61975,3.4555,0.7479999999999999,0.7753333333333333,3.186666666666667
278,42.30000000000033,0.7697499999999999,0.25425,0.7745,0.22575,3.7002499999999996,3.50325,0.781,0.83575,2.835
279,42.40000000000033,0.79725,0.23274999999999998,0.8055000000000001,0.155,3.774,3.62225,0.8232499999999999,0.9062500000000001,2.575
280,42.600000000000335,0.807,0.21575,0.8160000000000001,0.126,3.7960000000000003,3.6029999999999998,0.7863333333333333,0.8396666666666666,2.783333333333333
281,42.80000000000034,0.7985,0.21150000000000002,0.818,0.11825,3.732,3.48375,0.7827500000000001,0.827,2.84
282,42.90000000000034,0.801,0.2145,0.8162499999999999,0.14500000000000002,3.6547499999999995,3.472,0.7785,0.815,2.9575
283,43.10000000000034,0.8012500000000001,0.23024999999999998,0.81775,0.12,3.58375,3.437,0.76975,0.8055000000000001,3.09
284,43.300000000000345,0.79825,0.2185,0.81475,0.133,3.5759999999999996,3.43375,0.778,0.82025,3.09
285,43.40000000000035,0.801,0.22274999999999998,0.8130000000000001,0.159,3.5477499999999997,3.4507499999999998,0.778,0.8364999999999999,3.09
286,43.60000000000035,0.7875000000000001,0.17625000000000002,0.80775,0.1125,3.60525,3.4782499999999996,0.77675,0.8694999999999999,3.09
287,43.70000000000035,0.778,0.15133333333333332,0.7976666666666667,0.08733333333333333,3.6383333333333336,3.5096666666666665,0.7723333333333334,0.9046666666666668,3.09
288,43.80000000000035,0.781,0.14450000000000002,0.793,0.0785,3.6255,3.4725,0.763,0.921,3.09
289,44.10000000000036,0.772,0.05725,0.7922500000000001,0.037500000000000006,3.4762499999999994,3.35975,0.72975,0.92625,3.165
290,44.20000000000036,0.7597499999999999,0.0525,0.7785,0.03825,3.4635,3.3312500000000003,0.67625,0.8935,3.4124999999999996
291,44.30000000000036,0.76,0.06675,0.769,0.020499999999999997,3.403,3.36575,0.65175,0.892,3.4225000000000003
292,44.40000000000036,0.74,0.0725,0.7505,0.07725,3.4262499999999996,3.31975,0.6563333333333333,0.9086666666666666,3.3000000000000003
293,44.600000000000364,0.7445,0.07275,0.75325,0.04,3.49575,3.45675,0.717,1.0266666666666666,2.97
294,44.700000000000365,0.74375,0.0625,0.754,0.064,3.51075,3.3905000000000003,0.716,1.0057500000000001,2.9
295,44.90000000000037,0.7435,0.0675,0.74975,0.07025,3.3815,3.3355,0.717,0.9855,2.8200000000000003
296,45.10000000000037,0.7422500000000001,0.08024999999999999,0.7532500000000001,0.0795,3.3899999999999997,3.2752499999999998,0.7015,0.90675,2.9749999999999996
297,45.20000000000037,0.73,0.11399999999999999,0.7563333333333334,0.07066666666666667,3.375666666666666,3.235333333333333,0.68425,0.8562500000000001,3.1475
298,45.300000000000374,0.728,0.1265,0.753,0.0675,3.282,3.207,0.6775000000000001,0.845,3.245
299,45.60000000000038,0.7136666666666667,0.14733333333333334,0.735,0.11099999999999999,3.3943333333333334,3.3166666666666664,0.69,0.869,3.065
300,45.70000000000038,0.71,0.1555,0.72725,0.0835,3.3812499999999996,3.317,0.7116666666666666,0.9236666666666666,2.84
301,45.80000000000038,0.706,0.14250000000000002,0.7224999999999999,0.098,3.4165,3.287,0.709,0.9209999999999999,2.8633333333333333
302,46.100000000000385,0.728,0.082,0.745,0.0475,3.319,3.278,0.6926666666666667,0.8843333333333333,3.033333333333333
303,46.20000000000039,0.729,0.09325,0.736,0.066,3.3912499999999994,3.274,0.689,0.8797499999999999,3.0725000000000002
304,46.30000000000039,0.70475,0.12825,0.7172499999999999,0.0615,3.4745,3.34375,0.6892499999999999,0.8785000000000001,3.085
305,46.40000000000039,0.694,0.137,0.7132499999999999,0.08325,3.48425,3.35525,0.689,0.88175,3.09
306,46.60000000000039,0.6935,0.156,0.7105,0.06799999999999999,3.5657500000000004,3.3945,0.68875,0.89025,3.09
307,46.700000000000394,0.6917499999999999,0.154,0.7110000000000001,0.07425,3.559,3.4399999999999995,0.688,0.89825,3.09
308,46.800000000000395,0.68675,0.13474999999999998,0.70725,0.076,3.54425,3.37225,0.685,0.903,3.09
309,47.1000000000004,0.6637500000000001,0.13725,0.69025,0.084,3.535,3.37425,0.67425,0.899,3.09
310,47.2000000000004,0.65425,0.13025,0.6662500000000001,0.077,3.54525,3.38525,0.663,0.9035,3.09
311,47.3000000000004,0.6547499999999999,0.12975,0.66275,0.07825,3.55925,3.3815,0.6493333333333333,0.9093333333333334,3.09
312,47.500000000000405,0.60575,0.19375,0.6205,0.13025,3.5955000000000004,3.40675,0.6165,0.9077500000000001,3.09
313,47.600000000000406,0.58975,0.20825,0.6004999999999999,0.1525,3.62225,3.42575,0.5976666666666667,0.9,3.09
314,47.80000000000041,0.59,0.2165,0.6034999999999999,0.15150000000000002,3.637,3.4115,0.588,0.8574999999999999,3.09
315,48.10000000000041,0.589,0.22799999999999998,0.5994999999999999,0.158,3.6144999999999996,3.4375,0.5814999999999999,0.798,3.09
316,48.200000000000415,0.5846666666666667,0.237,0.5981666666666667,0.17566666666666667,3.6038333333333337,3.422833333333333,0.5789999999999998,0.79,3.09
317,48.300000000000416,0.568,0.26625,0.5885,0.20675,3.5389999999999997,3.3825000000000003,0.57675,0.7895000000000001,3.09
318,48.40000000000042,0.5702499999999999,0.24425,0.5887499999999999,0.21875,3.5172499999999998,3.35175,0.576,0.7865000000000001,3.09
319,48.70000000000042,0.57075,0.27175000000000005,0.5845,0.2235,3.574,3.417,0.577,0.77125,3.09
320,48.80000000000042,0.57,0.261,0.587,0.2255,3.5832499999999996,3.3865,0.577,0.751,3.09
321,48.900000000000425,0.569,0.25975000000000004,0.5894999999999999,0.23475,3.5655,3.39575,0.577,0.741,3.09
322,49.20000000000043,0.5615,0.13225,0.5705,0.07575,3.5999999999999996,3.41775,0.576,0.78,3.09
323,49.30000000000043,0.55325,0.14500000000000002,0.5682499999999999,0.09125,3.64175,3.4255,0.576,0.8192499999999999,3.09
324,49.40000000000043,0.5585,0.14175,0.56875,0.09175,3.62675,3.44525,0.576,0.8399999999999999,3.09
325,49.600000000000435,0.5650000000000001,0.4623333333333333,0.61,0.4276666666666667,3.0733333333333337,2.978333333333333,0.5725,0.88225,3.09
326,49.700000000000436,0.5653333333333334,0.3506666666666667,0.6216666666666666,0.4526666666666667,3.521333333333333,2.9589999999999996,0.5676666666666667,0.9016666666666667,3.09
327,49.80000000000044,0.5645,0.11549999999999999,0.576,0.069,3.4975,3.4425,0.556,0.919,3.2
328,50.10000000000044,0.5579999999999999,0.09933333333333333,0.5716666666666667,0.055,3.4469999999999996,3.3073333333333337,0.538,0.9095000000000001,3.2725
329,50.20000000000044,0.559,0.1475,0.58725,0.12225,3.4985,3.4055,0.535,0.9180000000000001,3.2075
330,50.300000000000445,0.547,0.060250000000000005,0.561,0.09375,3.39775,3.309,0.543,0.9290000000000002,3.1275000000000004
331,50.400000000000446,0.54875,0.042249999999999996,0.57275,0.08925,3.4002499999999998,3.3052500000000005,0.54725,0.93125,3.0225
332,50.60000000000045,0.5465000000000001,0.041749999999999995,0.563,0.0495,3.3617500000000002,3.23025,0.5475000000000001,0.91225,3.045
333,50.70000000000045,0.548,0.057249999999999995,0.55925,0.052250000000000005,3.3977500000000003,3.2552499999999998,0.546,0.90625,3.09
334,50.80000000000045,0.54725,0.06625,0.551,0.053250000000000006,3.42475,3.2695,0.546,0.9062500000000001,3.09
335,50.90000000000045,0.54625,0.07175000000000001,0.55025,0.055,3.51775,3.3042499999999997,0.5416666666666666,0.9013333333333334,3.09
336,51.100000000000456,0.5455000000000001,0.058499999999999996,0.5477500000000001,0.04674999999999999,3.5105,3.3045,0.505,0.8923333333333333,3.09
337,51.40000000000046,0.48175,0.14575,0.4962500000000001,0.044,3.4690000000000003,3.2977499999999997,0.43933333333333335,0.8983333333333334,3.09
338,51.50000000000046,0.44875,0.13275,0.45399999999999996,0.063,3.52075,3.29425,0.40800000000000003,0.91225,3.09
339,51.60000000000046,0.40625,0.11299999999999999,0.40149999999999997,0.051750000000000004,3.55475,3.3485,0.38366666666666666,0.9116666666666667,3.09
340,51.90000000000047,0.31033333333333335,0.12516666666666668,0.3066666666666667,0.04183333333333334,3.577,3.458,0.3075,0.868,3.09
341,52.00000000000047,0.2215,0.14825000000000002,0.2265,0.06975,3.5637499999999998,3.4210000000000003,0.2925,0.8354999999999999,3.3100000000000005
342,52.20000000000047,0.2225,0.14300000000000002,0.226,0.04125,3.55025,3.5037499999999997,0.2615,0.8362499999999999,3.185
343,52.30000000000047,0.27475000000000005,0.17,0.283,0.092,3.51825,3.4575000000000005,0.222,0.87575,2.87
344,52.400000000000475,0.2485,0.14525,0.25,0.06725,3.58725,3.52775,0.20299999999999999,0.9013333333333334,2.8033333333333332
345,52.70000000000048,0.197,0.09350000000000001,0.195,0.02525,3.6392499999999997,3.5285,0.20625,0.85925,3.0149999999999997
346,52.80000000000048,0.19725000000000004,0.09600000000000002,0.19475000000000003,0.0235,3.592,3.51,0.21133333333333335,0.8446666666666666,3.15
347,52.90000000000048,0.1935,0.09675,0.19975000000000004,0.0385,3.55675,3.5007500000000005,0.21225,0.8325,3.2525
348,53.00000000000048,0.2075,0.14175,0.2125,0.0865,3.5450000000000004,3.4555000000000002,0.21375,0.83175,3.31
349,53.30000000000049,0.21475,0.19949999999999998,0.2315,0.14825,3.5135,3.4132499999999997,0.20375,0.85,3.1975000000000002
350,53.40000000000049,0.2155,0.20775,0.227,0.12325,3.52575,3.3950000000000005,0.193,0.8845,3.0425
351,53.50000000000049,0.2135,0.18774999999999997,0.2285,0.12425,3.53125,3.4475,0.182,0.93625,2.9524999999999997
352,53.800000000000495,0.19966666666666666,0.01933333333333333,0.20366666666666666,-0.009333333333333332,3.464,3.3343333333333334,0.1965,0.905,3.0575
353,54.1000000000005,0.219,0.10833333333333332,0.23766666666666666,0.036333333333333336,3.3546666666666667,3.3383333333333334,0.20233333333333334,0.9216666666666667,3.09
354,54.2000000000005,0.218,0.0985,0.23775,0.05550000000000001,3.4125,3.3505000000000003,0.21066666666666667,0.9263333333333333,3.09
355,54.3000000000005,0.22275,0.118,0.23975,0.06125,3.4430000000000005,3.3819999999999997,0.22566666666666668,0.9163333333333333,3.09
356,54.4000000000005,0.21875,0.10475,0.23725,0.04975,3.4735,3.406,0.2445,0.9065000000000001,3.09
357,54.600000000000506,0.29125,0.08249999999999999,0.29825,0.055,3.4525,3.41775,0.2993333333333333,0.9233333333333333,3.183333333333333
358,54.70000000000051,0.28825,0.076,0.30174999999999996,0.03675,3.43175,3.3739999999999997,0.327,0.901,3.3425
359,54.80000000000051,0.31625000000000003,0.16475,0.333,0.104,3.37225,3.39425,0.31875,0.919,3.2300000000000004
360,55.10000000000051,0.32375000000000004,0.1935,0.34325,0.11224999999999999,3.38475,3.3652499999999996,0.28324999999999995,0.9755,2.9225
361,55.200000000000514,0.31275000000000003,0.1535,0.32275,0.10525,3.414,3.408,0.28525,0.9437500000000001,2.9275
362,55.300000000000516,0.30175,0.12925,0.3115,0.0685,3.47975,3.46025,0.28633333333333333,0.9170000000000001,2.936666666666667
363,55.40000000000052,0.31425,0.21400000000000002,0.32825000000000004,0.17125,3.43875,3.434,0.2975,0.8915000000000001,3.0225
364,55.70000000000052,0.31425000000000003,0.22875,0.3215,0.173,3.3874999999999997,3.3805,0.30574999999999997,0.87275,3.09
365,55.900000000000524,0.306,0.152,0.3125,0.08925,3.4250000000000003,3.432,0.2975,0.8795,3.09
366,56.000000000000526,0.27799999999999997,0.12183333333333335,0.2838333333333333,0.050833333333333335,3.509,3.507,0.281,0.8779999999999999,3.09
367,56.10000000000053,0.20525,0.050749999999999997,0.21475,0.0615,3.52175,3.4145000000000003,0.26125,0.8475,3.1849999999999996
368,56.20000000000053,0.2025,0.043250000000000004,0.21,0.043750000000000004,3.4745,3.3497500000000002,0.25,0.82475,3.2899999999999996
369,56.30000000000053,0.20475,0.052,0.21075,0.03725,3.4320000000000004,3.2992500000000002,0.2345,0.8372499999999999,3.1925
370,56.50000000000053,0.22824999999999998,0.18375000000000002,0.24325,0.1505,3.37175,3.3459999999999996,0.18675000000000003,0.8845000000000001,2.845
371,56.600000000000534,0.20400000000000001,0.08175,0.21199999999999997,0.1335,3.3575,3.2872500000000002,0.161,0.9135,2.74
372,56.700000000000536,0.1915,0.037500000000000006,0.202,0.019749999999999997,3.349,3.26225,0.16725,0.89775,2.8475
373,56.80000000000054,0.1905,0.0495,0.199,0.0425,3.34675,3.279,0.172,0.88475,2.9525
374,56.90000000000054,0.186,0.046,0.20025000000000004,0.066,3.3865,3.3092499999999996,0.17499999999999996,0.882,2.986666666666667
375,57.10000000000054,0.1905,0.04725,0.20025000000000004,0.0405,3.354,3.2755,0.18566666666666665,0.8996666666666667,3.09
376,57.20000000000054,0.187,0.06475,0.20274999999999999,0.04325,3.3064999999999998,3.2385,0.18225000000000002,0.914,3.09
377,57.400000000000546,0.195,0.0965,0.20975,0.11424999999999999,3.23025,3.224,0.181,0.916,3.09
378,57.50000000000055,0.21275,0.23424999999999999,0.2325,0.204,3.17425,3.1855,0.18374999999999997,0.9025,3.0875
379,57.70000000000055,0.21775,0.21425,0.235,0.205,3.23475,3.234,0.21166666666666667,0.8363333333333333,3.1633333333333327
380,57.90000000000055,0.21575,0.24025,0.2295,0.2135,3.31525,3.25375,0.21033333333333334,0.8413333333333334,3.1199999999999997
381,58.000000000000554,0.21583333333333335,0.24883333333333332,0.228,0.21483333333333332,3.4375,3.3878333333333335,0.21175,0.8412499999999999,3.1174999999999997
382,58.100000000000556,0.23525,0.23074999999999998,0.2505,0.19574999999999998,3.5324999999999998,3.4615,0.20925,0.836,3.0825
383,58.20000000000056,0.235,0.23825,0.2455,0.19824999999999998,3.56875,3.46,0.19499999999999998,0.8146666666666667,2.99
384,58.50000000000056,0.23349999999999999,0.22674999999999998,0.24325,0.188,3.5317499999999997,3.4362500000000002,0.207,0.77275,3.0625
385,58.60000000000056,0.23925,0.32925,0.26025,0.30524999999999997,3.531,3.4295,0.217,0.74525,3.09
386,58.700000000000564,0.2415,0.32475,0.2555,0.30824999999999997,3.573,3.42325,0.21825,0.73375,3.09
387,58.90000000000057,0.241,0.32625000000000004,0.257,0.313,3.5949999999999998,3.479,0.21925,0.7120000000000001,3.09
388,59.10000000000057,0.2725,0.32025000000000003,0.282,0.3115,3.6414999999999997,3.507,0.226,0.70425,3.09
389,59.20000000000057,0.27825,0.32575,0.28675,0.30225,3.61,3.485,0.23975,0.6972499999999999,3.09
390,59.500000000000576,0.39749999999999996,0.30625,0.40675,0.29775,3.47825,3.4539999999999997,0.282,0.7140000000000001,3.09
391,59.60000000000058,0.39375,0.3075,0.40725,0.29024999999999995,3.43425,3.4175,0.3015,0.7055,3.09
392,59.70000000000058,0.37324999999999997,0.4475,0.388,0.446,3.417,3.3745000000000003,0.31233333333333335,0.6986666666666667,3.09
393,59.90000000000058,0.40199999999999997,0.4746666666666666,0.42366666666666664,0.4643333333333333,3.4433333333333334,3.3883333333333336,0.3165,0.6955,3.035
394,60.00000000000058,0.476,0.46599999999999997,0.49,0.45483333333333337,3.327,3.3128333333333337,0.315,0.7004999999999999,2.855
395,60.100000000000584,0.518,0.48624999999999996,0.534,0.4505,3.1897499999999996,3.22875,0.3526666666666667,0.6583333333333333,2.89
396,60.40000000000059,0.41524999999999995,0.50425,0.44075,0.49924999999999997,3.2945,3.2725,0.40525,0.374,2.5
397,60.50000000000059,0.4125,0.528,0.43875000000000003,0.5005000000000001,3.4125,3.3310000000000004,0.40175,0.25925000000000004,2.275
398,60.60000000000059,0.44325,0.7710000000000001,0.465,0.74275,3.52,3.3689999999999998,0.38625,0.1348,1.9825
