,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
397,55.300000000000516,0.7143333333333333,0.14600000000000002,0.734,0.14933333333333332,4.177,4.215333333333334,0.7416666666666667,0.8643333333333333,10.9
398,55.50000000000052,0.657,0.151,0.6757500000000001,0.147,4.16625,4.1945,0.6953333333333332,0.8693333333333332,10.9
399,55.60000000000052,0.657,0.15,0.67125,0.14575,4.140750000000001,4.186,0.6765000000000001,0.8775,10.9
400,55.70000000000052,0.6365000000000001,0.16075,0.6545000000000001,0.1435,4.068250000000001,4.136,0.627,0.8826666666666667,10.866666666666667
401,55.900000000000524,0.572,0.15625,0.58075,0.146,4.029,4.10125,0.56275,0.87175,10.9
402,56.10000000000053,0.56175,0.15525,0.5765,0.15825,3.94975,4.03625,0.5393333333333333,0.8646666666666668,10.9
403,56.30000000000053,0.54975,0.1515,0.56375,0.16449999999999998,3.89975,3.99475,0.48933333333333334,0.8649999999999999,10.866666666666667
404,56.50000000000053,0.497,0.282,0.53,0.266,3.655,3.748,0.493,0.8644999999999999,10.9
405,56.600000000000534,0.425,0.674,0.462,0.595,3.396,3.722,0.49366666666666664,0.8613333333333334,10.866666666666667
406,56.700000000000536,0.427,0.4495,0.434,0.465,3.8555,3.879,0.49700000000000005,0.8556666666666667,10.9
407,56.80000000000054,0.47850000000000004,0.46099999999999997,0.48675,0.47824999999999995,3.8412499999999996,3.9485,0.49666666666666665,0.8366666666666666,10.9
408,56.90000000000054,0.5059999999999999,0.4643333333333333,0.517,0.472,3.9146666666666667,4.015666666666667,0.5013333333333333,0.8163333333333332,11.0
409,57.20000000000054,0.4595,0.4965,0.46849999999999997,0.5165,3.9535,3.9895,0.5106666666666667,0.7063333333333334,10.866666666666667
410,57.300000000000544,0.41033333333333327,0.494,0.433,0.523,3.991666666666667,4.046333333333333,0.523,0.54225,10.8
411,57.400000000000546,0.41525,0.5005,0.41975,0.495,4.12575,4.10775,0.5325,0.33575,10.674999999999999
