,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
430,72.60000000000015,0.3478333333333334,0.7625000000000001,0.3413333333333333,0.8508333333333332,3.9873333333333334,4.1155,0.34175,0.281,9.21
431,72.70000000000014,0.11975,0.78875,0.29875,0.8342499999999999,3.49375,4.0915,0.3093333333333333,0.29,9.1
432,72.80000000000014,0.10766666666666667,0.7676666666666666,0.292,0.8293333333333334,3.497666666666667,4.033666666666668,0.30775,0.28325,9.12
433,72.90000000000013,0.19325,0.76775,0.3015,0.80925,3.8102500000000004,4.0657499999999995,0.328,0.26225,9.155
434,73.20000000000012,0.271,0.8472500000000001,0.3345,0.7655000000000001,4.388999999999999,4.064500000000001,0.36850000000000005,0.253,9.2525
435,73.30000000000011,0.251,0.8434999999999999,0.33725,0.762,4.359,4.065250000000001,0.36674999999999996,0.25425,9.2625
436,73.6000000000001,0.345,0.776,0.342,0.944,4.213,3.53,0.31825,0.31875000000000003,8.735
437,73.70000000000009,-0.073,1.0276666666666665,0.167,0.9229999999999999,4.379666666666666,3.98,0.30066666666666664,0.3076666666666667,8.276666666666667
438,74.00000000000007,0.22525,0.7947500000000001,0.31025,0.7477499999999999,4.531,4.2684999999999995,0.303,0.249,8.076666666666666
439,74.10000000000007,0.36825,0.7217499999999999,0.2915,0.789,4.63625,4.37675,0.31125,0.20274999999999999,8.4125
440,74.20000000000006,0.145,0.8500000000000001,0.2356666666666667,0.8983333333333334,4.602333333333333,4.315666666666667,0.3293333333333333,0.24866666666666667,9.0
441,74.30000000000005,0.395,0.743,0.059000000000000004,1.0619999999999998,4.593,4.1915,0.34333333333333327,0.253,9.16
442,74.40000000000005,-0.342,0.999,0.058,0.896,4.447,4.206,0.35233333333333333,0.21966666666666668,9.406666666666668
443,74.60000000000004,0.13,0.9,0.34859999999999997,0.7567999999999999,4.438599999999999,4.2256,0.35824999999999996,0.184,9.75
444,74.70000000000003,0.21625,0.82325,0.326,0.7152499999999999,4.42675,4.12275,0.3466666666666667,0.21466666666666667,9.69
445,74.90000000000002,0.22325,0.8464999999999999,0.31975000000000003,0.8112499999999999,4.47975,4.16725,0.32433333333333336,0.274,8.993333333333334
446,75.00000000000001,-0.2953333333333333,1.1003333333333334,0.242,0.883,4.381666666666667,4.1129999999999995,0.31325,0.344,8.55
447,75.10000000000001,0.1995,0.85025,0.20275,0.93625,4.57825,4.2595,0.3113333333333333,0.3423333333333333,8.456666666666665
448,75.3,0.369,0.746,0.2635,0.874,4.5765,4.179,0.32425,0.2485,8.91
449,75.39999999999999,0.069,0.9112499999999999,0.33575,0.7525,4.498,4.25725,0.34299999999999997,0.23875,9.46
450,75.69999999999997,0.07425000000000001,0.9572499999999999,0.3195,0.73525,4.5177499999999995,4.2932500000000005,0.34475,0.238,9.5
451,75.79999999999997,0.23149999999999998,0.8185,0.18575000000000003,0.95875,4.562,4.3325000000000005,0.34625,0.24,9.5
452,75.89999999999996,0.436,0.7633333333333333,0.18299999999999997,0.9173333333333332,4.674333333333333,4.419666666666667,0.36,0.24625,9.5
453,76.09999999999995,0.43733333333333335,0.7840000000000001,0.18000000000000002,0.939,4.626666666666666,4.416333333333333,0.4,0.267,9.5
454,76.19999999999995,0.25333333333333335,0.951,0.057666666666666665,0.9973333333333333,4.549333333333333,4.238666666666667,0.45766666666666667,0.2843333333333333,9.549999999999999
455,76.29999999999994,0.49174999999999996,0.76425,0.26,0.8485,4.49475,4.1365,0.509,0.2823333333333333,9.65
456,76.39999999999993,0.489,0.753,0.0025,0.7484999999999999,4.38,3.7439999999999998,0.5353333333333333,0.282,9.68
457,76.69999999999992,0.51725,0.7637500000000002,0.17500000000000004,1.00625,4.2685,4.195,0.50825,0.282,9.575
458,76.79999999999991,0.5123333333333334,0.7643333333333334,0.35766666666666663,0.8809999999999999,4.238666666666666,3.946333333333333,0.47025,0.2595,9.459999999999999
459,76.9999999999999,0.492,0.772,0.26,0.755,4.2445,3.6315,0.4693333333333333,0.25066666666666665,9.396666666666667
460,77.29999999999988,0.5043333333333333,0.793,0.2783333333333333,0.8836666666666666,4.117333333333334,3.2390000000000003,0.486,0.2705,9.32
461,77.39999999999988,0.49099999999999994,0.7326666666666667,0.3496666666666666,0.9063333333333333,4.221666666666667,3.889,0.49549999999999994,0.25025,9.48
462,77.59999999999987,0.49174999999999996,0.73775,0.2515,0.7665,4.2325,3.64975,0.498,0.2455,9.5
463,77.69999999999986,0.49899999999999994,0.738,0.3746666666666667,0.7829999999999999,4.270333333333333,3.7336666666666667,0.49866666666666665,0.246,9.5
464,77.79999999999986,0.517,0.755,0.44299999999999995,0.762,4.28825,3.893,0.50125,0.245,9.5
465,78.09999999999984,0.5630000000000001,0.76575,0.4825,0.80875,4.211500000000001,3.90725,0.5262500000000001,0.248,9.5
466,78.19999999999983,0.556,0.76175,0.52425,0.8307500000000001,4.164,3.9232500000000003,0.54125,0.2515,9.5
467,78.29999999999983,0.5585,0.76125,0.6575000000000001,0.794,4.18925,4.08175,0.548,0.25333333333333335,9.5
468,78.49999999999982,0.5654999999999999,0.765,0.3735,0.8435,4.2325,3.775,0.5556666666666666,0.25433333333333336,9.5
469,78.59999999999981,0.581,0.7625000000000001,0.6756666666666667,0.8046666666666668,4.2651666666666666,4.2315,0.576,0.25525,9.5
470,78.6999999999998,0.593,0.76475,0.5285,0.884,4.306,4.35025,0.5909999999999999,0.254,9.5
471,78.7999999999998,0.589,0.7545,0.6697500000000001,0.8145,4.2802500000000006,4.272,0.595,0.25275000000000003,9.5
472,78.99999999999979,0.60525,0.62125,0.53975,0.61775,4.3375,3.91525,0.594,0.252,9.5
473,79.09999999999978,0.5645,0.49624999999999997,0.63025,0.48875,4.32525,4.144499999999999,0.59375,0.25125,9.5
474,79.19999999999978,0.5515,0.48750000000000004,0.61325,0.5145,4.0927500000000006,4.074,0.593,0.25025,9.5
475,79.29999999999977,0.4136666666666666,0.501,0.39466666666666667,0.525,3.921666666666667,3.7336666666666667,0.593,0.24966666666666668,9.5
476,79.49999999999976,0.25966666666666666,0.6793333333333332,0.3793333333333333,0.5326666666666666,3.6823333333333337,3.532,0.5920000000000001,0.25,9.5
477,79.59999999999975,0.13333333333333333,0.8703333333333333,0.39066666666666666,0.5406666666666666,3.3946666666666663,3.3823333333333334,0.5894999999999999,0.25475000000000003,9.48
478,79.69999999999975,0.5165000000000001,0.54025,0.42275,0.64075,3.0597499999999997,3.1105,0.5906666666666667,0.25566666666666665,9.286666666666667
479,79.99999999999973,0.5462500000000001,0.492,0.5772499999999999,0.5582499999999999,3.32325,2.73675,0.5822499999999999,0.15925,9.07
