,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
419,70.70000000000026,0.20366666666666666,0.5186666666666667,0.36800000000000005,0.62,3.562,3.825333333333333,0.7885000000000001,0.17525000000000002,10.225
420,70.80000000000025,0.47850000000000004,0.3015,0.45175,0.369,4.33875,4.0767500000000005,0.7907500000000001,0.123,10.325000000000001
421,70.90000000000025,0.5925,0.1685,0.48250000000000004,0.1935,4.385,4.1209999999999996,0.7906666666666666,0.12033333333333333,10.4
422,71.00000000000024,0.5952500000000001,0.18,0.46375000000000005,0.22474999999999998,4.319,4.109,0.7915,0.12175,10.4
423,71.20000000000023,0.275,0.121,0.186,0.175,3.994,3.667,0.7893333333333334,0.11866666666666666,10.4
424,72.10000000000018,0.41325,0.577,0.5,0.6055,4.03075,3.81,0.789,0.1185,10.3
425,72.30000000000017,0.459,0.4685,0.5115000000000001,0.51675,4.203749999999999,4.17825,0.7920000000000001,0.12233333333333334,10.3
426,72.40000000000016,0.461,0.49024999999999996,0.4575,0.49475,4.356249999999999,4.0095,0.78975,0.12125,10.3
427,72.50000000000016,0.21875,0.43174999999999997,0.35075,0.533,3.8442499999999997,3.86925,0.791,0.12225,10.3
428,72.80000000000014,0.0465,0.47950000000000004,0.323,0.573,3.0300000000000002,3.6719999999999997,0.7909999999999999,0.122,10.3
429,73.10000000000012,-0.15533333333333335,1.0206666666666666,0.11199999999999999,0.7989999999999999,3.7993333333333332,3.5516666666666663,0.7915000000000001,0.12475,10.3
430,73.20000000000012,0.32225000000000004,0.6935,0.558,0.54325,4.33725,4.2692499999999995,0.7905,0.12025,10.3
431,73.30000000000011,0.02766666666666669,0.957,0.37766666666666665,0.5556666666666668,4.241666666666666,4.1306666666666665,0.7920000000000001,0.12333333333333334,10.3
432,73.4000000000001,0.527,0.492,0.6030000000000001,0.49499999999999994,4.544333333333333,4.430000000000001,0.7895000000000001,0.12125,10.3
433,73.6000000000001,0.60825,0.494,0.7255,0.5317500000000001,4.37225,4.32625,0.78975,0.12125,10.3
434,73.70000000000009,0.6052500000000001,0.48375,0.72075,0.5135000000000001,4.15375,4.2325,0.7910000000000001,0.12225,10.3
435,73.80000000000008,0.5954999999999999,0.5025,0.746,0.518,4.112,4.1435,0.79,0.124,10.3
436,74.00000000000007,0.9866666666666667,0.6683333333333334,0.9361666666666667,0.5513333333333333,3.8535,3.9516666666666667,0.7915000000000001,0.12475,10.3
