,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
429,75.2,0.6996666666666665,0.5176666666666666,0.6463333333333333,0.5459999999999999,4.485333333333333,4.7283333333333335,0.7083333333333334,0.6163333333333334,2.3966666666666665
430,75.3,0.7,0.513,0.66375,0.577,4.5215,4.741,0.701,0.5905,2.73
431,75.39999999999999,0.714,0.508,0.6426666666666666,0.5783333333333333,4.529333333333334,4.793,0.6753333333333335,0.48,3.033333333333333
432,75.49999999999999,0.71,0.5106666666666667,0.6389999999999999,0.5726666666666667,4.655,4.782,0.6573333333333333,0.42166666666666663,3.3233333333333337
433,75.69999999999997,0.7164999999999999,0.5065,0.6425000000000001,0.604,4.64,4.7935,0.662,0.4163333333333333,3.4500000000000006
434,75.99999999999996,0.7125,0.5173333333333333,0.7053333333333333,0.5628333333333334,4.695833333333334,4.612833333333334,0.72825,0.51025,2.8325
435,76.09999999999995,0.7024999999999999,0.48825,0.62075,0.593,4.6385,4.7565,0.7396666666666666,0.5096666666666667,2.8666666666666667
436,76.29999999999994,0.70475,0.49675,0.6312500000000001,0.579,4.708749999999999,4.797000000000001,0.74475,0.5005,2.975
437,76.39999999999993,0.7207499999999999,0.49924999999999997,0.62725,0.5469999999999999,4.667,4.72625,0.7355,0.475,3.115
438,76.49999999999993,0.73025,0.5137499999999999,0.6905,0.54425,4.6907499999999995,4.53625,0.7199999999999999,0.4566666666666667,3.2933333333333334
439,76.69999999999992,0.7052499999999999,0.515,0.718,0.603,4.633750000000001,4.5135000000000005,0.7159999999999999,0.4726666666666666,3.42
440,76.79999999999991,0.7,0.5125000000000001,0.6327499999999999,0.57275,4.58725,4.7785,0.7163333333333334,0.47533333333333333,3.41
441,76.9999999999999,0.7090000000000001,0.515,0.658,0.56775,4.5032499999999995,4.63775,0.718,0.474,3.4050000000000002
442,77.19999999999989,0.7114999999999999,0.5275000000000001,0.654,0.5682499999999999,4.4005,4.54975,0.7515,0.5165000000000001,3.0825
443,77.29999999999988,0.70675,0.5197499999999999,0.6527499999999999,0.577,4.278,4.4365,0.754,0.5193333333333334,3.1366666666666667
444,77.39999999999988,0.7104999999999999,0.52375,0.6597500000000001,0.5675,4.157500000000001,4.29275,0.75125,0.51025,3.22
445,77.59999999999987,0.72425,0.5335,0.6627500000000001,0.57275,4.0794999999999995,4.207000000000001,0.7384999999999999,0.4845,3.41
446,77.89999999999985,0.74225,0.537,0.6757500000000001,0.5685,4.13225,4.3542499999999995,0.75325,0.4985,3.41
447,77.99999999999984,0.73475,0.5450000000000002,0.6787500000000001,0.5792499999999999,4.21675,4.4345,0.7705000000000001,0.5,3.41
448,78.09999999999984,0.7316666666666666,0.5500000000000002,0.6676666666666667,0.5496666666666667,4.279333333333333,4.542666666666666,0.77225,0.499,3.41
449,78.29999999999983,0.68625,0.6160000000000001,0.6155,0.64025,4.2155000000000005,4.383500000000001,0.7787499999999999,0.63525,2.7800000000000002
450,78.49999999999982,0.5209999999999999,0.73425,0.51675,0.8145,4.211,4.2255,0.6013333333333333,0.7383333333333333,1.9366666666666665
451,78.7999999999998,0.3085,0.47475,0.33649999999999997,0.56675,4.4855,4.44975,0.32475,0.152175,3.0300000000000002
