,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
417,62.10000000000061,0.836,0.6795,0.853,0.65825,3.83075,3.6275,0.8103333333333333,0.291,10.499999999999998
418,62.40000000000062,0.8352499999999999,0.67225,0.8554999999999999,0.65175,3.7762499999999997,3.5917499999999998,0.8496666666666667,0.21833333333333335,11.733333333333334
419,62.70000000000062,0.834,0.6925,0.85425,0.7092499999999999,3.7600000000000002,3.50825,0.7836666666666666,0.2723333333333333,10.766666666666666
420,63.000000000000625,0.7997500000000001,0.74525,0.808,0.727,3.858,3.5845,0.766,0.295,10.5
421,63.10000000000063,0.7910000000000001,0.73525,0.7965,0.7015,3.87825,3.66125,0.7709999999999999,0.295,10.5
422,63.20000000000063,0.8835000000000001,0.7422500000000001,0.88175,0.751,3.75125,3.5372500000000002,0.8093333333333333,0.295,10.5
423,63.40000000000063,0.9087500000000001,0.7422500000000001,0.9139999999999999,0.76425,3.755,3.49275,0.8583333333333334,0.295,10.533333333333333
424,63.50000000000063,0.9095000000000001,0.7405,0.9135000000000001,0.7680000000000001,3.7904999999999998,3.5220000000000002,0.8856666666666667,0.29266666666666663,10.633333333333333
425,63.600000000000634,0.9040000000000001,0.749,0.9077500000000001,0.77375,3.8537500000000002,3.54975,0.9113333333333333,0.27166666666666667,10.733333333333334
426,63.700000000000635,0.909,0.745,0.915,0.777,3.84,3.519,0.933,0.236,10.9
427,64.00000000000064,0.943,0.73325,0.9592499999999999,0.7642500000000001,3.7745,3.50425,0.9226666666666666,0.2813333333333333,10.4
428,64.10000000000063,0.9245,0.71225,0.9237500000000001,0.73725,3.7554999999999996,3.54275,0.8883333333333333,0.2806666666666666,10.013333333333334
429,64.30000000000062,0.89525,0.7092499999999999,0.87625,0.7144999999999999,3.7952500000000002,3.6277500000000003,0.8543333333333333,0.26566666666666666,9.946666666666667
430,64.50000000000061,0.8685,0.72275,0.86325,0.6955,3.841,3.6055,0.8243333333333333,0.27233333333333337,10.233333333333333
431,64.6000000000006,0.8602500000000001,0.7342500000000001,0.8635,0.66925,3.8645,3.658,0.8273333333333333,0.29066666666666663,10.4
432,64.8000000000006,0.84925,0.72875,0.86375,0.675,3.83375,3.5745,0.8293333333333334,0.295,10.5
433,65.00000000000058,0.8502500000000001,0.72525,0.86225,0.679,3.7889999999999997,3.5625,0.801,0.3,10.066666666666666
434,65.10000000000058,0.8277499999999999,0.757,0.8274999999999999,0.7124999999999999,3.8080000000000003,3.59925,0.793,0.32233333333333336,9.92
435,65.20000000000057,0.8232499999999999,0.7395,0.8262499999999999,0.69275,3.81175,3.6135,0.7806666666666667,0.33,9.74
436,65.30000000000057,0.8027500000000001,0.6787500000000001,0.80625,0.65625,3.8187499999999996,3.5685000000000002,0.7735000000000001,0.33375,9.6475
437,65.60000000000055,0.8035000000000001,0.68275,0.80775,0.65325,3.814,3.567,0.8076666666666666,0.3499999999999999,9.823333333333332
438,65.80000000000054,0.8433333333333333,0.6856666666666666,0.8593333333333333,0.6566666666666667,3.779,3.5536666666666665,0.825,0.3215,9.96
439,65.90000000000053,0.8431666666666665,0.6833333333333335,0.8568333333333333,0.6681666666666667,3.7475,3.592,0.8316666666666667,0.3133333333333333,10.066666666666668
440,66.00000000000053,0.8420000000000001,0.7002499999999999,0.85125,0.67575,3.7554999999999996,3.53625,0.835,0.31,10.1
441,66.20000000000051,0.8524999999999999,0.70475,0.855,0.67825,3.745,3.5725000000000002,0.8346666666666667,0.30666666666666664,10.1
442,66.4000000000005,0.87625,0.72425,0.86875,0.70675,3.8055000000000003,3.5969999999999995,0.83,0.306,10.1
443,66.5000000000005,0.8667499999999999,0.72125,0.8707499999999999,0.6775000000000001,3.8897500000000003,3.6215,0.8343333333333333,0.3153333333333333,10.1
444,66.60000000000049,0.8692500000000001,0.726,0.8635,0.67625,3.96,3.75525,0.8436666666666666,0.32233333333333336,10.1
445,66.80000000000048,0.9015,0.6982499999999999,0.89175,0.6685000000000001,3.96575,3.6967499999999998,0.8456666666666667,0.32066666666666666,10.1
446,66.90000000000047,0.90025,0.70575,0.8949999999999999,0.6605000000000001,3.9467499999999998,3.717,0.847,0.3185,10.1
447,67.00000000000047,0.8975,0.69875,0.892,0.659,3.87575,3.7055,0.8506666666666667,0.31833333333333336,10.1
448,67.10000000000046,0.88825,0.7044999999999999,0.8815,0.64775,3.90225,3.70775,0.859,0.3236666666666667,10.1
449,67.30000000000045,0.8946666666666667,0.6953333333333332,0.8846666666666666,0.6536666666666667,3.908333333333333,3.6783333333333332,0.875,0.3395,10.1
450,67.50000000000044,0.9147500000000001,0.6567500000000001,0.89375,0.6112500000000001,3.73425,3.6272499999999996,0.8816666666666667,0.342,10.1
451,67.60000000000043,0.922,0.6612500000000001,0.90475,0.60575,3.7315,3.6147500000000004,0.8886666666666666,0.3506666666666667,10.1
452,67.80000000000042,0.914,0.661,0.906,0.633,3.715,3.563,0.8963333333333333,0.3753333333333333,10.1
453,67.90000000000042,0.9123333333333333,0.6436666666666667,0.8986666666666667,0.6048333333333333,3.711,3.6214999999999997,0.8860000000000001,0.45999999999999996,10.1
454,68.00000000000041,0.912,0.5852499999999999,0.9087500000000001,0.53625,3.7409999999999997,3.68,0.8773333333333332,0.5176666666666666,10.1
455,68.1000000000004,0.9,0.43574999999999997,0.90175,0.38825,3.8075,3.65325,0.8813333333333334,0.566,10.1
456,68.40000000000039,0.9020000000000001,0.36166666666666664,0.9006666666666666,0.268,3.808666666666667,3.6639999999999997,0.8969999999999999,0.701,10.1
457,68.50000000000038,0.924,0.36025,0.9325000000000001,0.30425,3.7905,3.6510000000000002,0.8946666666666667,0.774,10.1
458,68.60000000000038,0.9382499999999999,0.22449999999999998,0.933,0.2035,3.7165,3.6102499999999997,0.8936666666666667,0.8303333333333333,10.1
459,68.90000000000036,0.9352499999999999,0.1205,0.9295,0.1395,3.6167499999999997,3.5060000000000002,0.896,0.9116666666666667,10.1
460,69.00000000000036,0.8415,0.36575,0.935,0.061250000000000006,3.3135,3.4055,0.8933333333333334,0.9346666666666668,10.1
461,69.10000000000035,0.602,1.0907499999999999,0.93,0.066,2.82525,3.2975000000000003,0.8843333333333333,0.9313333333333335,10.1
462,69.30000000000034,0.7743333333333333,0.4426666666666667,0.9083333333333333,0.04733333333333334,2.9470000000000005,3.109,0.8729999999999999,0.9096666666666667,10.1
463,69.50000000000033,0.86875,0.11074999999999999,0.89025,0.044,3.21875,3.02325,0.8529999999999999,0.8756666666666666,10.166666666666666
464,69.60000000000032,0.8715,0.11524999999999999,0.89475,0.0635,3.1950000000000003,3.0175,0.825,0.892,10.25
465,69.80000000000031,0.879,0.062,0.8765000000000001,0.08600000000000001,3.2560000000000002,3.197,0.7936666666666667,0.8930000000000001,10.466666666666667
466,69.9000000000003,0.8446666666666666,0.17366666666666666,0.8653333333333334,0.12483333333333334,3.4203333333333337,3.2221666666666664,0.7815000000000001,0.893,10.55
467,70.0000000000003,0.846,0.126,0.8614999999999999,0.10275,3.43875,3.2864999999999998,0.7746666666666667,0.8930000000000001,10.533333333333333
468,70.20000000000029,0.8595,0.16725,0.871,0.15675,3.4450000000000003,3.29025,0.8035,0.8905,10.425
469,70.30000000000028,0.909,0.16975,0.9265000000000001,0.12825,3.46225,3.34675,0.8570000000000001,0.879,10.233333333333333
470,70.40000000000028,0.9087500000000001,0.18324999999999997,0.92625,0.12525,3.46225,3.3517500000000005,0.867,0.8776666666666667,10.1
471,70.50000000000027,0.908,0.17325,0.9265,0.13625,3.47825,3.3175,0.867,0.8793333333333333,10.166666666666666
472,70.60000000000026,0.91,0.18024999999999997,0.9280000000000002,0.125,3.5412500000000002,3.3685,0.867,0.8756666666666666,10.266666666666667
473,70.80000000000025,0.906,0.17975000000000002,0.91425,0.1275,3.4815,3.356,0.867,0.8919999999999999,10.225
474,70.90000000000025,0.89375,0.17925000000000002,0.9147500000000001,0.1435,3.5065,3.3905,0.868,0.8983333333333334,10.1
475,71.00000000000024,0.88825,0.18425000000000002,0.9177500000000001,0.11524999999999999,3.4937500000000004,3.3245,0.87775,0.93925,9.705
476,71.10000000000024,0.8935,0.17325,0.9185,0.13,3.50675,3.345,0.89525,0.9784999999999999,9.4025
477,71.30000000000022,0.83625,0.30825,0.9115000000000001,0.05,3.393,3.3155,0.8932500000000001,0.99025,9.354999999999999
478,71.50000000000021,0.91225,0.08600000000000001,0.9177500000000001,0.061,3.4517499999999997,3.282,0.8783333333333333,0.953,9.23
479,71.60000000000021,0.91025,0.08225,0.9137500000000001,0.05925,3.4507499999999998,3.28875,0.8736666666666667,0.931,9.256666666666668
480,71.7000000000002,0.91025,0.069,0.9162500000000001,0.057499999999999996,3.39025,3.28275,0.8675,0.928,9.379999999999999
481,71.8000000000002,0.9075,0.057,0.924,0.027499999999999997,3.3529999999999998,3.2295,0.8505,0.9425,9.69
482,72.00000000000018,0.876,0.124,0.88725,0.095,3.3804999999999996,3.2645,0.81725,0.9675,10.14
483,72.20000000000017,0.862,0.10124999999999999,0.87175,0.09449999999999999,3.3755,3.322,0.791,0.9579999999999999,10.4
484,72.30000000000017,0.8392499999999999,0.071,0.85575,0.07100000000000001,3.37425,3.2642499999999997,0.7959999999999999,0.957,10.366666666666667
485,72.40000000000016,0.8392499999999999,0.10649999999999998,0.86975,0.0595,3.3875,3.26375,0.8046666666666668,0.957,10.200000000000001
486,72.50000000000016,0.8583333333333333,0.068,0.874,0.07933333333333333,3.4103333333333334,3.2876666666666665,0.8273333333333333,0.9503333333333334,9.926666666666668
487,72.60000000000015,0.892,0.06575,0.9052500000000001,0.0605,3.375,3.3085,0.8376666666666667,0.959,9.583333333333334
488,72.80000000000014,0.8875000000000001,0.07825,0.904,0.06,3.437,3.21875,0.8306666666666667,0.9780000000000001,9.393333333333333
489,72.90000000000013,0.8912500000000001,0.08525,0.9105,0.0525,3.40625,3.2115,0.8336666666666667,0.9773333333333333,9.42
490,73.00000000000013,0.8605,0.1085,0.88,0.0715,3.44475,3.2515,0.839,0.9569999999999999,9.455
491,73.10000000000012,0.8552500000000001,0.092,0.8744999999999999,0.08900000000000001,3.4175,3.23975,0.8463333333333334,0.9113333333333333,9.526666666666667
492,73.20000000000012,0.8625,0.08675,0.8765000000000001,0.076,3.3862500000000004,3.21075,0.8456666666666667,0.8863333333333333,9.596666666666666
493,73.30000000000011,0.8634999999999999,0.08275,0.8704999999999999,0.09100000000000001,3.38325,3.22325,0.8426666666666667,0.8923333333333333,9.63
494,73.4000000000001,0.87,0.1365,0.89025,0.07100000000000001,3.36,3.19375,0.83575,0.9005000000000001,9.6975
495,73.80000000000008,0.86475,0.135,0.88275,0.082,3.35,3.205,0.811,0.926,9.99
496,73.90000000000008,0.8423333333333333,0.13366666666666668,0.8636666666666666,0.07883333333333334,3.3735,3.2185,0.8119999999999999,0.923,10.033333333333333
497,74.00000000000007,0.842,0.12225,0.85775,0.078,3.3534999999999995,3.2132499999999995,0.8130000000000001,0.916,10.1
498,74.10000000000007,0.835,0.133,0.86,0.077,3.36375,3.2545,0.8136666666666666,0.9133333333333334,10.1
499,74.20000000000006,0.8374999999999999,0.101,0.8657499999999999,0.061000000000000006,3.356,3.20675,0.814,0.9125,10.1
500,74.50000000000004,0.8240000000000001,0.15075,0.858,0.0665,3.4102499999999996,3.2060000000000004,0.811,0.918,10.1
501,74.60000000000004,0.8304999999999999,0.12575,0.8559999999999999,0.08075,3.357,3.22575,0.8103333333333333,0.9263333333333333,10.1
502,74.70000000000003,0.8305,0.14525000000000002,0.85975,0.06675,3.37775,3.2407500000000002,0.816,0.922,10.1
503,74.80000000000003,0.8502500000000001,0.1215,0.8732499999999999,0.03725,3.37275,3.227,0.8253333333333334,0.9126666666666666,10.1
504,74.90000000000002,0.8574999999999999,0.11549999999999999,0.8747499999999999,0.0725,3.35325,3.17225,0.8333333333333334,0.912,10.1
505,75.10000000000001,0.8557499999999999,0.1265,0.88175,0.0665,3.3312500000000003,3.226,0.836,0.9186666666666667,10.1
506,75.2,0.8352499999999999,0.121,0.85375,0.06325,3.302,3.27625,0.8176666666666668,0.9306666666666668,10.1
507,75.3,0.8387499999999999,0.11524999999999999,0.84875,0.0845,3.2960000000000003,3.21575,0.8056666666666668,0.936,10.1
508,75.49999999999999,0.7695,0.1405,0.7962500000000001,0.0895,3.3529999999999998,3.23575,0.7986666666666666,0.9323333333333333,10.1
509,75.69999999999997,0.7785000000000001,0.10924999999999999,0.7915,0.053750000000000006,3.2479999999999998,3.2485,0.7966666666666667,0.9090000000000001,10.1
510,75.79999999999997,0.776,0.119,0.78,0.082,3.295,3.157,0.7523333333333332,0.8846666666666666,10.266666666666666
511,75.89999999999996,0.7760000000000001,0.11316666666666665,0.7886666666666668,0.13366666666666666,3.273,3.195,0.691,0.8810000000000001,10.6
512,75.99999999999996,0.77325,0.14225000000000002,0.7997500000000001,0.07899999999999999,3.2712499999999998,3.147,0.6433333333333334,0.88,10.866666666666667
513,76.09999999999995,0.7653333333333334,0.14100000000000001,0.7733333333333334,0.09466666666666668,3.275,3.1660000000000004,0.641,0.888,10.866666666666667
514,76.19999999999995,0.72875,0.17700000000000002,0.74575,0.0925,3.3492500000000005,3.1435,0.654,0.8893333333333334,10.566666666666665
515,76.39999999999993,0.7295,0.12575,0.74275,0.09925,3.42225,3.2657499999999997,0.681,0.8693333333333332,10.023333333333333
516,76.49999999999993,0.72075,0.17250000000000001,0.74625,0.12374999999999999,3.4364999999999997,3.28775,0.7337499999999999,0.8282499999999999,9.4325
517,76.79999999999991,0.73075,0.12025,0.75325,0.1035,3.4377500000000003,3.30725,0.7144999999999999,0.888,8.355
518,76.9999999999999,0.7545,0.107,0.775,0.034249999999999996,3.4272500000000004,3.287,0.7102499999999999,0.9804999999999999,8.43
519,77.19999999999989,0.75725,0.09275,0.76725,0.051750000000000004,3.4445,3.34175,0.7317499999999999,0.97525,8.5475
520,77.29999999999988,0.776,0.12825,0.792,0.08075,3.4642500000000003,3.2944999999999998,0.7533333333333333,0.9263333333333333,8.586666666666668
521,77.39999999999988,0.78125,0.08825,0.7995000000000001,0.0775,3.3495,3.226,0.7717499999999999,0.8779999999999999,8.635
522,77.49999999999987,0.7807499999999999,0.09925,0.80325,0.061,3.3085,3.2155,0.778,0.8696666666666667,8.706666666666667
523,77.79999999999986,0.771,0.131,0.774,0.158,3.314,3.169,0.7766666666666667,0.9023333333333333,8.94
524,77.89999999999985,0.7746666666666666,0.13033333333333333,0.7931666666666666,0.08966666666666666,3.296666666666667,3.1488333333333336,0.774,0.911,9.1225
525,77.99999999999984,0.7925,0.14075,0.7985,0.154,3.2475,3.14775,0.7675000000000001,0.898,9.415
526,78.09999999999984,0.8087500000000001,0.107,0.8274999999999999,0.08399999999999999,3.2537499999999997,3.13675,0.751,0.9036666666666667,9.876666666666667
527,78.19999999999983,0.7985000000000001,0.14900000000000002,0.8190000000000001,0.08575,3.311,3.13725,0.7343333333333334,0.9330000000000002,10.1
528,78.39999999999982,0.7842500000000001,0.12425,0.81375,0.0655,3.3034999999999997,3.19975,0.73925,0.93275,10.067499999999999
529,78.59999999999981,0.7749999999999999,0.13825,0.7955,0.09275,3.38125,3.2605000000000004,0.7555000000000001,0.91975,9.79
530,78.6999999999998,0.7742499999999999,0.141,0.7960000000000002,0.09825,3.4205,3.25725,0.7493333333333333,0.9373333333333332,9.946666666666667
531,78.7999999999998,0.77675,0.13025,0.801,0.08174999999999999,3.3747499999999997,3.256,0.7416666666666667,0.9536666666666666,10.1
532,78.99999999999979,0.7827500000000001,0.138,0.7905,0.11575,3.4457500000000003,3.31475,0.7426666666666666,0.9533333333333333,10.1
533,79.19999999999978,0.784,0.12475,0.792,0.08725000000000001,3.3765,3.27075,0.739,0.945,10.1
534,79.29999999999977,0.778,0.119,0.797,0.07475000000000001,3.3999999999999995,3.21575,0.738,0.9386666666666666,10.1
535,79.39999999999976,0.7765000000000001,0.12075,0.7957500000000001,0.0835,3.3375,3.21225,0.741,0.9323333333333333,10.1
536,79.69999999999975,0.7655000000000001,0.16599999999999998,0.795,0.084,3.428,3.2365000000000004,0.7555000000000001,0.932,10.1
537,79.79999999999974,0.765,0.16,0.787,0.098,3.4,3.237,0.766,0.932,10.1
538,79.89999999999974,0.7655000000000001,0.1905,0.7975000000000001,0.0275,3.4225,3.226,0.768,0.934,10.1
539,80.09999999999972,0.7615000000000001,0.1775,0.7935000000000001,0.005999999999999999,3.403,3.271,0.7735000000000001,0.933,10.1
540,80.19999999999972,0.7758333333333334,0.126,0.7955000000000001,0.0835,3.2503333333333337,3.2126666666666672,0.7816666666666666,0.9313333333333333,10.1
541,80.29999999999971,0.76475,0.15999999999999998,0.796,0.09625,3.2665,3.1574999999999998,0.783,0.9333333333333335,10.1
542,80.39999999999971,0.759,0.13274999999999998,0.77525,0.069,3.227,3.1765,0.7646666666666667,0.944,10.1
543,80.4999999999997,0.7510000000000001,0.128,0.7755000000000001,0.11875,3.295,3.18375,0.7443333333333334,0.9499999999999998,10.1
544,80.69999999999969,0.69275,0.11674999999999999,0.7102499999999999,0.083,3.323,3.232,0.743,0.9383333333333334,10.1
545,80.89999999999968,0.7029999999999998,0.12425,0.716,0.072,3.3107499999999996,3.2285000000000004,0.6933333333333334,0.9236666666666666,10.1
546,80.99999999999967,0.685,0.142,0.71075,0.07974999999999999,3.30075,3.274,0.6643333333333333,0.922,10.1
547,81.19999999999966,0.618,0.146,0.641,0.09075,3.22375,3.2365,0.6303333333333333,0.9266666666666667,10.1
548,81.29999999999966,0.6165,0.12925,0.625,0.07575000000000001,3.20825,3.2275,0.6005,0.928,10.1
549,81.59999999999964,0.5965,0.1365,0.61275,0.0925,3.1820000000000004,3.1915,0.5273333333333333,0.8996666666666666,10.1
550,81.69999999999963,0.549,0.14325000000000002,0.56775,0.1155,3.1685,3.181,0.5125,0.8945000000000001,10.1
551,81.89999999999962,0.54125,0.129,0.5645,0.11525,3.14375,3.17225,0.49,0.897,10.1
552,81.99999999999962,0.5061666666666667,0.12383333333333334,0.5218333333333333,0.08950000000000001,3.2390000000000003,3.1871666666666667,0.49099999999999994,0.911,10.1
553,82.09999999999961,0.509,0.14650000000000002,0.5262500000000001,0.05275,3.30625,3.2439999999999998,0.4895,0.9115,10.1
554,82.1999999999996,0.49825,0.11399999999999999,0.52,0.10724999999999998,3.2705,3.2625,0.486,0.914,10.1
555,82.2999999999996,0.461,0.11524999999999999,0.4705,0.10775,3.2675,3.265,0.47733333333333333,0.912,10.1
556,82.59999999999958,0.41850000000000004,0.126,0.42474999999999996,0.10375000000000001,3.2024999999999997,3.17725,0.433,0.9315,10.1
557,82.69999999999958,0.373,0.09574999999999999,0.37725,0.0625,3.134,3.1525,0.4223333333333333,0.9366666666666669,10.1
558,82.79999999999957,0.38025,0.122,0.37750000000000006,0.024000000000000004,3.14875,3.1229999999999998,0.39766666666666667,0.9413333333333332,10.1
559,82.89999999999957,0.37375,0.07774999999999999,0.38025,0.07225,3.0895,3.01375,0.38,0.945,10.1
560,83.09999999999955,0.37849999999999995,0.106,0.3855,0.08650000000000001,3.08925,3.0407499999999996,0.3753333333333333,0.9369999999999999,10.1
561,83.19999999999955,0.32325,0.1605,0.32125000000000004,0.10275000000000001,3.0385,3.052,0.36466666666666664,0.9253333333333335,10.1
562,83.39999999999954,0.3215,0.12625,0.31875000000000003,0.10475,3.05675,3.09,0.35633333333333334,0.9286666666666666,10.1
563,83.49999999999953,0.31375000000000003,0.11674999999999999,0.324,0.07775,3.1390000000000002,3.13525,0.34450000000000003,0.924,10.1
564,83.59999999999953,0.34149999999999997,0.081,0.35000000000000003,0.074,3.1494999999999997,3.1427499999999995,0.336,0.9206666666666669,10.1
565,83.69999999999952,0.35675,0.09775,0.34625,0.053000000000000005,3.211,3.1265,0.3313333333333333,0.9209999999999999,10.1
566,84.0999999999995,0.3175,0.11174999999999999,0.31075,0.05175,3.2162499999999996,3.169,0.304,0.929,10.1
567,84.29999999999949,0.2995,0.19125,0.3095,0.18425,3.2204999999999995,3.1472499999999997,0.295,0.9283333333333333,10.1
568,84.49999999999947,0.29575,0.28725,0.29075,0.2375,3.15275,3.1094999999999997,0.301,0.879,10.1
569,84.69999999999946,0.2875,0.26775000000000004,0.2865,0.23049999999999998,3.1782500000000002,3.104,0.3036666666666667,0.839,10.1
570,84.79999999999946,0.28325,0.28075,0.28624999999999995,0.24075,3.2090000000000005,3.1862500000000002,0.31066666666666665,0.8046666666666668,10.1
571,84.89999999999945,0.28625,0.298,0.29375,0.241,3.19675,3.14775,0.3113333333333333,0.7676666666666666,10.1
572,85.09999999999944,0.296,0.3335,0.312,0.28475,3.1864999999999997,3.08475,0.3075,0.7355,10.1
573,85.29999999999943,0.29,0.31875,0.30625,0.28450000000000003,3.21775,3.12575,0.2985,0.7084999999999999,10.1
574,85.39999999999942,0.29325,0.32725,0.31325,0.291,3.2304999999999997,3.1717500000000003,0.2933333333333333,0.6926666666666667,10.1
575,85.59999999999941,0.26375000000000004,0.37575,0.292,0.37324999999999997,3.28325,3.162,0.292,0.6816666666666666,10.1
576,85.6999999999994,0.272,0.37375,0.28674999999999995,0.36874999999999997,3.33175,3.20775,0.289,0.663,10.1
577,85.7999999999994,0.27575,0.38775000000000004,0.28475,0.381,3.351,3.2752499999999998,0.2876666666666667,0.642,10.1
578,85.99999999999939,0.2665,0.3875,0.2815,0.371,3.3689999999999998,3.2904999999999998,0.285,0.6416666666666667,10.1
579,86.09999999999938,0.24216666666666672,0.4066666666666667,0.26333333333333336,0.4111666666666667,3.416,3.342,0.26366666666666666,0.6486666666666666,10.1
580,86.29999999999937,0.21225,0.41125,0.2365,0.41475,3.4352500000000004,3.3970000000000002,0.241,0.6433333333333334,10.1
581,86.39999999999937,0.15475,0.36524999999999996,0.17925000000000002,0.38825,3.444,3.37875,0.21133333333333335,0.6176666666666667,10.299999999999999
582,86.69999999999935,0.1915,0.3995,0.22025,0.4275,3.40375,3.3420000000000005,0.15266666666666664,0.5016666666666666,11.733333333333334
583,86.79999999999934,0.2015,0.4205,0.22025,0.41475,3.4515000000000002,3.3975,0.18033333333333332,0.5186666666666667,11.333333333333334
584,86.89999999999934,0.19774999999999998,0.39775000000000005,0.21975,0.42124999999999996,3.5427500000000003,3.4894999999999996,0.19600000000000004,0.5696666666666667,10.966666666666667
585,87.09999999999933,0.2005,0.38399999999999995,0.2165,0.39575000000000005,3.6592499999999997,3.5452500000000002,0.20166666666666666,0.618,10.933333333333332
586,87.19999999999932,0.20225,0.3695,0.21175,0.385,3.65975,3.55275,0.20350000000000001,0.6465000000000001,11.2
587,87.29999999999932,0.1975,0.35725,0.2165,0.377,3.5755000000000003,3.51575,0.217,0.694,11.533333333333333
588,87.39999999999931,0.19625000000000004,0.37375,0.214,0.37975000000000003,3.5445,3.48475,0.19833333333333333,0.7006666666666667,11.733333333333334
589,87.69999999999929,0.18124999999999997,0.34375,0.197,0.361,3.417,3.40975,0.16266666666666665,0.637,11.333333333333334
590,87.79999999999929,0.1775,0.35125,0.19924999999999998,0.37124999999999997,3.3842499999999998,3.36325,0.15366666666666665,0.6623333333333333,11.133333333333333
591,87.99999999999928,0.18099999999999997,0.33899999999999997,0.19899999999999998,0.385,3.3200000000000003,3.314666666666666,0.15566666666666665,0.7050000000000001,11.133333333333333
592,88.09999999999927,0.17933333333333334,0.35533333333333333,0.19999999999999998,0.3666666666666667,3.2874999999999996,3.307166666666667,0.16333333333333333,0.7823333333333333,11.333333333333334
593,88.19999999999926,0.1835,0.365,0.2,0.35825,3.2445,3.28225,0.15566666666666665,0.7893333333333334,11.066666666666665
594,88.29999999999926,0.16725,0.33675,0.1865,0.34975,3.1987500000000004,3.2455,0.15075,0.7385,10.575
595,88.49999999999925,0.172,0.34325000000000006,0.212,0.386,3.08875,3.10925,0.16333333333333333,0.7156666666666666,10.366666666666667
596,88.59999999999924,0.17225000000000001,0.34025000000000005,0.20500000000000002,0.385,3.05925,3.0692500000000003,0.17666666666666667,0.699,10.3
597,88.79999999999923,0.1755,0.351,0.206,0.389,3.1279999999999997,3.10975,0.18299999999999997,0.682,10.5
598,88.89999999999922,0.1825,0.36675,0.202,0.36875,3.199,3.135,0.18299999999999997,0.6986666666666667,10.366666666666667
599,88.99999999999922,0.178,0.3525,0.195,0.348,3.16175,3.12075,0.17866666666666667,0.7606666666666667,10.3
600,89.09999999999921,0.17275000000000001,0.35124999999999995,0.20125000000000004,0.35675,3.1654999999999998,3.1742500000000002,0.16966666666666666,0.8066666666666666,10.2
601,89.1999999999992,0.16725,0.356,0.2035,0.363,3.16175,3.1637500000000003,0.16366666666666665,0.8029999999999999,10.063333333333333
602,89.49999999999919,0.17175,0.35225000000000006,0.20049999999999998,0.35575,3.1559999999999997,3.157,0.17200000000000001,0.7233333333333333,9.383333333333333
603,89.59999999999918,0.163,0.3565,0.19275000000000003,0.34349999999999997,3.1625,3.21425,0.17499999999999996,0.6986666666666667,9.243333333333334
604,89.69999999999918,0.16025,0.34075,0.19824999999999998,0.37675000000000003,3.24825,3.2705,0.17333333333333334,0.6623333333333333,9.276666666666667
605,89.79999999999917,0.15525,0.3315,0.18674999999999997,0.34225,3.25525,3.26975,0.169,0.619,9.37
606,89.89999999999917,0.1635,0.35425000000000006,0.18925000000000003,0.36825,3.3025,3.28325,0.171,0.584,9.526666666666666
607,90.09999999999916,0.16225,0.3805,0.19124999999999998,0.38,3.28675,3.3015,0.16533333333333333,0.5803333333333333,9.62
608,90.19999999999915,0.16,0.34933333333333333,0.21283333333333335,0.4705000000000001,3.2835,3.045,0.159,0.61,9.655000000000001
609,90.29999999999914,0.1655,0.36924999999999997,0.196,0.3895,3.25375,3.2232499999999997,0.15966666666666665,0.6486666666666667,9.676666666666668
610,90.59999999999913,0.16225,0.38050000000000006,0.18824999999999997,0.37850000000000006,3.27475,3.26375,0.16266666666666665,0.668,9.713333333333333
611,90.69999999999912,0.156,0.36875,0.18025000000000002,0.37725,3.29625,3.2504999999999997,0.16766666666666666,0.6496666666666666,9.846666666666666
612,90.79999999999912,0.15375,0.374,0.18,0.372,3.2984999999999998,3.2594999999999996,0.16733333333333333,0.6443333333333334,10.023333333333333
613,90.89999999999911,0.15225,0.363,0.1875,0.39275,3.2927500000000003,3.27025,0.164,0.6426666666666667,10.1
614,91.1999999999991,0.128,0.3525,0.1665,0.392,3.26,3.23925,0.161,0.645,10.1
615,91.29999999999909,0.11649999999999999,0.36124999999999996,0.15275,0.37549999999999994,3.2985,3.2165,0.152,0.6486666666666667,10.1
616,91.49999999999908,0.11099999999999999,0.362,0.13825,0.38625000000000004,3.35575,3.2645,0.127,0.669,10.1
617,91.59999999999907,0.094,0.37049999999999994,0.13125,0.40249999999999997,3.3455,3.2795000000000005,0.10565,0.687,10.7
618,91.69999999999906,0.10175,0.37575000000000003,0.12925,0.38925,3.36225,3.2375000000000003,0.07763333333333333,0.6603333333333333,11.033333333333333
619,91.89999999999905,0.10025,0.37275,0.128,0.4085,3.39575,3.302,0.0806,0.6214999999999999,10.850000000000001
620,92.09999999999904,0.09683333333333333,0.38199999999999995,0.1265,0.3838333333333333,3.4941666666666666,3.3556666666666666,0.08145,0.6855,10.55
621,92.19999999999904,0.0845,0.3575,0.11325,0.387,3.48375,3.3427499999999997,0.0845,0.7336666666666666,10.4
622,92.49999999999902,0.08625,0.3605,0.109,0.37075,3.39325,3.2674999999999996,0.08343333333333335,0.6936666666666667,10.016666666666667
623,92.59999999999901,0.0875,0.37074999999999997,0.11699999999999999,0.38825,3.3782500000000004,3.2545,0.09373333333333334,0.6803333333333335,9.833333333333334
624,92.69999999999901,0.08625,0.36475,0.11599999999999999,0.38750000000000007,3.348,3.22925,0.09973333333333333,0.6686666666666667,9.846666666666666
