Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,787,95.8,0.10008521622419357,0.003386045403778553,0.040304096829146145,12,787,77.77777777777777,0.62680399018559,-0.02082224477910333,0.20265425648540258,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,788,94.2,0.14296589239686727,0.012374282129108906,0.05470748756825924,12,788,73.33333333333333,1.071296717158058,0.19401324052984517,0.24248142605647444,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,789,96.1,0.11448701621033251,0.009470837082713842,0.03759931753017008,12,789,77.77777777777777,0.5235701197041881,0.07422049928249584,0.2026750502538764,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,790,96.2,0.10553511871397495,-0.02089699675142765,0.036673433117568495,12,790,73.33333333333333,0.8127592864919778,0.010670214756909343,0.2432541725380967,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,791,94.3,0.12537851725518703,0.0031869389563798905,0.053827474432066084,12,791,68.88888888888889,0.9873423757330809,-0.1140774209673206,0.283144023672988,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,792,94.9,0.12275014501065015,-0.0024678171575069426,0.04840672163106501,12,792,75.55555555555556,0.7154399833520775,-0.015005016078551611,0.22279916315649947,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,793,96.1,0.10038891613483429,0.007056238587945699,0.03758603287115693,12,793,73.33333333333333,0.8316664484622851,-0.14932690891954634,0.24334442387335004,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,794,94.1,0.14049214832484722,0.00613045609742403,0.05563854051567614,12,794,77.77777777777777,0.65739464161617,-0.01798951021499104,0.20274122949275705,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,795,96.4,0.0936228059604764,0.006320945452898741,0.03487008759379387,12,795,77.77777777777777,0.9781871360275103,-0.0017606376359860102,0.20313998283300963,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,796,94.4,0.13543459388613702,-0.007341325610876083,0.052932791121304036,12,796,77.77777777777777,0.5894014808597713,-0.04896657495862908,0.2030899442680594,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,797,94.8,0.125399732157588,0.0011704324521124364,0.049311276795342564,12,797,82.22222222222223,1.1660054369217705,-0.07031929273572234,0.1627287940070447,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,798,94.5,0.1151254019588232,0.005513545226305723,0.05201495086029172,12,798,80.0,0.4635554693292671,0.10052942149341107,0.18254274856299163,0.8,0.7222222222222222,0.8518518518518519
12,799,94.8,0.12591601543128492,0.010661170855164527,0.0493027334921062,12,799,71.11111111111111,0.7325761717781142,-0.05695285210385918,0.2624734204676416,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,800,95.8,0.10500060054659843,0.010095086440443993,0.04030072772502899,12,800,75.55555555555556,0.6908061613846693,-0.22765400852594112,0.22273865172432528,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,801,96.4,0.08483106894791126,-0.001265878789126873,0.03486766290664673,12,801,71.11111111111111,0.7766469208129317,0.0801417678491109,0.26364309191703794,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,802,95.7,0.09966924446821213,-0.008228343680500984,0.041173523316159845,12,802,77.77777777777777,0.6808426858352056,0.05798189958764447,0.20347227616649535,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,803,97.1,0.09434367621596902,0.004976060587912798,0.028466545183211563,12,803,66.66666666666667,1.1963683396072218,-0.05282199035088221,0.30509472483148176,0.6666666666666666,0.5555555555555556,0.7407407407407407
12,804,95.0,0.1037803264707327,-0.0040397001244127755,0.04752331330999732,12,804,73.33333333333333,0.9166592961520076,-0.3482727868689431,0.24442202661496898,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,805,96.0,0.09744159684702754,-0.006723677415400743,0.03843559695780277,12,805,68.88888888888889,0.9400947509122475,0.13080833218991755,0.28518163447992667,0.6888888888888889,0.5,0.8148148148148148
12,806,94.9,0.13161855573952197,0.015628439653664828,0.04843322713300586,12,806,71.11111111111111,1.0785750933351337,-0.04530541124857134,0.26460569385025234,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,807,92.8,0.17557741270959376,0.007235864594578743,0.06745869125984609,12,807,75.55555555555556,0.8609664915758153,-0.04613247960805893,0.22312151402648953,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,808,95.2,0.12776089215278624,-0.0222799078412354,0.04569969435967505,12,808,77.77777777777777,0.5621344868424145,-0.04738940755940146,0.2029321887012985,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,809,95.2,0.09994063777849078,-0.018067662619054316,0.04570188499242067,12,809,71.11111111111111,0.8311828901674297,-0.08540059828923809,0.2631993368268013,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,810,95.2,0.1170205667540431,0.0025509100295603277,0.04570215106010437,12,810,75.55555555555556,0.7295891591640106,-0.004595881948868434,0.22303734137159253,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,811,96.5,0.08683124695718289,0.003564221739768982,0.03394321876391768,12,811,75.55555555555556,0.7096059720489127,0.01012504728924897,0.22368113031196926,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,812,97.2,0.08973627015203238,0.001830342635512352,0.02754826261103153,12,812,71.11111111111111,1.1003070718422288,-0.21373957244472372,0.2648482736614015,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,813,97.0,0.07115947704017163,0.009078113667666912,0.02930699623003602,12,813,71.11111111111111,0.9232232786205516,-0.05411939144962364,0.26565459767977395,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,814,96.5,0.08688394515961409,-0.0048706807345151905,0.033841494852676984,12,814,73.33333333333333,0.9415531537297082,0.06412846143874858,0.2458666236527885,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,815,96.3,0.07796898976108059,0.007419264439493417,0.035659310751594606,12,815,77.77777777777777,0.7720482522472694,-0.0808021531957719,0.20537070393200135,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,816,95.4,0.11666059050709009,-0.003946464262902736,0.04390581693034619,12,816,73.33333333333333,1.2417791642244613,0.15511303475747507,0.2458466063408802,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,817,97.8,0.06944103771820664,-0.000409215971827507,0.02189477287977934,12,817,77.77777777777777,1.0047018877693037,-0.1765901614032272,0.2059779313987949,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,818,96.8,0.08030022000148893,-0.008617717247456313,0.03103609043825418,12,818,75.55555555555556,0.7137489549550943,0.11141811654799515,0.22677600764565997,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,819,93.9,0.1525325293801725,-0.014780468303710222,0.05773347656708211,12,819,82.22222222222223,0.610946859120664,0.1290821719293793,0.1649688903785621,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,820,95.2,0.1148332464993,0.0068978706896305085,0.045739554239436986,12,820,71.11111111111111,0.8051752377627982,-0.22261906160662573,0.2663594979378912,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,821,95.1,0.12232501913234592,0.0061568170171231035,0.04664645120222122,12,821,75.55555555555556,0.9499794050775814,0.10801380479501353,0.2252179063960082,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,822,95.4,0.10745941315591336,-0.007135322391986847,0.043895908812992275,12,822,75.55555555555556,0.7417310253982109,-0.02200196548882458,0.22512238433895013,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,823,95.9,0.11321514866501092,0.003905823688954115,0.03932736993767321,12,823,75.55555555555556,0.8334530981005664,-0.10075199699236287,0.22526193127139574,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,824,95.0,0.11230692121386528,0.006491809278726578,0.04755280298180878,12,824,77.77777777777777,0.6502489744771297,-0.21691676993440423,0.20459290326107293,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,825,94.0,0.1246846209950745,-0.016298190660774706,0.056647606000304225,12,825,73.33333333333333,0.8574510437956481,0.07410094578646952,0.24444287517108024,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,826,94.8,0.10803277581185103,0.011734928645193576,0.04933915089070797,12,826,77.77777777777777,0.6667216040040435,-0.07340102448231645,0.20381020539854136,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,827,95.1,0.12457174670696258,0.009335924804210662,0.04661520282179117,12,827,84.44444444444444,0.606831888174627,0.07992195996145407,0.14329227494696775,0.8444444444444444,0.6666666666666666,0.9629629629629629
12,828,96.5,0.08164789892360567,-0.006356356993317604,0.03389939487725496,12,828,75.55555555555556,0.7159882569043243,0.061347373864716954,0.22427774866422018,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,829,96.8,0.08041200783848762,-0.012520120531320572,0.03114161779731512,12,829,75.55555555555556,0.8154597626065873,-0.36931351696451503,0.22481256508682337,0.7555555555555555,0.5,0.9259259259259259
12,830,93.8,0.14236612126789988,-0.0028534307442605496,0.058462858686223626,12,830,80.0,0.7638673099454786,-0.007810288491762346,0.18386085871607066,0.8,0.6666666666666666,0.8888888888888888
12,831,96.0,0.10823137678951025,0.006578385844826698,0.03843424778804183,12,831,77.77777777777777,0.9790896550286458,-0.09094146763285,0.20406663811041248,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,832,95.7,0.10554205051064491,0.0035012204125523566,0.04116052334196865,12,832,77.77777777777777,0.5598117582966227,-0.024057154398825435,0.20428398106661108,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,833,97.0,0.10097145440429449,-0.003281884726136923,0.02931189041212201,12,833,71.11111111111111,0.9080464531673228,-0.08789163165104887,0.26559639034999744,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,834,96.0,0.09249442223459482,0.011671924786642194,0.038417691236361864,12,834,73.33333333333333,0.8333562859668303,0.12867269528408845,0.24581123902462423,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,835,94.8,0.1349595726057887,-0.013377322379499674,0.04937465788424015,12,835,80.0,0.9110269716645241,0.14455782029156883,0.18441566694527864,0.8,0.6666666666666666,0.8888888888888888
12,836,96.1,0.09612711003422737,0.007563833616673946,0.03750587651319802,12,836,77.77777777777777,0.8571911190332229,-0.09002269555090202,0.20475857970046085,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,837,94.5,0.13368375390395523,-0.003377408131957054,0.052101951383054255,12,837,75.55555555555556,0.6038612811263285,-0.12334832176566124,0.22463811334843437,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,838,97.2,0.07342954234778881,0.0037664320729672907,0.02747472315467894,12,838,75.55555555555556,0.6832927705733581,-0.12265882098840343,0.2251356905895389,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,839,96.4,0.09223363981954753,0.0004463414140045643,0.03475324121955782,12,839,75.55555555555556,0.7654230553484788,-0.07627461180090904,0.2256011267606583,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,840,94.4,0.1153113950714469,0.005258890694007277,0.05305114350374788,12,840,73.33333333333333,1.1779431769813424,-0.007943792760165201,0.24524630832796296,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,841,95.6,0.09000829828018322,0.014701452545821666,0.042067698817700144,12,841,77.77777777777777,0.8813317686293665,-0.16235993454853695,0.20470884929980254,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,842,95.2,0.12270739620923996,-0.013911645714193583,0.045715192034840584,12,842,77.77777777777777,0.8928812854356478,0.03856727309111092,0.2045795825542882,0.7777777777777778,0.5,0.9629629629629629
12,843,94.9,0.10775406990665942,0.006911780964583158,0.04844675770588219,12,843,75.55555555555556,0.9354302249108805,-0.028122910381191305,0.22448412819455069,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,844,96.8,0.0776107975631021,0.0014188147522509098,0.031130912370979785,12,844,77.77777777777777,0.6359118012653439,-0.3281914241198036,0.2046753427065495,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,845,96.1,0.07856201861053705,0.014709005109965801,0.037502141438424584,12,845,77.77777777777777,0.6939755070732366,-0.04643697010146247,0.20505323369676867,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,846,96.0,0.11271428845450282,-0.0007149300370365381,0.03841798817552626,12,846,75.55555555555556,0.8521318220667132,0.04133443333622482,0.22546380943515235,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,847,96.8,0.08527424366679043,0.012912417434155941,0.031080606767907738,12,847,73.33333333333333,0.8659579934511384,0.023761944938451053,0.24627162183945378,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,848,96.8,0.07907070805132389,-0.011649508498609067,0.031066232465207577,12,848,77.77777777777777,0.7437568561387433,-0.004588714800775051,0.2059831890769096,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,849,96.4,0.10832276252284646,-0.005967402644455433,0.03472422892600298,12,849,73.33333333333333,1.0395194702418644,-0.0016936885503431162,0.2469413519836962,0.7333333333333333,0.5,0.8888888888888888
12,850,94.0,0.13242017696797848,0.007051185913383961,0.05677542532514781,12,850,73.33333333333333,0.7657921918939052,-0.0016281392632259263,0.24606642983853816,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,851,94.9,0.1225046668201685,-0.0015638883262872696,0.04847375007532537,12,851,73.33333333333333,0.7675594874303491,-0.030192667566653755,0.24564057004948456,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,852,95.9,0.11464860539883376,0.01948243872076273,0.03932479031570256,12,852,75.55555555555556,0.8762109448900363,-0.06859656678409212,0.22528749044674137,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,853,95.3,0.10209705986827612,0.003028127735480666,0.04481125635653734,12,853,82.22222222222223,0.5346131575038616,0.00766861577414804,0.16421051724658658,0.8222222222222222,0.7222222222222222,0.8888888888888888
12,854,95.4,0.11793676584772765,0.00876339226961136,0.04389130778890103,12,854,75.55555555555556,0.5994003490535394,-0.17750228867969578,0.22503036747479604,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,855,95.0,0.13453399559110404,0.012147322166711091,0.047543255429714916,12,855,75.55555555555556,0.6368094131639116,-0.056075832123557726,0.22467738482066327,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,856,96.7,0.09473272623866796,0.02010467867925763,0.03203085677977651,12,856,75.55555555555556,0.8257881183787906,-0.12979717006285985,0.22514647947003444,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,857,95.4,0.11625019000843168,0.003537903245538473,0.04389545028656721,12,857,77.77777777777777,0.8350902301830402,0.011368777364906338,0.20491082783943662,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,858,96.4,0.11025755048170685,0.004361912211403251,0.03475681766495108,12,858,82.22222222222223,0.47325610470161084,0.025174328840027252,0.16442131494016696,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,859,95.2,0.10140756139345466,0.006295869659632444,0.045727278960868714,12,859,77.77777777777777,0.4367993118570493,0.05732122442374627,0.2049181002787211,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,860,97.5,0.08842600384354592,0.009785162184387446,0.024680778240785003,12,860,80.0,0.6228999067353874,-0.16881142956101233,0.18519526468589903,0.8,0.6666666666666666,0.8888888888888888
12,861,96.3,0.09600228713452816,-0.003856601119041443,0.03564864210598171,12,861,80.0,0.7286961103275515,-0.2508822879236605,0.18536589173600077,0.8,0.6666666666666666,0.8888888888888888
12,862,97.5,0.06583342947252095,-0.002404129508882761,0.02459832613170147,12,862,73.33333333333333,1.082127034970828,0.12426332119438384,0.24734087482405206,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,863,96.4,0.08875489183608443,-0.004839920001104474,0.034716645498760045,12,863,75.55555555555556,1.1924327716174443,-0.004828513082530763,0.22716557373189264,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,864,94.9,0.12071846060454845,0.01366617177426815,0.04854976559430361,12,864,77.77777777777777,0.8145705443197712,0.04361454251532753,0.206167605252833,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,865,96.2,0.10506921780761332,0.007739766750484705,0.036562703811563554,12,865,75.55555555555556,0.755983559042286,-0.1437777017139726,0.22668714169930254,0.7555555555555555,0.5,0.9259259259259259
12,866,92.5,0.2054762066975236,-0.00549172180891037,0.07054090578109026,12,866,71.11111111111111,0.6016526989296417,-0.12491841371067697,0.2656358953151438,0.7111111111111111,0.5,0.8518518518518519
12,867,96.4,0.09854396878927946,-0.0056594013646245,0.03475987604726106,12,867,86.66666666666667,0.4061981110274751,0.1389792600646615,0.12373301843181253,0.8666666666666667,0.7777777777777778,0.9259259259259259
12,868,96.3,0.09529519110731781,0.01635116769373417,0.03566320361103863,12,868,77.77777777777777,0.563464469695268,-0.19545976287788816,0.20527816906623128,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,869,97.7,0.06867359548062087,0.00843855893239379,0.022805917151272295,12,869,75.55555555555556,0.7673523360656012,0.015240787093838056,0.22637210624395973,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,870,96.5,0.09219188910350204,0.020609150271862744,0.033803825655952094,12,870,75.55555555555556,0.7519473962769905,-0.17680307384580374,0.22669114756604863,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,871,95.9,0.09470033904537559,0.0031778034586459397,0.0393277688305825,12,871,80.0,0.9922132900923137,0.02317690331902769,0.18580508027225734,0.8,0.6666666666666666,0.8888888888888888
12,872,95.4,0.10593012423813343,-0.004939674232155085,0.04392525220103562,12,872,77.77777777777777,0.7970492055350102,-0.0011704266278280153,0.20603550310867527,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,873,95.3,0.09455775385722517,0.0035235360525548457,0.04484255366679281,12,873,75.55555555555556,0.7554504006513949,0.029674977146916918,0.2260256462575247,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,874,96.0,0.09768998620659113,0.003311165362596512,0.03840298596117646,12,874,80.0,0.5933469027729347,-0.11987755251013571,0.18528443202376366,0.8,0.7222222222222222,0.8518518518518519
12,875,95.5,0.09703257069736719,-0.010060750395059586,0.04299400002881885,12,875,75.55555555555556,0.6849841592894549,0.06928784004929993,0.22590283945513268,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,876,95.7,0.11733090609684586,0.009221560943871736,0.041155914961360396,12,876,82.22222222222223,0.6150325706464148,0.08069813426377045,0.16471317397275317,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,877,96.7,0.10018759344518184,-0.008797478098422289,0.03198020217102021,12,877,80.0,0.7796832331143833,-0.023463342462976773,0.18535246290266513,0.8,0.6111111111111112,0.9259259259259259
12,878,97.0,0.07220240708813071,-0.012390876732766629,0.02920387051999569,12,878,71.11111111111111,0.7694120635138562,-0.08960715819978052,0.2676375098526478,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,879,96.6,0.0965519101768732,0.002302607988938689,0.03287461547460407,12,879,75.55555555555556,0.7640742666091852,-0.1992526620419489,0.22688343312280873,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,880,96.6,0.08008379466086626,-0.011001873698085547,0.032867191209457816,12,880,75.55555555555556,0.7395365580211294,0.07462879209326477,0.22730280256105795,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,881,94.6,0.14442790015786885,-0.000568543367087841,0.051320736518129705,12,881,71.11111111111111,0.8902963296617354,-0.12758571471915478,0.26738713797595764,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,882,94.3,0.12038286738097667,-0.016818910043686627,0.05401951671950519,12,882,73.33333333333333,0.8481292159977681,0.034680093524770604,0.24624217513483018,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,883,96.7,0.08770226799137891,-0.009991388883441686,0.03198692712653428,12,883,71.11111111111111,0.9153649419676916,-0.011467909316221873,0.2668125489519702,0.7111111111111111,0.5,0.8518518518518519
12,884,96.6,0.09023533333837987,-0.00772233959659934,0.03289359636232257,12,884,77.77777777777777,0.9416094741248431,-0.06740133590582344,0.2060760920867324,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,885,93.9,0.18522009470500053,-0.00966815136745572,0.057686028208583595,12,885,82.22222222222223,0.7628495925365767,-0.09011751417484548,0.16454259481074082,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,886,93.7,0.15077069672942162,0.012494070462882518,0.05943667955696583,12,886,77.77777777777777,0.9778876417569256,-0.1432748413955172,0.2042613554125031,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,887,96.3,0.07604708875343204,0.0018337143696844577,0.035689526099711655,12,887,73.33333333333333,0.6423083143585456,0.00011926457906762759,0.2451330604342123,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,888,97.6,0.05974291538074612,0.012524289196357131,0.023791915616951882,12,888,73.33333333333333,0.7093937493092224,-0.06806072967333926,0.24616129018055896,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,889,97.0,0.08030768157541752,0.009677714858204126,0.029227137681096794,12,889,75.55555555555556,0.8027038599036845,0.12637798324641253,0.2263018206641492,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,890,96.5,0.09601335053797812,-0.004743676204234362,0.03380348830204457,12,890,75.55555555555556,1.0116317525578766,0.06867741594711939,0.2266006218476428,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,891,94.8,0.1339301036968827,-0.004186457403004169,0.04943770423717797,12,891,75.55555555555556,0.7341399825020113,-0.17100728595008452,0.22612798833805653,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,892,96.9,0.07336879348754882,-0.005015066910535097,0.030132946733385325,12,892,80.0,0.78072544219297,-0.09365758295688364,0.18559604343026875,0.8,0.6111111111111112,0.9259259259259259
12,893,96.3,0.08669444139115512,0.014379863414913416,0.03564212253410369,12,893,82.22222222222223,0.6667814778742749,-0.21137512270361186,0.1651950999059611,0.8222222222222222,0.7777777777777778,0.8518518518518519
12,894,98.1,0.05852786954678595,0.0033559113927185535,0.019029858266934752,12,894,80.0,1.2124618551781956,0.06623307875254088,0.1864771168678999,0.8,0.7777777777777778,0.8148148148148148
12,895,96.1,0.10175419334322214,0.0078027090504765514,0.037486612914130094,12,895,73.33333333333333,0.9025526040317667,-0.029535859119560984,0.24829376123379915,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,896,95.3,0.12726062754448503,-0.011723121464252471,0.04488151422608644,12,896,75.55555555555556,0.8195833175696394,-0.07553673703223467,0.22705500647943053,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,897,96.8,0.07346999752148986,-0.006437727589160204,0.031015612692572178,12,897,73.33333333333333,0.9672550209737125,-0.09145821888620655,0.24788563284091653,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,898,96.7,0.07534095034375787,-2.6862403377890587e-05,0.03193780169449747,12,898,75.55555555555556,0.8404950639313625,0.025424729026336638,0.2275927699326227,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,899,96.4,0.08029420490562916,-0.014837097646668553,0.034706660331226886,12,899,77.77777777777777,0.6793551100627512,0.0005524373095896509,0.20710152859747824,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,900,94.3,0.13328324398584665,-0.016523515058681368,0.054117659736424684,12,900,73.33333333333333,0.8034936622040353,-0.08342847650249799,0.24743075069660941,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,901,96.9,0.08922563279047609,0.003697964075952768,0.030104152280837296,12,901,73.33333333333333,0.7378829628379233,-0.03709111002196248,0.24753340917328995,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,902,95.9,0.10059607925079762,-0.003115172851830721,0.039329183598980307,12,902,71.11111111111111,1.1120436604419195,-0.19536176158322227,0.2680348550279935,0.7111111111111111,0.5,0.8518518518518519
12,903,95.7,0.10958380555361509,0.01607579217851162,0.04117451901640743,12,903,73.33333333333333,0.8497771613243829,0.16898418015076055,0.24733522813767195,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,904,93.7,0.14663786214590072,0.010383680436760186,0.05954713257402182,12,904,75.55555555555556,0.909493465738559,-0.11082199177601271,0.22572675597233077,0.7555555555555555,0.5,0.9259259259259259
12,905,95.9,0.09138001662306487,-0.0029298871085047724,0.03932300180569291,12,905,68.88888888888889,0.9396331169390628,-0.2172104922019773,0.28664964518458064,0.6888888888888889,0.6111111111111112,0.7407407407407407
12,906,95.9,0.10075214472413063,0.012792408362030983,0.039323937609791755,12,906,73.33333333333333,0.8225700936504892,-0.028491941435883444,0.24611295706902941,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,907,96.7,0.0852933196388185,0.00038491439074277877,0.03198517653997988,12,907,77.77777777777777,0.8230494598383616,0.08285042815324332,0.20563037745240662,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,908,96.9,0.07774857462570071,0.015756845854222774,0.030133007731288672,12,908,73.33333333333333,0.802842632965879,-0.17787052297757733,0.24704903333137432,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,909,96.9,0.07910535401664674,0.016960003700107334,0.030112392416223883,12,909,71.11111111111111,0.8197505813598744,-0.008210393610513872,0.2680290062394407,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,910,97.5,0.07209488515928388,-0.0023363370932638645,0.024546630080789326,12,910,75.55555555555556,0.6813640879433799,0.12298085182491277,0.22765150834909745,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,911,94.3,0.1747462830096483,-0.011928620524704456,0.05412883687671274,12,911,73.33333333333333,0.7257398806603885,0.26304331343207094,0.24716922269047548,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,912,96.3,0.09996331031620502,-0.003575757499784231,0.03563939744606614,12,912,71.11111111111111,0.8970510993173894,-0.1808227609222134,0.26770376380946903,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,913,96.9,0.08289837055001407,-0.006685192048549652,0.030103086918592453,12,913,68.88888888888889,0.8449147779017857,-0.25286332447495724,0.2889124621404335,0.6888888888888889,0.6111111111111112,0.7407407407407407
12,914,96.1,0.09990006693825125,0.0034164075404405593,0.037481579709798096,12,914,75.55555555555556,0.830293637087197,0.039538094246139126,0.227188862575632,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,915,96.5,0.09186748338118196,0.0036239985283464194,0.033786649886518715,12,915,73.33333333333333,0.7320080811673809,0.12668934493429132,0.247836095529298,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,916,96.7,0.08158278703223915,-0.008843375310301781,0.03193618202582002,12,916,75.55555555555556,0.8550069034957457,0.11585352483929859,0.22759074352992079,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,917,97.0,0.07815291801095009,0.0049594296365976336,0.02914918439183384,12,917,77.77777777777777,0.726645107579649,0.026064273508058653,0.20731558362280744,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,918,97.0,0.07764327724277974,0.01292212861403823,0.029141781371086837,12,918,73.33333333333333,0.7823969307694799,-0.04796134161038531,0.24894997355683396,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,919,95.2,0.13500426278775557,0.0019849260225892067,0.04585419831611216,12,919,73.33333333333333,0.6936645297693657,0.18347837958070967,0.24845911608232807,0.7333333333333333,0.5,0.8888888888888888
12,920,94.3,0.1317309117168188,0.007775482188910246,0.05412909212894738,12,920,75.55555555555556,0.7219163584650554,0.18333296361896728,0.2267456695644392,0.7555555555555555,0.7222222222222222,0.7777777777777778
12,921,96.9,0.08418988656997681,0.013945856429636479,0.030104798916727304,12,921,73.33333333333333,0.7868296294137078,-0.008446885645389557,0.247596512385644,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,922,97.2,0.06582156112790108,-0.0056913186125457284,0.027319419948384167,12,922,75.55555555555556,0.8541202760287667,0.005311000595490138,0.2277112801404049,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,923,97.5,0.07727903790771962,0.0009994800575077534,0.02451310664601624,12,923,75.55555555555556,0.7924615971302779,-0.07854398549016979,0.22811403046879503,0.7555555555555555,0.6666666666666666,0.8148148148148148
