Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4049,100.0,0.0017696601439092774,-1.1982152738571168,7.674810927710496e-06,12,4049,77.77777777777777,1.0959211274454168,95.53702306747437,0.22120260240015138,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4050,100.0,0.0012047129038837737,-0.8476022782325745,3.84656066307798e-06,12,4050,75.55555555555556,1.120924249027222,105.4915891567866,0.24365799944794667,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4051,100.0,0.0004631259713714826,-0.5900130348205567,1.8651643495104508e-06,12,4051,77.77777777777777,1.1064511734652624,96.05399135086272,0.22172742613430627,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4052,100.0,0.0014527217822615057,-0.40567261934280396,8.824216183711541e-07,12,4052,75.55555555555556,1.5380336766203426,105.86162376933628,0.244072415242153,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4053,100.0,0.0006095492047315929,-0.27543230295181276,4.0710294160817285e-07,12,4053,77.77777777777777,1.1834833740880082,96.31562099357446,0.22199410206347478,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4054,100.0,0.0002292867752694292,-0.1845608230829239,1.8295193467565696e-07,12,4054,75.55555555555556,1.2306448857360892,106.04429146051407,0.24427750191087574,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4055,100.0,0.00023428163653443335,-0.12200010305643082,8.001503425703049e-08,12,4055,80.0,1.3247538235832474,86.78757554292679,0.19991038289618074,0.8,0.7727272727272727,0.8260869565217391
12,4056,100.0,0.00021802391531309696,-0.07949957251548767,3.4010586148269795e-08,12,4056,75.55555555555556,1.3184124541778601,106.12976033124659,0.24437359172281706,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4057,100.0,0.00012463922246922721,-0.05112376561760902,1.4078657216032297e-08,12,4057,73.33333333333333,1.757163398351962,115.80645341227452,0.26661736797187696,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,4058,100.0,7.929188929483644e-05,-0.03233609908819199,5.638716288558499e-09,12,4058,75.55555555555556,1.7095331829334415,106.16754719192782,0.2444160937184773,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4059,100.0,6.257167174771894e-05,-0.020150299191474916,2.191985572608246e-09,12,4059,75.55555555555556,1.8886457831749308,106.17714042729801,0.24442690310800433,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4060,100.0,1.7024121060309484e-05,-0.012494246006011962,8.433670757312939e-10,12,4060,75.55555555555556,1.67713425605893,106.1830948550668,0.24443360471784167,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4061,100.0,2.3686542022566925e-05,-0.0075750573985278605,3.101986862930062e-10,12,4061,73.33333333333333,1.916357882223889,115.84081488130614,0.2666595460291622,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,4062,100.0,6.54255074955472e-05,-0.0045227036960423,1.1045241876672663e-10,12,4062,82.22222222222223,2.5353702592377827,77.22750354723797,0.1777748532321706,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4063,100.0,0.00011483691319028821,-0.0027770515214651822,4.202041736789397e-11,12,4063,75.55555555555556,1.6994927199206107,106.19079275234706,0.24444225895590171,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4064,100.0,1.8850595063184983e-05,-0.0015287662809714674,1.2491341294662561e-11,12,4064,75.55555555555556,1.9439555915569864,106.19128382882207,0.24444281261014314,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4065,100.0,0.00011189039188661809,-0.0014500493416562676,1.1141310096718371e-11,12,4065,75.55555555555556,2.163353724208421,106.19128382882207,0.24444281261014314,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4066,100.0,1.576989695786324e-05,-0.0014500493416562676,1.1141310096718371e-11,12,4066,75.55555555555556,2.1815799016004216,106.19128382882207,0.24444281261014314,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4067,100.0,6.32456616214796e-05,-0.0014500493416562676,1.1141310096718371e-11,12,4067,77.77777777777777,1.9680594079386158,96.53739893080719,0.2222207387375066,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4068,100.0,3.318935158959846e-05,-0.0014500493416562676,1.1141310096718371e-11,12,4068,77.77777777777777,1.7384109490291633,96.53739893080719,0.2222207387375066,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4069,100.0,1.2754916961966956e-05,-0.0014398989286273718,1.0986724419126403e-11,12,4069,77.77777777777777,1.6962439213841256,96.5374258521996,0.22222076522815312,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4070,100.0,8.706052450037306e-06,-0.0014034405425190925,1.0438355957376188e-11,12,4070,80.0,1.9248712240840367,86.88359448835254,0.19999873638951443,0.8,0.7727272727272727,0.8260869565217391
12,4071,100.0,0.0002459522805528991,-0.0013609748054295779,9.815437351790025e-12,12,4071,80.0,1.8658746151523449,86.88362130690366,0.1999987602310739,0.8,0.7727272727272727,0.8260869565217391
12,4072,94.6,0.20764211402388447,21.344594531714915,0.053415971520829886,12,4072,80.0,0.5246513903959037,80.75149002075196,0.19455188702559098,0.8,0.7727272727272727,0.8260869565217391
12,4073,98.3,0.061931460484862325,0.6784614334106446,0.016716697048861532,12,4073,80.0,0.6902350678956989,80.05388107299805,0.19395748572424054,0.8,0.7727272727272727,0.8260869565217391
12,4074,98.9,0.03305645992234349,-1.9603168144226075,0.010900289255892858,12,4074,80.0,0.8344494016776379,80.41458435058594,0.19426418659277261,0.8,0.7727272727272727,0.8260869565217391
12,4075,99.3,0.017564412271603942,-3.169798400878906,0.00700239806168247,12,4075,80.0,0.6528252613594058,81.11503944396972,0.19486370508093387,0.8,0.8181818181818182,0.782608695652174
12,4076,99.0,0.027602136715097005,-1.1918922271728516,0.009909109245869331,12,4076,84.44444444444444,0.8372476051518687,62.22865782843696,0.1518768098942625,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4077,99.9,0.0059555410486646,-4.437576122283936,0.0011043945824494585,12,4077,80.0,0.8264307510572911,82.54811973571778,0.1961064817092847,0.8,0.7727272727272727,0.8260869565217391
12,4078,99.4,0.02895246311085066,-1.3541785621643065,0.005976900335517712,12,4078,84.44444444444444,0.9464738559678355,63.79844166437785,0.15292507931816443,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4079,99.1,0.023225349950313102,0.11640959548950196,0.008919509251136333,12,4079,77.77777777777777,1.1228302240248618,92.7241866323683,0.21839668534408296,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4080,99.4,0.015046130327507854,-1.212658239364624,0.005972328159841709,12,4080,73.33333333333333,0.7619376666941382,112.23509041468303,0.2623019956023199,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,4081,100.0,0.004007638914277777,-3.218330904006958,5.519884673412889e-05,12,4081,77.77777777777777,1.0317431106798924,93.75235027737088,0.2194125902986141,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,4082,100.0,0.0009256734499504091,-2.4318743324279786,3.155149999656714e-05,12,4082,80.0,0.9539824548698183,84.79738063812256,0.19810093236155807,0.8,0.8181818181818182,0.782608695652174
12,4083,100.0,0.0006805760124188964,-1.814108585357666,1.756541289796587e-05,12,4083,80.0,1.141304769835478,85.3355565071106,0.19858609020448056,0.8,0.7272727272727273,0.8695652173913043
12,4084,99.2,0.02660892780107679,1.8618883991241455,0.007954682609430165,12,4084,73.33333333333333,0.7183433704233823,113.87164520422617,0.2642627167554262,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,4085,99.4,0.01638951918546809,0.44841203117370604,0.005966810095065739,12,4085,77.77777777777777,1.115202031603879,94.32211550076802,0.21998039785911613,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4086,99.1,0.02080164941662224,1.5819233875274659,0.008932893209013856,12,4086,77.77777777777777,1.0183074704728443,93.99491204155817,0.21965390550718034,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,4087,99.2,0.026284859635314205,0.7040375671386718,0.007940573990141274,12,4087,82.22222222222223,1.2701403999354117,74.39457585016886,0.1754988673211806,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4088,100.0,0.0023802751982584594,-2.5277685527801514,3.4076627547619864e-05,12,4088,77.77777777777777,1.0567626815889324,94.3763051562839,0.2200345871470846,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,4089,99.8,0.009111909345083404,-1.1052758331298829,0.0020025752903311514,12,4089,68.88888888888889,2.0160233455506638,133.34804018338522,0.30854118660790847,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,4090,99.2,0.023546775156894,1.7808127307891846,0.007954325936443638,12,4090,77.77777777777777,0.9798839106464281,94.49875336223178,0.22015713271462622,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,4091,98.3,0.060136030245572326,4.396118904113769,0.016833781188441206,12,4091,80.0,0.6146024969731785,83.3990665435791,0.19685472183045932,0.8,0.7727272727272727,0.8260869565217391
12,4092,99.9,0.008624173365940806,-2.7893446254730225,0.0010398548301309347,12,4092,82.22222222222223,0.8075679670390552,74.3976627667745,0.1755013025457932,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4093,100.0,0.002222862159833312,-2.454309278488159,3.216269770928193e-05,12,4093,80.0,1.4058196165723023,84.79761600494385,0.1981011428142665,0.8,0.7272727272727273,0.8695652173913043
12,4094,100.0,0.0020492758995969778,-1.7990657806396484,1.7290789321123157e-05,12,4094,80.0,0.8333129825008743,85.36324281692505,0.19861113334845867,0.8,0.7727272727272727,0.8260869565217391
12,4095,100.0,0.0021026815426303073,-1.3054344062805177,9.10884642507881e-06,12,4095,82.22222222222223,1.4025471188636245,76.13308487203386,0.17688550614962473,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4096,100.0,0.0011617031901550944,-0.9372842993736267,4.698391472629737e-06,12,4096,80.0,1.0419454973954645,86.10123596191406,0.19928163782569755,0.8,0.7272727272727273,0.8695652173913043
12,4097,100.0,0.0006006009231641656,-0.6656001663208008,2.3708649177933693e-06,12,4097,77.77777777777777,1.4820616851248372,95.98573280043072,0.221657967434933,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4098,100.0,0.00045067925901093987,-0.467327476978302,1.1695114876602019e-06,12,4098,80.0,1.1958840841363907,86.49899215698242,0.1996453997367098,0.8,0.7272727272727273,0.8695652173913043
12,4099,99.9,0.0017355632405333381,0.10377648258209228,0.0009992913085584405,12,4099,77.77777777777777,1.6227931317475826,96.17923850483365,0.22185499452461954,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4100,100.0,0.0007807637564292236,-0.34839235973358157,6.469101797392795e-07,12,4100,77.77777777777777,1.8282607462771503,96.24489987227652,0.2219219589755236,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4101,100.0,0.0003473928893652669,-0.2444720937013626,3.207411897392376e-07,12,4101,80.0,4.176323992024297,86.68695380687714,0.199817883275864,0.8,0.7272727272727273,0.8695652173913043
12,4102,100.0,0.00040695741206218375,-0.16361320292949677,1.4378860146280205e-07,12,4102,75.55555555555556,1.4970861189564353,106.06119215753344,0.2442965114092355,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4103,100.0,0.00015805584619010916,-0.10802991443872452,6.274641805248393e-08,12,4103,80.0,1.287669832701794,86.79879122972488,0.19992069769650697,0.8,0.7272727272727273,0.8695652173913043
12,4104,100.0,0.00017766864871191502,-0.0703099893629551,2.6603708874972654e-08,12,4104,77.77777777777777,1.337035667316407,96.483202536073,0.22216530592483685,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4105,100.0,0.000121067810214754,-0.045115590333938596,1.0965166495680024e-08,12,4105,80.0,1.1383213797187965,86.84953664839267,0.19996738965728583,0.8,0.7727272727272727,0.8260869565217391
12,4106,100.0,7.849754471226334e-05,-0.02853054803609848,4.389832810147709e-09,12,4106,80.0,2.1937492635033324,86.86277093589305,0.1999795696152006,0.8,0.7727272727272727,0.8260869565217391
12,4107,100.0,6.491389697293925e-05,-0.017753367513418196,1.7018690243730816e-09,12,4107,82.22222222222223,2.1735901685539107,77.21732977785997,0.17776652524448613,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4108,100.0,0.0004366588390292918,-0.010895877376198768,6.416811686449364e-10,12,4108,80.0,1.778013721401499,86.87665126919747,0.19999234705647098,0.8,0.7727272727272727,0.8260869565217391
12,4109,100.0,6.044066265891956e-05,-0.006719321183860302,2.438597732634662e-10,12,4109,82.22222222222223,1.8609236420461837,77.22603500257763,0.17777364530014894,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4110,100.0,4.9860797562800485e-05,-0.004106332391500473,9.057762895281485e-11,12,4110,80.0,1.5017417135940967,86.88169777244329,0.19999699597102563,0.8,0.7727272727272727,0.8260869565217391
12,4111,100.0,1.1492992227019271e-05,-0.0024663266725838185,3.338749365866534e-11,12,4111,77.77777777777777,1.7822008586412348,96.53721726364974,0.22222055330313573,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4112,100.0,5.293427153839048e-05,-0.0015080513060092926,1.2053362752340035e-11,12,4112,82.22222222222223,1.5168035516245835,77.22958112861961,0.17777654860737438,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4113,100.0,1.3859876211370193e-05,-0.0015018368139863014,1.1951328815484885e-11,12,4113,80.0,1.6501489826739275,86.8834664992988,0.19999861718180229,0.8,0.7727272727272727,0.8260869565217391
12,4114,100.0,1.2780165226978114e-05,-0.0015018368139863014,1.1951328815484885e-11,12,4114,77.77777777777777,1.9353158732719098,96.53735186997801,0.22222068575623016,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4115,100.0,1.7974943739055505e-05,-0.0015018368139863014,1.1951328815484885e-11,12,4115,82.22222222222223,2.0516587922077494,77.22958112861961,0.17777654860737438,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4116,100.0,1.4696179053906633e-05,-0.0014823646983131767,1.1645170161500573e-11,12,4116,82.22222222222223,1.8371607695755503,77.22962913477741,0.17777659099223356,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4117,100.0,9.379297499513939e-06,-0.0014382417183369399,1.0961485941152205e-11,12,4117,84.44444444444444,1.922254655293117,67.57577084991046,0.1555545356629313,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4118,100.0,1.2170205973276894e-05,-0.001390182927250862,1.0243496717521339e-11,12,4118,82.22222222222223,2.0766956997459167,77.22970928208282,0.1777766545695661,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4119,100.0,5.0723981260105685e-06,-0.0013593176025897265,9.791563115868484e-12,12,4119,80.0,1.8487089972923716,86.88362130690366,0.1999987602310739,0.8,0.7727272727272727,0.8260869565217391
12,4120,99.6,0.025613417944522255,1.6764126603715122,0.003997179509605587,12,4120,80.0,1.4558711743826178,86.2213891506195,0.1993913361997329,0.8,0.8181818181818182,0.782608695652174
12,4121,91.9,0.24819799142330884,29.560183235168456,0.07957234315061942,12,4121,84.44444444444444,0.452154946708995,58.74971165127224,0.14964669389106955,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4122,98.6,0.04276081248093396,-2.5262044830322266,0.013844235648168252,12,4122,77.77777777777777,1.0255131612056478,88.20626640319824,0.21406535535869706,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4123,98.5,0.050968348929658534,-1.913009666442871,0.014794836197979748,12,4123,73.33333333333333,0.9416757127538504,107.72504908243815,0.2570455095808332,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,4124,99.7,0.01186849154229276,-6.201014980316162,0.0031944141471758484,12,4124,75.55555555555556,1.0883956188434847,99.36414680480956,0.2370068209219931,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4125,100.0,0.003192924975999631,-6.140639709472656,0.00020064876903779804,12,4125,77.77777777777777,1.3138284176040187,91.09254195955064,0.21680747372576864,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4126,100.0,0.0014630724034213926,-4.871165451049805,0.00012630296748830004,12,4126,80.0,1.3913607421058778,82.581343460083,0.19613554406678305,0.8,0.8181818181818182,0.782608695652174
12,4127,100.0,0.0005889134216849925,-3.8371932983398436,7.83953184436541e-05,12,4127,80.0,1.3813798451804937,83.5073106765747,0.19695044495747424,0.8,0.8181818181818182,0.782608695652174
12,4128,99.9,0.003323008486662275,-2.6194259872436523,0.001035189439979149,12,4128,80.0,1.432796162902442,84.15910110473632,0.1975295203999849,0.8,0.8181818181818182,0.782608695652174
12,4129,99.7,0.0215672349112283,-1.1788071918487548,0.0029996050938789266,12,4129,80.0,1.9534700433973733,84.51496028900146,0.19784756090375594,0.8,0.7272727272727273,0.8695652173913043
12,4130,100.0,0.0018477268837887096,-2.1370886268615723,2.4318963201949373e-05,12,4130,80.0,1.562190575105421,85.01592855453491,0.19829758624837268,0.8,0.8636363636363636,0.7391304347826086
12,4131,100.0,0.0017507382664844044,-1.644287519454956,1.4412893491680733e-05,12,4131,77.77777777777777,2.0033871164418238,95.11417688263788,0.2207754389874026,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4132,98.5,0.04150625961885089,5.0362347221374515,0.014898618428444024,12,4132,77.77777777777777,1.2205093207650015,94.32301701439752,0.21998129524136958,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,4133,99.1,0.03512516555795446,1.1829078006744385,0.00892786533277831,12,4133,84.44444444444444,0.8697878192265408,64.67719713846843,0.15352330450987212,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4134,99.5,0.015016733984230085,-0.87426460647583,0.0049801133011933415,12,4134,82.22222222222223,1.2313940481213927,74.38129403856065,0.17548839868848315,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4135,99.9,0.004650867361575365,-2.139761022567749,0.0010228156469966052,12,4135,75.55555555555556,1.2825172740042592,103.92612342834472,0.24192089670193834,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4136,100.0,0.0026379683704581113,-1.9828087711334228,2.0970208177459426e-05,12,4136,82.22222222222223,1.1072965611350027,75.5247337129381,0.17639664667141106,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4137,99.0,0.030709970725001767,2.606516185760498,0.009933604234523954,12,4137,75.55555555555556,1.0983988873087784,104.07628583908081,0.24208638532258597,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4138,98.1,0.05893491522874683,5.216610244750976,0.018798433964548167,12,4138,80.0,0.711952703325369,83.3057783126831,0.19677231701789424,0.8,0.8181818181818182,0.782608695652174
12,4139,99.7,0.012213130284566432,-2.2591949787139893,0.0030174364291015083,12,4139,80.0,0.919329606133881,83.62496871948242,0.19705464920552912,0.8,0.7727272727272727,0.8260869565217391
12,4140,99.8,0.0054055790201528,-2.0935403633117677,0.002018948693672428,12,4140,80.0,1.0549817490226612,84.2201602935791,0.19758398665871937,0.8,0.8181818181818182,0.782608695652174
12,4141,100.0,0.0015544510897016154,-2.3254336624145506,2.8853630428784527e-05,12,4141,75.55555555555556,1.2080154708511752,104.20046979056464,0.24222344258564085,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4142,100.0,0.0018057157489529344,-1.7276966285705566,1.5935401868773623e-05,12,4142,77.77777777777777,1.5252245927231771,95.06689718034532,0.22072780313374096,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4143,100.0,0.0003655564209439035,-1.2707479906082153,8.625026490335585e-06,12,4143,80.0,1.5086460598974498,85.80817775726318,0.19901467919553398,0.8,0.7727272727272727,0.8260869565217391
12,4144,99.7,0.008940491770936206,0.31769289302825926,0.0029919012200734867,12,4144,80.0,1.298980880079059,85.83489618301391,0.19903898346747156,0.8,0.7727272727272727,0.8260869565217391
12,4145,97.1,0.11479839867512055,11.031731258392334,0.028742780125052377,12,4145,68.88888888888889,0.8306028501063522,131.83362438943652,0.30641323448904184,0.6888888888888889,0.4090909090909091,0.9565217391304348
12,4146,97.0,0.09824785072356462,7.564627220153809,0.029527802025608254,12,4146,80.0,0.7518060739636389,80.81769638061523,0.19460856803925708,0.8,0.7272727272727273,0.8695652173913043
12,4147,99.8,0.01091365842660889,-4.692111297607422,0.002110879564890638,12,4147,82.22222222222223,0.8583306203781149,72.24467115402221,0.17382838985164806,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4148,99.9,0.004382110105478205,-4.052316421508789,0.0010861128290416673,12,4148,80.0,1.0753756277889888,82.88780326843262,0.1964042352512479,0.8,0.7272727272727273,0.8695652173913043
12,4149,99.9,0.005322145201382227,-3.1237695140838624,0.0010523146775667555,12,4149,75.55555555555556,1.4033157745579197,103.00575351715088,0.24091173568336266,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4150,100.0,0.0030508265472017227,-2.8418096504211428,4.3015363946324216e-05,12,4150,77.77777777777777,1.3539109678620522,94.05558776855469,0.21971435923074345,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,4151,100.0,0.0010102059209893923,-2.188705207824707,2.553231864294503e-05,12,4151,82.22222222222223,1.4853636800608152,75.33037392298381,0.17624128509653222,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4152,100.0,0.0004814341441961005,-1.6686149883270263,1.4845461737422739e-05,12,4152,82.22222222222223,1.5692225214143782,75.78871880107455,0.17660830137616965,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4153,100.0,0.0006434981833590427,-1.2609384050369263,8.481049750116653e-06,12,4153,77.77777777777777,1.7273398942789722,95.45423814985487,0.2211188345692992,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4154,100.0,0.0003197013850935946,-0.9441287484169006,4.756840789923444e-06,12,4154,73.33333333333333,1.5193635467977331,115.03870905637741,0.2656782717621809,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,4155,99.3,0.021764880686263494,2.2526516246795656,0.006975354088455788,12,4155,82.22222222222223,1.1001741373287384,76.13877790239123,0.17689010360069612,0.8222222222222222,0.8636363636363636,0.782608695652174
12,4156,96.9,0.08232623440073802,10.9753723487854,0.03067941386228631,12,4156,77.77777777777777,0.8423193437642365,92.64088365766737,0.21831486667522565,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4157,98.2,0.05393096955679357,2.959726348876953,0.017748733709333466,12,4157,75.55555555555556,0.874341286874465,101.20368152194553,0.23896180716369095,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4158,99.7,0.01162457528966479,-3.401986072540283,0.003052551938977558,12,4158,68.88888888888889,1.1526984922815042,130.83604004118177,0.3050247975460176,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,4159,99.9,0.008382900167547632,-3.4142609481811523,0.0010624531440553255,12,4159,82.22222222222223,1.3551144500484231,73.79881247414482,0.17503105330171012,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,4160,100.0,0.00204677036695648,-3.0408113269805908,4.9275381403276696e-05,12,4160,75.55555555555556,1.3126425022286323,103.55141087638007,0.24150894852484472,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4161,99.3,0.03315427897949121,0.4448326320648193,0.006952439975400921,12,4161,82.22222222222223,0.7490526145665273,74.62909696896871,0.17568405607712015,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4162,99.3,0.022733880536630748,0.2945741271972656,0.006952937281312188,12,4162,75.55555555555556,0.9456273907739362,103.38365546332466,0.2413249910535847,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4163,100.0,0.0027424775394174505,-2.4843652725219725,3.2905414947890675e-05,12,4163,80.0,1.1593648439102102,84.74096336364747,0.19805025529349224,0.8,0.8181818181818182,0.782608695652174
12,4164,100.0,0.0008208869505615439,-1.8678246335983277,1.861615138477646e-05,12,4164,77.77777777777777,1.3986424447147525,94.938850985633,0.2205988900329127,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4165,100.0,0.00046718727072584445,-1.3878125400543213,1.0282038365403423e-05,12,4165,77.77777777777777,1.4985368699111026,95.35615307754941,0.2210196550209831,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4166,99.3,0.02809748787457647,1.7951972827911378,0.006968060088518541,12,4166,80.0,0.8986736768601178,85.2850938796997,0.19854047495464328,0.8,0.8181818181818182,0.782608695652174
12,4167,99.9,0.004121228797943331,-1.0742205467224122,0.0010054839229487697,12,4167,77.77777777777777,1.2780178505398643,95.15068443616231,0.2208122487839622,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4168,99.9,0.0021050370152443064,-0.8621982860565186,0.0010026597259675328,12,4168,77.77777777777777,1.2907947053414417,95.41495831807454,0.22107909803480652,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4169,100.0,0.0005313779083662666,-0.9621758532524108,4.949658587065642e-06,12,4169,77.77777777777777,1.2767669030594067,95.73176667425368,0.22139997842658785,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4170,100.0,0.0005110973768314579,-0.6872837944030762,2.5270234009440172e-06,12,4170,77.77777777777777,1.4483028498204626,95.96589781178369,0.22163779390362176,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4171,100.0,0.0007321250022214371,-0.4853138852119446,1.2608593010554613e-06,12,4171,75.55555555555556,1.4708149864778988,105.79066169261932,0.2439928089793284,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4172,100.0,0.0002501770212693373,-0.33880877804756165,6.149307532723469e-07,12,4172,77.77777777777777,1.3088149926523769,96.25997124446764,0.22193732788832676,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4173,100.0,0.0003230743642743619,-0.2336756477355957,2.927303735305031e-07,12,4173,77.77777777777777,1.8056742589517292,96.34780237575372,0.2220269621213507,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4174,100.0,0.00013402584382856731,-0.15916445243358612,1.3591982656180336e-07,12,4174,77.77777777777777,1.3319921667641046,96.40964215166039,0.22209011441556153,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4175,100.0,0.0005314228579009068,-0.10701239323616028,6.149246013364974e-08,12,4175,80.0,2.167739159326582,86.79871077537537,0.19992062622771128,0.8,0.7727272727272727,0.8260869565217391
12,4176,100.0,0.0003697557415525807,-0.07095588251948357,2.7060713364335242e-08,12,4176,77.77777777777777,1.688285951010319,96.48208560711808,0.2221641673296391,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4177,100.0,0.00019075018488638306,-0.04642933490872383,1.1596968761296012e-08,12,4177,77.77777777777777,2.0003983631463838,96.50197445973754,0.22218450470801246,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4178,100.0,0.00017478773145694504,-0.030006284072995187,4.848168345006343e-09,12,4178,77.77777777777777,1.6614002226093008,96.51520903305047,0.22219803828525603,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4179,100.0,6.453110577695043e-05,-0.019122214138507843,1.9712321943643472e-09,12,4179,75.55555555555556,1.8537511930920814,106.17778618832429,0.2444276315300993,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4180,100.0,0.0003258798966453469,-0.011981135711073876,7.745197763142641e-10,12,4180,77.77777777777777,2.0004989100967894,96.5295537478394,0.22221271232613818,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4181,100.0,8.907110335712787e-05,-0.007445795882493257,2.988230107803247e-10,12,4181,77.77777777777777,1.763484628144599,96.53309954413109,0.222216341366787,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4182,100.0,0.00024126499885096563,-0.004556883422657847,1.1176643965882249e-10,12,4182,80.0,1.9981440387338845,86.88130770195275,0.19999663835453987,0.8,0.8181818181818182,0.782608695652174
12,4183,100.0,4.222478072983904e-05,-0.0028547327294945715,4.433852041074715e-11,12,4183,77.77777777777777,1.7937721716009112,96.53682700821406,0.22222015594468145,0.7777777777777778,0.7727272727272727,0.782608695652174
