Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1369,94.3,0.16015815006569029,-0.15988044387102127,0.055446370471967384,12,1369,80.0,0.6713152399722376,-0.6439968562788434,0.19275067027192563,0.8,0.6538461538461539,1.0
12,1370,95.0,0.1433000112771988,-0.08787215542793274,0.0483350978763774,12,1370,82.22222222222223,0.37173428743040454,-0.4736446921196249,0.16952912451621766,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1371,99.6,0.028606168733909726,0.06717258816957473,0.004370716131757945,12,1371,82.22222222222223,0.48516648433912907,-0.4049675763067272,0.1704138736305241,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1372,99.1,0.025660943956114353,0.04294419825077057,0.009062913996400312,12,1372,86.66666666666667,0.5215898013922923,-0.33195372306638293,0.12840580312379946,0.8666666666666667,0.7692307692307693,1.0
12,1373,99.3,0.019826185064506716,0.0354186075925827,0.007094528981484473,12,1373,84.44444444444444,0.750692711759388,-0.601350449770689,0.1502987126612829,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1374,99.6,0.023217505364096724,0.04530048489570618,0.004151229282841087,12,1374,75.55555555555556,0.7632773971594107,-1.2693063402755393,0.2370166694577266,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1375,96.3,0.116579328505788,-0.07685260844230651,0.03605299927713349,12,1375,88.88888888888889,0.24590086283339285,-0.33627148154709074,0.10744087056567271,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1376,97.4,0.08174528631195425,-0.012767235144972801,0.025380485123489054,12,1376,86.66666666666667,0.38082519902545753,-0.4904336816320817,0.12841680126536328,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1377,99.8,0.014059401317499578,0.062052044212818146,0.002282743840944022,12,1377,95.55555555555556,0.30642478424345965,-0.0677892738332351,0.04319019496971224,0.9555555555555556,0.9230769230769231,1.0
12,1378,99.4,0.013955487722108955,0.04256925082206726,0.006076582148903981,12,1378,86.66666666666667,0.4946869037619889,-0.29972685103615127,0.12939292282098905,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1379,98.6,0.044448505523148926,-0.0062970976233482365,0.01380776099616196,12,1379,84.44444444444444,0.5072495242255526,-0.5802074023005035,0.15105685020357162,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1380,98.3,0.051259923653677104,-0.005189545542001724,0.01671592433587648,12,1380,84.44444444444444,0.5210509892771354,-0.6521321372025543,0.15098353027327296,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1381,97.8,0.0546883925255388,-0.01891412127017975,0.021557450372027234,12,1381,86.66666666666667,0.3575703618951225,-0.38124933830565877,0.1292432436758342,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1382,97.5,0.06649442461133004,-0.024265660017728806,0.02444232371612452,12,1382,84.44444444444444,0.33235248354200464,-0.37663878368006815,0.15032318531432085,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1383,98.7,0.03326433361880481,0.017010504961013796,0.01285285957157612,12,1383,84.44444444444444,0.3995344087137103,-0.6090021398746305,0.15054101493442432,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1384,98.7,0.0463879301995039,0.006812709778547287,0.012846023358637467,12,1384,86.66666666666667,0.37722317454483545,-0.43679804470804,0.1292070314346347,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1385,99.1,0.023978391451062633,0.01777215987443924,0.008967634828179144,12,1385,88.88888888888889,0.35629473258375316,-0.3293209680252605,0.1079214856468348,0.8888888888888888,0.8076923076923077,1.0
12,1386,99.3,0.023638846699846908,0.02755222526192665,0.007010633683996275,12,1386,84.44444444444444,0.3835179811294577,-0.6535965931498342,0.15141160808076773,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1387,98.0,0.046492659238632765,-0.018002731055021287,0.019637688579619863,12,1387,88.88888888888889,0.4394779005868735,-0.2899443756788969,0.1080902818357572,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1388,97.9,0.05696574660204351,-0.016724546819925308,0.020595959814498202,12,1388,88.88888888888889,0.3277588736520935,-0.269036895988716,0.10780411309355663,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1389,99.5,0.013584329415112733,0.039677845776081085,0.005080042050569319,12,1389,80.0,0.9549741569285326,-0.8742428274618255,0.1945269647636451,0.8,0.8076923076923077,0.7894736842105263
12,1390,99.1,0.02645302170526702,0.02118769955635071,0.008944223251193761,12,1390,82.22222222222223,0.6230878163285335,-0.5233458809968498,0.1733145187592729,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1391,98.8,0.04214151428057812,-0.013572064876556397,0.011858220919501037,12,1391,84.44444444444444,2.1426994147861094,-0.5312385850482517,0.1516723228114036,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1392,99.1,0.02964683733601123,0.005524179637432098,0.008934410069254228,12,1392,82.22222222222223,0.754119600698986,-0.4874138318002224,0.1735010963589755,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1393,98.6,0.04278174554236466,-0.01244856098294258,0.013809877019026317,12,1393,75.55555555555556,1.076379656363589,-0.7816857896331284,0.23858054200730597,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1394,99.6,0.01627956072520465,0.02737500396370888,0.004049469998804852,12,1394,80.0,0.6752188284150126,-0.5478765689457457,0.19563478929921985,0.8,0.6923076923076923,0.9473684210526315
12,1395,99.6,0.016503438716521487,0.021274252444505693,0.004028569487913046,12,1395,82.22222222222223,0.8157338216531154,-0.455445382785466,0.1743045024785614,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1396,97.9,0.06736935358890332,-0.04148520891368389,0.020673709621187298,12,1396,73.33333333333333,0.9334631073247439,-0.9952540882759624,0.26072067668234616,0.7333333333333333,0.5384615384615384,1.0
12,1397,97.5,0.08129778576456011,-0.02926090234518051,0.024529713593190536,12,1397,91.11111111111111,0.3244396993753159,-0.23358689265118704,0.08661174953805231,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1398,99.4,0.027860759588424117,0.03178527301549911,0.006025788113940507,12,1398,88.88888888888889,0.6334124492780699,-0.19057009683714973,0.10840804521770527,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1399,99.3,0.01757052164489869,0.020525706887245178,0.006981218787375837,12,1399,95.55555555555556,0.15246007686674687,-0.15395081084635523,0.04354052304633013,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1400,97.0,0.10248129051085561,-0.07053060963749885,0.029398217936977743,12,1400,88.88888888888889,0.2350601598201744,-0.3658652796927426,0.10801067482680082,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1401,99.3,0.026266998332925142,0.03125568526983261,0.007007658800925128,12,1401,84.44444444444444,0.4974983390782943,-0.5500267244047589,0.15145797505069317,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1402,99.1,0.02919905628915876,0.010574157774448395,0.008937881741905586,12,1402,84.44444444444444,0.5378377524231204,-0.4335292257782486,0.1517078161860506,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1403,98.3,0.0847370760163758,-0.030388481706380845,0.016739431812660768,12,1403,75.55555555555556,0.6292013296091379,-0.8530026877919833,0.23830609306330897,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1404,97.9,0.06075532884523273,-0.0317881315946579,0.020612150534521787,12,1404,84.44444444444444,1.6589089172459757,-0.49259333279397755,0.15112344670795008,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1405,98.7,0.0524466485157609,-0.005555618047714234,0.012836226693587378,12,1405,93.33333333333333,0.24706584281863495,-0.2715262761960427,0.06491036491158107,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1406,98.6,0.03121602482907474,-0.008267477393150329,0.013807398716919123,12,1406,80.0,25.021818217522103,-0.6252227798104286,0.19442811141489075,0.8,0.6538461538461539,1.0
12,1407,96.7,0.10297383963689208,-0.09286995881795883,0.0322107110011857,12,1407,95.55555555555556,0.22573484886904854,-0.037136246512333555,0.043206897546770054,0.9555555555555556,0.9230769230769231,1.0
12,1408,97.9,0.06418169251456857,-0.0028247503638267517,0.020580783870769663,12,1408,88.88888888888889,0.2787541227301296,-0.3012049772673183,0.10732632870268491,0.8888888888888888,0.8076923076923077,1.0
12,1409,99.3,0.03648381428513676,0.041924947440624236,0.00706168812722899,12,1409,91.11111111111111,0.3099148737785773,-0.2682322133332491,0.08622545261427553,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1410,99.3,0.0198283798067132,0.032508096277713776,0.007025709536625072,12,1410,80.0,0.6311410142307875,-0.8197976836313804,0.1942757903249003,0.8,0.7692307692307693,0.8421052631578947
12,1411,98.3,0.04695292733656242,-0.008410028219223022,0.01671984348318074,12,1411,86.66666666666667,0.6377686088832686,-0.49003580374022326,0.12960700250599377,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1412,97.6,0.07305165750905872,-0.03639365583658218,0.023495344367576762,12,1412,91.11111111111111,0.33755318902980586,-0.3551519232491652,0.08629351046660708,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1413,98.6,0.04127158356970176,0.007181498825550079,0.01381417221785523,12,1413,80.0,0.43956542946959365,-0.5675164621323348,0.19369984038639815,0.8,0.6923076923076923,0.9473684210526315
12,1414,99.9,0.006163165012705576,0.051045564472675324,0.0012003503307932988,12,1414,82.22222222222223,0.5873502012037746,-0.5035028211772442,0.17305782569682276,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1415,98.2,0.056414857661817225,-0.016279674619436264,0.017700392215629107,12,1415,86.66666666666667,0.6293906150441166,-0.328034110325906,0.12973607026118164,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1416,97.1,0.07950465266779065,-0.041834715217351916,0.028357752384385093,12,1416,84.44444444444444,0.6494254205340919,-0.5730145725939009,0.15061571579814578,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1417,99.7,0.018473680805414915,0.05035199642181396,0.003157668004161678,12,1417,86.66666666666667,0.5421205121888906,-0.372205599438813,0.12962955071028168,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1418,98.4,0.041663306236674545,-0.007319716930389404,0.015749258203315547,12,1418,82.22222222222223,0.57023776808427,-0.5098995322154628,0.17277657123567122,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1419,98.5,0.03399254303053022,-0.0004067354202270508,0.014775694951065815,12,1419,86.66666666666667,0.49430962761654074,-0.4625852472666237,0.1296459606955371,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1420,99.0,0.025694033808074893,0.01610796418786049,0.009919849104480818,12,1420,88.88888888888889,0.47442564859564096,-0.5950956407520506,0.10821026845628189,0.8888888888888888,0.8076923076923077,1.0
12,1421,98.2,0.044134042738005516,-0.015280039072036743,0.01769377882569097,12,1421,75.55555555555556,0.6517795858154269,-0.654371146319641,0.2375875839982958,0.7555555555555555,0.5769230769230769,1.0
12,1422,97.5,0.06799166310299187,-0.039984237968921664,0.024474831833038477,12,1422,93.33333333333333,0.2727955475920742,-0.15788190824290116,0.0647596387619463,0.9333333333333333,0.8846153846153846,1.0
12,1423,98.9,0.029681351154111326,0.016400143325328825,0.010905832579592243,12,1423,84.44444444444444,0.39461621907128086,-0.5114168220924007,0.1509638499158124,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1424,99.3,0.016068300362676383,0.029240416765213013,0.0070134354212787004,12,1424,86.66666666666667,0.41671243768094574,-0.37736672597626847,0.12978696739689136,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1425,98.5,0.030731198441470042,-0.010605567783117295,0.014777277366141789,12,1425,88.88888888888889,0.23872269327789725,-0.3237178535097175,0.10818057662496965,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1426,97.5,0.07348208314296789,-0.04082613718509674,0.024480445362161846,12,1426,91.11111111111111,0.21440355235771322,-0.2409991999881135,0.0863613840787568,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1427,99.1,0.0275234930398874,0.019762033224105836,0.008963644395233132,12,1427,84.44444444444444,0.45093797284563003,-0.41815341288844743,0.15113246518885717,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1428,98.4,0.06667800308670849,-0.0016024550199508667,0.01574953619693406,12,1428,86.66666666666667,0.39950136537080044,-0.42217935290601516,0.12955578119920877,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1429,99.2,0.023713253827299923,0.025882428914308548,0.007980506144813262,12,1429,86.66666666666667,0.4057925183980122,-0.29644968410333,0.1298507395297444,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1430,98.9,0.03533793601579964,0.019466926455497743,0.01088829500414431,12,1430,95.55555555555556,0.11157692122974242,-0.05819470273951689,0.04342814616457973,0.9555555555555556,0.9230769230769231,1.0
12,1431,98.2,0.04392683031316846,-0.013437553972005844,0.0176970077221049,12,1431,88.88888888888889,0.27975402275745737,-0.29939612986312975,0.10824486786603099,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1432,97.4,0.06038008861336857,-0.031148504972457886,0.025451281254645436,12,1432,88.88888888888889,0.32352440865636994,-0.3415246086815993,0.10776481702406374,0.8888888888888888,0.8076923076923077,1.0
12,1433,99.5,0.017257581741549073,0.03598079070448876,0.005085591261740774,12,1433,88.88888888888889,2.330138568806784,-0.29169679520030817,0.10808458177941954,0.8888888888888888,0.8076923076923077,1.0
12,1434,99.6,0.015963516317278846,0.0345085751414299,0.004074887291528284,12,1434,91.11111111111111,0.40588921796771726,-0.35797152411606575,0.08681263420375115,0.9111111111111111,0.8461538461538461,1.0
12,1435,99.3,0.02422292007645592,0.018453520387411118,0.006977290336508304,12,1435,84.44444444444444,0.5830981523335007,-0.5974705143107308,0.15215349752753454,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1436,98.5,0.041278866305074186,-0.023098957270383833,0.014792931783944368,12,1436,88.88888888888889,0.2553232209494946,-0.34918801474074523,0.10871043806481692,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1437,96.8,0.07963064954429865,-0.05991971746087074,0.03132493402576074,12,1437,82.22222222222223,0.4114776319952676,-0.6479928108553091,0.17256854819036865,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1438,98.3,0.055424741801805795,0.00038495922088623046,0.016716992895584554,12,1438,77.77777777777777,0.46906502485274854,-0.7542062205572923,0.215287880150653,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1439,98.8,0.03950972223142162,0.006898075342178345,0.011870784485712648,12,1439,88.88888888888889,0.38695355119981895,-0.31864570904937056,0.10792681600691544,0.8888888888888888,0.8076923076923077,1.0
12,1440,99.5,0.012762535787653177,0.040017117142677305,0.005065876747015864,12,1440,84.44444444444444,0.3327538364601651,-0.5053882867511775,0.1515035392380216,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1441,100.0,0.0031942659160122274,0.04590749752521515,0.000152726641157642,12,1441,91.11111111111111,0.3158117501811437,-0.21622688081115485,0.08704658388806921,0.9111111111111111,0.8461538461538461,1.0
12,1442,98.6,0.05214450830849819,-0.01789807689189911,0.013817173917661421,12,1442,84.44444444444444,0.4096836973850613,-0.4392895350853602,0.15228459718992882,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1443,94.3,0.15463342410512268,-0.1411961162686348,0.055572485123528165,12,1443,86.66666666666667,0.2982458090317272,-0.4116845885498656,0.12880082987054872,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1444,99.0,0.044539571568369865,0.031164134442806243,0.009981514979852363,12,1444,82.22222222222223,0.4283987379585748,-0.6891295794811514,0.17166128231716962,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1445,99.1,0.023669304027222098,0.030163965582847594,0.008986731304088608,12,1445,82.22222222222223,0.6648927309168204,-0.5837344503651063,0.17218328833696434,0.8222222222222222,0.6923076923076923,1.0
12,1446,98.9,0.03498459307581652,0.022897305697202684,0.010906136724865064,12,1446,75.55555555555556,0.8213741620169066,-1.0133535073035294,0.23716385500091647,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1447,96.2,0.08805865419376642,-0.07993169969320298,0.03702174611994997,12,1447,86.66666666666667,0.377497337183215,-0.5105276308953762,0.1287670302360008,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1448,98.9,0.040486560507677495,0.03850588166713714,0.010946317815454677,12,1448,82.22222222222223,0.4928345540156493,-0.7109470688634448,0.17165455598798063,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1449,99.8,0.014658859192859381,0.05011653706431389,0.0022168112100334836,12,1449,84.44444444444444,0.2973431524015161,-0.5163713748670287,0.15096297624081167,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1450,100.0,0.0026907814901519487,0.05222912800312042,0.0002028566866647452,12,1450,86.66666666666667,0.5172160829995298,-0.31052416091163954,0.13005946874133467,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1451,95.4,0.15611814660983372,-0.11054207208752632,0.04488558394834399,12,1451,84.44444444444444,0.3526473906231533,-0.4596831468658315,0.150504378363904,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1452,97.8,0.06723410762567072,-0.010637495934963227,0.02153812409634702,12,1452,93.33333333333333,0.22370360697875893,-0.1816588088042206,0.06449612576592093,0.9333333333333333,0.8846153846153846,1.0
12,1453,98.9,0.029559559192042797,0.02268700334429741,0.010933362027164549,12,1453,93.33333333333333,0.14554898686571027,-0.13947905115783216,0.06464380144219224,0.9333333333333333,0.8846153846153846,1.0
12,1454,98.9,0.028153979488648475,0.020341164499521256,0.010917294280137867,12,1454,80.0,0.5164485298059895,-0.7145998630258772,0.19370551456231624,0.8,0.6923076923076923,0.9473684210526315
12,1455,98.5,0.034619129527825865,0.0025652394890785216,0.014778833427466453,12,1455,82.22222222222223,0.4580458516608006,-0.4874309442109532,0.17230884636260776,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1456,98.1,0.06845392117276788,-0.004087378859519959,0.018650069964351132,12,1456,95.55555555555556,0.14858960146325698,-0.04829513956275251,0.043237516730247685,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1457,98.7,0.03685298742540181,0.018886155784130096,0.012848389387130737,12,1457,86.66666666666667,0.42837123642457176,-0.40084104757342076,0.12923910407698713,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1458,99.3,0.02064562486531213,0.03397387927770615,0.007022753954981454,12,1458,91.11111111111111,0.3787376717220915,-0.2502684301386277,0.08648883555951115,0.9111111111111111,0.8461538461538461,1.0
12,1459,99.6,0.013592205881141127,0.030510049849748613,0.00408162862889003,12,1459,84.44444444444444,0.3158557315548017,-0.5054649353855186,0.15175966571938868,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1460,97.4,0.08381086085317656,-0.05131543430685997,0.02548079789907206,12,1460,77.77777777777777,0.46039545268426485,-0.6560136763172018,0.21594442738569342,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1461,98.0,0.060762650609016415,-0.017279758095741272,0.019624772953102367,12,1461,82.22222222222223,0.4798027463011471,-0.45111822212735814,0.17236414726357907,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1462,98.6,0.03871656649652869,0.007197152018547058,0.013808453583274968,12,1462,88.88888888888889,0.3302392112399982,-0.25872433309753734,0.10791649330510861,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1463,97.3,0.0616577574852854,-0.03915750408172607,0.026392616864526645,12,1463,80.0,0.4428054875283654,-0.7862617312206163,0.19334024135023356,0.8,0.7692307692307693,0.8421052631578947
12,1464,98.9,0.03226633447105996,0.024393405377864837,0.010917295436607674,12,1464,88.88888888888889,0.31468821667914365,-0.34251800299518637,0.10769747539112966,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1465,99.5,0.021931372098624707,0.0416742539703846,0.005088597356341779,12,1465,82.22222222222223,0.37708192089037057,-0.5752524993899796,0.1727674157494524,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1466,99.6,0.008503299169184174,0.03800960928201676,0.004078480381751433,12,1466,88.88888888888889,0.3707852844266907,-0.2774756578935517,0.10844591508309047,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1467,99.3,0.014789511905517428,0.01827896746993065,0.006977985996752977,12,1467,91.11111111111111,0.4460338364765949,-0.2712056787063678,0.08694867099822862,0.9111111111111111,0.8461538461538461,1.0
12,1468,98.8,0.030517089617147577,0.00676043438911438,0.011857869412284344,12,1468,91.11111111111111,0.3132657753921142,-0.33150193509128356,0.08696957657488788,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1469,98.6,0.04320844827592373,-0.005001970261335373,0.01381122042844072,12,1469,82.22222222222223,0.573627203535975,-0.5838217827181021,0.17367776994198922,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1470,96.4,0.10145160379540175,-0.08982311725616456,0.035208588261157275,12,1470,84.44444444444444,0.4634629453046892,-0.5761579488714536,0.1508346139259326,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1471,98.4,0.037248256599297744,-0.004356203764677048,0.015746412477223203,12,1471,93.33333333333333,0.1968258993707017,-0.1396270909657081,0.06474694128458698,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1472,97.2,0.07526212202757597,-0.02436535146832466,0.02733974417136051,12,1472,88.88888888888889,0.3172010514540992,-0.309597171884444,0.10750775197003451,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1473,98.4,0.041871596788521856,0.01250198471546173,0.01574980505090207,12,1473,88.88888888888889,0.3019629182146161,-0.25768859138091404,0.10741401432702939,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1474,99.4,0.018574055112054337,0.038744389206171036,0.0060884371714200825,12,1474,91.11111111111111,0.30809180967321736,-0.20143783415357272,0.08629188678330846,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1475,99.0,0.02446092998853419,0.0053310695886611935,0.00993159108061809,12,1475,84.44444444444444,0.7000946066963933,-0.5730695050623682,0.15115014937732163,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1476,99.0,0.03444859088491648,0.019847200363874436,0.009922203290974721,12,1476,91.11111111111111,0.18637733261326603,-0.21051857843995095,0.08657293683370679,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1477,99.4,0.014660078710236122,0.025504406064748766,0.006020086374366656,12,1477,93.33333333333333,4.779608090164989,-0.16709760717219777,0.06514238951300892,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1478,99.4,0.016858399141929114,0.029427173256874085,0.006001235513016581,12,1478,86.66666666666667,0.671372231428769,-0.42556791914006076,0.13040077676414513,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1479,98.0,0.0447969737657113,-0.0241533864736557,0.019670149568119088,12,1479,93.33333333333333,0.2542590967945267,-0.0923924752821525,0.06515304345521145,0.9333333333333333,0.8846153846153846,1.0
12,1480,96.7,0.08617544272541999,-0.06350189733505249,0.03228500414360315,12,1480,86.66666666666667,0.34161182040201715,-0.4798555889477332,0.12926255375302087,0.8666666666666667,0.7692307692307693,1.0
12,1481,99.5,0.018595965310872997,0.0393892622590065,0.00508737162000034,12,1481,88.88888888888889,0.3119109405011991,-0.20889073374370734,0.1080751947980995,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1482,98.8,0.04426426005153917,-0.010632957935333252,0.011864050343283451,12,1482,88.88888888888889,0.29226028110973695,-0.21736520839234194,0.10822104486740297,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1483,99.4,0.019691947313491255,0.025884824961423875,0.006019045917550102,12,1483,82.22222222222223,0.7078500279969266,-0.7067461146662632,0.17340406432114025,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1484,99.1,0.024955106640009037,0.0023440202474594115,0.008931444465299136,12,1484,84.44444444444444,0.5873327814044177,-0.42374218735429975,0.1519586734344355,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1485,97.9,0.06856639488879591,-0.025494673281908034,0.020639425191679037,12,1485,91.11111111111111,0.2388508573711053,-0.3618702260570394,0.08668808695899012,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1486,98.9,0.035295358777511866,0.004466763377189637,0.010889592977240682,12,1486,93.33333333333333,0.17485532899831166,-0.17546994760632514,0.06506937606027349,0.9333333333333333,0.8846153846153846,1.0
12,1487,99.0,0.024366158266202545,0.0022114331126213073,0.009911423188401386,12,1487,95.55555555555556,0.14401278513058427,-0.08821455202996731,0.04351846149495234,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1488,97.1,0.06994759321492165,-0.056515630930662156,0.028406965922680685,12,1488,95.55555555555556,0.18141818831666287,-0.14722308504084747,0.043326972484161765,0.9555555555555556,0.9230769230769231,1.0
12,1489,99.5,0.018818977853283285,0.04132316970825195,0.005068228227901273,12,1489,80.0,0.5495680514308611,-0.7790712781664398,0.19470164187951014,0.8,0.6923076923076923,0.9473684210526315
12,1490,98.9,0.03563794974936172,0.01228243613243103,0.010888472649850883,12,1490,93.33333333333333,0.3063919425000904,-0.13811019683877626,0.06511370392787891,0.9333333333333333,0.8846153846153846,1.0
12,1491,97.6,0.06252072867820971,-0.04428303581476212,0.023531479230034166,12,1491,88.88888888888889,0.28018303954930907,-0.469809462585383,0.10806332670876549,0.8888888888888888,0.8076923076923077,1.0
12,1492,98.1,0.11744227275438607,-0.010893402278423309,0.018654844877310096,12,1492,88.88888888888889,0.21978112660986476,-0.4410174910393026,0.10788195996752216,0.8888888888888888,1.0,0.7368421052631579
12,1493,98.6,0.03435389200598001,0.0024185389280319213,0.013808918787515723,12,1493,93.33333333333333,0.1693897469335007,-0.2197080020275381,0.06485853490691322,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1494,99.5,0.018849812682252377,0.041244284272193905,0.00507083278731443,12,1494,84.44444444444444,0.36634874044469634,-0.6457408313949903,0.15142694179020408,0.8444444444444444,0.7307692307692307,1.0
12,1495,99.7,0.013328318987390958,0.030864991307258605,0.0030883379543665797,12,1495,91.11111111111111,0.34605639666032995,-0.25881699344350234,0.08694719051224335,0.9111111111111111,0.8461538461538461,1.0
12,1496,98.8,0.05064388408593368,-0.004941160053014755,0.011858333306619898,12,1496,88.88888888888889,0.2826995233867845,-0.32564679976138805,0.10866164059067766,0.8888888888888888,0.8076923076923077,1.0
12,1497,97.6,0.07520935263484717,-0.0453469378054142,0.02355974420916755,12,1497,88.88888888888889,0.2821707521536129,-0.3278376369840569,0.10821552648364256,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1498,98.1,0.048779606007039546,-0.01554531443119049,0.018666515738586895,12,1498,80.0,0.5960898563150989,-0.5495567046105861,0.19432484466815367,0.8,0.6538461538461539,1.0
12,1499,99.3,0.0208685620095348,0.02990654122829437,0.007006546372547746,12,1499,95.55555555555556,0.15656763550478228,-0.08623818502657943,0.04341240492552364,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1500,99.2,0.014227134149346966,0.011404622703790664,0.007962463022675365,12,1500,91.11111111111111,0.2509632066046202,-0.3098477171940936,0.08682184194913134,0.9111111111111111,0.8461538461538461,1.0
12,1501,99.1,0.024512662151420953,0.008722126126289368,0.008930375511175953,12,1501,80.0,1.217095283484539,-0.6173562886814277,0.19543178712483494,0.8,0.7307692307692307,0.8947368421052632
12,1502,96.6,0.11449786358315032,-0.07017037236690521,0.033275155184092,12,1502,86.66666666666667,0.3217374283699321,-0.42801600164837306,0.1295179771715387,0.8666666666666667,0.7692307692307693,1.0
12,1503,98.7,0.04616156741604209,0.008742794811725617,0.012838402838562616,12,1503,84.44444444444444,0.5214225521618573,-0.5588835955080059,0.15096183248355777,0.8444444444444444,0.7307692307692307,1.0
