Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1742,97.3,0.06560028815083206,3.0886341552734375,0.7883999376296997,12,1742,91.11111111111111,0.22198616013887937,2.757705024547047,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1743,97.7,0.06990280848694966,3.1043974609375,0.7915999383926392,12,1743,91.11111111111111,0.23548671603156887,2.8495449191994138,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1744,95.7,0.10190714935213327,3.088005016326904,0.7755999355316162,12,1744,82.22222222222223,0.473862241187513,2.5347483184602524,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1745,97.8,0.06438602814637125,3.181118444442749,0.792399938583374,12,1745,91.11111111111111,0.275223015491315,2.7674122518963284,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1746,98.4,0.044646407525986434,3.21247812461853,0.7971999406814575,12,1746,84.44444444444444,0.42148170858881695,2.910835545592838,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1747,98.9,0.04282278748974204,3.246489839553833,0.8011999406814575,12,1747,91.11111111111111,0.281696822940464,2.998236005836063,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1748,97.0,0.07841538351215423,3.1490571784973143,0.7859999389648438,12,1748,82.22222222222223,0.48007516404285927,2.3710598011811572,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1749,99.0,0.02965512537304312,3.2539387245178224,0.8019999408721924,12,1749,91.11111111111111,0.20698059202146482,3.139727544784546,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1750,98.9,0.030977748284349217,3.159079402923584,0.8011999406814575,12,1750,93.33333333333333,0.2557896178634133,3.2811799705028535,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1751,98.4,0.0410615714979358,3.1694004077911377,0.7971999397277832,12,1751,86.66666666666667,0.41461886998062913,2.579046051369773,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1752,98.7,0.04649307235516608,3.1823129386901856,0.7995999402999878,12,1752,84.44444444444444,0.38043555311743754,2.5610409958495035,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1753,97.8,0.06065226453589276,3.1603598594665527,0.7923999395370483,12,1753,82.22222222222223,0.5168333252604722,2.5662647783756256,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1754,98.6,0.0382665689967107,3.205583927154541,0.7987999401092529,12,1754,93.33333333333333,0.2680286125047221,3.1356156243218316,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1755,99.1,0.02984746173355961,3.1597687644958494,0.8027999410629273,12,1755,91.11111111111111,0.5372682993045416,2.8585325433148276,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1756,98.4,0.04108991922345012,3.2879271450042724,0.7971999397277832,12,1756,91.11111111111111,0.37712051116859585,3.0948263062371146,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1757,97.3,0.08341689413040876,3.171794273376465,0.7883999376296997,12,1757,82.22222222222223,0.6585019515436743,3.10400069322851,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1758,95.2,0.1606744800824672,3.130404438018799,0.7715999364852906,12,1758,84.44444444444444,0.4813413724056583,2.751140730248557,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1759,96.2,0.09258600440621376,3.1102950706481933,0.7795999374389648,12,1759,82.22222222222223,1.831532308510455,2.971030976043807,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1760,98.3,0.05491057424619794,3.1067014675140383,0.7963999395370484,12,1760,86.66666666666667,0.3288965368291553,2.676325092713038,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1761,98.6,0.039107054109685124,3.230716896057129,0.7987999401092529,12,1761,84.44444444444444,0.36088868860950546,2.831101652317577,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1762,98.1,0.05737294390425086,3.210119510650635,0.7947999391555786,12,1762,84.44444444444444,0.6240882763922044,3.1096221986744137,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1763,98.3,0.043473902919329704,3.2751661586761474,0.7963999395370484,12,1763,91.11111111111111,0.39587148742893924,2.736194227470292,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1764,98.6,0.03667708683665842,3.1965191917419435,0.7987999410629273,12,1764,77.77777777777777,0.7043099719567103,2.8608398348093034,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1765,98.7,0.03436425931472331,3.2059163246154787,0.7995999402999878,12,1765,86.66666666666667,0.47571165215973554,3.0111233628458445,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1766,99.6,0.018062144517054547,3.2530147819519044,0.8067999420166015,12,1766,88.88888888888889,0.46153826342257137,3.1959278934531743,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1767,98.1,0.05359776698274072,3.2031171493530275,0.7947999391555786,12,1767,86.66666666666667,0.47965517844996647,2.431703099939558,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1768,96.0,0.11521804067119956,3.1570142822265623,0.7779999361038208,12,1768,80.0,0.6948724890301984,2.542678419417805,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1769,98.3,0.04360104682017118,3.209598197937012,0.7963999395370484,12,1769,86.66666666666667,0.43724852219722377,2.771271296342214,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1770,98.1,0.040083906441926956,3.191407064437866,0.7947999391555786,12,1770,82.22222222222223,0.5976479462454327,2.5529536714156467,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1771,99.4,0.026816524076741188,3.269335922241211,0.8051999416351319,12,1771,88.88888888888889,0.4256852517961305,3.2840833051337137,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1772,99.3,0.0226935364396777,3.1675175857543945,0.804399941444397,12,1772,84.44444444444444,0.5530322314082687,2.5299361328283947,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1773,98.9,0.025282650986802765,3.229447265625,0.8011999406814575,12,1773,77.77777777777777,0.715007968319116,2.8016195201211507,0.6322221778747108,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1774,97.8,0.05275657361652702,3.242018253326416,0.792399938583374,12,1774,86.66666666666667,0.48271094179130297,2.790007801188363,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1775,97.9,0.05460891361394897,3.1776376304626464,0.7931999387741089,12,1775,75.55555555555556,0.8719739539928366,2.4287491232156753,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1776,94.0,0.16713003645837307,3.0538039932250975,0.7619999341964722,12,1776,84.44444444444444,0.7275631206235932,2.6013041145271725,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1777,96.2,0.09170149495825171,3.0836595783233642,0.7795999355316162,12,1777,84.44444444444444,0.4820813833131701,2.8487961298889584,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1778,99.1,0.03568120268452912,3.2376605892181396,0.8027999410629273,12,1778,86.66666666666667,0.6404217627881681,3.203863109813796,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1779,98.6,0.03387908972427249,3.2334780502319336,0.7987999401092529,12,1779,88.88888888888889,0.6261129744893057,3.042184289958742,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1780,96.7,0.08147589580807835,3.0546732788085937,0.7835999364852906,12,1780,80.0,0.9665241584262326,2.5672357228067186,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,1781,94.0,0.1531138093806803,3.078021984100342,0.7619999370574951,12,1781,84.44444444444444,0.5966690660715156,2.936605456140306,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1782,96.5,0.09002870632894337,3.141290208816528,0.7819999370574952,12,1782,84.44444444444444,0.7844263319957961,2.755089439286126,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1783,98.6,0.04322821238264442,3.254318161010742,0.7987999401092529,12,1783,84.44444444444444,0.44837651837254555,2.734838358892335,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1784,99.2,0.028919949488714337,3.2560860767364503,0.8035999412536621,12,1784,80.0,0.5280718022904997,2.6169664584928087,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1785,98.1,0.042312777091749014,3.2608296718597414,0.7947999401092529,12,1785,88.88888888888889,0.39881739953530826,2.811043554213312,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1786,98.7,0.04599600395374,3.1650806674957277,0.7995999402999878,12,1786,82.22222222222223,0.5432905440096891,2.414009161127938,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1787,98.7,0.038738132962724194,3.1885580673217775,0.7995999402999878,12,1787,80.0,0.8393886704287998,2.761947061287032,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1788,98.1,0.05822949742898345,3.1572761955261233,0.7947999391555786,12,1788,82.22222222222223,0.7532605059098284,2.4586227946811254,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1789,97.6,0.06671388732083142,3.188360813140869,0.7907999391555787,12,1789,91.11111111111111,0.3821125732630536,3.141087212330765,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1790,98.7,0.03903539382852614,3.2309284934997557,0.7995999402999878,12,1790,86.66666666666667,0.4917288235695599,2.924969122476048,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1791,97.2,0.06459871109202504,3.1383537406921387,0.7875999374389648,12,1791,82.22222222222223,0.7414332162458019,2.770402862628301,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1792,95.9,0.12134133029961959,3.1370739402770997,0.7771999368667603,12,1792,84.44444444444444,0.3731472733590793,2.8519984669155543,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1793,97.0,0.07641800769418478,3.171313798904419,0.7859999370574952,12,1793,91.11111111111111,0.28448162291395057,2.7281688617335424,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1794,98.0,0.05586959522403777,3.214971164703369,0.7939999389648438,12,1794,84.44444444444444,0.37799422654047926,2.8988692975706525,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1795,99.1,0.031260071225930004,3.2463871154785156,0.8027999410629273,12,1795,84.44444444444444,0.4052968279291545,2.7287839611371356,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1796,99.5,0.023452643827535213,3.3095249214172364,0.8059999418258667,12,1796,88.88888888888889,0.46306580405766135,3.0669708636071946,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1797,99.5,0.016278286264976488,3.202476135253906,0.8059999418258667,12,1797,77.77777777777777,1.0961570615347935,2.2602955480416616,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1798,98.9,0.033720145711209626,3.273451717376709,0.8011999406814575,12,1798,82.22222222222223,0.7070886794119965,2.2434763345453472,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1799,98.5,0.045232923353090884,3.154596122741699,0.797999939918518,12,1799,82.22222222222223,0.704198078147308,2.895475963751475,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1800,98.9,0.026518851569853723,3.208606731414795,0.8011999406814575,12,1800,75.55555555555556,0.8442367603906351,2.537217602464888,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1801,98.6,0.03641073932638392,3.152458179473877,0.7987999401092529,12,1801,86.66666666666667,0.48215316360321225,2.744006653295623,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1802,98.4,0.047425813334528354,3.169607982635498,0.7971999397277832,12,1802,80.0,0.6736085606566152,2.608030167884297,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1803,98.7,0.03497447012551129,3.253838306427002,0.7995999402999878,12,1803,84.44444444444444,0.5215017818375451,2.4412933468818663,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1804,90.8,0.26425339360861105,2.9422761783599856,0.7363999357223511,12,1804,84.44444444444444,0.4215287302653463,2.5777060164345635,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1805,96.0,0.10828799144178629,3.1341186332702637,0.7779999361038208,12,1805,84.44444444444444,0.6021857355925123,2.6446217629644604,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1806,98.1,0.053116961035877465,3.3180233039855955,0.7947999391555786,12,1806,84.44444444444444,0.6436263199826181,2.7459537112050585,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1807,99.0,0.03787406673282385,3.2557918243408204,0.8019999408721924,12,1807,84.44444444444444,0.6732634562998959,3.0099660409821403,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1808,97.8,0.0496150391191477,3.09917734336853,0.792399938583374,12,1808,86.66666666666667,0.536650890418726,2.576733648777008,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1809,98.3,0.039804625786840915,3.267792268753052,0.7963999395370484,12,1809,93.33333333333333,0.23794246150557888,3.0933961477544574,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1810,99.2,0.04539709649700671,3.2495885429382323,0.8035999412536621,12,1810,84.44444444444444,0.3720477614906156,2.389518706666099,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1811,96.5,0.09692769103311002,3.0957943458557127,0.7819999370574952,12,1811,84.44444444444444,0.6297526573634076,2.681214925646782,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1812,98.6,0.04413224799837917,3.2432227783203125,0.7987999401092529,12,1812,80.0,0.5635519926118117,2.5727234969536465,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1813,99.3,0.029049868854461237,3.208158643722534,0.804399941444397,12,1813,82.22222222222223,0.6964469725944342,2.951094886991713,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1814,98.8,0.040070530960336324,3.1666032524108885,0.8003999404907226,12,1814,73.33333333333333,0.6773714254672907,2.632143094804552,0.5966666248937448,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1815,98.2,0.05814984284201637,3.304417730331421,0.7955999393463135,12,1815,82.22222222222223,0.47723640280665686,2.5181254946523244,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1816,98.5,0.04436071124114096,3.198457389831543,0.797999939918518,12,1816,84.44444444444444,0.5526545408228231,2.4697115619977317,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1817,98.3,0.043306193124502894,3.229611364364624,0.7963999395370484,12,1817,88.88888888888889,0.4638757524445331,3.0565909345944724,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1818,99.0,0.03535120895318687,3.231353141784668,0.8019999408721924,12,1818,93.33333333333333,0.3431221465031279,3.377005973127153,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1819,95.6,0.10122457842901349,3.1377855796813963,0.7747999382019043,12,1819,84.44444444444444,0.5650231920289899,2.557466272844209,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1820,95.0,0.13931419771537185,3.1123499908447267,0.7699999341964722,12,1820,73.33333333333333,1.0395251449994476,2.215976803501447,0.5966666248937448,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1821,98.0,0.06940674423798919,3.1986020908355712,0.793999939918518,12,1821,84.44444444444444,0.7308088760279765,2.8656750682327483,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1822,99.4,0.02403668982721865,3.2941740016937255,0.8051999416351319,12,1822,86.66666666666667,0.6056024825381793,2.7010237981875735,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1823,98.8,0.02946124658174813,3.1796655750274656,0.8003999404907226,12,1823,80.0,0.7039547245871642,2.3820215261644786,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1824,98.1,0.03832516726385802,3.178713388442993,0.7947999401092529,12,1824,77.77777777777777,0.8862374534183799,2.2136602739493054,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1825,97.0,0.08174167165160179,3.1504894371032717,0.7859999380111694,12,1825,86.66666666666667,0.4422868766877127,2.585098852713903,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1826,97.1,0.07194213772192598,3.1202901668548586,0.7867999372482299,12,1826,91.11111111111111,0.24413043359217743,2.839537372522884,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1827,98.5,0.04239942269632593,3.2270042419433596,0.797999939918518,12,1827,86.66666666666667,0.5742350569937911,3.0069015188349617,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1828,97.6,0.05968224028637633,3.149871967315674,0.7907999382019043,12,1828,84.44444444444444,0.5247403561243819,2.977734492884742,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1829,93.9,0.17247759422659875,3.0320193004608154,0.7611999349594116,12,1829,88.88888888888889,0.28550264576796847,2.6183805743853252,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1830,96.7,0.09312182945664972,3.185926218032837,0.7835999374389648,12,1830,86.66666666666667,0.4393326086056125,2.7291751639710533,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1831,98.0,0.05493368209898472,3.1996309242248535,0.7939999389648438,12,1831,93.33333333333333,0.3621557859799408,3.505643269750807,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1832,99.1,0.030194570386782287,3.192238109588623,0.8027999410629273,12,1832,86.66666666666667,0.4842260889298054,2.569317595163981,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1833,99.3,0.02293495471845381,3.2535606021881103,0.804399941444397,12,1833,84.44444444444444,0.5603691113464493,2.652009108993742,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1834,98.5,0.03961621060827747,3.297530689239502,0.797999939918518,12,1834,88.88888888888889,0.4773830260478814,2.754985059632195,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1835,99.2,0.025109749901574104,3.2513229904174805,0.8035999412536621,12,1835,91.11111111111111,0.3252336183565183,2.9838192337089113,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1836,99.4,0.022689851369708778,3.2931162910461427,0.8051999416351319,12,1836,91.11111111111111,0.3446325955859695,2.901848738723331,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1837,99.3,0.0226387129323557,3.220749816894531,0.804399941444397,12,1837,93.33333333333333,0.338290706133931,3.242195741335551,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1838,98.6,0.034587885435204954,3.1751077041625977,0.7987999401092529,12,1838,93.33333333333333,0.2991062911419443,2.8682972056998146,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1839,98.2,0.052848905012011525,3.1573651657104493,0.7955999402999878,12,1839,88.88888888888889,0.5357153195142456,3.140511247846815,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1840,96.2,0.09191290892288088,3.1496958026885986,0.7795999364852906,12,1840,80.0,0.5079631995470303,2.603258318371243,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1841,96.5,0.0867093665804714,3.176136167526245,0.7819999389648438,12,1841,88.88888888888889,0.3109635142596536,2.589392394489712,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1842,98.2,0.04472067784518004,3.2347141189575197,0.7955999393463135,12,1842,86.66666666666667,0.33213406058494505,2.620684090256691,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1843,96.4,0.07637431631586514,3.1444636192321775,0.7811999378204346,12,1843,86.66666666666667,0.3316135163594645,2.9167700168159274,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1844,98.4,0.05239948685094714,3.208725034713745,0.7971999406814575,12,1844,84.44444444444444,0.9884097515278085,2.568055335680644,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1845,99.1,0.025022269528359176,3.3046367263793943,0.8027999410629273,12,1845,82.22222222222223,1.1990677371481513,2.5802979982561536,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1846,98.3,0.043444818209856746,3.1913279972076416,0.7963999395370484,12,1846,82.22222222222223,0.6310439246907283,2.1922828094826805,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1847,96.8,0.07854273537918925,3.135680065155029,0.7843999376296997,12,1847,80.0,0.7965905383564125,2.323832164870368,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1848,98.2,0.04746740952320397,3.1476541385650636,0.7955999393463135,12,1848,84.44444444444444,0.602375610221616,2.6129235989517636,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1849,98.9,0.03724687367491424,3.2412790813446044,0.8011999406814575,12,1849,84.44444444444444,0.7404357930936833,2.5189203831884597,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1850,98.0,0.0408269779572147,3.268705514907837,0.7939999389648438,12,1850,84.44444444444444,0.7349632572017651,3.0217090394761827,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1851,99.1,0.02880257121397881,3.2358620891571044,0.8027999410629273,12,1851,77.77777777777777,1.318551874068536,2.4700036777390375,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1852,98.7,0.038972752233967185,3.317283779144287,0.7995999402999878,12,1852,88.88888888888889,0.5388992615018889,2.87739763657252,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1853,97.5,0.05377991924178786,3.1683188552856447,0.7899999380111694,12,1853,80.0,1.0046221915373443,2.93164810637633,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1854,98.1,0.0439591741990298,3.2033091678619385,0.7947999401092529,12,1854,88.88888888888889,0.5091500696182335,3.15937554107772,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1855,98.2,0.0426272643127013,3.1989071731567384,0.7955999393463135,12,1855,86.66666666666667,0.5515912300320739,2.8042601495981216,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1856,94.5,0.19021475569717586,3.0895439682006836,0.7659999361038208,12,1856,77.77777777777777,1.0818700430112382,2.4853779186805087,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1857,97.6,0.06840613814815878,3.0989386444091798,0.7907999391555787,12,1857,80.0,0.7581586411954799,2.6221990045573977,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1858,99.0,0.03312038414599374,3.2188024291992186,0.8019999408721924,12,1858,77.77777777777777,0.9555773991794922,2.176930629875925,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1859,98.3,0.03843548963405192,3.22551029586792,0.7963999395370484,12,1859,84.44444444444444,0.5304486713528356,2.6373357348971895,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1860,99.2,0.020294374813791365,3.3084752864837648,0.8035999412536621,12,1860,82.22222222222223,1.0174634856119318,2.7863034874200823,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1861,96.4,0.13711448292294517,3.111588037490845,0.7811999368667603,12,1861,82.22222222222223,0.6603893773109165,3.0256891191005706,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1862,98.5,0.04291232169698924,3.1377751808166505,0.797999939918518,12,1862,86.66666666666667,0.6556986398881841,2.8378394073910185,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1863,99.5,0.019685426438925787,3.243268611907959,0.8059999418258667,12,1863,82.22222222222223,0.8430339547271204,2.9269671946763993,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1864,99.0,0.02854862257372588,3.2402434005737306,0.8019999408721924,12,1864,84.44444444444444,0.6831210813714492,2.805683900912603,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1865,98.8,0.031612943882122636,3.2729621391296386,0.8003999404907226,12,1865,86.66666666666667,0.6943948568453849,2.6665897369384766,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1866,98.8,0.03521605209761765,3.2349348373413087,0.8003999404907226,12,1866,82.22222222222223,1.1878690763242172,2.7490765316618813,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1867,98.1,0.05848637270834297,3.2646225605010986,0.7947999391555786,12,1867,84.44444444444444,0.5558168199343689,2.908936642607053,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1868,96.6,0.08227701545599848,3.0887235488891602,0.7827999382019043,12,1868,84.44444444444444,0.5507165911636416,3.0851118077834445,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1869,98.9,0.03580556211527437,3.2157887783050536,0.8011999406814575,12,1869,82.22222222222223,0.6453395764605764,2.843594624267684,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1870,99.9,0.014932045084889978,3.273368839263916,0.8091999425888061,12,1870,77.77777777777777,0.7713705437116911,2.2176492177777822,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1871,99.0,0.023505561925936492,3.2717000904083253,0.8019999408721924,12,1871,84.44444444444444,0.7239089621015403,2.6686294780837163,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1872,98.0,0.06264463996188716,3.2454326248168943,0.7939999389648438,12,1872,88.88888888888889,0.567392910529612,2.7135899745755725,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1873,95.8,0.10799655277561396,3.1627487907409666,0.7763999366760254,12,1873,84.44444444444444,0.7044647899324953,2.7429464519023896,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,1874,98.6,0.03610677563585341,3.224884616851807,0.7987999401092529,12,1874,77.77777777777777,1.1590231594684413,2.2133570694261127,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1875,99.4,0.024862982023507358,3.213646049499512,0.8051999416351319,12,1875,88.88888888888889,0.6673931842545983,3.2425952560371822,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1876,99.4,0.020504188198130577,3.2057128868103026,0.8051999416351319,12,1876,86.66666666666667,0.8684349025540382,3.1906545797983807,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1877,99.4,0.02032830403279513,3.2540447235107424,0.8051999416351319,12,1877,91.11111111111111,0.5837201144595865,3.2181336369779374,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1878,99.2,0.03775741622806527,3.2717740325927736,0.8035999422073364,12,1878,77.77777777777777,1.47438425507373,2.4854570905367535,0.6322221778747108,0.7777777777777778,0.6538461538461539,0.9473684210526315
