Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,497,90.3,0.21859920012950898,-0.006652201965451241,0.08759779849648476,12,497,66.66666666666667,0.9020559427560657,-0.043024994225965604,0.27831429926057655,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,498,90.2,0.22178219473361968,0.007641792394220829,0.08840431898832321,12,498,71.11111111111111,1.2025995259916462,0.03118404203818904,0.24233404795328775,0.7111111111111111,0.5,0.9523809523809523
12,499,88.3,0.25506108409166334,-0.018277367502450945,0.1037029974386096,12,499,77.77777777777777,0.8344367162101327,-0.03938334145479732,0.18818721485634646,0.7777777777777778,0.625,0.9523809523809523
12,500,91.7,0.18404714530706406,0.008326871372759342,0.0763389480188489,12,500,68.88888888888889,0.90911700769498,-0.05243755417565505,0.2599636987058653,0.6888888888888889,0.5,0.9047619047619048
12,501,90.7,0.2122595912516117,-0.0006917642205953598,0.08437453991174698,12,501,60.0,1.441112307306245,0.08649825039837096,0.332080939412117,0.6,0.3333333333333333,0.9047619047619048
12,502,89.8,0.24436362174153328,-0.0007273211181163788,0.09163066241145133,12,502,75.55555555555556,0.6388617062254929,-0.0795501814948188,0.20631208821303315,0.7555555555555555,0.625,0.9047619047619048
12,503,91.3,0.19204375129938125,0.008603490389883518,0.07953848819434643,12,503,68.88888888888889,0.9401682820628454,0.026114340043730207,0.26048111112581357,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,504,92.2,0.18706129759550094,-0.005099755570292473,0.07223917478322983,12,504,82.22222222222223,0.5486784806764515,0.06013496497439014,0.153045773299204,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,505,88.5,0.23797193711996079,-0.03942277139425278,0.1021802114546299,12,505,66.66666666666667,0.9549048540186957,-0.08253547271920575,0.2782508134841919,0.6666666666666666,0.5,0.8571428571428571
12,506,89.4,0.29933632880449296,0.01438862020522356,0.09487921853363514,12,506,68.88888888888889,0.7806082157101224,-0.24415445108380582,0.26007021392385166,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,507,92.0,0.19393017011880875,-0.013778487257659434,0.07388119518011808,12,507,66.66666666666667,0.944320157075395,-0.04059992896185981,0.27846660154561204,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,508,91.0,0.20608854591846465,-0.006307721842080355,0.08193513298034669,12,508,77.77777777777777,0.6248018387549247,-0.09765191086464459,0.18889389456146294,0.7777777777777778,0.625,0.9523809523809523
12,509,92.3,0.18998512947559357,0.0031639490872621538,0.07139348068833351,12,509,68.88888888888889,0.9027640627705549,0.1662711931599511,0.26136701431953246,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,510,92.6,0.18309114211797714,-0.0023156941533088683,0.06890177781134844,12,510,66.66666666666667,0.9294811589248361,-0.06164679129918416,0.28027901612222195,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,511,91.2,0.2082212744653225,0.008317886285483838,0.08028424321115017,12,511,77.77777777777777,0.7077480361815232,-0.03394951650665866,0.18984659916410843,0.7777777777777778,0.625,0.9523809523809523
12,512,89.0,0.24027401661872863,-0.00803152485191822,0.09823025195300579,12,512,68.88888888888889,0.6629624390068785,-0.23171559832990168,0.26200894098728894,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,513,89.4,0.2395602068901062,-0.002025210067629814,0.09491787739098072,12,513,68.88888888888889,1.0811151989933452,-0.05931054492377573,0.2613547532094849,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,514,92.3,0.18781546264886856,0.024738920494914055,0.07136094249784947,12,514,68.88888888888889,0.6358799592642602,0.026539317906523745,0.2618390190932486,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,515,91.0,0.2138212978541851,0.0010409899577498436,0.08191381508857012,12,515,75.55555555555556,0.9577742550745897,-0.0666040926757786,0.20769744738936424,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,516,91.8,0.20098944640159608,-0.00850638823211193,0.0753905211687088,12,516,71.11111111111111,0.7466886931319897,0.05802946289380392,0.24421080748240154,0.7111111111111111,0.5,0.9523809523809523
12,517,89.6,0.21904709231853486,0.003518327310681343,0.09332982297241688,12,517,71.11111111111111,0.8313389062844477,-0.1779959968601664,0.24398892985449896,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,518,90.5,0.21177282679080964,0.006367368832230568,0.08599414514005184,12,518,75.55555555555556,0.9008051987304901,-0.1350934874266386,0.20754272387259537,0.7555555555555555,0.5416666666666666,1.0
12,519,90.8,0.2041551017165184,-0.011011676736176014,0.08354259946197272,12,519,77.77777777777777,0.8251915813723713,0.13154161617987686,0.18955573563774428,0.7777777777777778,0.625,0.9523809523809523
12,520,92.5,0.16106120771169663,-0.01721704763174057,0.06968107423186302,12,520,75.55555555555556,0.6161539901995998,0.0011557194093863169,0.20802458516425557,0.7555555555555555,0.75,0.7619047619047619
12,521,87.9,0.2714323379099369,-0.0009110617861151695,0.10718715232610702,12,521,68.88888888888889,0.9691009266044096,-0.06868152589433724,0.2616139533412125,0.6888888888888889,0.5,0.9047619047619048
12,522,91.0,0.20787698990106582,0.013006207183003425,0.08191653202474117,12,522,71.11111111111111,1.2693103421643426,0.14100452090303103,0.24352093603875902,0.7111111111111111,0.4583333333333333,1.0
12,523,90.1,0.2183664645552635,0.004106565855443478,0.08923073287308216,12,523,75.55555555555556,1.0876190739304648,-0.07042971265812716,0.20740141222874323,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,524,90.1,0.21690421199798585,-4.054991900920868e-05,0.0892251264899969,12,524,75.55555555555556,0.81073970958025,0.0722027924325731,0.20719402701490455,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,525,90.3,0.20638087224960328,-0.009819126635789871,0.08760244537889958,12,525,68.88888888888889,0.811337457917317,-0.23836785016788375,0.26111630791177354,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,526,93.2,0.1701799127459526,-0.008649820730090142,0.0640475285872817,12,526,71.11111111111111,0.8643010433977601,-0.1483761195403834,0.24391676916016472,0.7111111111111111,0.625,0.8095238095238095
12,527,89.7,0.22961400508880614,-0.027293372094631195,0.09250638419389724,12,527,71.11111111111111,1.2663142273954082,0.17525779787037107,0.2437933690018124,0.7111111111111111,0.4583333333333333,1.0
12,528,90.2,0.2442651976197958,0.026564199000597002,0.08842204651236533,12,528,73.33333333333333,0.7580705681575182,0.01275725050104989,0.22555629791071016,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,529,91.1,0.19837997525930404,0.006091267660260201,0.08111121606826782,12,529,77.77777777777777,0.8530483100592392,-0.0406325180704395,0.18951158980942434,0.7777777777777778,0.5833333333333334,1.0
12,530,90.7,0.21839216782152654,-0.01133842308074236,0.08435260817408562,12,530,77.77777777777777,0.8664336355956542,0.017717156993846097,0.18943859895484316,0.7777777777777778,0.625,0.9523809523809523
12,531,94.2,0.16002826806902887,0.016553293004631996,0.05581617020070553,12,531,73.33333333333333,0.6191807823002539,0.13855301681905985,0.22642200576762359,0.7333333333333333,0.625,0.8571428571428571
12,532,93.1,0.1645951403081417,0.0024107362851500513,0.06467954680323601,12,532,77.77777777777777,0.7334919575819184,0.03272846113476488,0.19061638187203142,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,533,91.1,0.21017740404605864,0.012420752629637719,0.08108590308576823,12,533,71.11111111111111,1.195799219616664,0.014892801435457336,0.24563965731196932,0.7111111111111111,0.4583333333333333,1.0
12,534,90.7,0.20320298159122466,-0.009307144038379192,0.08437276993691921,12,534,66.66666666666667,1.256973335398949,0.045969771407544616,0.28183185619612533,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,535,93.0,0.17309961026906967,0.0014631421864032745,0.06544356394931675,12,535,71.11111111111111,1.0050980134635104,0.007581815868616104,0.24592094288931954,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,536,89.0,0.2232807582616806,0.017372323095798493,0.09838241453468799,12,536,71.11111111111111,1.188690335251552,0.08448440502915118,0.2454322596391042,0.7111111111111111,0.5,0.9523809523809523
12,537,91.2,0.20388884180784225,-0.0059960754066705705,0.08026404020190239,12,537,71.11111111111111,1.081151842367328,-0.1454566973985897,0.24532807469367982,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,538,90.6,0.19690798377990723,0.013126800552010535,0.08519219698011875,12,538,66.66666666666667,0.9537106435918897,-0.12224092435919576,0.28172345149020356,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,539,92.6,0.187487787514925,-0.006420220505446195,0.06875741854310036,12,539,73.33333333333333,0.7596017495971511,0.12213731172184149,0.22733181038250524,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,540,92.6,0.17974453836679458,0.0153753654435277,0.06872582284361124,12,540,68.88888888888889,1.1501460858956105,-0.046126095309025714,0.26424424544804626,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,541,91.3,0.18740944132208825,-0.004523294508457184,0.07944187254458666,12,541,75.55555555555556,0.7952526575246337,-0.08936936849107345,0.20942058227956295,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,542,92.0,0.19694027884304524,0.006575659826397896,0.07365187887847424,12,542,73.33333333333333,0.877059630171195,0.05047638668782181,0.22799662398174406,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,543,89.9,0.2409309509396553,-0.006173835024237633,0.09099951156973839,12,543,66.66666666666667,1.3918515767855955,0.06368368899242746,0.28262815345078707,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,544,91.0,0.21170463353395463,-0.017224270388484002,0.08191251942515373,12,544,71.11111111111111,1.0075885068466932,-0.03147591306931442,0.2457532286643982,0.7111111111111111,0.5,0.9523809523809523
12,545,91.5,0.1919312084019184,0.02048313996195793,0.07778936602920294,12,545,73.33333333333333,0.8443171162554481,0.0818281997823053,0.22766140112653374,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,546,89.8,0.21899029153585434,0.000850248709321022,0.09179493767768145,12,546,68.88888888888889,1.120587496983494,0.035377509405629504,0.2637869812134239,0.6888888888888889,0.5,0.9047619047619048
12,547,90.1,0.22340962839126588,0.011856891080737115,0.08929990170896053,12,547,66.66666666666667,0.7301190203690427,0.0863552674651146,0.2816655853142341,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,548,92.2,0.185773761510849,0.009317580491304397,0.0720472628325224,12,548,71.11111111111111,0.9903446058812119,0.11177871024443044,0.24541033506393434,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,549,91.3,0.2118970063626766,0.014863443732261658,0.07943908202648163,12,549,77.77777777777777,0.6196213483822135,-0.10919007408536142,0.19062900563908947,0.7777777777777778,0.75,0.8095238095238095
12,550,92.1,0.1901426149904728,0.023257757388055324,0.07285376972705125,12,550,75.55555555555556,0.7296879894170464,0.1276055239761869,0.20913042962137196,0.7555555555555555,0.625,0.9047619047619048
12,551,91.5,0.20685511815547944,-0.008241071492433548,0.07779973237216473,12,551,68.88888888888889,0.9799455112565434,0.02552510963545905,0.2642219278237058,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,552,90.5,0.2077363600730896,-0.023079884231090544,0.08603046579658985,12,552,73.33333333333333,0.6676677032653945,-0.10447891818152534,0.22745107989758254,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,553,91.8,0.18590636962652207,0.008257926240563393,0.0753159482292831,12,553,71.11111111111111,0.8910922828782835,-0.017273855002390013,0.24591754807366265,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,554,92.4,0.17925582259893416,0.006058555103838444,0.07036017052829266,12,554,73.33333333333333,0.8100209909186599,-0.04508771378960874,0.22787936835860212,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,555,94.6,0.14006523649394512,-0.003967761971056461,0.052088469952344896,12,555,73.33333333333333,0.5059232235675147,-0.10784719693991873,0.22892793398350478,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,556,90.1,0.24425945574045183,0.01057199138402939,0.08942127523943783,12,556,68.88888888888889,0.9789904384940301,0.13554511823587947,0.2654766448049082,0.6888888888888889,0.5,0.9047619047619048
12,557,92.3,0.17817484468221664,0.012472140736877918,0.0711396246701479,12,557,75.55555555555556,1.1495544061921237,-0.05426451794596182,0.210197474869589,0.7555555555555555,0.5416666666666666,1.0
12,558,90.4,0.21299274402856827,-0.032115614280104635,0.08691571687161923,12,558,73.33333333333333,1.0783575690748572,-0.0871942415005631,0.22849930506199598,0.7333333333333333,0.5,1.0
12,559,93.9,0.17556530226767064,0.007170163229107857,0.05783537042886019,12,559,71.11111111111111,0.7622677819659341,0.068364417552948,0.24757127695613437,0.7111111111111111,0.625,0.8095238095238095
12,560,93.2,0.16179585433006285,0.0055028566792607305,0.06361316285282373,12,560,68.88888888888889,0.781423289058676,-0.13810597360134125,0.26656479055268895,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,561,91.6,0.19226501321792602,-0.008183763943612575,0.07695260734856128,12,561,73.33333333333333,0.9430051997579236,0.040409131803446345,0.2297118166151146,0.7333333333333333,0.625,0.8571428571428571
12,562,90.0,0.23061770355701447,-0.0010248501524329186,0.09030672205239534,12,562,73.33333333333333,0.9126514834829271,-0.11444264928706818,0.2292077697192629,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,563,91.8,0.20786082343757153,-0.027268161788582802,0.07528358694911003,12,563,73.33333333333333,0.8175268791005262,0.12840611905687385,0.2291172939663132,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,564,90.0,0.21430188608169556,-0.010715035445988178,0.09026135744526982,12,564,75.55555555555556,0.7498638688599082,0.041410512063238356,0.21030282895598146,0.7555555555555555,0.625,0.9047619047619048
12,565,92.3,0.17798406037688255,0.007208091184496879,0.07113147311657667,12,565,71.11111111111111,0.9167943657731479,-0.12691264235311084,0.2473099605904685,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,566,91.1,0.2117072117328644,0.01729595647379756,0.08110699473693966,12,566,68.88888888888889,1.205423990947967,-0.2190726520286666,0.26550724678155446,0.6888888888888889,0.4166666666666667,1.0
12,567,93.3,0.1541884673759341,0.006072202064096928,0.06280773146450519,12,567,75.55555555555556,1.1961031789780865,0.17418189288841354,0.21063131948726044,0.7555555555555555,0.5416666666666666,1.0
12,568,92.2,0.1752211349606514,-0.016186223156750203,0.07194400189816952,12,568,73.33333333333333,1.13900096671429,0.09988636159234576,0.22938889522726338,0.7333333333333333,0.5,1.0
12,569,89.8,0.2169045226573944,-0.000882920317351818,0.09196053715795278,12,569,73.33333333333333,0.6013135919420348,0.030116042122244835,0.2290137566626072,0.7333333333333333,0.625,0.8571428571428571
12,570,92.0,0.17053976836800575,0.005858235232532025,0.07363484707474709,12,570,71.11111111111111,0.6998281246495611,-0.10291046875839432,0.24732679890261755,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,571,91.1,0.21902017813920974,0.015824655190110205,0.08111164874210954,12,571,73.33333333333333,0.6417614759224401,0.0032690480144487487,0.2287887379837533,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,572,91.0,0.20073994827270508,0.001094831496477127,0.08193537636473774,12,572,73.33333333333333,0.8232137065959352,-0.1662010865389473,0.22856869244327147,0.7333333333333333,0.625,0.8571428571428571
12,573,90.9,0.1979172681570053,0.003994313016533852,0.08275850301980972,12,573,66.66666666666667,1.0784587890610107,-0.09019431848492887,0.28381295781582594,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,574,90.4,0.2083335706591606,0.024479837208986284,0.08689996634796261,12,574,75.55555555555556,0.890476630306418,-0.036472565142644776,0.20969613229648934,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,575,92.5,0.1677537061572075,-0.0031617700159549712,0.06949820321798325,12,575,73.33333333333333,0.9030854377522821,0.006601584480247564,0.22840032524739703,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,576,91.9,0.1928758759200573,-0.001279665321111679,0.07446185358986258,12,576,68.88888888888889,1.1248600282372156,0.0011947773603929413,0.26536855070541304,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,577,92.2,0.18191412431001663,0.010908108174800873,0.0719701581671834,12,577,75.55555555555556,0.725525349730813,0.09889939650893212,0.21039783441358142,0.7555555555555555,0.625,0.9047619047619048
12,578,89.9,0.22304167303442954,0.0016316338405013085,0.09107060610875488,12,578,73.33333333333333,1.2699966884131841,0.09815839578708013,0.2282970782679816,0.7333333333333333,0.5,1.0
12,579,91.2,0.19470018494129182,-0.0025068041533231737,0.08026563513278961,12,579,71.11111111111111,0.7798615317130119,0.002470820562707053,0.2466107365157869,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,580,93.4,0.1521358287483454,0.0023471693471074106,0.06201756950840354,12,580,73.33333333333333,0.8755840669768228,0.03171682682716184,0.22873333434884746,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,581,90.6,0.1964260884821415,-0.030808802276849748,0.08526227405667305,12,581,71.11111111111111,0.7174784108751813,0.013909919891092512,0.2469410820139779,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,582,92.7,0.17063495534658432,0.020032805643975735,0.06781559179723262,12,582,77.77777777777777,0.7862842757551383,-0.0036572401722272238,0.19193641230877903,0.7777777777777778,0.625,0.9523809523809523
12,583,93.9,0.1536074594259262,0.006868747867643833,0.05778679833561182,12,583,71.11111111111111,1.29870865315298,-0.06733573509587182,0.24832483397589789,0.7111111111111111,0.4583333333333333,1.0
12,584,88.1,0.27460445131361483,0.01634697774797678,0.106132673189044,12,584,68.88888888888889,1.1899617360593664,-0.27693483440412414,0.26550562496607505,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,585,90.1,0.2150255435705185,-0.0003231296837329865,0.0893818355537951,12,585,73.33333333333333,1.0706401233958887,-0.031879249877399866,0.22816558194657166,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,586,90.3,0.19443867200613021,-0.02277951590716839,0.08770595983415842,12,586,73.33333333333333,0.826581498077836,-0.14161400323112805,0.22779883012796442,0.7333333333333333,0.625,0.8571428571428571
12,587,91.3,0.18971644774079321,0.022466640800237657,0.07943396700918674,12,587,71.11111111111111,1.000594578262846,-0.036172834121518664,0.2460646473699146,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,588,90.5,0.20070179404318333,-0.005972407251596451,0.0860370261631906,12,588,71.11111111111111,0.8408010556573332,0.06625940460297797,0.24575669202539657,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,589,91.7,0.1973944757282734,0.014719266049563884,0.07613531386107206,12,589,68.88888888888889,0.9115884332153958,0.00259003181838327,0.2642356307245791,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,590,92.3,0.18332608628273012,-0.01498317178338766,0.07118576931208372,12,590,71.11111111111111,0.5944161286145737,0.08363913223147393,0.24637214408980476,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,591,91.7,0.18929369950294495,0.00833905915170908,0.07612627056241035,12,591,71.11111111111111,0.9789138995920218,-0.16879341000587575,0.24646160503228506,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,592,93.5,0.14108952570706607,-0.013848619252443314,0.06120179274305701,12,592,75.55555555555556,1.1158844439135862,0.009162824187013838,0.21024746087690194,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,593,93.8,0.15721541230380534,-0.012344126477837563,0.05863230012729764,12,593,66.66666666666667,1.3538689596478068,0.14655406570269003,0.28507478535175323,0.6666666666666666,0.5,0.8571428571428571
12,594,90.9,0.21885586512088775,0.0038690429404377937,0.08280867020785808,12,594,75.55555555555556,0.6563135964314142,0.21842220744325055,0.21076992427309355,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,595,93.0,0.18066390880942346,-0.012817199289798737,0.06527286799997091,12,595,77.77777777777777,0.609350252483283,-0.04236942529678345,0.19234802801575926,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,596,93.1,0.15057937444746494,-0.005283466696739196,0.06440632037818432,12,596,68.88888888888889,1.3823436213344003,-0.03771065341101752,0.26724258923075267,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,597,91.6,0.20275579512119293,-0.002781072974205017,0.07695955900847912,12,597,75.55555555555556,0.8877770771442556,-0.1586952756676409,0.21126192712949382,0.7555555555555555,0.625,0.9047619047619048
12,598,94.0,0.14392456707358361,0.004310700282454491,0.056826419424265626,12,598,71.11111111111111,0.7897963234746257,-0.10972288337846597,0.24914913309945,0.7111111111111111,0.625,0.8095238095238095
12,599,92.9,0.1918109592795372,0.0005686927139759064,0.06603882312402129,12,599,73.33333333333333,1.0277452121822686,0.0019766738845242394,0.23078030170872807,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,600,92.5,0.17109113350510596,0.014548659726977348,0.06940474165976047,12,600,73.33333333333333,0.8897041049077782,0.09311694966422188,0.23115011798217894,0.7333333333333333,0.625,0.8571428571428571
12,601,92.8,0.16144062432646752,0.010156550735235215,0.06685946268960834,12,601,75.55555555555556,1.0559513044414213,-0.120511845457885,0.21244203158550792,0.7555555555555555,0.625,0.9047619047619048
12,602,92.4,0.16986744545400143,0.029037483759224415,0.07023401974141598,12,602,73.33333333333333,1.1377606267435187,-0.08958940069294638,0.23114686273038387,0.7333333333333333,0.5,1.0
12,603,92.7,0.17506272906064987,-0.02466034372895956,0.06770010428875685,12,603,71.11111111111111,0.683601685094825,-0.11131396223273542,0.25015502870082856,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,604,93.7,0.15718444167077542,0.003989501230418682,0.05922948455810547,12,604,73.33333333333333,0.9625016968579577,0.05237302165478468,0.23190934046482045,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,605,93.9,0.1433135308623314,0.007601726450026035,0.05749974757432938,12,605,71.11111111111111,1.3434335271909958,-0.0008942326737774743,0.25129192173480985,0.7111111111111111,0.5,0.9523809523809523
12,606,92.9,0.17003818069398402,-0.016183513663709164,0.065977687548846,12,606,68.88888888888889,0.8357155949765196,0.06008679320414861,0.27020240990031097,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,607,92.0,0.18102636194229127,0.012522214226424693,0.07363522763550281,12,607,73.33333333333333,0.9651194095640941,-0.046025120259986986,0.23233345324794452,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,608,93.7,0.14526319745182992,0.00858259578049183,0.05916484588384628,12,608,73.33333333333333,0.6839765564789658,0.10236888329188029,0.23270997209474445,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,609,92.2,0.1876764660179615,0.006023264482617378,0.07193693962693215,12,609,75.55555555555556,0.9583410396052335,-0.04317098924269279,0.21372897575298946,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,610,90.9,0.19553720778226852,0.01714563374221325,0.08301267931610345,12,610,75.55555555555556,0.759705233871787,0.021513607384016118,0.21305560773859422,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,611,93.9,0.1425518726557493,0.0051734430082142355,0.05748409655317664,12,611,75.55555555555556,0.47928299622950843,-0.10303050374819173,0.21348999061932167,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,612,93.5,0.14878986302018166,-0.010260674253106117,0.060859556809067725,12,612,66.66666666666667,1.2209282289300643,-0.277638893864221,0.28966437093913555,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,613,92.3,0.16246578043699264,0.024722078666090965,0.07108967419341207,12,613,71.11111111111111,0.7773674423457905,-0.13794634495344427,0.25163046949439577,0.7111111111111111,0.625,0.8095238095238095
12,614,93.9,0.1600194690153003,-0.018993562042713165,0.05743535514548421,12,614,75.55555555555556,1.1068050226498776,0.09917214914328522,0.2141237408750587,0.7555555555555555,0.625,0.9047619047619048
12,615,91.3,0.1815222939401865,0.01156993280351162,0.07963140787929296,12,615,73.33333333333333,1.0075529764379503,-0.0375628182457553,0.23280060421675444,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,616,92.6,0.18953299713134766,-0.006609087385237217,0.06853038040176034,12,616,80.0,0.6292586750685073,-0.1477183635243111,0.17586614601314068,0.8,0.7916666666666666,0.8095238095238095
12,617,90.5,0.2070441972911358,-0.011364789381623268,0.08640009038522839,12,617,73.33333333333333,1.0492940307703267,-0.2723091669380665,0.2319732827444871,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,618,92.4,0.16826989567279815,-0.027041521534323692,0.07022821655869484,12,618,66.66666666666667,0.8729237524085418,0.06383141809039646,0.2886849471057455,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,619,94.1,0.15023877073079347,0.02337599206715822,0.05578816134110093,12,619,68.88888888888889,1.239627793608061,-0.019358233941925897,0.27032784744062355,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,620,92.0,0.18796850082278252,-0.015120634734630585,0.07364922492206097,12,620,71.11111111111111,0.8811855881942391,-0.1544853937294748,0.25117262336942886,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,621,92.9,0.15847261306643487,0.0024906984344124795,0.06597573405131697,12,621,68.88888888888889,1.364502474558218,-0.16412165342933602,0.2702658318086631,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,622,94.1,0.14570497111976147,-0.01159354017674923,0.055749740291386844,12,622,73.33333333333333,1.158872501837929,0.044385740461034905,0.23299765093252062,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,623,91.7,0.19010193333029746,-0.021210187703371047,0.07620487470179796,12,623,75.55555555555556,0.9975492756809545,-0.369482410657737,0.21381738601873318,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,624,94.3,0.12990373165905475,-0.01080397317558527,0.054023660503327846,12,624,75.55555555555556,0.9381537004282183,-0.13308115045850474,0.21421512259791295,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,625,91.6,0.1894877714291215,0.007816164918243886,0.0770805184431374,12,625,68.88888888888889,0.8628592719978415,-0.06094259830812613,0.2707232668892377,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,626,93.2,0.1510887447297573,0.008459179617464542,0.06340651556104422,12,626,75.55555555555556,0.7447856953019153,0.12805134053859446,0.2140705320570204,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,627,92.5,0.17592878782749177,0.0010840612053871154,0.06938498351350426,12,627,73.33333333333333,0.8410540691503923,0.0645992345073157,0.23309190987298886,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,628,90.8,0.20360602617263793,-0.014925059519708156,0.08389264158532024,12,628,77.77777777777777,0.6931663774442994,0.06401317338976595,0.19445674938874113,0.7777777777777778,0.75,0.8095238095238095
12,629,93.6,0.14396489587426187,0.02549337724596262,0.060017339292913675,12,629,77.77777777777777,0.8974096047229188,-0.03860390035228597,0.19480835899917615,0.7777777777777778,0.625,0.9523809523809523
12,630,92.8,0.1731437014937401,0.023277615148574113,0.06682439628615976,12,630,75.55555555555556,0.9943838616805756,-0.056140193136201964,0.21388915088027716,0.7555555555555555,0.625,0.9047619047619048
12,631,93.4,0.16612464183568953,0.001976147159934044,0.061700646813958884,12,631,80.0,0.8773404458314618,-0.002240484083692233,0.176117405295372,0.8,0.7083333333333334,0.9047619047619048
12,632,92.3,0.16795688639581202,-0.03159721533209085,0.07109113746881485,12,632,68.88888888888889,0.8661040954169847,-0.04139491547313001,0.27084348025835225,0.6888888888888889,0.625,0.7619047619047619
12,633,92.3,0.16690736284852029,-0.006098942324519158,0.07108566118404269,12,633,77.77777777777777,0.6400518977770134,-0.1636952415936523,0.1948799631661839,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,634,93.3,0.1565216455757618,-0.007570314295589924,0.0625638502202928,12,634,75.55555555555556,0.8084467819555898,0.17372603768275843,0.2139582244472371,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,635,93.2,0.15799267575144768,-0.002967688649892807,0.06340277229994536,12,635,77.77777777777777,0.7487911347883089,-0.17408572234627273,0.19519222957185572,0.7777777777777778,0.7083333333333334,0.8571428571428571
