Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,484,93.6,0.16089144697785376,0.0224678168669343,0.060155199944972995,12,484,77.77777777777777,0.7800633918331048,0.023665449230207337,0.1934268257787658,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,485,92.3,0.17363572132587432,0.023673006884753704,0.07108016531541944,12,485,77.77777777777777,0.8632401308472732,-0.1886403880806433,0.1935487158803476,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,486,91.9,0.18751025220751763,0.0041087474524974825,0.0744496689364314,12,486,75.55555555555556,0.8001328842900313,0.07958318280677,0.21221369173791674,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,487,89.6,0.21439431399106978,-0.011092304281890392,0.09378261079639197,12,487,75.55555555555556,0.882912190493738,0.06116662704282337,0.21149652233968178,0.7555555555555555,0.625,0.9047619047619048
12,488,90.4,0.2024523884654045,-0.008500068433582782,0.0870081201158464,12,488,77.77777777777777,0.9108037248958731,-0.12930605212847393,0.19258587243449357,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,489,90.7,0.207712856143713,0.023966211259365083,0.08448048653453588,12,489,75.55555555555556,0.7367602752408039,0.12334347880548902,0.2106979850265715,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,490,94.4,0.13989671754837035,0.003864684835076332,0.05356010910868645,12,490,75.55555555555556,0.8116494054990249,-0.028713448718190194,0.21130290608853103,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,491,93.7,0.1415710395872593,0.01611180865764618,0.0593419219776988,12,491,68.88888888888889,1.002074505096906,-0.2873423085030582,0.26800992095635995,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,492,94.3,0.14813359755277633,0.011099000826478005,0.054223480995744464,12,492,73.33333333333333,1.148433830842578,-0.1609878299757838,0.23120441008359194,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,493,93.1,0.15893765199184418,0.023541928477585315,0.06430839332193136,12,493,73.33333333333333,0.9841085921051563,-0.28773590699873036,0.23154325985039273,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,494,91.6,0.19189139664173127,-0.0017697994783520698,0.07699504034221172,12,494,73.33333333333333,1.5315804393709842,-0.07544329909400807,0.2313928331248462,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,495,90.8,0.213282434374094,-0.010241251595318317,0.08374792197346688,12,495,75.55555555555556,0.6886975471350668,0.025362483934602803,0.21216726592845386,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,496,92.8,0.15944613578915595,0.010938928835093975,0.06685950169712306,12,496,71.11111111111111,1.3316953361240496,0.042229568792714015,0.24985970391167533,0.7111111111111111,0.625,0.8095238095238095
12,497,93.4,0.14806331372261047,0.016946505598723887,0.06178201785683632,12,497,73.33333333333333,1.1599103846065784,-0.09942597451930245,0.23150312360376119,0.7333333333333333,0.625,0.8571428571428571
12,498,93.1,0.16726004207134246,0.00498382256925106,0.06430603662505746,12,498,71.11111111111111,0.7589884834523446,-0.04579977430403233,0.2506204194492764,0.7111111111111111,0.625,0.8095238095238095
12,499,92.2,0.183877994120121,-0.011866613782942296,0.07192253852263093,12,499,73.33333333333333,0.7907988196400564,-0.22125118066453273,0.2317109327452878,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,500,93.0,0.1592538837045431,-0.0002459922283887863,0.06514193505421281,12,500,80.0,0.9731653193003038,0.0256608792891105,0.17537977136671543,0.8,0.6666666666666666,0.9523809523809523
12,501,93.8,0.15652227257192136,0.0022414837405085562,0.05834328608214855,12,501,73.33333333333333,0.9997904022207599,0.22846542193243902,0.23230071322371562,0.7333333333333333,0.625,0.8571428571428571
12,502,88.6,0.2769293512851,0.0036164024472236634,0.1024616956859827,12,502,80.0,1.113898927392549,-0.1384659543943902,0.17502561062574387,0.8,0.6666666666666666,0.9523809523809523
12,503,91.2,0.21636649918556214,-0.0070463883206248286,0.08035603982955217,12,503,80.0,0.7577368625729302,-0.02082202397286892,0.17465616948902607,0.8,0.8333333333333334,0.7619047619047619
12,504,93.2,0.15625320222973824,0.006544407747685909,0.06349540323764086,12,504,80.0,0.7083736987054534,0.14127687240640321,0.1748696882277727,0.8,0.7916666666666666,0.8095238095238095
12,505,92.1,0.17978237575292588,-0.00333434034883976,0.07276411976292729,12,505,68.88888888888889,1.2378703840344012,-0.05933771017524931,0.2685947630450957,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,506,92.7,0.16908361586928367,0.025451581813395022,0.06769936814159155,12,506,77.77777777777777,0.7990475001907571,-0.239495407934818,0.1937508635326392,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,507,90.8,0.20275545993447303,-0.02786800304800272,0.08373708620667458,12,507,73.33333333333333,0.7783506791675929,-0.14421745447648895,0.23083509877324104,0.7333333333333333,0.625,0.8571428571428571
12,508,93.0,0.18126544035971165,-0.00293364042788744,0.06517589908465743,12,508,77.77777777777777,0.7208529588766245,-0.10026359508434932,0.1935571132020818,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,509,92.4,0.16734581703692675,0.026874506294727325,0.07023701690509915,12,509,71.11111111111111,0.7862847968737785,-0.1366321916381518,0.2498187048567666,0.7111111111111111,0.625,0.8095238095238095
12,510,92.3,0.16468644100427626,0.0007920908778905869,0.07107923276722432,12,510,75.55555555555556,0.8297043996762996,0.11538574770092964,0.21250932924449445,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,511,94.2,0.14466235658526422,-0.016238281980156897,0.0550070985853672,12,511,73.33333333333333,1.0246276105775192,-0.056542819117506346,0.23185955279817183,0.7333333333333333,0.625,0.8571428571428571
12,512,93.9,0.1460861043035984,0.0006720408722758293,0.05749759105592966,12,512,82.22222222222223,0.7752189855319911,-0.07143987433777915,0.15677962474938895,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,513,93.6,0.14141279688477515,-0.009559946931898594,0.060025537878274915,12,513,77.77777777777777,1.1111754603656958,-0.04973127128970292,0.1948800087492499,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,514,89.0,0.2503367263674736,-0.001138664536178112,0.09914445376396179,12,514,71.11111111111111,1.3912051665994865,-0.07952218221293555,0.2503787646691004,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,515,93.8,0.1535005164965987,0.02335274374485016,0.05836551290377975,12,515,75.55555555555556,0.7902714367875073,0.01669032871723175,0.2130814688694146,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,516,93.1,0.16093358829244972,-0.004031060695648193,0.06428485358506442,12,516,73.33333333333333,1.2645785081026386,-0.03266268209036854,0.2322602585578958,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,517,93.2,0.1522114883363247,-0.01389140409976244,0.06342711804062127,12,517,75.55555555555556,1.0099226766318554,0.1247699934989214,0.2135977310438951,0.7555555555555555,0.625,0.9047619047619048
12,518,94.7,0.14298173306137324,0.0150913155823946,0.050628273651003836,12,518,71.11111111111111,0.853843891868923,-0.026118856978913148,0.2521884649991989,0.7111111111111111,0.625,0.8095238095238095
12,519,91.9,0.16822082179784775,0.008640539780259133,0.0745089274570346,12,519,71.11111111111111,1.2442106510893711,-0.289056386343307,0.25205815633138023,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,520,92.7,0.15542502699047328,-0.023596207723021508,0.06767926359176636,12,520,73.33333333333333,0.8481679202558147,0.024122157165159783,0.23285660156980156,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,521,94.2,0.13496347996592523,0.006244871124625206,0.05485784932971001,12,521,71.11111111111111,1.0313959766168372,-0.1274663070216775,0.25237829519642724,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,522,92.5,0.16721543607115746,-0.0024581965953111647,0.06938897497206926,12,522,77.77777777777777,0.7163262323984371,0.021266240398916933,0.1953869671560824,0.7777777777777778,0.75,0.8095238095238095
12,523,93.7,0.15429162833839655,0.013794761389493941,0.05911482317000628,12,523,75.55555555555556,0.7907780082155514,-0.0013447142309612697,0.21454682170102993,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,524,93.7,0.14475118976831436,-0.020668067455291747,0.059099650353193284,12,524,75.55555555555556,0.8882701192641118,-0.03977148287619154,0.214851099314789,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,525,93.4,0.1562347537279129,-0.0007479473799467086,0.0616687421798706,12,525,75.55555555555556,1.0044928485917441,-0.1613983093864388,0.21511841968943676,0.7555555555555555,0.625,0.9047619047619048
12,526,91.7,0.17942303892970085,0.003599722344428301,0.07627829521521926,12,526,73.33333333333333,1.216694986671138,-0.02750401498956813,0.2336558638451,0.7333333333333333,0.75,0.7142857142857143
12,527,92.1,0.17764982879161834,0.015025720953941345,0.07281829451397061,12,527,82.22222222222223,0.6872397762706901,0.09579618237912654,0.1573312778232826,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,528,92.6,0.16358805885910987,0.0038658083491027355,0.06853544706478715,12,528,75.55555555555556,0.8945394323144658,0.04168361640638775,0.2144793338038855,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,529,93.7,0.17025718343257903,0.023971185609698294,0.059112166687846183,12,529,75.55555555555556,0.8350704012329491,0.12614508488525947,0.21466800895416074,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,530,92.4,0.17555018313229084,-0.020037612691521645,0.07025176667422056,12,530,77.77777777777777,0.7085914958956967,-0.021009481512010098,0.19546047613645592,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,531,94.3,0.1415262723863125,0.01973901119083166,0.0539635132625699,12,531,75.55555555555556,0.8582770989858532,-0.03687444768018193,0.2149479539444049,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,532,92.2,0.1807409139275551,-0.02366954155266285,0.07197757419571281,12,532,75.55555555555556,0.8007455121673652,0.05227586893985669,0.21469831897152794,0.7555555555555555,0.625,0.9047619047619048
12,533,94.8,0.11952679215744137,0.010173959143459798,0.049641732305288316,12,533,77.77777777777777,1.0897902380225395,0.0042643861017293404,0.1961463780866729,0.7777777777777778,0.75,0.8095238095238095
12,534,94.0,0.14971655368804931,0.014521830044686794,0.05648696404695511,12,534,80.0,0.8732959945851207,-0.08305817001188795,0.17722554989159106,0.8,0.7916666666666666,0.8095238095238095
12,535,93.7,0.13732631330192088,0.01637785931676626,0.059062200002372264,12,535,80.0,0.8347567859793089,-0.03425095486972067,0.17739446200430392,0.8,0.75,0.8571428571428571
12,536,93.3,0.16542616161704063,0.006120138138532638,0.06251448426768183,12,536,66.66666666666667,0.922999985122207,0.06595545914024115,0.29262762268384296,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,537,95.7,0.11346490500867366,0.0033413492888212204,0.0417325508967042,12,537,75.55555555555556,0.9575767942437752,0.013330003567453888,0.21655958458367322,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,538,93.3,0.14784526696801187,0.016912259086966516,0.06251717573404313,12,538,75.55555555555556,1.2449004624610198,0.13111139022641713,0.2166627335879538,0.7555555555555555,0.625,0.9047619047619048
12,539,92.0,0.17913870780169963,0.002171924438327551,0.07379614529013634,12,539,75.55555555555556,0.8506100421737695,-0.16242465888046556,0.21625765706929895,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,540,93.7,0.15997678788006306,-0.014250321041792632,0.05905067327618599,12,540,71.11111111111111,0.9803163307197988,-0.035103301248616645,0.2547522995207045,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,541,93.4,0.16761582823097707,0.006720295235514641,0.06164648697525263,12,541,75.55555555555556,0.6536361078812882,-0.14737780437701278,0.2162898796920975,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,542,92.1,0.1790887880176306,0.008356943733990192,0.07292582084983587,12,542,68.88888888888889,0.937992863287569,-0.16658582271904582,0.2738581470524271,0.6888888888888889,0.625,0.7619047619047619
12,543,93.5,0.1478902157843113,-0.009795466274023055,0.060792593214660885,12,543,75.55555555555556,0.9164190875294498,-0.0681566020163397,0.21596229364060693,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,544,94.5,0.12844844903051852,0.007656663812696933,0.052124012876302,12,544,71.11111111111111,0.8752865268272076,0.0027265736315813327,0.25483232372336917,0.7111111111111111,0.625,0.8095238095238095
12,545,93.5,0.16104910925775767,-0.009035693317651748,0.060785040982067585,12,545,75.55555555555556,0.8205996165425984,-0.16345027460613185,0.2166003778990772,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,546,92.0,0.17952738478779792,-0.015804092384874822,0.07378217469900847,12,546,73.33333333333333,0.9747759411413122,-0.11820248771044943,0.23528503651420277,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,547,95.1,0.12392720267921686,-0.0035307610034942625,0.04691919234395027,12,547,73.33333333333333,1.247086542835187,0.08230790574517514,0.23574138119195898,0.7333333333333333,0.625,0.8571428571428571
12,548,92.1,0.1671435391753912,0.005915307775139809,0.07292537815496325,12,548,71.11111111111111,1.2330315545374482,-0.029307188238534662,0.25474011368221705,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,549,93.8,0.14480761393904687,0.01635869510471821,0.05818300588428974,12,549,73.33333333333333,0.9870276998800086,0.04108761561413606,0.23558302968740463,0.7333333333333333,0.75,0.7142857142857143
12,550,94.1,0.14999963942170144,0.021581057664006947,0.05557635842263699,12,550,73.33333333333333,0.9669432090697979,-0.015290199799670114,0.23581434118871888,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,551,92.8,0.1717796069383621,-0.018857415795326234,0.06686264872550965,12,551,73.33333333333333,1.0879706965017943,0.011060401507549816,0.2357612941103677,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,552,94.0,0.1413215301632881,-0.014324955813586712,0.05644116989523172,12,552,75.55555555555556,0.8031721851198326,-0.173224653593368,0.216522595534722,0.7555555555555555,0.75,0.7619047619047619
12,553,93.2,0.1423387494236231,-0.016693749487400055,0.06338660670816898,12,553,73.33333333333333,0.9305129029791165,-0.2259712818492618,0.23570334672306975,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,554,95.3,0.13187312658131123,-0.015041379161179065,0.04513054579496384,12,554,73.33333333333333,0.916182489067961,0.030932078593307072,0.23636289921899636,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,555,93.0,0.15322390035539865,-0.032398133456707,0.06513719379156828,12,555,68.88888888888889,1.3097559134354304,-0.06271635203932723,0.2750851846507026,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,556,93.1,0.14899752939492464,-0.0060892576463520524,0.06426034028083086,12,556,73.33333333333333,1.0833483756816915,-0.08401317584017913,0.2362120730181535,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,557,91.3,0.2277549959346652,0.005798598378896713,0.07989139022678136,12,557,66.66666666666667,1.118335741643523,-0.42754818408025635,0.2932150900984804,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,558,92.3,0.17035253396630287,-0.025029822666198014,0.07116506037861109,12,558,77.77777777777777,0.7765360621632162,-0.10571578912850883,0.1965676542992393,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,559,94.0,0.14756209613382817,0.0042843868806958195,0.05646378463506699,12,559,75.55555555555556,0.7899091327753057,-0.05360457617789507,0.21600971894545687,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,560,94.3,0.13761094704270363,0.0012878990024328232,0.05386233461648226,12,560,80.0,0.7952260984482251,-0.06644413738201062,0.1778552059084177,0.8,0.8333333333333334,0.7619047619047619
12,561,93.5,0.15236350187659264,0.012162204414606094,0.06078125627711415,12,561,71.11111111111111,1.051019494452025,0.015768369204468197,0.25485967894395195,0.7111111111111111,0.625,0.8095238095238095
12,562,92.9,0.16189570482447743,0.004962030943483115,0.06598355574160815,12,562,73.33333333333333,1.0624846155881082,0.005684046612845527,0.23558042167375484,0.7333333333333333,0.625,0.8571428571428571
12,563,94.1,0.15750902841240166,-0.0011860081106424333,0.05558837552368641,12,563,75.55555555555556,0.9523268646599444,-0.22136617408444484,0.21644930317997932,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,564,95.7,0.11023829796910287,-0.004333780601620674,0.0416487513333559,12,564,77.77777777777777,0.705761423015661,0.04931200738582346,0.19786749236906567,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,565,92.4,0.1593168772161007,-0.0030199671536684037,0.07036618227511644,12,565,73.33333333333333,1.3166388373883087,0.0030521384957763885,0.2364041768014431,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,566,93.9,0.14642951200902463,0.014818808935582638,0.05729768310114741,12,566,71.11111111111111,0.743042204962742,0.1108690355386999,0.2556274364391963,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,567,95.1,0.11445044804178178,0.01115008507668972,0.04682834992557764,12,567,71.11111111111111,1.155541610124169,0.047336100611007875,0.25630899767080945,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,568,95.0,0.12660579580068587,-0.004272533282637596,0.04767251214757562,12,568,68.88888888888889,1.1157654603302634,-0.0641260751005676,0.27655711432194546,0.6888888888888889,0.625,0.7619047619047619
12,569,93.3,0.1538491048514843,-0.03445028055086732,0.06253984834626317,12,569,68.88888888888889,1.1726326243325982,-0.05700871731258101,0.27625835601550836,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,570,93.4,0.16172054097056388,0.0139038026034832,0.06165811311453581,12,570,73.33333333333333,1.245920169639147,-0.020714997044867938,0.23717712530245383,0.7333333333333333,0.625,0.8571428571428571
12,571,91.8,0.16442244350910187,-0.004932173095643521,0.0756304864436388,12,571,75.55555555555556,1.0407488968572933,-0.19104817969103655,0.217268807378908,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,572,94.6,0.1207593304514885,0.00594707990437746,0.05119608935341239,12,572,71.11111111111111,0.9233959249479741,-0.027358220579723518,0.2560699694686466,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,573,92.8,0.17729756785929204,0.001628729835152626,0.06692199595272541,12,573,68.88888888888889,1.6615618479222727,-0.5523026319427623,0.2756402785786324,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,574,92.5,0.1775514319241047,-0.016318772330880166,0.06949139593541623,12,574,68.88888888888889,0.9954340606535412,0.028032101835641594,0.27477056596221194,0.6888888888888889,0.5,0.9047619047619048
12,575,93.0,0.16062437838315963,0.009305639173835516,0.0651235297434032,12,575,75.55555555555556,0.9986142884888661,0.0652976759398977,0.21650711136559644,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,576,93.8,0.14256884285807608,0.004063487365841866,0.05817417099699378,12,576,71.11111111111111,1.1805565291024747,-0.14944679101722108,0.2552008559306463,0.7111111111111111,0.625,0.8095238095238095
12,577,95.1,0.11622320286929608,0.0023971774578094482,0.046857116591185334,12,577,77.77777777777777,1.217580446679469,-0.14287079309837686,0.1978271667742067,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,578,90.0,0.20321574878692628,-0.011681087210774422,0.09121381574124098,12,578,77.77777777777777,0.8165879076445284,-0.14889602719081774,0.19692247712777722,0.7777777777777778,0.75,0.8095238095238095
12,579,93.7,0.14367422932386398,-0.03125379790365696,0.059049390878528354,12,579,75.55555555555556,0.8483005226277018,-0.05607535216129488,0.2161959508433938,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,580,93.1,0.14188694928586482,-0.018682404816150664,0.06424678854644299,12,580,75.55555555555556,0.9423080520803548,-0.004128714092075825,0.2161002539098263,0.7555555555555555,0.75,0.7619047619047619
12,581,92.9,0.14646996511518956,-0.00021414070576429367,0.06597848243266344,12,581,77.77777777777777,0.7989857692353518,-0.026886696761680973,0.19685830641537905,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,582,94.2,0.12297374868392945,0.0077791385352611545,0.05472003992646932,12,582,73.33333333333333,0.9514851008450994,-0.13807859507699807,0.23554926958555977,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,583,94.5,0.1271137749105692,0.0025482872501015664,0.05210237462073564,12,583,71.11111111111111,0.9912990920169183,-0.23929240844315952,0.25524839096599156,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,584,94.3,0.12672793598473073,0.0014337212778627872,0.05383138947561383,12,584,77.77777777777777,0.9646390234775826,-0.0844718393145336,0.19763281025613347,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,585,92.4,0.16201855942606927,-0.01194365130364895,0.07035295670107007,12,585,75.55555555555556,1.057785948418868,-0.004754248427020179,0.21655955283592146,0.7555555555555555,0.75,0.7619047619047619
12,586,95.8,0.10265976060926914,0.017856913395226003,0.04076438349485397,12,586,71.11111111111111,0.9457584836259053,-0.06376328946401676,0.2561476343207889,0.7111111111111111,0.625,0.8095238095238095
12,587,95.4,0.10962922762334347,0.007203818842768669,0.04417173371836543,12,587,77.77777777777777,1.1103266699738785,0.09972599926922056,0.19853486457011765,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,588,94.6,0.12925976542383433,-0.0064047775715589525,0.05114460379257798,12,588,71.11111111111111,1.4277749013794667,0.01991647123876545,0.25740099714861975,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,589,93.4,0.13225124561786653,-0.006332986053079367,0.06167388702556491,12,589,73.33333333333333,1.4855113172359697,-0.1301177645723025,0.23755808263085781,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,590,93.0,0.16612332738935948,-0.023996258504688738,0.0651690895780921,12,590,75.55555555555556,0.9813240013714407,-0.16892203342997367,0.21791073515390355,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,591,92.0,0.1907217591404915,-0.018471560679376126,0.07389649699628353,12,591,68.88888888888889,1.5117203305882283,0.04813097916129563,0.2754202066403296,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,592,93.8,0.14219351260364055,0.016875024124979973,0.05816225688159466,12,592,73.33333333333333,1.0355027361368,-0.04229371529072523,0.23667580826828877,0.7333333333333333,0.625,0.8571428571428571
12,593,93.4,0.15156595328450204,0.005997239343822003,0.06165392543375492,12,593,77.77777777777777,0.8010076049002814,-0.021565534526275264,0.19790710001769993,0.7777777777777778,0.75,0.8095238095238095
12,594,94.7,0.1370833801627159,-0.0023199910819530485,0.050315026767551896,12,594,71.11111111111111,1.0719931175686717,-0.016174179853664504,0.25638457338015236,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,595,94.9,0.12003997827321292,0.006555696099996567,0.048535928707569835,12,595,71.11111111111111,1.1217402175044342,-0.0032911673395170107,0.2570257979962561,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,596,94.8,0.14264035588502885,0.019645715057849886,0.04939134446904063,12,596,73.33333333333333,1.0238791922189594,0.15521579237861766,0.2379777788805465,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,597,93.9,0.1372214150801301,0.013909697160124778,0.05728318431787193,12,597,77.77777777777777,0.8396463276056854,-0.06681904670678906,0.1989673686782933,0.7777777777777778,0.75,0.8095238095238095
12,598,92.8,0.16063360007107258,0.0006162032261490822,0.06693840841203928,12,598,73.33333333333333,0.9053865950630285,-0.07303741088964873,0.2374579983142515,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,599,94.0,0.13722434431314467,0.005350307829678058,0.056408155154436826,12,599,82.22222222222223,0.8058297378849487,0.060494578133026757,0.15969911974130405,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,600,94.0,0.12971277210116386,0.009743217334151268,0.05640544249117375,12,600,75.55555555555556,1.1255462855834715,-0.05627953573647473,0.21814580725298988,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,601,92.2,0.1674187799692154,-0.00357807569950819,0.07217529544234276,12,601,68.88888888888889,1.0093909502985698,-0.006167564644581742,0.27585581335135634,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,602,94.6,0.13459990817308426,0.0032210105881094932,0.051171542033553126,12,602,71.11111111111111,0.774909304788812,0.137664469724728,0.2566646271281772,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,603,95.0,0.12394956760853529,-0.0010825140848755837,0.04764555589295924,12,603,75.55555555555556,1.155165176295635,-0.09127381592988967,0.21835451010200713,0.7555555555555555,0.625,0.9047619047619048
12,604,91.7,0.17380870385468006,0.0033160942792892457,0.07656797277927399,12,604,66.66666666666667,0.9762640458431026,0.009486102436979612,0.2951865370074908,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,605,95.8,0.09867301549762487,-0.001727130778133869,0.040658431250602006,12,605,77.77777777777777,0.8484945050548941,-0.13393136240128015,0.19868385827996665,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,606,93.4,0.15917757387459278,-0.008188690237700939,0.06167527468502521,12,606,77.77777777777777,0.7418158012716882,0.02460598045339187,0.19860643575278422,0.7777777777777778,0.75,0.8095238095238095
12,607,96.6,0.08176705068349838,0.01019330320507288,0.0335535940527916,12,607,77.77777777777777,1.0672719696872366,0.027751793795161777,0.1994953715863327,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,608,95.2,0.11346366966143251,0.005466596815735102,0.045806210985407235,12,608,71.11111111111111,1.641818493893753,-0.13304890650841925,0.2587868334518539,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,609,92.0,0.22081424303911626,0.00013903290033340454,0.07406955249793827,12,609,66.66666666666667,1.2693682908191755,0.09389420412480831,0.2971295507935186,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,610,92.9,0.15454201383888722,-0.020307871427387,0.06608674497529864,12,610,73.33333333333333,1.013933226127093,-0.18573975062722134,0.23788349350603918,0.7333333333333333,0.7916666666666666,0.6666666666666666
12,611,92.2,0.17828823240101338,0.019468843188136815,0.07220198286138475,12,611,73.33333333333333,0.7921701485529563,-0.1869974649563018,0.23726049799782534,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,612,96.9,0.09850916194915771,-0.001818968553096056,0.030963267348706722,12,612,73.33333333333333,0.8964550906259812,-0.00909019923872418,0.23826885363087058,0.7333333333333333,0.625,0.8571428571428571
12,613,95.4,0.11962721681594848,-0.012626918241381645,0.04406233076006174,12,613,66.66666666666667,1.1134616412365548,-0.0951549800319804,0.2978518133362134,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,614,92.4,0.14994394095242022,-0.010710151247680186,0.07052204525098205,12,614,73.33333333333333,1.0309507745111253,0.057374783237982126,0.23835227233357728,0.7333333333333333,0.625,0.8571428571428571
12,615,96.1,0.100659139752388,-0.004479406423866749,0.03788631015270948,12,615,68.88888888888889,1.4480530566274505,0.053661560598346925,0.27825992872628075,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,616,95.8,0.117525942414999,0.009325235418975354,0.040472574438899754,12,616,68.88888888888889,0.9294047250515334,-0.052187811945461564,0.2791039544519865,0.6888888888888889,0.625,0.7619047619047619
12,617,94.8,0.13154366521537303,0.007753480464220047,0.04931563757546246,12,617,73.33333333333333,0.894006661340768,-0.1393556422036555,0.23998764563972752,0.7333333333333333,0.75,0.7142857142857143
12,618,95.0,0.10311506739258766,0.0035946330726146698,0.04753364322148263,12,618,77.77777777777777,1.250081733365325,0.012396145932790306,0.2006616189610213,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,619,95.0,0.12565080603957177,-0.005897467508912086,0.04752935161814094,12,619,77.77777777777777,1.6509245561007238,0.05000121512760718,0.20079725957475603,0.7777777777777778,0.625,0.9523809523809523
12,620,94.0,0.13868096459656953,-0.026468301851302386,0.05644119882024825,12,620,73.33333333333333,1.5516849908719905,-0.004252458198202981,0.24032045879090827,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,621,94.1,0.13969401648640634,-0.00885052765905857,0.05553473308868706,12,621,75.55555555555556,0.9148391214899699,-0.10139676419397195,0.22037016390305425,0.7555555555555555,0.6666666666666666,0.8571428571428571
