Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2463,99.9,0.00441227557475213,-1.0682489709854126,0.0010059853044294869,12,2463,68.88888888888889,2.2472087881845337,133.8181931707594,0.30920675900395306,0.6888888888888889,0.6,0.8666666666666667
12,2464,97.4,0.08250479782323236,9.597021045684814,0.02576589036024234,12,2464,71.11111111111111,1.6992735761527,122.37417263454861,0.2847827106429678,0.7111111111111111,0.6666666666666666,0.8
12,2465,97.0,0.11253970530384685,8.492784385681153,0.02947956670378335,12,2465,68.88888888888889,2.0961625651140365,129.5602999581231,0.30326458119606187,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,2466,99.1,0.027213340869173406,-1.9933117370605469,0.008943329142639414,12,2466,80.0,1.9128370774884584,81.24844169616699,0.19497846675803884,0.8,0.8,0.8
12,2467,99.3,0.02164173464477062,-2.3875673446655274,0.006979356377618387,12,2467,64.44444444444444,2.593063082521115,149.3731124136183,0.34736249588539875,0.6444444444444445,0.5,0.9333333333333333
12,2468,98.5,0.041222925804555416,1.4833839302062988,0.01478796421235893,12,2468,77.77777777777777,2.362218860827811,91.34300973680284,0.2170495962491259,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2469,96.8,0.10505060812830926,8.071382507324218,0.03131037039274816,12,2469,57.77777777777778,2.3974447867281645,176.70617538028293,0.40940345273314355,0.5777777777777777,0.4666666666666667,0.8
12,2470,97.0,0.10643503136443906,5.266113563537598,0.029273754775058478,12,2470,73.33333333333333,1.7012237190542565,107.58744812011719,0.25688851934780055,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,2471,99.7,0.015641200889367612,-6.411695411682129,0.003211824047844857,12,2471,71.11111111111111,1.482953913785741,118.43434176974826,0.27975557684484453,0.7111111111111111,0.6666666666666666,0.8
12,2472,99.9,0.009385128747671842,-6.0430327339172365,0.0011905662986682727,12,2472,64.44444444444444,1.733940458189874,148.67446295420328,0.34625916657742994,0.6444444444444445,0.5666666666666667,0.8
12,2473,99.6,0.01026292496570386,-3.624183948516846,0.004052841602708213,12,2473,68.88888888888889,1.8786693623616466,130.22530456119114,0.3041799799121994,0.6888888888888889,0.6333333333333333,0.8
12,2474,99.6,0.020300577620975674,-2.8975217208862305,0.004027379121282138,12,2474,68.88888888888889,2.1569133574866783,130.8843549516466,0.3050918016564942,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,2475,100.0,0.00551046715019038,-3.8369213085174563,7.835525803966448e-05,12,2475,73.33333333333333,2.0918627622373,112.45694936116537,0.26256612006327484,0.7333333333333333,0.7,0.8
12,2476,100.0,0.005276377152651548,-3.0182955703735352,4.8510565160540865e-05,12,2476,73.33333333333333,2.1003097256210874,113.19395901362101,0.2634473518909848,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2477,100.0,0.002848208741284907,-2.3536652812957763,2.950789639726281e-05,12,2477,68.88888888888889,2.151849024136006,133.09443763097127,0.3081831456217818,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,2478,100.0,0.003804478520061821,-1.820936674118042,1.7667939835519063e-05,12,2478,71.11111111111111,2.779454012573564,123.9136327955458,0.2867917212961604,0.7111111111111111,0.6,0.9333333333333333
12,2479,100.0,0.002870307185687125,-1.397284065246582,1.0407008092442993e-05,12,2479,68.88888888888889,2.4730283436348297,133.94241314993965,0.309382992374372,0.6888888888888889,0.6333333333333333,0.8
12,2480,100.0,0.0027882405433483654,-1.0627856516838075,6.023117071890738e-06,12,2480,68.88888888888889,2.196116143359368,134.2369767387708,0.30980156983939905,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,2481,100.0,0.001734482066880446,-0.8010964994430542,3.4236163191962988e-06,12,2481,66.66666666666667,2.1485898081965287,144.1202195485433,0.3322799636968436,0.6666666666666666,0.6,0.8
12,2482,100.0,0.0017651495325262659,-0.5981213006973266,1.9093859009444714e-06,12,2482,71.11111111111111,2.704254846310783,124.9894394768609,0.28821056154847613,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2483,100.0,0.0014550553133449284,-0.4422811858654022,1.0445342959428672e-06,12,2483,71.11111111111111,2.3036344323114615,125.12460390726726,0.2883897052353455,0.7111111111111111,0.6666666666666666,0.8
12,2484,100.0,0.0005865937633498106,-0.3237858519554138,5.601027235115907e-07,12,2484,68.88888888888889,2.436072185151865,134.88071892526415,0.31071953826473947,0.6888888888888889,0.6,0.8666666666666667
12,2485,100.0,0.0010398450063803465,-0.23457612943649292,2.9414762218493707e-07,12,2485,66.66666666666667,2.8095947755162634,144.6111994087696,0.33303109616984256,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,2486,100.0,0.0009323915408167522,-0.16805139076709746,1.5105779061741487e-07,12,2486,68.88888888888889,2.731270692699591,135.01404716504945,0.31091020674184494,0.6888888888888889,0.6,0.8666666666666667
12,2487,100.0,0.0009073297902505147,-0.11908674740791321,7.59034622319632e-08,12,2487,66.66666666666667,2.6472138117617514,144.70943866173425,0.33318171375629174,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,2488,94.0,0.28112764968990817,24.75538309586048,0.059417209272620314,12,2488,64.44444444444444,2.1816091597808684,149.91695071326362,0.3482249727842928,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,2489,94.7,0.14913681434094905,15.717042808532716,0.05163860726205166,12,2489,64.44444444444444,1.5259423193122537,145.69495601654052,0.34161177437571394,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,2490,99.5,0.024039615359157322,-6.182919853210449,0.005179688018281013,12,2490,64.44444444444444,1.8221988909219444,146.68479489220513,0.34314526795448425,0.6444444444444445,0.5,0.9333333333333333
12,2491,99.9,0.012502052247524261,-6.780050498962402,0.0012413631500676275,12,2491,77.77777777777777,1.8955431305008794,89.99019230736627,0.21574975771363825,0.7777777777777778,0.7,0.9333333333333333
12,2492,99.9,0.008397579617332666,-5.5817187271118165,0.0011623830421594902,12,2492,77.77777777777777,1.696021879054634,91.10908693737454,0.21682344787243185,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2493,100.0,0.0049642934086732565,-4.922252361297607,0.00012883131438866258,12,2493,66.66666666666667,2.126914947630207,140.39192263285318,0.32665935677747865,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,2494,100.0,0.0025448698771215277,-3.99221480178833,8.476422284729779e-05,12,2494,73.33333333333333,2.3300239139193155,112.27644243240357,0.26235117972731437,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2495,99.9,0.003785109381773509,-2.7990398178100584,0.0010414079321490134,12,2495,68.88888888888889,2.5439810016952604,132.20700091256035,0.30693563359818654,0.6888888888888889,0.6,0.8666666666666667
12,2496,99.9,0.00741971935465699,-2.2258519439697264,0.0010264897346496582,12,2496,71.11111111111111,2.5742761271616574,123.08824700249566,0.2857114506704319,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2497,99.9,0.008003668856195873,-1.7739203052520751,0.001016414177182014,12,2497,71.11111111111111,2.7179640070479256,123.47103254530165,0.2862115446128882,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2498,98.9,0.049588478499499614,2.586610025405884,0.010915523793257307,12,2498,62.22222222222222,3.3391770363758693,161.58370041317409,0.3734075043858158,0.6222222222222222,0.5,0.8666666666666667
12,2499,93.8,0.18209798439405858,22.649492931365966,0.06087186939129606,12,2499,64.44444444444444,1.6808452467665296,147.85925989151002,0.34497826624946254,0.6444444444444445,0.5666666666666667,0.8
12,2500,96.7,0.08503394904360174,6.658131309509278,0.032173572675092146,12,2500,80.0,1.5697534671992293,78.55277786254882,0.19269594000652432,0.8,0.7333333333333333,0.9333333333333333
12,2501,99.5,0.021302242699079217,-5.720872512817383,0.0051485448409803215,12,2501,77.77777777777777,1.7591567641239105,89.12953631083171,0.21493290588841774,0.7777777777777778,0.7,0.9333333333333333
12,2502,99.8,0.009543775752652436,-6.003429946899414,0.002185932346386835,12,2502,75.55555555555556,1.8011170941256245,99.89157032436795,0.23756368985373733,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2503,99.5,0.014099858126137406,-3.688919387817383,0.0050497992153977975,12,2503,77.77777777777777,1.9639765102134537,91.04034392038982,0.2167570981012735,0.7777777777777778,0.7,0.9333333333333333
12,2504,99.7,0.014399095395114274,-3.8612047538757324,0.003071140623942483,12,2504,80.0,1.914089857345806,82.11028861999512,0.19572448245598933,0.8,0.7333333333333333,0.9333333333333333
12,2505,99.6,0.012163033799966798,-2.8181368408203125,0.00402505379851209,12,2505,66.66666666666667,2.9122924912889476,140.5392214457194,0.32687863274865475,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,2506,99.8,0.012495386210968717,-3.1144425354003906,0.0020463074002764186,12,2506,73.33333333333333,2.535551002023673,112.20916533470154,0.2622711590719215,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2507,99.8,0.00938054387664306,-2.4844805088043214,0.0020292209508188533,12,2507,73.33333333333333,2.518997788156336,112.73957754770915,0.2629033729111446,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,2508,99.5,0.011959475851239404,-0.7767181167602539,0.004979236026614672,12,2508,77.77777777777777,2.310168014975294,93.64222179518805,0.21930324533564594,0.7777777777777778,0.7666666666666667,0.8
12,2509,99.8,0.0071633275205967946,-1.8407004127502442,0.002014217947726138,12,2509,64.44444444444444,3.402170743855206,151.9368725458781,0.3514556994853289,0.6444444444444445,0.5,0.9333333333333333
12,2510,99.8,0.004155086955754087,-1.4208674926757812,0.0020083286742737985,12,2510,77.77777777777777,2.9520313296086518,94.38617560598585,0.22004445176996038,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2511,94.6,0.17534204441169277,20.40423964691162,0.05317288256125175,12,2511,77.77777777777777,1.4218191080414702,91.2134157816569,0.21692423118414203,0.7777777777777778,0.7666666666666667,0.8
12,2512,95.8,0.14569600188732149,10.989965507507325,0.040965269243810325,12,2512,62.22222222222222,1.8906564800346373,156.08140665690104,0.3641459153784025,0.6222222222222222,0.5,0.8666666666666667
12,2513,98.6,0.0366478632837534,-1.956012580871582,0.01382583922240883,12,2513,73.33333333333333,1.4655496343653998,107.89594751993815,0.2572407666496777,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2514,99.6,0.018507954760454595,-5.833801792144776,0.004158372561912984,12,2514,75.55555555555556,1.5189343434328495,99.2408913506402,0.23687711424039057,0.7555555555555555,0.7,0.8666666666666667
12,2515,99.9,0.009137987572234123,-5.91144221496582,0.0011871198293520139,12,2515,82.22222222222223,1.812512167361483,71.45682275560168,0.17322850355380473,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2516,99.9,0.006465347541961819,-4.885000469207764,0.0011260325536131858,12,2516,75.55555555555556,1.4512856862896917,101.33745401170519,0.23910536799748014,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2517,100.0,0.005049187417957001,-4.411593669891357,0.00010347249457845465,12,2517,77.77777777777777,1.8796416750052243,92.57270590464275,0.218247948170756,0.7777777777777778,0.7,0.9333333333333333
12,2518,100.0,0.003570643092447426,-3.591134433746338,6.857970732380636e-05,12,2518,80.0,1.9569692191846002,83.66750564575196,0.19709235520858784,0.8,0.7333333333333333,0.9333333333333333
12,2519,100.0,0.003256185449426994,-2.9044130859375,4.486912430729717e-05,12,2519,75.55555555555556,2.325357825009562,103.59965304268731,0.24156190498793473,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2520,99.7,0.008067138775018976,-1.0693135948181152,0.002998521238245303,12,2520,82.22222222222223,2.3893293738019716,74.98445913526747,0.17596577755409978,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2521,98.9,0.0417162545027677,2.51166637802124,0.010911173978733132,12,2521,68.88888888888889,3.157422139602699,132.70424332618714,0.30763361162324954,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,2522,98.1,0.06941009636037052,4.94111524772644,0.018781381046923343,12,2522,75.55555555555556,1.5532345393439149,102.43252347310384,0.2402877344128986,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2523,99.2,0.02531379563547671,-0.41512853431701663,0.007937826373206917,12,2523,84.44444444444444,1.760229245757326,63.71628684997559,0.15286956802107549,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2524,99.5,0.014173380059597548,-1.4823389434814453,0.004987832079059444,12,2524,77.77777777777777,1.6831275111238635,93.0168403784434,0.2186847075863625,0.7777777777777778,0.7,0.9333333333333333
12,2525,99.8,0.009730233467184006,-2.443664073944092,0.0020268561389530076,12,2525,68.88888888888889,2.4892836253018307,132.13380563524035,0.3068331055605894,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,2526,99.3,0.01749571220530197,0.10981063079833984,0.006952330804750091,12,2526,77.77777777777777,2.085214334802107,93.58603355619643,0.2192474986372367,0.7777777777777778,0.7,0.9333333333333333
12,2527,99.9,0.008546475894399918,-2.2912761096954344,0.0010276139734778553,12,2527,73.33333333333333,2.218349377675122,113.35618521372477,0.26364207679046864,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,2528,100.0,0.0024927856568829156,-2.230493124008179,2.6486524962820112e-05,12,2528,73.33333333333333,2.249610540692154,113.8838793516159,0.2642774547541194,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,2529,100.0,0.0028379182821372524,-1.7413946352005005,1.615273635252379e-05,12,2529,75.55555555555556,2.3471503049747855,104.6687859694163,0.2427417352172698,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2530,100.0,0.003019536656924174,-1.3470013027191161,9.668024969869293e-06,12,2530,75.55555555555556,2.5813528787531843,105.01918213632372,0.24313105042725106,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2531,100.0,0.0017834222177880291,-1.0331110100746155,5.689309175068047e-06,12,2531,75.55555555555556,2.4288255247995885,105.29685790273878,0.24344050464834355,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2532,99.6,0.009733703644917114,0.8128737707138062,0.003987916247384419,12,2532,71.11111111111111,2.382285479735002,124.42718302408854,0.28746748656493665,0.7111111111111111,0.6,0.9333333333333333
12,2533,93.9,0.21825890211574733,23.37538140487671,0.060177601422874434,12,2533,55.55555555555556,1.778480033980395,187.2322874599033,0.4326650542546607,0.5555555555555556,0.5333333333333333,0.6
12,2534,98.2,0.04407375119440258,1.1919252014160155,0.017697913276962934,12,2534,80.0,1.4436141333637194,80.1689281463623,0.19405516339465975,0.8,0.8,0.8
12,2535,99.6,0.01741919291517115,-4.580233695983886,0.004093390956870281,12,2535,80.0,1.9297871764886143,81.06433563232422,0.19482013360830025,0.8,0.7666666666666667,0.8666666666666667
12,2536,99.9,0.014507738264044747,-4.855599159240723,0.001123876038065646,12,2536,73.33333333333333,2.043502996870657,111.09438819885254,0.26095213884157903,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,2537,99.9,0.008887276813969948,-3.8775130195617677,0.0010784557748120278,12,2537,75.55555555555556,2.5925227464141094,102.32612200842964,0.24017229570535065,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2538,99.9,0.007925807392341085,-3.024222583770752,0.0010495047724689358,12,2538,84.44444444444444,2.302896086137712,64.50332339604695,0.15340428449223206,0.8444444444444444,0.8,0.9333333333333333
12,2539,99.2,0.029002132447902115,0.5318286056518555,0.007938775672286283,12,2539,71.11111111111111,1.9829484563524646,122.44512295193142,0.2848747472925526,0.7111111111111111,0.6,0.9333333333333333
12,2540,98.4,0.044945349979330786,3.4417229290008544,0.015809894044301474,12,2540,68.88888888888889,2.052967320397233,131.28330353101094,0.3056459916797596,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,2541,98.0,0.05025436389166862,4.5246475906372075,0.019705116138618906,12,2541,80.0,1.7651061917353243,82.08576431274415,0.19570314971497282,0.8,0.8333333333333334,0.7333333333333333
12,2542,96.1,0.1289242433840409,11.10646724319458,0.03813820192008279,12,2542,82.22222222222223,1.6443068887620522,70.1874146885342,0.17227577186487097,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2543,99.3,0.025412223840598016,-3.8402827072143553,0.00703291555121541,12,2543,68.88888888888889,1.9542725939574717,128.67225482728747,0.30204945223457697,0.6888888888888889,0.6,0.8666666666666667
12,2544,98.7,0.03342588022816926,-0.9239548950195312,0.01283649108861573,12,2544,77.77777777777777,2.0614116007090892,90.10485585530598,0.21585917656193487,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2545,99.1,0.027384358260780572,-2.294874698638916,0.008945668001077139,12,2545,73.33333333333333,1.9324433163206172,109.91671520868937,0.259572989550846,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2546,99.5,0.014964240486733615,-3.4363245353698733,0.005036491415346973,12,2546,77.77777777777777,2.251506717679786,91.32770930396185,0.21703478188363887,0.7777777777777778,0.7,0.9333333333333333
12,2547,99.7,0.00899484684568597,-3.5531895332336427,0.0030566654852591454,12,2547,82.22222222222223,2.0167533574009817,72.777693133884,0.17423798489439327,0.8222222222222222,0.8,0.8666666666666667
12,2548,99.3,0.01309959083655849,-1.2023070335388184,0.006959222095727455,12,2548,77.77777777777777,2.549438035146356,92.47065771950616,0.21814789316057512,0.7777777777777778,0.7,0.9333333333333333
12,2549,99.7,0.008237356688070577,-2.6165464096069337,0.003025707753316965,12,2549,73.33333333333333,2.0325979854888176,112.26670662562053,0.2623395928754083,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2550,100.0,0.005392402398923878,-3.1983067703247072,5.4455250734463336e-05,12,2550,73.33333333333333,2.153460254592897,113.02611478169759,0.2632461516761396,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,2551,99.8,0.006629136665811529,-1.6715298194885253,0.0020122251599095763,12,2551,82.22222222222223,2.4669756305009667,74.85631190405951,0.17586402572956608,0.8222222222222222,0.8,0.8666666666666667
12,2552,100.0,0.0024266584182623774,-2.1354221057891847,2.4277704753330907e-05,12,2552,80.0,2.2401150392758207,85.01041765213013,0.1982926073775161,0.8,0.7333333333333333,0.9333333333333333
12,2553,99.6,0.00940397381526418,-0.08726849174499511,0.003984328345643007,12,2553,82.22222222222223,2.5764284041857133,75.41406086550819,0.17630812789761371,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2554,99.9,0.005486514088523109,-1.1989538288116455,0.001007405706193822,12,2554,80.0,2.4319653836394712,85.39617795944214,0.19864093258074716,0.8,0.7333333333333333,0.9333333333333333
12,2555,98.1,0.05922370756708551,6.435629774093628,0.01884415111107228,12,2555,66.66666666666667,1.9465403507353813,142.2555890083313,0.32945051885326393,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,2556,96.7,0.08516244540718616,10.244500465393067,0.03249619417142822,12,2556,73.33333333333333,1.873379996014834,110.46033541361491,0.2602077729660474,0.7333333333333333,0.8,0.6
12,2557,99.2,0.0236397969055688,-1.9317589263916015,0.00795595978910569,12,2557,73.33333333333333,2.1378184433487593,110.68553091684977,0.26047165984734116,0.7333333333333333,0.7,0.8
12,2558,99.7,0.011152480187243782,-3.5523637504577636,0.0030542288215947336,12,2558,82.22222222222223,2.13410688937531,72.88419516881306,0.17432018794513876,0.8222222222222222,0.8333333333333334,0.8
12,2559,100.0,0.005911589975468814,-3.8643129558563234,7.9528407251928e-05,12,2559,77.77777777777777,2.1779450546600527,93.14948868751526,0.21881555619418375,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2560,99.4,0.01969121987011749,-0.5640298976898194,0.005967995023325784,12,2560,71.11111111111111,2.4568968524473296,122.32782118055556,0.28472261398306326,0.7111111111111111,0.6666666666666666,0.8
12,2561,99.7,0.013465935203246772,-1.772292739868164,0.003006632061791606,12,2561,80.0,2.1362952043476753,84.09802131652832,0.19747505059931428,0.8,0.7666666666666667,0.8666666666666667
12,2562,99.9,0.010110960860503837,-2.100970432281494,0.0010216737277369248,12,2562,84.44444444444444,2.037879253510731,65.34652649561563,0.1539844368343539,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2563,99.9,0.00358965539757628,-1.5498374967575073,0.0010123043730272912,12,2563,77.77777777777777,2.3006478441317944,94.74187355571323,0.22040091240523907,0.7777777777777778,0.7,0.9333333333333333
12,2564,100.0,0.0050138390099746175,-1.5816435232162476,1.3339053351955954e-05,12,2564,77.77777777777777,2.3618403146784135,95.17466411325667,0.22083642795496417,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2565,100.0,0.0024915996025665662,-1.188954846382141,7.542758590716403e-06,12,2565,75.55555555555556,2.9096780597713567,105.17379130257501,0.24330325143532214,0.7555555555555555,0.7,0.8666666666666667
12,2566,99.8,0.006293052240886027,-0.08142023849487305,0.001996392177592497,12,2566,82.22222222222223,2.183184591647824,76.29576958682802,0.17701691178142734,0.8222222222222222,0.8333333333333334,0.8
12,2567,99.7,0.010443380773052922,0.43158773279190066,0.0029927170209921314,12,2567,66.66666666666667,3.3648665967100277,143.85494569937387,0.3318751769696367,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,2568,98.0,0.06921628263511229,6.847418585777283,0.019855469392517987,12,2568,82.22222222222223,2.555494760152846,74.40068524678549,0.1755036861495076,0.8222222222222222,0.8,0.8666666666666667
12,2569,97.2,0.0878085320291575,8.358983283996581,0.027588465114706195,12,2569,80.0,2.0204517178269294,81.92170181274415,0.19556056985165923,0.8,0.7333333333333333,0.9333333333333333
12,2570,97.8,0.05612709231127519,4.24504273223877,0.02160254927491769,12,2570,77.77777777777777,1.7246495454660153,90.5726202858819,0.21630699597881176,0.7777777777777778,0.7666666666666667,0.8
12,2571,98.0,0.055450570592656734,2.3671317443847655,0.01963155047397595,12,2571,71.11111111111111,1.443439279716979,118.84377102322048,0.28027033399169643,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,2572,98.2,0.04852179188770242,0.8093078117370606,0.017684219425544143,12,2572,77.77777777777777,1.334081593931699,89.44836272133722,0.21523459282212165,0.7777777777777778,0.7,0.9333333333333333
12,2573,99.6,0.013483400451950728,-4.866117889404297,0.004110281557543203,12,2573,80.0,1.4474469086140567,80.81399612426758,0.19460539686260744,0.8,0.7666666666666667,0.8666666666666667
12,2574,100.0,0.005067545070545748,-5.411256004333496,0.00015593901590909808,12,2574,77.77777777777777,1.6182928824107674,91.79420879152086,0.21748743195672027,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2575,99.7,0.009896157279843465,-3.0279410343170166,0.0030395550738903693,12,2575,77.77777777777777,2.118843457072429,92.61230177349515,0.21828680739660436,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2576,99.6,0.009255767009628471,-1.9947542533874512,0.004003725373186171,12,2576,75.55555555555556,2.0690139899225763,102.75358468161689,0.2406367868084797,0.7555555555555555,0.7,0.8666666666666667
12,2577,98.6,0.03548954095400404,2.5309348163604737,0.013839520036883187,12,2577,82.22222222222223,1.880528924110321,73.36705840428671,0.1746943766564881,0.8222222222222222,0.8,0.8666666666666667
12,2578,98.8,0.035968903343658896,1.2664925003051757,0.011865567901229952,12,2578,75.55555555555556,1.4926707743370673,101.99341468811035,0.2398121011993175,0.7555555555555555,0.7,0.8666666666666667
12,2579,99.5,0.01802415913412551,-1.8679921550750733,0.004995490697969217,12,2579,66.66666666666667,2.2663454835378567,140.98679383595785,0.32754628791008145,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,2580,97.7,0.05429031627187214,5.827328014373779,0.0226430915457895,12,2580,68.88888888888889,1.993454868415064,130.20112445619372,0.30414660216419076,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,2581,97.4,0.07561705006757984,5.114224906921387,0.02552279882505536,12,2581,77.77777777777777,1.9103475382205513,90.09291299184163,0.21584778330482854,0.7777777777777778,0.7666666666666667,0.8
12,2582,99.6,0.02249982759356499,-4.370242099761963,0.00408124669722747,12,2582,73.33333333333333,2.5725464443593764,110.28932819366455,0.2600077476139025,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,2583,99.5,0.021386039317119868,-3.0400337562561037,0.005022119718138128,12,2583,75.55555555555556,1.8996615596554691,101.36282600826688,0.23913262077063943,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,2584,99.9,0.006911523910006509,-3.9161240825653074,0.0010809740931144915,12,2584,75.55555555555556,1.899090085857842,102.29510498046875,0.24013865614542737,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2585,99.8,0.0054229603430721906,-2.65914310836792,0.002034617497032741,12,2585,80.0,2.116193166381506,83.65184803009033,0.1970784665318206,0.8,0.7666666666666667,0.8666666666666667
12,2586,99.6,0.011109586998587474,-1.188121250152588,0.003994475725659868,12,2586,77.77777777777777,1.9841183096506483,93.7652956644694,0.2194254596365176,0.7777777777777778,0.7666666666666667,0.8
12,2587,99.3,0.016756245541298995,0.1734705410003662,0.006951827817450976,12,2587,75.55555555555556,1.8731612290211361,103.25069073571099,0.2411794091047745,0.7555555555555555,0.7333333333333333,0.8
12,2588,99.8,0.006069924340525177,-1.8652861003875731,0.002014338848908665,12,2588,77.77777777777777,2.2348859173058826,94.05093185106914,0.21970971284139929,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2589,99.7,0.0070878037649235925,-1.0590950260162353,0.0029967774856049802,12,2589,77.77777777777777,2.363144849995461,94.32716165648566,0.21998544495161493,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2590,96.0,0.13257752162701217,14.699481304168701,0.039458024448889774,12,2590,62.22222222222222,2.9125307002355436,159.62634959750704,0.37007607921970903,0.6222222222222222,0.5,0.8666666666666667
12,2591,89.7,0.37202313701622186,36.581164421081546,0.09967230613809079,12,2591,82.22222222222223,0.9209032739663497,66.03395394219292,0.16927781030665048,0.8222222222222222,0.8,0.8666666666666667
12,2592,97.9,0.05961441306769848,-2.580978340148926,0.020604298518039285,12,2592,71.11111111111111,1.1713233971837376,114.06792805989583,0.27437630982862576,0.7111111111111111,0.6,0.9333333333333333
12,2593,100.0,0.0193689766228199,-10.62334481048584,0.0005992034687660635,12,2593,80.0,1.0218435208308188,77.10433197021484,0.1915012849494815,0.8,0.8,0.8
12,2594,99.9,0.011465063637122512,-8.66970686340332,0.0013950561019591987,12,2594,84.44444444444444,1.0277919447010442,59.20507651435004,0.1499313049406434,0.8444444444444444,0.8,0.9333333333333333
12,2595,100.0,0.0076593198105692865,-7.731806488037109,0.00031748788082040845,12,2595,84.44444444444444,1.0624446596323631,60.49150483873155,0.15074720387993795,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,2596,100.0,0.007375633810181171,-6.530147567749023,0.00022649830672889947,12,2596,80.0,1.1188830811973223,80.91477241516114,0.19469176988350229,0.8,0.7666666666666667,0.8666666666666667
12,2597,99.5,0.017565709814429283,-3.462629837036133,0.005039217720506713,12,2597,77.77777777777777,1.4240908914845427,91.18741099039714,0.2168991093300671,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,2598,100.0,0.00586470255907625,-4.922387630462646,0.00012872278405120596,12,2598,82.22222222222223,1.4280135147807227,72.74956964916653,0.17421629732012256,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,2599,100.0,0.003196291563101113,-4.103138153076172,8.946023747557774e-05,12,2599,75.55555555555556,1.341572876927602,102.46957631640964,0.24032795945628702,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,2600,99.9,0.0036848132121376693,-2.9653159523010255,0.0010472273236373439,12,2600,71.11111111111111,1.4391189945493617,122.41685180664062,0.2848380530951545,0.7111111111111111,0.6,0.9333333333333333
12,2601,99.9,0.006333937573712319,-2.4672747955322265,0.0010312689746788237,12,2601,80.0,1.6585683181062905,84.2106595993042,0.19757551137590781,0.8,0.7333333333333333,0.9333333333333333
