Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,487,92.6,0.1597247568666935,0.02660173325240612,0.0687877411916852,12,487,60.0,2.271495685839212,-0.06090292934742239,0.336428870074451,0.6,0.5416666666666666,0.6666666666666666
12,488,93.0,0.1716295158267021,-0.013675122514367104,0.06545367469638586,12,488,64.44444444444444,1.8450172892525591,0.1598784476932552,0.3008723943080339,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,489,91.0,0.1872859992980957,0.004556191504001618,0.0819332079552114,12,489,64.44444444444444,1.9461481226354762,-0.10128355932732423,0.3007541513587866,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,490,92.6,0.18742354878783227,0.013646756753325462,0.06870949523150921,12,490,64.44444444444444,1.488075466044504,0.18434804553786913,0.30132045143594344,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,491,92.1,0.17932816825807094,0.0056498562842607495,0.07282184267044067,12,491,62.22222222222222,1.4844250604288036,-0.33416328181823096,0.3202305363284217,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,492,88.8,0.25243666373193263,0.004963066577911377,0.10010212059691548,12,492,68.88888888888889,1.031407358079013,-0.3207281418972545,0.26405466991580195,0.6888888888888889,0.625,0.7619047619047619
12,493,93.3,0.15583486765623092,0.022254365526139738,0.06293813142552972,12,493,64.44444444444444,1.2604498252588705,-0.05278879226081901,0.30147441981567275,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,494,91.5,0.18753612035512923,0.005972972877323628,0.07778242871165275,12,494,62.22222222222222,1.0875624737183491,-0.22980214229060544,0.32010338832106855,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,495,92.9,0.16864060375094414,0.00027297055721282957,0.06619092465937138,12,495,64.44444444444444,1.5072787908532543,0.07219885993334982,0.3022706859641605,0.6444444444444445,0.5,0.8095238095238095
12,496,90.0,0.23146190279722215,-0.011129559740424157,0.09021110504120589,12,496,68.88888888888889,1.8801018042990107,-0.10091507360339165,0.26498599966160125,0.6888888888888889,0.5,0.9047619047619048
12,497,91.7,0.18510979720950127,-0.01965895666927099,0.0761290962845087,12,497,73.33333333333333,1.3396200665340985,0.03935485991338889,0.22815293716266752,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,498,91.6,0.17922954943776132,0.0027861293256282805,0.07694985610619187,12,498,66.66666666666667,1.704829535382667,0.011013260897662904,0.283365775210162,0.6666666666666666,0.5,0.8571428571428571
12,499,93.1,0.16394522312283516,0.004240504175424576,0.06450939824432135,12,499,64.44444444444444,1.8591801904030945,0.04823691728007462,0.3024946756971379,0.6444444444444445,0.375,0.9523809523809523
12,500,92.8,0.173583628565073,0.021779819522053004,0.0669652954377234,12,500,68.88888888888889,1.453633807515333,0.09571501620941691,0.2661546934499509,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,501,93.2,0.16885317306220532,-0.008215387605130672,0.06360567012429237,12,501,62.22222222222222,2.955311390789464,-0.09503148438202011,0.3224858975244893,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,502,92.8,0.18191166990995408,-0.02084096397459507,0.0669169568195939,12,502,64.44444444444444,1.7530854878512072,0.14103368762880564,0.3043752424418926,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,503,88.9,0.2351965992152691,-0.0361383100785315,0.09952295196801424,12,503,66.66666666666667,1.8274670581796928,0.0007342583189407985,0.2848049408445756,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,504,92.7,0.17230482119321824,0.013256613954901695,0.06778164275735617,12,504,62.22222222222222,1.4309642841153813,-0.15650681882268852,0.3220089119755559,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,505,94.0,0.1321634234338999,0.024461538925766944,0.0568944912366569,12,505,71.11111111111111,1.737939789531222,0.08691458594467905,0.2486092941628562,0.7111111111111111,0.625,0.8095238095238095
12,506,91.9,0.17320644703507423,0.022574034921824932,0.07444496991112828,12,506,68.88888888888889,1.4149749604281558,-0.22058470671375593,0.2674031899414129,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,507,91.4,0.18018664515018462,-0.005658708952367306,0.07863460750877857,12,507,71.11111111111111,1.421172243795402,-0.04037032499909401,0.24845322867234548,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,508,92.2,0.1961780995130539,0.007913417518138885,0.07193209465220571,12,508,73.33333333333333,1.3291831680593633,-0.05003626416954729,0.2299662568916877,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,509,91.6,0.21084375512599945,0.00047285719215869903,0.07695662674680352,12,509,66.66666666666667,1.5838755432383196,0.06850139300028484,0.28588259561608237,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,510,90.6,0.21057920360565185,0.012362792305648327,0.08531813169270754,12,510,75.55555555555556,1.183125082318047,0.1768504517773787,0.21096910772224267,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,511,92.5,0.17176609700918197,-0.00792183944582939,0.06943207811936736,12,511,68.88888888888889,1.5928561600687468,-0.23111045795182386,0.26680941465828156,0.6888888888888889,0.5,0.9047619047619048
12,512,91.1,0.21524393504858017,-0.01004033638164401,0.08113507283478975,12,512,64.44444444444444,1.7447361425191856,0.06967542759246297,0.3039682026228143,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,513,90.5,0.22598496115207672,0.01245718775689602,0.0861405985429883,12,513,66.66666666666667,1.5861094090043024,0.08924208266867531,0.28461952072878677,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,514,91.1,0.19711049032211303,-0.010638540700078011,0.08111214198172093,12,514,66.66666666666667,1.8708924452091493,0.09072019925547971,0.28445554462571937,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,515,94.4,0.1379154914021492,-0.006047499522566795,0.05359614758566022,12,515,68.88888888888889,1.5124593949360639,-0.24307323031955294,0.2668444790670441,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,516,92.1,0.16671664941310882,-0.00495242466032505,0.07276960357278585,12,516,64.44444444444444,1.7428072531323247,-0.000977219082415104,0.30428283309770954,0.6444444444444445,0.5,0.8095238095238095
12,517,92.7,0.17764600631594657,0.017487279772758484,0.06773827657103539,12,517,71.11111111111111,1.5818983642408562,-0.17632906896372635,0.24881978299882676,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,518,91.8,0.18716925212740898,-0.008998389236629009,0.07528595854341984,12,518,66.66666666666667,1.348023569609192,0.1252879833802581,0.2860933017606537,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,519,93.1,0.1612275712490082,-0.010444935090839862,0.06437383282184601,12,519,66.66666666666667,2.0186999219008714,0.009780145871142546,0.28655236680060625,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,520,92.1,0.1812117260992527,0.00535846396535635,0.07276622834056616,12,520,66.66666666666667,1.4386809060530306,-0.040313363406393264,0.28669483059396345,0.6666666666666666,0.5,0.8571428571428571
12,521,91.3,0.19410719883441924,0.02440757130086422,0.07949122938513756,12,521,66.66666666666667,2.310604146702422,-0.044772075323594944,0.28629332066824037,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,522,94.6,0.13735025987029076,0.009475489251315593,0.05173260043561458,12,522,68.88888888888889,2.507653790267775,-0.02312205150309536,0.2685361489136186,0.6888888888888889,0.5,0.9047619047619048
12,523,90.6,0.19639515775442123,-0.012346328809857369,0.08540520638972521,12,523,68.88888888888889,1.8264736094469298,-0.09549881368875504,0.26810845708888437,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,524,93.7,0.13989296266436577,0.004402614109218121,0.05928499601781368,12,524,64.44444444444444,2.0089339219054736,-0.2115105000634988,0.3062633076268766,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,525,91.9,0.18064468744397164,-0.0009953396394848824,0.07445390636473895,12,525,64.44444444444444,1.5792937002258625,-0.30609454289078714,0.30614553031822045,0.6444444444444445,0.5,0.8095238095238095
12,526,91.0,0.21467668199539183,-0.03226510952413082,0.08203753276914358,12,526,66.66666666666667,1.8268203925195405,-0.14723072424530984,0.28673027859379846,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,527,93.0,0.1538227495253086,0.004841679856181145,0.06518193031847477,12,527,68.88888888888889,2.201751887838064,0.005412243037588067,0.2683966541869773,0.6888888888888889,0.5,0.9047619047619048
12,528,92.7,0.17543261778354644,0.020830756217241286,0.06770104572921991,12,528,62.22222222222222,2.0388960510546186,-0.059386137045092054,0.3250290662050247,0.6222222222222222,0.5,0.7619047619047619
12,529,94.3,0.1491204077899456,0.0019577991031110285,0.05416265816614032,12,529,64.44444444444444,1.798652507680162,-0.20663623925712374,0.3071954420250323,0.6444444444444445,0.5,0.8095238095238095
12,530,92.9,0.16424098280072214,-0.0021864613220095633,0.06598843410611152,12,530,66.66666666666667,2.2889317685909467,-0.20196623524857893,0.2884983125453194,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,531,92.2,0.17641587221622468,-0.031770109049975875,0.07192922773957253,12,531,66.66666666666667,2.634860987660689,-0.002111660689115524,0.2886319287742178,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,532,90.7,0.19467804250121118,0.006834886096417904,0.08463718375936151,12,532,64.44444444444444,1.9465436141601635,-0.48354337842514117,0.30653136199754144,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,533,92.3,0.17669835698604583,0.0001461619734764099,0.07107752398774028,12,533,64.44444444444444,2.0796032558893685,0.137458124011755,0.3063828730645279,0.6444444444444445,0.625,0.6666666666666666
12,534,92.5,0.18167999058961867,-0.009019953981041908,0.06938461821526289,12,534,73.33333333333333,1.3973868187124505,-0.006998839643266466,0.231492241534094,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,535,93.2,0.1788870768547058,-0.008949117645621299,0.06345739010721445,12,535,68.88888888888889,1.600528531376843,0.12104540814956029,0.2695217232633796,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,536,92.3,0.17546667438745497,-0.019010768722742797,0.07108083520457148,12,536,68.88888888888889,1.2018222522856374,-0.10998467202815744,0.2694733284103374,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,537,90.9,0.18762524676322936,-0.008299422111362219,0.08292669556662441,12,537,66.66666666666667,1.1701530651468803,-0.13287548981606961,0.2877757328872879,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,538,91.7,0.1686655947715044,0.004225696727633476,0.07615590119361877,12,538,68.88888888888889,2.003779594627152,-0.0017101672064099046,0.2685145286843181,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,539,90.2,0.23035376462340354,0.009454827271401883,0.08877825094014406,12,539,71.11111111111111,1.5643305209529696,0.026338073487083117,0.2491820885075463,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,540,91.8,0.19670100510120392,0.02351450499892235,0.07528800320997835,12,540,66.66666666666667,2.003583949155381,-0.04389816907544931,0.286303771349291,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,541,92.6,0.16944160091876984,0.02184319069981575,0.06856422832608224,12,541,57.77777777777778,1.6976347835877554,0.014163907368977864,0.36151507900406915,0.5777777777777777,0.5,0.6666666666666666
12,542,93.5,0.16170948362350465,0.011713255286216737,0.06097352161258459,12,542,60.0,2.215946955503856,-0.02542325442449914,0.3435285220853984,0.6,0.3333333333333333,0.9047619047619048
12,543,92.2,0.1783222419321537,-0.014245197311043739,0.0719197437055409,12,543,68.88888888888889,1.9596060811171507,-0.18304580087876982,0.2685491443818642,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,544,92.7,0.1757713742852211,0.009806646049022675,0.0677002838626504,12,544,71.11111111111111,1.689703804697961,-0.028152114897966384,0.24999322493871054,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,545,92.2,0.18223294895887374,-0.0042570107728242875,0.07191957343369722,12,545,68.88888888888889,1.5449649709362145,-0.2800765651795599,0.2688369821550118,0.6888888888888889,0.625,0.7619047619047619
12,546,93.0,0.16738959270715714,0.009105718597769737,0.06516204974800348,12,546,68.88888888888889,1.4790137880069072,0.010863569378852845,0.26917019022835625,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,547,92.9,0.15711299150064587,-0.01624716927111149,0.0660001112446189,12,547,71.11111111111111,1.665921245790106,-0.036049947075338824,0.25035798483424715,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,548,92.1,0.2070333772599697,0.0012266777902841567,0.07277606575191022,12,548,60.0,2.585166259522887,-0.20094995213051636,0.34479548409581184,0.6,0.2916666666666667,0.9523809523809523
12,549,89.5,0.24746387287974358,0.013816190510988235,0.09473714862018824,12,549,66.66666666666667,1.3822793315468995,0.07447041409711043,0.28687872644513845,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,550,92.9,0.16780491015315055,0.004397912181913852,0.06603401351720095,12,550,73.33333333333333,1.3374993123722858,-0.03771323615478145,0.23106037142376104,0.7333333333333333,0.75,0.7142857142857143
12,551,90.2,0.23672859102487565,0.011863318763673306,0.08877916802465916,12,551,62.22222222222222,1.9487245700868003,-0.11837394775615798,0.32367494768566557,0.6222222222222222,0.3333333333333333,0.9523809523809523
12,552,93.8,0.15188466396927833,0.02047253654152155,0.05846590735018253,12,552,68.88888888888889,2.0288062003730496,-0.031231384134540956,0.2682719747432404,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,553,92.5,0.16736609551310538,0.003700791999697685,0.06939185980707407,12,553,71.11111111111111,1.785417555258588,-0.07826230165859063,0.2497770928674274,0.7111111111111111,0.625,0.8095238095238095
12,554,92.9,0.1474546834230423,-0.011073277220129967,0.06601185901463032,12,554,64.44444444444444,2.58786430376273,-0.12326912751628293,0.306473103693376,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,555,90.7,0.19241405859589578,0.022777382783591746,0.08459143183752894,12,555,64.44444444444444,1.7824595276228516,0.048905640033384164,0.30556762303329177,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,556,93.1,0.138047345161438,-0.01598365717381239,0.06433392981812358,12,556,66.66666666666667,2.3220107700744492,-0.09378975147588385,0.2873689451565345,0.6666666666666666,0.5,0.8571428571428571
12,557,92.1,0.17484584011137486,-0.008384343773126602,0.07276951847970485,12,557,64.44444444444444,2.055891956861468,-0.03371054631037017,0.30629833055039246,0.6444444444444445,0.5,0.8095238095238095
12,558,94.7,0.14249653008580207,-0.01435646552592516,0.05078009703755379,12,558,62.22222222222222,2.2274682346820467,-0.17681168993521068,0.3260540227095286,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,559,94.6,0.13440792366862298,0.00303733497671783,0.051537106636911634,12,559,64.44444444444444,1.9841608449464831,0.05608908604416582,0.3082727623068624,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,560,93.5,0.13866257351636888,-0.0009576712958514691,0.06085404364019632,12,560,68.88888888888889,1.7696441364406938,0.014472284374965562,0.2709668662606014,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,561,84.1,0.36126725578308105,-0.03506184932589531,0.14061892695724965,12,561,66.66666666666667,1.5390421504047254,-0.0013765405656562912,0.28674328327178955,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,562,90.7,0.20826434233784677,-0.01614967209845781,0.08451166388764977,12,562,66.66666666666667,1.7726651504241697,-0.009112977981567382,0.2856063436095913,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,563,91.8,0.1702705391012132,-0.01914793259650469,0.07527929323166609,12,563,64.44444444444444,2.194672458298807,0.14553891075775027,0.3041405769375463,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,564,93.2,0.1695912130177021,0.005562117010354996,0.06355609023198486,12,564,64.44444444444444,2.229730350764717,-0.005251686068044769,0.30464184100015296,0.6444444444444445,0.5,0.8095238095238095
12,565,93.4,0.14486819720268249,-0.010543402321636676,0.06184621250629425,12,565,68.88888888888889,1.8020916368825846,0.08260828931298521,0.26791520048346784,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,566,93.7,0.14920799562335013,0.03553720904886722,0.05928279719501734,12,566,64.44444444444444,1.4767018171635249,0.09283700962033536,0.306094618814273,0.6444444444444445,0.5,0.8095238095238095
12,567,92.7,0.1628324226438999,0.027210430108010768,0.06770109022408724,12,567,68.88888888888889,2.1272092333818162,-0.12568021768497095,0.26893534649991324,0.6888888888888889,0.5,0.9047619047619048
12,568,92.0,0.19779065322875977,0.0013429658561944962,0.07360797596350312,12,568,66.66666666666667,1.666194693152162,-0.04685406526033249,0.28758432654043037,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,569,93.3,0.15976290291547776,0.010594898223876954,0.0626243101209402,12,569,64.44444444444444,2.1829892986227746,-0.0781416298614608,0.3066947919730511,0.6444444444444445,0.5,0.8095238095238095
12,570,92.6,0.16337555366754533,-0.008321883074939251,0.06853195577859879,12,570,68.88888888888889,1.8208148678877782,-0.24095693106452623,0.2693346491704384,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,571,93.7,0.14499872234463693,0.001711445927619934,0.05920299753546715,12,571,60.0,2.278176150844941,-0.1671542442507214,0.3453537150286138,0.6,0.4583333333333333,0.7619047619047619
12,572,93.3,0.1428640984594822,-0.02553478892147541,0.06258228193223477,12,572,64.44444444444444,2.23839342961864,0.03478651021917661,0.3079518750827346,0.6444444444444445,0.5,0.8095238095238095
12,573,92.5,0.16012341693043708,0.008989732693880797,0.06937680772691965,12,573,64.44444444444444,2.6331814684714305,-0.08956975746485922,0.30814561343027486,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,574,92.3,0.1924238563477993,-0.013797121036797762,0.0710809194073081,12,574,68.88888888888889,1.4843055831864451,0.19450630926423604,0.27015142121041813,0.6888888888888889,0.5,0.9047619047619048
12,575,92.1,0.20407327076792717,0.02038980571180582,0.07278005459904671,12,575,68.88888888888889,1.9607778760401553,-0.10982203973043296,0.2700176412343151,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,576,91.5,0.19134421700239182,-0.0066779801659286025,0.07787058224529028,12,576,66.66666666666667,2.2117416110148245,-0.23810934668613803,0.2884562735756238,0.6666666666666666,0.5,0.8571428571428571
12,577,95.3,0.12633656629920006,0.01297988872975111,0.045576309453696014,12,577,64.44444444444444,2.071628372687898,-0.06684310601817237,0.3084332755663329,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,578,94.6,0.11977794197201728,0.00797865268588066,0.05144078561663628,12,578,62.22222222222222,2.294702275730098,-0.0694649668617381,0.32878053507043253,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,579,95.1,0.13367100568860768,0.019512807577848436,0.047080529920756814,12,579,68.88888888888889,1.8548141770905797,0.06532930784548323,0.2726275622534255,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,580,93.7,0.14350343638658525,-0.0075525107011199,0.059072979889810084,12,580,66.66666666666667,2.529931953663415,-0.09642008069074816,0.29211796820163727,0.6666666666666666,0.5,0.8571428571428571
12,581,93.3,0.15072244253754616,-0.010990138366818428,0.06252062537148595,12,581,62.22222222222222,2.519202574158376,-0.018688536145620875,0.3304939522097508,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,582,93.4,0.15409191769361497,-0.029133024126291276,0.061654771123081445,12,582,62.22222222222222,2.7121314527894524,-0.17204890683707263,0.3306586455139849,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,583,90.1,0.19707601249217988,0.013795178085565567,0.09006811644136906,12,583,68.88888888888889,2.8869574400563636,0.04614130589697096,0.27202301929808326,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,584,93.6,0.1491799398958683,0.015963844791054727,0.05995467298105359,12,584,68.88888888888889,2.057434332142323,-0.1373927637934685,0.2721253145796557,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,585,93.9,0.13864653231203555,0.009546476371586322,0.057368725918233394,12,585,66.66666666666667,1.9230788152978866,0.01960399370226595,0.2916994486004114,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,586,94.1,0.13944180524349212,-0.0007196888774633407,0.055629249189049004,12,586,71.11111111111111,2.8601339214538877,0.013605516735050413,0.2538935912979974,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,587,90.8,0.2216692199409008,0.005609971590340137,0.08406026723235846,12,587,62.22222222222222,2.4188748187103233,0.14390820413827896,0.3294060507582294,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,588,92.5,0.17349934551119806,-0.011146638460457325,0.06940256839990616,12,588,66.66666666666667,2.2055248885095327,0.14785879916614955,0.29072045783201855,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,589,93.5,0.15719591930508614,0.02238527674973011,0.06081782231107354,12,589,73.33333333333333,1.881307516828517,-0.23730387908096115,0.2339383650571108,0.7333333333333333,0.625,0.8571428571428571
12,590,92.3,0.16712356093898414,-0.025679794788360594,0.07111372724920512,12,590,68.88888888888889,2.4821230066114772,-0.14171795837788118,0.27183494000799124,0.6888888888888889,0.5,0.9047619047619048
12,591,94.7,0.13948454529047014,-0.00989375976473093,0.050511562142521144,12,591,68.88888888888889,2.066779953600332,-0.07922023658951123,0.2724981635912425,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,592,94.6,0.13033441956341266,-0.00966904056817293,0.051313798155635595,12,592,66.66666666666667,2.3121532382952865,0.03641992569383648,0.2923922147601843,0.6666666666666666,0.5,0.8571428571428571
12,593,91.9,0.1590703800879419,-0.0243255447037518,0.07460835732892156,12,593,66.66666666666667,1.8277036079222335,-0.11275984189576573,0.2918202591439088,0.6666666666666666,0.625,0.7142857142857143
12,594,93.6,0.15058744319155812,-0.004865495935082436,0.05993449746072292,12,594,66.66666666666667,1.9945888462740262,-0.06747192637477484,0.2922442356745402,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,595,92.8,0.17195975594222546,-0.012091784715652466,0.06683043025434017,12,595,66.66666666666667,1.964319022758304,0.06144022742907206,0.2919845236465335,0.6666666666666666,0.5,0.8571428571428571
12,596,92.8,0.14900601750612258,-0.00135321643948555,0.06683034589886665,12,596,53.333333333333336,2.338552145856209,-0.08871108082433542,0.4065917809804281,0.5333333333333333,0.25,0.8571428571428571
12,597,92.5,0.16027387507259847,0.00025442216545343396,0.06940765266865492,12,597,68.88888888888889,1.838034129084037,-0.04939274585081471,0.2726094018254015,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,598,91.7,0.19059676894545555,-0.00842912145704031,0.0762831914536655,12,598,66.66666666666667,1.6063420658634084,-0.252260385081172,0.29109605805327493,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,599,93.5,0.1420225765928626,0.0229289840310812,0.06081496789306402,12,599,64.44444444444444,1.8642184387485814,-0.3124927299718062,0.31023876537672346,0.6444444444444445,0.5,0.8095238095238095
12,600,93.6,0.15316968773305417,-0.018087061278522016,0.059948528952896596,12,600,66.66666666666667,2.1962326294128465,0.05976846841060453,0.29172066257645685,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,601,93.1,0.16587589544057846,-0.01829749295115471,0.064241909109056,12,601,64.44444444444444,1.7336602375710874,-0.10185288430915938,0.3107649056033956,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,602,93.9,0.14611308646202087,-0.01866672707349062,0.057355465229600666,12,602,64.44444444444444,1.9487839903464583,-0.006523117919762929,0.31120902510980764,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,603,92.1,0.17163478626310824,0.005627650082111359,0.07286378505825997,12,603,64.44444444444444,2.3586286185374763,-0.010396680318646961,0.3107160100195971,0.6444444444444445,0.5,0.8095238095238095
12,604,94.1,0.1309707018304616,0.027399324636906384,0.0556356653906405,12,604,66.66666666666667,2.4544911779240226,0.03958269477718406,0.29217196721583605,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,605,90.8,0.1822768396511674,-0.0033492642268538476,0.08404480128362775,12,605,66.66666666666667,1.6783140344883603,0.03381687642799484,0.29112725891172886,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,606,93.6,0.15369086579233407,0.003276689574122429,0.05995815958827734,12,606,64.44444444444444,2.409214316041605,0.04301102951996856,0.3103027107814948,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,607,94.2,0.13367463595420123,0.004661271147429943,0.05478406488150358,12,607,66.66666666666667,2.3382694433766074,-0.04036456427226464,0.29185331737001735,0.6666666666666666,0.5,0.8571428571428571
12,608,93.7,0.134664227694273,0.006840647894889116,0.05907741700857878,12,608,68.88888888888889,2.1864806843583255,-0.14667856271068255,0.27310216813865634,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,609,88.1,0.26382977974414823,-0.027372943706810475,0.10723079569265247,12,609,64.44444444444444,1.9520659259289055,0.030018013219038645,0.30915677145951326,0.6444444444444445,0.5,0.8095238095238095
12,610,91.9,0.17828226250410079,-0.0021347077935934067,0.07450441250950098,12,610,64.44444444444444,2.4003407328163955,-0.03775961870948474,0.3083693026668496,0.6444444444444445,0.5,0.8095238095238095
12,611,94.1,0.13525708715617657,0.009352956973016262,0.05572916142269969,12,611,64.44444444444444,2.5275551323118584,-0.1209674757387903,0.30904539531717695,0.6444444444444445,0.5,0.8095238095238095
12,612,94.6,0.12713761478662491,0.007731899488717318,0.05141183768212795,12,612,68.88888888888889,2.274115705116891,-0.1787351118814614,0.2719541958326267,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,613,91.7,0.1631530810445547,0.009587080873548984,0.07625437545031309,12,613,57.77777777777778,2.261810638424428,-0.10489384923130274,0.36671378432462615,0.5777777777777777,0.375,0.8095238095238095
12,614,93.2,0.15648741972446442,-0.024055555127561093,0.0633968727067113,12,614,64.44444444444444,2.2954516943743233,-0.2282464127573702,0.30965727381408215,0.6444444444444445,0.5,0.8095238095238095
12,615,94.2,0.13746189725399016,0.0012418388091027736,0.05482010916620493,12,615,64.44444444444444,1.8165734436693382,-0.02198273982438776,0.31047709243786004,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,616,92.3,0.16987466659769415,0.00022113221883773805,0.07111479453742504,12,616,71.11111111111111,2.124907473943454,0.12036743002633253,0.2529120100869073,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,617,92.2,0.16864822567254306,0.017543064575642347,0.071971035964787,12,617,71.11111111111111,1.9812650800889564,0.06730117851661312,0.2525966958867179,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,618,94.2,0.13758102379739284,0.0023591720536351203,0.05481224808096886,12,618,64.44444444444444,2.359233377378944,-0.3473802205071681,0.3103905252698395,0.6444444444444445,0.5,0.8095238095238095
12,619,93.7,0.15002497838437556,0.011176702566444874,0.05908438840508461,12,619,64.44444444444444,2.0180117174113423,0.06759066372695896,0.3107497306437128,0.6444444444444445,0.5,0.8095238095238095
12,620,94.3,0.11932672073692083,0.018180062651634216,0.053903579272329805,12,620,64.44444444444444,2.2209607514789442,-0.2214996687240071,0.3114412847906351,0.6444444444444445,0.5,0.8095238095238095
12,621,90.9,0.20739243346452713,0.01391690208017826,0.08321023551374673,12,621,62.22222222222222,1.4799043432669048,0.1748894909189807,0.3294490368829833,0.6222222222222222,0.5,0.7619047619047619
12,622,93.8,0.13335813163220883,0.015614094443619251,0.05822571755573153,12,622,66.66666666666667,2.0361545593236663,0.07843637205660343,0.29171076510101557,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,623,94.0,0.1550539587214589,-0.004132863588631153,0.05649356447160244,12,623,66.66666666666667,2.098725318569902,0.048944254778325556,0.29213617959370214,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,624,95.2,0.12797608263790608,0.0008162284195423126,0.04610240058228374,12,624,71.11111111111111,1.8976842543490806,0.07943307529720996,0.2546191851298014,0.7111111111111111,0.625,0.8095238095238095
12,625,93.8,0.13358530782163144,-0.00873999284952879,0.05818166340887546,12,625,68.88888888888889,2.0771019090410188,-0.11366344305376212,0.27419472412309714,0.6888888888888889,0.5416666666666666,0.8571428571428571
