Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1574,99.2,0.0246147407006938,0.014640334665775299,0.007954155670013278,12,1574,80.0,0.6192198765029653,-0.6809172519793113,0.19544273195788264,0.8,0.9047619047619048,0.7083333333333334
12,1575,99.0,0.029118427866429555,-0.0005845270156860352,0.009905260107363574,12,1575,84.44444444444444,0.5893658631787275,-0.5477191201100747,0.15212741394320295,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1576,99.8,0.00805190955568105,0.03187947162985802,0.0020698179606115446,12,1576,84.44444444444444,0.8800732980521456,-0.34471920271300605,0.15263444389565847,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1577,98.0,0.07865689421538263,-0.03613216111063957,0.01970326603599824,12,1577,86.66666666666667,0.3434014291570847,-0.6675539543231328,0.130480810534209,0.8666666666666667,0.8571428571428571,0.875
12,1578,98.7,0.03949437400884926,0.0022557147443294525,0.012838164000655525,12,1578,82.22222222222223,0.43449846957883725,-0.5602350036303202,0.17370793074207744,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1579,99.1,0.02612020580051467,0.006090355753898621,0.008926918633165769,12,1579,82.22222222222223,0.6419729255844685,-0.532872861996293,0.17387083949935106,0.8222222222222222,0.7619047619047619,0.875
12,1580,98.7,0.027957049661781638,-0.005036635994911194,0.012835329063236714,12,1580,80.0,0.6673495408226775,-0.912262118069662,0.19556724408175796,0.8,0.9523809523809523,0.6666666666666666
12,1581,96.8,0.09176905302214436,-0.08081901568174363,0.031352445775642994,12,1581,77.77777777777777,0.3456133384543174,-0.8174667083140876,0.21590985972660645,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1582,99.4,0.029995292384177447,0.028929120361804964,0.00604096004855819,12,1582,82.22222222222223,0.38874070876732075,-0.6563734138591422,0.17304236797208433,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1583,99.5,0.023575593172572552,0.02556118768453598,0.0050409608951304105,12,1583,91.11111111111111,0.4052122913110801,-0.22737484785417716,0.08687280178419314,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1584,99.7,0.010931436320301146,0.031101516395807265,0.003062049682775978,12,1584,84.44444444444444,0.46669234515936214,-0.6598912071850564,0.15239746008689206,0.8444444444444444,0.9523809523809523,0.75
12,1585,99.3,0.01765409452324093,0.009698777645826339,0.006961452358751558,12,1585,82.22222222222223,0.8724350082179504,-0.4850356124755409,0.17441041993798637,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1586,96.9,0.09669065845757722,-0.06027591919898987,0.030437242679763585,12,1586,86.66666666666667,0.35302254369211755,-0.32839041207399633,0.1299181624975366,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1587,99.5,0.017531662072986363,0.018089770019054412,0.005038700983976014,12,1587,86.66666666666667,0.38027291552403364,-0.4929323469599088,0.13024179401497046,0.8666666666666667,0.8571428571428571,0.875
12,1588,99.3,0.0225068078370532,0.01830862718820572,0.006974926003022119,12,1588,84.44444444444444,0.6649903582671148,-0.5473434122900168,0.15227619398986766,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1589,99.0,0.03128889941400848,0.00697601318359375,0.009902296639163978,12,1589,86.66666666666667,0.4978632521216317,-0.48768341222571004,0.13051335341588127,0.8666666666666667,0.8571428571428571,0.875
12,1590,96.8,0.2841841203402728,-0.05799407684803009,0.03140906331350561,12,1590,80.0,0.5885525810549249,-0.7285413077308072,0.19493498418014496,0.8,0.9523809523809523,0.6666666666666666
12,1591,95.7,0.1149669040441513,-0.09480091089010238,0.04192151455720887,12,1591,86.66666666666667,0.3707635208151866,-0.44649797715246675,0.1285379372226695,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1592,99.2,0.026991391893476248,0.03745004028081894,0.008053056744858622,12,1592,88.88888888888889,0.37383874990936194,-0.3040856603946951,0.1074381743868192,0.8888888888888888,0.9047619047619048,0.875
12,1593,99.2,0.026906361249275507,0.0382969451546669,0.00802129248296842,12,1593,84.44444444444444,0.3496092834727348,-0.44517836483816303,0.1508778496942897,0.8444444444444444,0.8095238095238095,0.875
12,1594,94.4,0.20243483258504422,-0.13012938433885574,0.05431129983300343,12,1594,86.66666666666667,0.3397957311362815,-0.31384579001201524,0.1279468424501829,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1595,99.7,0.020719318551942707,0.06781033396720887,0.003323810716625303,12,1595,88.88888888888889,0.24490431337172316,-0.23165243044495581,0.10709772931618823,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1596,99.1,0.026466788080520928,0.03847850072383881,0.009016596681671218,12,1596,93.33333333333333,0.2685379266760088,-0.07460245808793439,0.06460275370627641,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1597,99.8,0.010441046638879925,0.05253613588213921,0.002214485583710484,12,1597,82.22222222222223,0.5438420935769113,-0.5052208711289697,0.1725166238705343,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1598,99.4,0.016182929533068092,0.03433720451593399,0.006040108715184033,12,1598,82.22222222222223,0.534569406369059,-0.5575093456854423,0.17309646679916316,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1599,97.2,0.095958775870502,-0.05769791650772095,0.027402139187324794,12,1599,82.22222222222223,0.3957275313361502,-0.5604057002812624,0.17237303851612118,0.8222222222222222,0.9047619047619048,0.75
12,1600,99.7,0.010514512727502734,0.04489735570549965,0.003138983843382448,12,1600,86.66666666666667,0.4831264031217706,-0.44361729812290934,0.12977618731577725,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1601,99.9,0.005130959638161584,0.04295493102073669,0.0011426894593751058,12,1601,91.11111111111111,0.27092067168956585,-0.3735429418997632,0.08694145145192225,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1602,100.0,0.0024200246245600285,0.03948475819826126,0.00011682786780875176,12,1602,82.22222222222223,0.8134320473275295,-0.6615856773737404,0.17439965875463612,0.8222222222222222,0.9047619047619048,0.75
12,1603,99.0,0.028246324486390223,0.0012548363506793977,0.009902751264744438,12,1603,86.66666666666667,0.5855694985725524,-0.4197481352215012,0.13085114945279203,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1604,99.0,0.022741224526427687,0.003709585294127464,0.009900899937842041,12,1604,84.44444444444444,0.4644225311920394,-0.5248743917793035,0.1526636256386862,0.8444444444444444,0.9523809523809523,0.75
12,1605,97.5,0.08526182310073636,-0.06974115461111069,0.024601886089658364,12,1605,86.66666666666667,0.2695310518138285,-0.2568923681146569,0.13037031599669718,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1606,98.3,0.04864116677828133,-0.010824596226215363,0.01673096167901531,12,1606,84.44444444444444,0.3979644412991244,-0.3752847394595544,0.15165548965063255,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1607,98.4,0.06295534461177886,-0.004265392363071442,0.015759113356121814,12,1607,88.88888888888889,0.3177929015477225,-0.3754529046929545,0.10818965941305375,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1608,99.3,0.01977394142653793,0.021456028819084167,0.006992957430658862,12,1608,91.11111111111111,0.541708637569439,-0.34836917250520655,0.08683178136965984,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1609,98.8,0.03251251063914969,-0.0016589445471763612,0.011857186222681776,12,1609,86.66666666666667,0.5396743691900648,-0.406797014342414,0.13013302840990945,0.8666666666666667,0.8571428571428571,0.875
12,1610,99.9,0.008306160082342104,0.04004886963963509,0.0011127469952916726,12,1610,93.33333333333333,0.5531397150615746,-0.18727663887871637,0.06536366021124801,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1611,99.9,0.003947556869359687,0.030046758115291596,0.0010748255816288293,12,1611,80.0,0.7853793066670783,-0.622283430563079,0.1965551264118403,0.8,0.8571428571428571,0.75
12,1612,99.5,0.014542909325333312,0.01477199500799179,0.004988023992395028,12,1612,86.66666666666667,0.7482393610979139,-0.442797247092757,0.13126341030244174,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1613,98.9,0.02744052097853273,-0.02113626354932785,0.010889773444563615,12,1613,75.55555555555556,0.7173025835887064,-0.9900882875132891,0.2403262152090772,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1614,98.8,0.026199011699529366,-0.021538967907428742,0.011868922351684887,12,1614,86.66666666666667,0.2721456523379855,-0.38987381876342825,0.13100127846652565,0.8666666666666667,0.8571428571428571,0.875
12,1615,99.8,0.008728557247202843,0.021901728853583335,0.0020391383193782532,12,1615,84.44444444444444,0.43063071151946747,-0.7281875783991483,0.15316488922884067,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1616,99.5,0.009026692222047132,0.0036541174948215484,0.004982349381316453,12,1616,88.88888888888889,0.6003988588013297,-0.2946035280823708,0.1095628025456487,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1617,99.3,0.018551781635265798,-0.0055087609887123105,0.006951726919069188,12,1617,82.22222222222223,0.4820437383750009,-0.7069776140567329,0.1753050930899917,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1618,98.5,0.050654951157514005,-0.02975039693713188,0.014829329270927701,12,1618,86.66666666666667,0.35264069583257196,-0.45573596267236605,0.13108397056445634,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1619,98.4,0.04846496150596067,-0.019412269651889802,0.01579199113283539,12,1619,88.88888888888889,0.324792926360183,-0.35786774514449965,0.10893331389201598,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1620,99.3,0.018351110510295258,0.013618573635816575,0.0069604845474823375,12,1620,88.88888888888889,0.20671559847579649,-0.31368306403358776,0.10906504094600677,0.8888888888888888,0.9047619047619048,0.875
12,1621,98.8,0.024971624520490877,-0.01354783496260643,0.011864666351815685,12,1621,91.11111111111111,0.4538188804970482,-0.2211663162128793,0.08719312467001146,0.9111111111111111,0.9523809523809523,0.875
12,1622,97.4,0.07623259130725638,-0.06418193033337594,0.025548232332221234,12,1622,86.66666666666667,0.4495698054868018,-0.4373913466102547,0.1300736745838852,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1623,98.5,0.03383704070467502,-0.005097671389579773,0.014784862248809077,12,1623,91.11111111111111,0.2271724345398089,-0.17979185270766418,0.08663188365721403,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1624,99.4,0.014740421570139006,0.023393369823694228,0.0060128104510949925,12,1624,88.88888888888889,0.422272251570445,-0.22618009435633818,0.10859460523352027,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1625,99.4,0.01562617876357399,0.020983278036117554,0.0059954777982202355,12,1625,86.66666666666667,0.48968124035729943,-0.3370543434802029,0.13053730312434103,0.8666666666666667,0.8571428571428571,0.875
12,1626,97.4,0.06346382585400716,-0.06007418981194496,0.02552691320586018,12,1626,84.44444444444444,0.6502710986659648,-0.4538605527745353,0.1516177574185551,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1627,98.7,0.04735943655157462,-0.0034584250450134277,0.012836112007149495,12,1627,88.88888888888889,0.33164985759028,-0.3531409850551022,0.10823543813441777,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1628,99.8,0.00888121628575027,0.03860421925783157,0.002112658755504526,12,1628,84.44444444444444,0.3391778696563845,-0.5403620188020998,0.15206190535294203,0.8444444444444444,0.9523809523809523,0.75
12,1629,98.7,0.03667199412616901,-0.013546062439680099,0.012839117880444974,12,1629,88.88888888888889,0.3417470134692425,-0.2680551012357076,0.10873601845620821,0.8888888888888888,0.9047619047619048,0.875
12,1630,99.7,0.01230767251434736,0.03143002262711525,0.0030587066721054724,12,1630,86.66666666666667,0.36932213203224157,-0.3728655374298493,0.13069217705584985,0.8666666666666667,0.8571428571428571,0.875
12,1631,99.8,0.008816595762153157,0.024045885622501373,0.0020522993474151006,12,1631,93.33333333333333,0.29860962663624363,-0.17467732715109985,0.0656123581759554,0.9333333333333333,0.8571428571428571,1.0
12,1632,97.6,0.056761168418917804,-0.06570438513159751,0.023641405099304392,12,1632,82.22222222222223,0.7163010895150859,-0.5618690018852551,0.1738981564141189,0.8222222222222222,0.9047619047619048,0.75
12,1633,98.6,0.039107991526369006,-0.009097122997045516,0.013811815738794394,12,1633,82.22222222222223,0.43743365528776856,-0.4502222436169783,0.17364127377416783,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1634,99.7,0.008561279182089493,0.03283076030015945,0.003059629878611304,12,1634,84.44444444444444,0.5605031179043708,-0.4009710271532337,0.15241625776495007,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1635,98.7,0.04221047355560586,-0.015428774431347847,0.01284101380762877,12,1635,73.33333333333333,1.1379342709441362,-0.8444170272598664,0.26129788614440863,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,1636,97.3,0.10812939479388296,-0.05595058682560921,0.026517231202684344,12,1636,84.44444444444444,0.2893620489601934,-0.6292568298263682,0.15143767267517333,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1637,99.4,0.019152059796266257,0.026482794523239137,0.006015479228459299,12,1637,86.66666666666667,0.4013750361378216,-0.5114870609922542,0.13015347086863283,0.8666666666666667,0.8571428571428571,0.875
12,1638,99.6,0.008830110526818317,0.03127843248844147,0.0040444265505648214,12,1638,80.0,0.4392182567275716,-0.5770469412207604,0.19584959883941339,0.8,0.8095238095238095,0.7916666666666666
12,1639,98.2,0.06868651558517012,-0.02531309425830841,0.01772756691777613,12,1639,86.66666666666667,0.5032849587275393,-0.4372632890939713,0.1302860467461869,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1640,99.0,0.035177728903945535,0.0052767925262451176,0.009904852695646695,12,1640,91.11111111111111,0.33281637336647996,-0.34281877047485776,0.0869509619854701,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1641,97.8,0.06056998733477667,-0.03136241206526756,0.02160913097858429,12,1641,82.22222222222223,0.5577669429726255,-0.5794753797352314,0.17316495303627258,0.8222222222222222,0.9047619047619048,0.75
12,1642,98.9,0.03116020505130291,0.00814920911192894,0.010890961446915754,12,1642,86.66666666666667,0.374816103072246,-0.37044774426354304,0.12993608130297313,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1643,99.4,0.021845294463913888,0.028755432367324828,0.0060089813084341585,12,1643,82.22222222222223,0.5689510582526299,-0.6670812647375796,0.17366180498437542,0.8222222222222222,0.9047619047619048,0.75
12,1644,99.9,0.004643404119769002,0.03600604864954948,0.0010981247454765254,12,1644,84.44444444444444,0.8371086311883461,-0.36789439709650146,0.15260233963846176,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1645,99.1,0.027698775255383227,-0.0003721442222595215,0.008921301658032461,12,1645,88.88888888888889,0.5243671148811597,-0.36014689140849643,0.10912792819888434,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1646,99.6,0.01785999202518724,0.018945940136909485,0.004009832308453042,12,1646,88.88888888888889,0.5506608400328133,-0.5827832067799237,0.109268477315911,0.8888888888888888,0.9047619047619048,0.875
12,1647,99.4,0.019354188901023008,0.009637454330921173,0.005969640427967534,12,1647,86.66666666666667,0.344873734897544,-0.425542290819188,0.1313069935674624,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1648,97.4,0.08393243833165616,-0.06587048882246017,0.02561038333713077,12,1648,82.22222222222223,0.7678484780536665,-0.5982612418217792,0.17395080572071794,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1649,98.8,0.039740042286925015,0.006663109004497528,0.011860492277774028,12,1649,84.44444444444444,0.4569673138852377,-0.5940452339334621,0.15205681187217124,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1650,99.6,0.025926229985430836,0.02441284427046776,0.004035444413602818,12,1650,91.11111111111111,0.23005796752362973,-0.3425893668085337,0.08714803936179831,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1651,99.9,0.006100508582312614,0.022962332114577294,0.0010704636652953924,12,1651,91.11111111111111,0.5535234228525192,-0.20667239957385594,0.08745181363758295,0.9111111111111111,0.9523809523809523,0.875
12,1652,99.5,0.01595869839156512,0.00884092527627945,0.0049843103211605925,12,1652,84.44444444444444,0.34442714220391635,-0.4758170706116491,0.15322266867911416,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1653,98.6,0.058536135422298685,-0.03195746019482613,0.013845658303471281,12,1653,88.88888888888889,0.4742919796440346,-0.4549310487177637,0.10921384972364952,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1654,99.1,0.038018706074682995,0.001927814155817032,0.008920101958035958,12,1654,93.33333333333333,0.3848288703462029,-0.21434844711588488,0.06553697094786912,0.9333333333333333,0.8571428571428571,1.0
12,1655,98.9,0.031480379547923806,-0.0014550624936819077,0.01088621757173678,12,1655,91.11111111111111,0.36250887601687304,-0.2387130612300502,0.08732010241348892,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1656,99.1,0.03095186919067055,0.0007256627976894379,0.008919925385038368,12,1656,84.44444444444444,0.5474948487658428,-0.7282915407584774,0.15282710660248994,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1657,99.2,0.02564635380031541,0.0075989592671394345,0.007938268699042964,12,1657,86.66666666666667,0.4140852972020508,-0.3579740019101236,0.13102710759218705,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1658,99.8,0.007942009699414485,0.024532163888216017,0.002036230196856195,12,1658,93.33333333333333,1.5381017306050946,-0.15207284335047005,0.06570814081496792,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1659,99.9,0.0033094348798622377,0.022024652153253554,0.0010336737328616437,12,1659,88.88888888888889,0.3875370071788805,-0.35591953413354027,0.10978309293406913,0.8888888888888888,0.9047619047619048,0.875
12,1660,99.8,0.01118784845704431,0.013332084953784943,0.0020095407384360443,12,1660,95.55555555555556,0.20962130095613737,-0.1086369370834695,0.044009900356468276,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1661,99.6,0.0163679808018569,0.006618537425994873,0.00398577623978781,12,1661,88.88888888888889,0.6209625932956996,-0.3282680328624944,0.11008589066073506,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1662,98.9,0.052834811378037555,-0.026620761424303054,0.010913974679860985,12,1662,88.88888888888889,0.44917934377899404,-0.43934266552742984,0.10978931330222015,0.8888888888888888,0.9047619047619048,0.875
12,1663,98.3,0.04512571223359555,-0.026264754325151442,0.01680705776240211,12,1663,88.88888888888889,0.30075229658645036,-0.48066242893950806,0.10929008371507128,0.8888888888888888,0.9047619047619048,0.875
12,1664,98.9,0.036115433954866605,-0.00878400033712387,0.010885021427064203,12,1664,88.88888888888889,0.5078924865611449,-0.23080325888262854,0.1091857425829706,0.8888888888888888,0.9047619047619048,0.875
12,1665,98.0,0.06589839807897806,-0.03699824011325836,0.019698511259106453,12,1665,86.66666666666667,0.3749821907233529,-0.4066629868207706,0.1305351861102584,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1666,99.1,0.03373757424578071,0.013752113997936249,0.008928407834493555,12,1666,91.11111111111111,0.20836271712702087,-0.1960464777631892,0.08698585865268897,0.9111111111111111,0.9523809523809523,0.875
12,1667,100.0,0.004485342753469013,0.036960183531045916,0.00010429017420392484,12,1667,91.11111111111111,0.3810983914839022,-0.2416648460759057,0.08738350280683436,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1668,99.6,0.01756126009106265,0.014392226666212081,0.004003722585708602,12,1668,84.44444444444444,0.5254494426810248,-0.5161657227617171,0.15324854779788033,0.8444444444444444,0.9523809523809523,0.75
12,1669,98.5,0.046628209910122675,-0.018353709012269973,0.01482533447991591,12,1669,88.88888888888889,0.4903305834788802,-0.2128967926527063,0.10913975170761761,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1670,97.6,0.08528101138095372,-0.053197618186473845,0.023618551993859,12,1670,82.22222222222223,0.5352386686168706,-0.5300033638667729,0.17385385431439823,0.8222222222222222,0.7619047619047619,0.875
12,1671,98.3,0.058493225956335666,-0.02026403683423996,0.016740701975650155,12,1671,88.88888888888889,0.3189311420591006,-0.27911833056973084,0.10825657517287052,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1672,99.7,0.014514011543244124,0.036185879498720167,0.003084687798283994,12,1672,93.33333333333333,0.29715955547720385,-0.13095719843275017,0.06526011427631602,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1673,100.0,0.0020771358984638935,0.03707969525456428,0.00010616190067958087,12,1673,93.33333333333333,0.300335363049741,-0.3190918371081352,0.06554473988168562,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1674,99.7,0.008916310581873404,0.019055061817169188,0.003021284509799443,12,1674,84.44444444444444,0.9944251795412474,-0.6308026121101445,0.15334465403478437,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1675,95.0,0.1746382521223277,-0.15234521088004113,0.0490554401196423,12,1675,82.22222222222223,0.3482508416655844,-0.5513655189424753,0.17262423494701376,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1676,98.9,0.04314596059918403,0.012945677638053894,0.010910813677473924,12,1676,88.88888888888889,0.28747565635942657,-0.29567216808597246,0.10795385234006163,0.8888888888888888,0.9047619047619048,0.875
12,1677,99.7,0.016780728689976966,0.04601721370220185,0.003112455379567109,12,1677,86.66666666666667,0.38295402191578315,-0.5093692275385062,0.1300674693038066,0.8666666666666667,0.8571428571428571,0.875
12,1678,99.1,0.017257074642642693,0.01725001022219658,0.008933509747497738,12,1678,82.22222222222223,0.5476436039448139,-0.5619674900753631,0.17377881332035436,0.8222222222222222,1.0,0.6666666666666666
12,1679,94.8,0.18385902769863605,-0.11783984911441803,0.05073043507314287,12,1679,82.22222222222223,0.4658804860625341,-0.6093428353882498,0.17147076276337936,0.8222222222222222,0.9047619047619048,0.75
12,1680,99.4,0.022579966798919486,0.04782568880915642,0.006107288423925638,12,1680,88.88888888888889,0.4275752271279727,-0.44253266445464556,0.10763325167095496,0.8888888888888888,0.9047619047619048,0.875
12,1681,99.5,0.013226202879508491,0.04112765336036682,0.005094315862166695,12,1681,91.11111111111111,0.3210741103299202,-0.35282266065478324,0.08652466810340734,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1682,99.7,0.008972721607540734,0.04190106013417244,0.003105812748312019,12,1682,82.22222222222223,0.4905023857649406,-0.5587684599061807,0.17341478533182655,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1683,99.9,0.0026148110234644265,0.0380846506357193,0.0011128168754512445,12,1683,82.22222222222223,0.555862372201044,-0.6905519778943724,0.17412542770746062,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1684,99.9,0.0031996438138230587,0.031923560872673985,0.0010744404056458733,12,1684,86.66666666666667,0.5581548905073368,-0.4741952561462919,0.131075751548633,0.8666666666666667,0.8571428571428571,0.875
12,1685,96.1,0.11354717138146497,-0.10291729944944382,0.0383050371784484,12,1685,84.44444444444444,0.3285904636717229,-0.5029404388947619,0.1515342364915543,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1686,98.2,0.06431947422772646,-0.014245311796665192,0.017694073461228983,12,1686,82.22222222222223,0.35684086115040575,-0.53649964849982,0.17263711101970533,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1687,99.9,0.012990824098698795,0.048259472608566285,0.0011667233586777,12,1687,88.88888888888889,0.2995957985721405,-0.253462737508946,0.10845783394243982,0.8888888888888888,0.9047619047619048,0.875
12,1688,99.8,0.008127735756264883,0.03799326571822166,0.002090086693642661,12,1688,82.22222222222223,0.4702854589271177,-0.4631955707652701,0.1740784482498485,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1689,98.8,0.04043610647390596,-0.008174762159585952,0.011861512317147571,12,1689,86.66666666666667,0.3664191988377316,-0.45571008142497804,0.13064062271878357,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1690,97.8,0.06945936909690499,-0.03907231268286705,0.021631391976261512,12,1690,82.22222222222223,0.43819198805974036,-0.5457398293746842,0.1734147653834144,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1691,99.3,0.022274552397429943,0.021596484303474425,0.006980989992851391,12,1691,84.44444444444444,0.4709065892922253,-0.40962100161446463,0.15197186282538394,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1692,99.5,0.013459613693412394,0.022053842216730117,0.005015981960750651,12,1692,93.33333333333333,0.26962993004776686,-0.23862607760561838,0.06534883628870981,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1693,100.0,0.002760667623253539,0.035158595234155654,9.482946741627529e-05,12,1693,91.11111111111111,0.3975735112807025,-0.27548768917719524,0.08741954539339834,0.9111111111111111,0.9523809523809523,0.875
12,1694,99.9,0.0033996068755513986,0.026811509147286416,0.0010470952154137195,12,1694,93.33333333333333,0.4159492835793469,-0.20342439980142646,0.06576338583448281,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1695,100.0,0.003069259115116438,0.023762639105319977,4.180938654462807e-05,12,1695,86.66666666666667,0.40893237607826194,-0.3592725642542872,0.13183743980019547,0.8666666666666667,0.8571428571428571,0.875
12,1696,98.8,0.03684972961067979,-0.02046014030277729,0.01189366080702166,12,1696,88.88888888888889,0.34132851225062366,-0.4659034349852138,0.1096518645030705,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1697,99.5,0.014759894132846967,0.004249470219016075,0.004978756871918449,12,1697,84.44444444444444,0.48408356952657844,-0.609808342386451,0.1536009769511616,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1698,93.8,0.19023625210206957,-0.1982064391374588,0.06084532741073053,12,1698,93.33333333333333,0.2167186120088445,-0.16126387698782815,0.06481080984231084,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1699,97.9,0.0603734947796911,-0.017831279337406157,0.02058772485726513,12,1699,86.66666666666667,0.4244419818662525,-0.4638830146441857,0.12895853962788048,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1700,99.8,0.013813190526794642,0.052333389043807986,0.0022036544333677737,12,1700,82.22222222222223,1.2337993425064333,-0.567294961007105,0.17263905053680192,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1701,99.6,0.011833424863580149,0.03846971243619919,0.004086341791786253,12,1701,88.88888888888889,0.5242333811807559,-0.3043635514047411,0.10839779568939573,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1702,99.6,0.014246682231867452,0.0281973135471344,0.004053510502446443,12,1702,82.22222222222223,0.8303952012080144,-0.5775151627345217,0.17383554990196393,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1703,98.8,0.03375977596011944,-0.005530641704797745,0.011859436261001974,12,1703,86.66666666666667,0.6013496462003098,-0.3789935319374005,0.13048529546358623,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1704,97.9,0.06306802493962459,-0.025471450209617615,0.02063938330032397,12,1704,84.44444444444444,0.32016675686263085,-0.4208241515689426,0.15169042824418283,0.8444444444444444,0.8095238095238095,0.875
12,1705,98.8,0.034172234388068316,0.011258203357458115,0.011860390485380776,12,1705,82.22222222222223,0.35649965930300404,-0.6371311346275939,0.17324929349609494,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1706,99.1,0.028780592008726673,0.00903135535120964,0.008933583185193128,12,1706,95.55555555555556,0.3273342565508893,-0.09137370102107525,0.04350182178540207,0.9555555555555556,0.9047619047619048,1.0
12,1707,99.1,0.031828114179894326,0.00677406308054924,0.008930295072379522,12,1707,86.66666666666667,0.6768739549732733,-0.5558993606103791,0.13035466308356264,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1708,99.8,0.011853038051864133,0.03297235590219498,0.002076195878209546,12,1708,86.66666666666667,0.4253508966825769,-0.4677025532142984,0.1307540426690442,0.8666666666666667,0.8571428571428571,0.875
