Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4283,99.8,0.00712480021151714,-0.7108259992599487,0.001998531278273731,12,4283,80.0,1.090600163311693,85.47430009841919,0.19871166488082964,0.8,0.8095238095238095,0.7916666666666666
12,4284,99.2,0.015689192129066214,1.8581574325561523,0.007956464709495776,12,4284,80.0,1.1285033617339408,84.92530479431153,0.19821596824622248,0.8,0.9047619047619048,0.7083333333333334
12,4285,99.4,0.021197328937065323,0.43466499519348145,0.005967723270572605,12,4285,77.77777777777777,1.0744536633704809,94.43143010139465,0.22008973812403887,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4286,99.0,0.023975442233728245,2.138501153945923,0.009922769502096343,12,4286,82.22222222222223,0.8080521467517972,74.69341881010267,0.1757349407500846,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4287,99.3,0.011357962239781045,0.10668612670898438,0.006953890608478105,12,4287,82.22222222222223,0.988719125577442,74.29610072241888,0.17542128775934948,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4288,99.9,0.0021502431319095194,-2.206780477523804,0.0010237125912681221,12,4288,80.0,1.0526429399998698,84.65336742401124,0.19797162838221993,0.8,0.8095238095238095,0.7916666666666666
12,4289,99.8,0.01047898225102108,-1.0814982843399048,0.002003413740210817,12,4289,86.66666666666667,0.9905845126839253,56.17501827875773,0.1322763615487929,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,4290,99.7,0.009888955089263619,-0.5438411598205566,0.0029933069981780136,12,4290,80.0,0.7156729893533702,85.2272174835205,0.19848817829479232,0.8,0.8095238095238095,0.7916666666666666
12,4291,99.2,0.017087554692319828,1.8186536293029785,0.007952410476354999,12,4291,84.44444444444444,0.8020345803239473,65.6203540802002,0.15417445973362193,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,4292,99.1,0.04223942348430865,1.5592821559906005,0.008934534609201364,12,4292,82.22222222222223,0.7022905840459208,74.5814747121599,0.17564640520471989,0.8222222222222222,0.9047619047619048,0.75
12,4293,99.6,0.011794329713797196,-0.9534899673461914,0.003988880255696131,12,4293,80.0,0.792619383588923,84.39031162261963,0.1977360004064394,0.8,0.8095238095238095,0.7916666666666666
12,4294,99.9,0.0025401885642495473,-1.7677478256225585,0.0010153673983732006,12,4294,82.22222222222223,0.768091798188951,75.33537272877163,0.17624527144887706,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4295,100.0,0.0012228123747918289,-1.6062067308425902,1.3811226584948599e-05,12,4295,80.0,0.8690873945113752,85.55482482910156,0.19878463903442026,0.8,0.8095238095238095,0.7916666666666666
12,4296,99.9,0.0031236213920929003,-0.7472698640823364,0.001002144904821762,12,4296,75.55555555555556,0.9628482381498757,105.13846734894646,0.24326389954862357,0.7555555555555555,0.7619047619047619,0.75
12,4297,100.0,0.0015039653957283007,-0.886717354297638,4.214006317852182e-06,12,4297,80.0,1.0565980902386936,86.15882954597473,0.19933419817352843,0.8,0.8095238095238095,0.7916666666666666
12,4298,100.0,0.00025051884976983276,-0.60531023478508,1.96563960344065e-06,12,4298,75.55555555555556,1.2434649180280872,105.70093994537989,0.24389227635124372,0.7555555555555555,0.7619047619047619,0.75
12,4299,100.0,0.0004421734645511322,-0.40748476719856264,8.915438152143907e-07,12,4299,80.0,1.2829983858669582,86.55634434223175,0.199697999954833,0.8,0.8571428571428571,0.75
12,4300,100.0,6.236778376978691e-05,-0.27062393832206727,3.9359170204988913e-07,12,4300,77.77777777777777,1.280592470222584,96.32222142484453,0.22200084528713482,0.7777777777777778,0.8095238095238095,0.75
12,4301,100.0,5.273658181187102e-05,-0.17724180078506468,1.6899354909583052e-07,12,4301,82.22222222222223,1.3564334131098235,77.09029332432482,0.17766266027149477,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4302,100.0,2.3985051336808284e-05,-0.1144668892621994,7.055629038177358e-08,12,4302,77.77777777777777,1.4922318843324567,96.44868639608224,0.22213002747073554,0.7777777777777778,0.8095238095238095,0.75
12,4303,100.0,5.1273203818425376e-05,-0.07279330229759216,2.8564965305122314e-08,12,4303,77.77777777777777,1.2943096464397272,96.48198470721643,0.2221640614143262,0.7777777777777778,0.8095238095238095,0.75
12,4304,100.0,4.824916138339575e-05,-0.04561254316568374,1.1227667101820771e-08,12,4304,77.77777777777777,1.5744085396739107,96.50350177867546,0.22218606721956233,0.7777777777777778,0.8095238095238095,0.75
12,4305,100.0,2.068591495482508e-05,-0.02813820607960224,4.2782836260357726e-09,12,4305,82.22222222222223,1.1503810146101943,77.20945775430235,0.1777600838576958,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4306,100.0,4.275743926498876e-06,-0.017132746413350105,1.588157459764261e-09,12,4306,80.0,1.469014604843871,86.871887563169,0.19998796058658003,0.8,0.8095238095238095,0.7916666666666666
12,4307,100.0,1.094388424829873e-05,-0.010239419415593148,5.679946752934484e-10,12,4307,80.0,1.572100206048712,86.87729731798171,0.19999294305907825,0.8,0.8095238095238095,0.7916666666666666
12,4308,100.0,1.0781588140744703e-05,-0.006071977775543928,1.9998446987301578e-10,12,4308,80.0,1.3330359846440283,86.88053976781666,0.1999959231254053,0.8,0.8095238095238095,0.7916666666666666
12,4309,100.0,5.578476748922867e-06,-0.0036315448358654975,7.103673738129145e-11,12,4309,77.77777777777777,1.8282160359319934,96.53605327884563,0.2222193612315032,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4310,100.0,4.94222233017183e-06,-0.0020103897508233787,2.249763042527775e-11,12,4310,77.77777777777777,1.6626285207829858,96.53747969462226,0.22222081820946274,0.7777777777777778,0.8095238095238095,0.75
12,4311,100.0,2.2180439076450397e-05,-0.001372368074953556,9.979572723750607e-12,12,4311,80.0,1.8118882573107662,86.88359448835254,0.19999873638951443,0.8,0.8095238095238095,0.7916666666666666
12,4312,100.0,3.4211686042766587e-06,-0.001372368074953556,9.979572723750607e-12,12,4312,80.0,1.4760248350604999,86.88359448835254,0.19999873638951443,0.8,0.8095238095238095,0.7916666666666666
12,4313,100.0,1.0328010995053205e-06,-0.001372368074953556,9.979572723750607e-12,12,4313,80.0,1.7547556113330491,86.88359448835254,0.19999873638951443,0.8,0.8095238095238095,0.7916666666666666
12,4314,100.0,2.5378379086689053e-06,-0.001372368074953556,9.979572723750607e-12,12,4314,80.0,1.652798944058236,86.88359448835254,0.19999873638951443,0.8,0.8095238095238095,0.7916666666666666
12,4315,94.5,0.20756645629256215,21.94558004105091,0.054348063384958435,12,4315,73.33333333333333,0.7559642716307684,109.68416566848755,0.2593023919199671,0.7333333333333333,0.5714285714285714,0.875
12,4316,98.6,0.04682237754855305,-1.175045795440674,0.013838998797116801,12,4316,84.44444444444444,0.5020396111961948,60.62811722225613,0.15083488484378904,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,4317,100.0,0.003967670351383276,-6.155958755493164,0.00020198590389918536,12,4317,84.44444444444444,0.6859039099858807,62.24554443359375,0.1518879452164078,0.8444444444444444,0.8095238095238095,0.875
12,4318,100.0,0.0006116849541431293,-4.663798034667969,0.00011601416347548366,12,4318,86.66666666666667,0.9485816579643267,53.907809321085615,0.13095390113691488,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,4319,99.9,0.0017805248363656574,-3.065796730041504,0.001051362556492677,12,4319,84.44444444444444,1.0111650641011514,64.54374095069038,0.153431922613365,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4320,98.9,0.03206995330326845,1.8030450401306153,0.010895919868286,12,4320,82.22222222222223,0.5822626756251116,73.87209066814846,0.1750883944180613,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,4321,98.6,0.04159971121000126,2.0981154327392577,0.013840197896235622,12,4321,80.0,0.7919288333749123,82.7077880859375,0.19624628590536303,0.8,0.9047619047619048,0.7083333333333334
12,4322,99.2,0.016474447801243512,-0.44321642494201663,0.007940152895462233,12,4322,84.44444444444444,0.7945819336307339,63.700538052452934,0.1528589405268172,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,4323,99.9,0.0070382013880007435,-3.1698217735290526,0.0010524512981646694,12,4323,77.77777777777777,0.915273587317655,93.3353509373135,0.21899921442026324,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4324,99.7,0.006356004587723873,-1.5991425819396972,0.0030056236133677887,12,4324,82.22222222222223,1.0868079502256667,74.61716067526075,0.17567461045489632,0.8222222222222222,1.0,0.6666666666666666
12,4325,99.1,0.02944972950441297,1.1334931526184082,0.008928135955531616,12,4325,80.0,0.8074426710909378,83.89980583190918,0.19729860703228042,0.8,0.8571428571428571,0.75
12,4326,99.9,0.007590421001106734,-2.306025623321533,0.001026492270277231,12,4326,84.44444444444444,0.6209060857536768,65.19072085486518,0.15387667175123676,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,4327,100.0,0.0009978479624260217,-2.0642603149414063,2.2755307480110788e-05,12,4327,80.0,0.5986929525642786,85.1318507194519,0.1984020932985004,0.8,0.8095238095238095,0.7916666666666666
12,4328,100.0,0.0013836948093012323,-1.5092100372314454,1.2169659908977337e-05,12,4328,80.0,0.8396588648510058,85.61027183532715,0.1988349173385359,0.8,0.8571428571428571,0.75
12,4329,99.8,0.004385967483173772,-0.36081824779510496,0.0019970747285842664,12,4329,80.0,0.9023409591083641,85.73222904205322,0.19894564760215872,0.8,0.8095238095238095,0.7916666666666666
12,4330,100.0,0.0014057953453084338,-0.9867666072845459,5.206795505728223e-06,12,4330,82.22222222222223,0.9059997788129932,76.40537970993253,0.17710559966874118,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4331,100.0,0.0004184885658432904,-0.7013047323226929,2.6320203969589783e-06,12,4331,82.22222222222223,1.02189327154948,76.64826406637827,0.17730256883772502,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4332,100.0,0.00018047403790683348,-0.4923845353126526,1.2983057786186692e-06,12,4332,82.22222222222223,1.0633361268438317,76.82449793418249,0.1774458881757078,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4333,100.0,0.00010896489590936653,-0.3416061315536499,6.253581107102946e-07,12,4333,80.0,1.098845571036164,86.60474083423614,0.19974239972298163,0.8,0.8095238095238095,0.7916666666666666
12,4334,99.4,0.021120302519495225,2.30744415640831,0.0059900102382357545,12,4334,86.66666666666667,0.4746611152904983,57.148494060834246,0.1328608981731577,0.8666666666666667,1.0,0.75
12,4335,98.1,0.06676139558921568,6.168811099052429,0.0188666878268923,12,4335,80.0,0.7249524745444812,83.79708480834961,0.19720733833382836,0.8,0.8571428571428571,0.75
12,4336,99.3,0.020123628592118623,-0.18705157852172852,0.006952573526301421,12,4336,77.77777777777777,0.942983213735023,93.43126964569092,0.21909412708555465,0.7777777777777778,0.8095238095238095,0.75
12,4337,100.0,0.0021374246068298817,-2.6925469913482667,3.874852169246878e-05,12,4337,77.77777777777777,1.0018641147783511,94.28275505701701,0.2199410558073901,0.7777777777777778,0.8095238095238095,0.75
12,4338,100.0,0.0008387736214426696,-1.9134686527252198,1.9597160069679376e-05,12,4338,80.0,1.0681726129254274,85.29731893539429,0.19855151548836147,0.8,0.8095238095238095,0.7916666666666666
12,4339,100.0,0.0003231794708772213,-1.3394873638153075,9.609925447875867e-06,12,4339,77.77777777777777,1.206389186466687,95.43445701069302,0.22109881368568393,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4340,100.0,0.0003294531881292642,-0.926709713935852,4.603015197062632e-06,12,4340,80.0,1.3873677531855548,86.1259150981903,0.199304150052194,0.8,0.8095238095238095,0.7916666666666666
12,4341,100.0,0.0001125121230751347,-0.6333469285964966,2.1516619826797978e-06,12,4341,80.0,1.4193072071924764,86.36980276107788,0.19952707730180919,0.8,0.8095238095238095,0.7916666666666666
12,4342,100.0,0.0004167940653815094,-0.42727442026138307,9.800998495848035e-07,12,4342,80.0,1.3724293285109845,86.53992736339569,0.19968294301702372,0.8,0.8095238095238095,0.7916666666666666
12,4343,100.0,5.5602839124730964e-05,-0.28440872836112974,4.3464610166665806e-07,12,4343,80.0,1.4140748138543378,86.65704654455185,0.19979042376908182,0.8,0.8095238095238095,0.7916666666666666
12,4344,100.0,0.0001191944290065976,-0.1867006800174713,1.8747734520729865e-07,12,4344,82.22222222222223,1.3453553597758545,77.08257616294755,0.17765635455340065,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4345,100.0,6.073978948495551e-05,-0.12088335871696472,7.867181383858223e-08,12,4345,80.0,1.4530065839954907,86.78956732153893,0.1999122170899227,0.8,0.8095238095238095,0.7916666666666666
12,4346,100.0,6.98891286072012e-05,-0.07712646454572678,3.20614666406982e-08,12,4346,80.0,1.5179500206209475,86.8246551811695,0.1999444877295474,0.8,0.8095238095238095,0.7916666666666666
12,4347,100.0,3.0097310374657128e-05,-0.048429988741874694,1.2655854391141474e-08,12,4347,77.77777777777777,1.452781438469884,96.50127471114199,0.22218378966677024,0.7777777777777778,0.8095238095238095,0.75
12,4348,96.6,0.11977578428942388,13.39267546927929,0.03373018307604099,12,4348,80.0,0.53538611508065,82.8153736114502,0.1963406460126862,0.8,0.8095238095238095,0.7916666666666666
12,4349,98.6,0.04028019820526242,1.029339256286621,0.013821532426867634,12,4349,77.77777777777777,0.6983681077529961,91.27648697959052,0.21698522931385217,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4350,99.7,0.010465171077405102,-3.469728500366211,0.0030540649449685587,12,4350,77.77777777777777,0.8232432869583212,92.40802415211995,0.2180865373375127,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4351,98.5,0.0348249731719261,2.2840583724975585,0.014802798212738708,12,4351,75.55555555555556,0.8768639967587197,101.62749055226644,0.239417286513425,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,4352,98.3,0.04827412520349026,2.247312698364258,0.016747315390384755,12,4352,80.0,0.8765126958885042,81.49886169433594,0.19519442004384474,0.8,0.8571428571428571,0.75
12,4353,99.4,0.016416882432531567,-2.4775848693847657,0.0059980783966020685,12,4353,75.55555555555556,0.9353177055608253,101.49669159783258,0.2392765084346239,0.7555555555555555,0.7619047619047619,0.75
12,4354,99.6,0.010318784864386544,-2.511768527984619,0.004022945405740757,12,4354,80.0,0.820664235341913,82.93505630493163,0.19644576131831853,0.8,0.8095238095238095,0.7916666666666666
12,4355,99.7,0.009753122672787868,-2.4281321964263918,0.003021303591725882,12,4355,77.77777777777777,0.9098833782565735,93.1902420785692,0.21885580330126686,0.7777777777777778,0.8095238095238095,0.75
12,4356,100.0,0.0011810291315196082,-2.901338758468628,4.495682782726362e-05,12,4356,80.0,0.9973847093923822,84.42669143676758,0.19776854365773033,0.8,0.8095238095238095,0.7916666666666666
12,4357,100.0,0.0007881526044220664,-2.1101753005981445,2.3798977781552822e-05,12,4357,77.77777777777777,1.07857797061023,94.76256977187262,0.22042168128650197,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4358,100.0,0.0007043893011141336,-1.517540364265442,1.2315311534621288e-05,12,4358,77.77777777777777,1.1893120367807444,95.26873914400737,0.22093135689162105,0.7777777777777778,0.8095238095238095,0.75
12,4359,99.9,0.0013465896986162987,-0.6539032588005066,0.0010019279284133517,12,4359,75.55555555555556,1.1799086117503268,105.19678908189138,0.24332888403811617,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,4360,99.6,0.010914907872298499,0.6522421627044678,0.003987081255345402,12,4360,77.77777777777777,1.2237227347287225,95.35193451245625,0.22101539145933202,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,4361,99.8,0.005936148415436037,-0.3560480518341064,0.0019968808675075705,12,4361,77.77777777777777,1.2491881984908464,95.39517039722867,0.22105909680168326,0.7777777777777778,0.8095238095238095,0.75
12,4362,100.0,0.0011179182474224945,-0.9656729478836059,4.9952370318351315e-06,12,4362,80.0,0.9860958347527076,86.09033598899842,0.19927168526046443,0.8,0.8095238095238095,0.7916666666666666
12,4363,100.0,0.0003427365912884852,-0.6651632852554321,2.372213572016335e-06,12,4363,77.77777777777777,1.228409858410622,95.9956435362498,0.22166805541658302,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4364,100.0,0.00014653146967589237,-0.4520831027030945,1.0966839258799154e-06,12,4364,82.22222222222223,1.5009935399380676,76.86449884838528,0.1774784644472258,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4365,100.0,7.851372778384302e-05,-0.3032552251815796,4.939007121720351e-07,12,4365,82.22222222222223,1.5881949951286995,76.98697980542978,0.17757830618184078,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4366,100.0,0.0005775337550118067,-0.20066651916503905,2.1645965750849428e-07,12,4366,80.0,1.6040265231167414,86.72467948198319,0.19985255164230012,0.8,0.8095238095238095,0.7916666666666666
12,4367,99.8,0.015815175210672123,0.7125388796329498,0.0019984548021168393,12,4367,75.55555555555556,1.7465844719939008,105.92589989768135,0.2441445287152318,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,4368,99.1,0.027622180854872568,2.9069946546554566,0.00897111543281062,12,4368,82.22222222222223,1.0085223941966723,75.62988983790079,0.17648086671462,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4369,99.8,0.005037485269429453,-0.5230584182739257,0.001998984787664085,12,4369,77.77777777777777,1.7049953660627617,95.22945253054301,0.22089170690823165,0.7777777777777778,0.8095238095238095,0.75
12,4370,93.2,0.20372421768857749,25.07033408164978,0.06686648209606938,12,4370,82.22222222222223,0.41934439877772467,69.42861980862088,0.17171442500807138,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4371,99.7,0.0195973370783031,-6.244225357055664,0.0031938995372038335,12,4371,86.66666666666667,0.500428806982411,51.092382939656574,0.12938749522630436,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,4372,99.6,0.01503048657713225,-4.476785270690918,0.004092366892960854,12,4372,82.22222222222223,0.628306145984159,71.53131851620144,0.17328494581290418,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,4373,99.9,0.005615348244493361,-4.754987258911132,0.0011171239745453932,12,4373,77.77777777777777,0.7487291803684128,91.95700634850397,0.21764593520331094,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4374,99.6,0.010817734804120845,-2.483573974609375,0.004016887442674488,12,4374,75.55555555555556,1.6791022787513585,102.28036967383491,0.24012269640386674,0.7555555555555555,0.9047619047619048,0.625
12,4375,99.4,0.027873034832242412,-1.0220108222961426,0.005972245645942166,12,4375,82.22222222222223,0.9977640457266558,73.77625919977824,0.17501341947208857,0.8222222222222222,1.0,0.6666666666666666
12,4376,99.1,0.02767546879965812,0.34429430198669436,0.008920617244497407,12,4376,77.77777777777777,0.8787155566417242,92.94430258538988,0.21861324289784534,0.7777777777777778,0.8095238095238095,0.75
12,4377,99.4,0.019157579045044257,-1.0740763473510742,0.005970940435712692,12,4377,75.55555555555556,0.763151323738242,102.6971612824334,0.24057536704737384,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,4378,100.0,0.0023368261993309716,-3.0901581840515138,5.088704838999547e-05,12,4378,77.77777777777777,0.9520801154138198,93.85141775343153,0.21951107396590588,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4379,100.0,0.0007012318800261709,-2.3613814182281496,2.9728647699812428e-05,12,4379,77.77777777777777,1.177477803152444,94.49546999401517,0.22015383695199692,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4380,100.0,0.0004890892667826848,-1.7882349548339844,1.7055547643394675e-05,12,4380,80.0,1.202777957281752,85.34490842819214,0.19859455085534136,0.8,0.9047619047619048,0.7083333333333334
12,4381,100.0,0.0002639529426080571,-1.3420734272003174,9.610738135961583e-06,12,4381,80.0,1.354051966549322,85.73492050170898,0.1989481008684379,0.8,0.9047619047619048,0.7083333333333334
12,4382,99.9,0.0016400128882946773,-0.5637748284339905,0.0010013456517663144,12,4382,82.22222222222223,1.4118700176359242,76.34621684418784,0.1770577105149237,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,4383,99.6,0.017636657442511933,0.8354291667938233,0.00398750511855178,12,4383,77.77777777777777,1.3425051592106751,95.44849212964375,0.2211130183490645,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,4384,98.7,0.03467030644748593,3.9909289417266844,0.012919238382317417,12,4384,80.0,1.1367080501268092,84.62847995758057,0.19794930897915036,0.8,0.9047619047619048,0.7083333333333334
12,4385,98.6,0.042212015423108824,3.3875137519836427,0.013868532421824056,12,4385,80.0,0.964151792065296,83.61264247894287,0.19704372522246558,0.8,0.8571428571428571,0.75
12,4386,99.6,0.014018248285487062,-1.5372273044586182,0.003995741707447451,12,4386,77.77777777777777,1.425699207464379,93.55710204442342,0.2192188143207103,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4387,100.0,0.004674959946598392,-2.5961050510406496,3.596818054211326e-05,12,4387,77.77777777777777,1.5245536066539191,94.31889936659071,0.21997718493366847,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,4388,99.2,0.01426991114859993,1.4608155040740967,0.00794791994060506,12,4388,77.77777777777777,1.2733940832797896,94.30551012357076,0.21996380103135177,0.7777777777777778,0.8095238095238095,0.75
12,4389,98.1,0.05347796953210491,4.707853626251221,0.01880766846711049,12,4389,80.0,1.5237289096818296,82.97814426422119,0.19648364154272713,0.8,0.8571428571428571,0.75
12,4390,99.7,0.011145921868039295,-2.30242134475708,0.0030186710392590614,12,4390,80.0,0.9749908555094281,83.59547214508056,0.19702851480105893,0.8,0.8571428571428571,0.75
12,4391,99.9,0.004378757258149562,-2.4509420413970946,0.0010325656078639441,12,4391,80.0,0.8444583549893344,84.3406436920166,0.1976915948151145,0.8,0.8571428571428571,0.75
12,4392,99.5,0.017721870208079055,-0.26734816360473634,0.004976332633843413,12,4392,73.33333333333333,1.4990453797699248,113.45896037419637,0.26376560049914893,0.7333333333333333,0.5714285714285714,0.875
12,4393,99.6,0.0077695481281843965,-0.7442386417388916,0.00398757389797538,12,4393,77.77777777777777,0.9616122664498511,94.2414230240716,0.2198997769533485,0.7777777777777778,0.8095238095238095,0.75
12,4394,100.0,0.002450357208319474,-1.996365698814392,2.127430634573102e-05,12,4394,80.0,1.3427894406350753,85.18255462646485,0.198447854197002,0.8,0.8095238095238095,0.7916666666666666
12,4395,99.9,0.0027453072672942655,-1.1157192659378052,0.0010053431781052496,12,4395,80.0,1.5789454633223083,85.52883291244507,0.19876106936644647,0.8,0.8095238095238095,0.7916666666666666
12,4396,100.0,0.00033906521169410554,-1.1669841265678407,7.276823773281649e-06,12,4396,82.22222222222223,1.4523177947957262,76.24628369940652,0.17697691112449926,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4397,100.0,0.0001958472894411898,-0.8429861464500428,3.7993228779669153e-06,12,4397,82.22222222222223,1.3576818405087339,76.5239192949401,0.17720164834914715,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4398,99.5,0.019384115377549724,1.4729579343795776,0.004986354662158192,12,4398,82.22222222222223,1.073475375664742,76.21705480416615,0.17695329205554217,0.8222222222222222,0.7619047619047619,0.875
12,4399,99.2,0.018794391999195796,1.896432861328125,0.007964139929608791,12,4399,80.0,0.7641310548513923,85.10231275558472,0.19837545176560525,0.8,0.8571428571428571,0.75
12,4400,100.0,0.002170652950066142,-1.544994987487793,1.2755863448546734e-05,12,4400,82.22222222222223,1.1763237437863494,75.93365151882172,0.17672481646972704,0.8222222222222222,0.7619047619047619,0.875
12,4401,99.5,0.007991356179118156,0.8206162204742432,0.00498047874601616,12,4401,77.77777777777777,1.244920553738221,95.01088396708171,0.22067139433167743,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4402,99.6,0.009410017828413402,0.23467669200897218,0.003984803188424848,12,4402,82.22222222222223,1.305016791698564,75.65694527096218,0.17650255404635876,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4403,99.8,0.006254076743723999,-0.5348738918304443,0.0019988839688739974,12,4403,73.33333333333333,1.8688661265594115,114.56023911635081,0.265096180235984,0.7333333333333333,0.5714285714285714,0.875
12,4404,99.2,0.024078038907813605,1.8425471591949463,0.007955593814011081,12,4404,80.0,1.1335470225018842,84.88850183486939,0.19818286098598037,0.8,0.7619047619047619,0.8333333333333334
12,4405,99.5,0.02622402855043765,0.2278120708465576,0.004976154709613183,12,4405,73.33333333333333,1.1938448969176976,113.76802377700805,0.2641377169294477,0.7333333333333333,0.7142857142857143,0.75
12,4406,99.9,0.004470776914939052,-1.4920062713623048,0.0010104448095808038,12,4406,75.55555555555556,1.5339538239654114,104.53243045806884,0.24259059023622992,0.7555555555555555,0.7619047619047619,0.75
12,4407,100.0,0.0009866575710620964,-1.3998052883148193,1.0496296017663553e-05,12,4407,82.22222222222223,1.4122370468561012,76.07860017882453,0.17684156730168374,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4408,100.0,0.0006065934284197283,-0.9658200273513794,5.0006086858047636e-06,12,4408,80.0,1.511403426089581,86.09515333175659,0.1992760755774725,0.8,0.8571428571428571,0.75
12,4409,100.0,0.0004241438315493724,-0.6580777273178101,2.323430827345874e-06,12,4409,82.22222222222223,1.4945022117462108,76.6966817551189,0.1773419106370966,0.8222222222222222,0.9047619047619048,0.75
12,4410,100.0,0.0004884132294853316,-0.44260102438926696,1.0518916706132585e-06,12,4410,75.55555555555556,1.8210719322488123,105.83594238625632,0.24404359362391057,0.7555555555555555,0.7619047619047619,0.75
12,4411,99.5,0.02220641680650988,1.8226797986030578,0.004990216853929723,12,4411,80.0,1.597289031623393,86.22182064056396,0.1993917390358547,0.8,0.7619047619047619,0.8333333333333334
12,4412,99.3,0.03452852398902178,1.6765093393325805,0.006971877929689072,12,4412,80.0,1.3840749530149525,85.23605136871338,0.19849616076098756,0.8,0.8571428571428571,0.75
12,4413,99.8,0.006787199142214376,-0.6415241947174072,0.0019989449684944703,12,4413,77.77777777777777,1.4304088677936704,95.09646797180176,0.22075759467548373,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,4414,99.8,0.007256642287073191,-0.5079085826873779,0.0019975865617670933,12,4414,80.0,1.9467914330015637,85.6102388381958,0.19883489377607474,0.8,0.7619047619047619,0.8333333333333334
12,4415,99.8,0.006035632661616546,-0.27519559288024903,0.0019973487384268083,12,4415,80.0,1.7835837550002391,85.7335418701172,0.19894685063845827,0.8,0.9047619047619048,0.7083333333333334
12,4416,99.4,0.013055803113922593,1.489754550933838,0.005975862027808035,12,4416,73.33333333333333,1.9857823091643063,114.50646846294403,0.26503090970460713,0.7333333333333333,0.47619047619047616,0.9583333333333334
12,4417,97.8,0.07076055865315721,6.476805532455445,0.02179648738274409,12,4417,84.44444444444444,0.6985017460854579,63.69153306749132,0.15285285593191575,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,4418,99.9,0.006061428454238921,-3.1289061908721925,0.00105004084148095,12,4418,75.55555555555556,0.7333079933791306,103.16264366573758,0.24108312267328277,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,4419,97.6,0.36374437190574826,7.544882110595703,0.023711736101831776,12,4419,77.77777777777777,0.666942390942404,92.19338501824274,0.21787659731166464,0.7777777777777778,0.9523809523809523,0.625
12,4420,98.8,0.044418057397007944,-0.05703541564941406,0.011867795372963882,12,4420,82.22222222222223,0.7265176347786716,71.97946830325657,0.17362572710359625,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,4421,99.8,0.009260510888881981,-3.796524227142334,0.002073852508154232,12,4421,80.0,0.774618716211282,82.73916282653809,0.19627380082965828,0.8,0.7619047619047619,0.8333333333333334
12,4422,100.0,0.0023972758949385026,-3.5977214050292967,6.910672076628544e-05,12,4422,77.77777777777777,1.0303406786762328,93.47846836513943,0.21914088904506773,0.7777777777777778,0.7619047619047619,0.7916666666666666
