Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,743,96.2,0.09749969501793385,0.0055684102401137355,0.037022435933351514,12,743,75.55555555555556,0.9139521530452953,0.14510249528619978,0.2193185809171862,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,744,94.5,0.1271309226602316,0.0025667252764105795,0.05198646834492683,12,744,80.0,0.7775696072537155,-0.07363210003823042,0.1801970986649394,0.8,0.7407407407407407,0.8888888888888888
12,745,95.3,0.12468012161552906,-0.005409242540597915,0.04490884617716074,12,745,80.0,1.225426574205461,0.05171641368005011,0.1804996097460389,0.8,0.7037037037037037,0.9444444444444444
12,746,95.0,0.14810315474867822,0.023262947447597982,0.047550877962261436,12,746,75.55555555555556,1.7831599897868373,-0.09216626389986939,0.22028225227776502,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,747,93.1,0.15021933749318123,0.022302977852523328,0.0644016805998981,12,747,75.55555555555556,1.2866251092942347,-0.16625427845865487,0.21971110452173484,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,748,92.7,0.20156563034653663,-0.009975420724600554,0.0679023230150342,12,748,75.55555555555556,0.8246423893185374,0.006045664184623294,0.21924794968217612,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,749,92.5,0.18110650200396777,0.008542847990989685,0.06961734843626619,12,749,82.22222222222223,0.6171756006473401,-0.02450590887003475,0.15995050700795319,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,750,95.4,0.1240171680599451,-0.008451809756457805,0.04408296414464712,12,750,77.77777777777777,0.9702928096552973,-0.04746666149132782,0.19934918214049605,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,751,94.5,0.1365679095685482,-0.006690682902932167,0.05200308203138411,12,751,82.22222222222223,0.8695918203481243,-0.24935402845342955,0.1602993716744499,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,752,94.5,0.12290701924264431,0.005036394745111465,0.05199016931280494,12,752,73.33333333333333,1.2893299467069739,-0.2508314199124773,0.2388926915358752,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,753,94.3,0.1297710255086422,-0.013402210757136344,0.05375722321122885,12,753,73.33333333333333,1.0097701160449002,-0.0565558689335982,0.23899091870213549,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,754,95.2,0.11569028411060572,-0.0023422496020793914,0.0457968438193202,12,754,82.22222222222223,0.9063120657309942,-0.17685413834535413,0.1606434937256078,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,755,95.4,0.11395465587079524,0.006197693161666394,0.044006070947274566,12,755,75.55555555555556,1.0170246836231802,-0.09050401261904173,0.22017921512532565,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,756,93.4,0.1434437680840492,-0.016466828126460314,0.06173756053671241,12,756,77.77777777777777,0.7631530916209341,-0.03787740075753795,0.20023101922642025,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,757,93.6,0.15873375076055526,0.011288475438952447,0.0599538187328726,12,757,82.22222222222223,0.8771170595697874,-0.017926080421441132,0.16053773091278142,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,758,94.7,0.12048766750097274,-0.00375697635486722,0.05021442103385925,12,758,82.22222222222223,0.7844360897070979,-0.1650609370941917,0.16071054615183836,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,759,95.4,0.10030371097475291,0.002525872245430946,0.044006122823804616,12,759,68.88888888888889,1.2262588842195807,-0.019331336104207567,0.2792730267159641,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,760,93.8,0.145085773460567,0.007385093692690134,0.05819498795829713,12,760,80.0,0.8789429095491247,-0.05736261583450768,0.18055844232439994,0.8,0.7037037037037037,0.9444444444444444
12,761,97.2,0.09753250586986542,-0.0025246873050928115,0.027990297827869652,12,761,77.77777777777777,1.2368811639513593,-0.2089211164249314,0.2010681768361893,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,762,95.3,0.1162145686596632,0.008386742275208236,0.04483863455429673,12,762,75.55555555555556,0.9620002571930488,0.1178805715404451,0.22130864552325671,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,763,94.7,0.13272970359027386,-0.003415919281542301,0.050193349346518513,12,763,82.22222222222223,1.084769977041199,0.0361277433940106,0.1616900409416606,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,764,94.1,0.14311089054821058,-0.012798283882439136,0.05555297037214041,12,764,80.0,1.0215225236808771,-0.15734682081060278,0.18140345755964518,0.8,0.7037037037037037,0.9444444444444444
12,765,94.3,0.14030129899084567,0.009223592296242714,0.05376841339468956,12,765,77.77777777777777,1.1219221193231517,0.012590097387631734,0.20107399954253602,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,766,94.8,0.12273253881931305,-0.010354950860142707,0.04930140884593129,12,766,77.77777777777777,1.2119717608491447,0.04031623204031752,0.20121667909228969,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,767,94.6,0.13136748440563678,0.022990435272455215,0.05108783638291061,12,767,77.77777777777777,1.0855490021173344,-0.05223984947014186,0.20113851919045878,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,768,95.0,0.12787249007821083,0.002036443579941988,0.0475180266611278,12,768,75.55555555555556,1.8277948917457238,-0.03504241398639149,0.22125585433095693,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,769,94.2,0.15560028252750635,0.0030647711753845216,0.05465795276872814,12,769,77.77777777777777,1.323195242338385,0.046736190157632036,0.2011524371854547,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,770,93.8,0.14355824023485184,-0.016334186106920244,0.05822045262157917,12,770,80.0,0.8498422793066328,-0.09718062573422988,0.18116582855582236,0.8,0.7407407407407407,0.8888888888888888
12,771,92.6,0.15424026367068291,0.004182374343276024,0.06887654239498078,12,771,80.0,1.0271234487797698,-0.03792234907547633,0.18052817396819593,0.8,0.7037037037037037,0.9444444444444444
12,772,96.4,0.10253863456845283,0.005326534148305654,0.035102554785087704,12,772,82.22222222222223,1.0102028836875736,-0.10428408789965841,0.1612689329104291,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,773,93.7,0.1508260544538498,-0.022189528942108155,0.05909909215196967,12,773,80.0,1.004198537832892,-0.08503133298622237,0.18097568172961473,0.8,0.7777777777777778,0.8333333333333334
12,774,95.2,0.1239120237082243,0.026639358557760714,0.04575354589521885,12,774,80.0,1.275945852578675,-0.06037748282154401,0.1810398157685995,0.8,0.7037037037037037,0.9444444444444444
12,775,94.7,0.12963191479444502,0.008722183227539062,0.05019832526147366,12,775,77.77777777777777,1.122998138315008,0.12374502198977602,0.20094073711273572,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,776,95.5,0.10903613409399986,0.00653048886358738,0.043063818704336884,12,776,80.0,1.4272271308918485,-0.1092235869831509,0.18153373952955007,0.8,0.7407407407407407,0.8888888888888888
12,777,95.9,0.10498314229398965,0.010709091348573566,0.03946901606023311,12,777,80.0,1.0114486731776213,0.028406719759934477,0.18185112476348878,0.8,0.7777777777777778,0.8333333333333334
12,778,95.8,0.1023771561384201,-0.01866700580716133,0.04033858774229884,12,778,75.55555555555556,1.3937188309669313,-0.10194566191898452,0.2221535216189093,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,779,94.5,0.14239935914054513,-0.008856790728867053,0.05199553820863366,12,779,80.0,0.8618953903460047,0.0011777744266308016,0.18200530242174864,0.8,0.7407407407407407,0.8888888888888888
12,780,94.5,0.1178515386506915,0.027937429171055555,0.051992996672168376,12,780,73.33333333333333,1.5880820371512223,0.03530334194915162,0.2416499784681946,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,781,95.2,0.11982762262225151,-0.005615155421197415,0.04571339269913733,12,781,80.0,1.1879429480066441,-0.12486625991684074,0.1819934906437993,0.8,0.8148148148148148,0.7777777777777778
12,782,94.4,0.1252964461185038,0.003498801898211241,0.05288592375442386,12,782,82.22222222222223,1.1263753716894926,-0.1132849128295978,0.1621035166239987,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,783,94.3,0.13624264776706696,-0.012748497569933534,0.053776940893381836,12,783,84.44444444444444,0.958047943896703,-0.05921259187161922,0.14197797098507484,0.8444444444444444,0.8148148148148148,0.8888888888888888
12,784,96.4,0.09775261948816479,0.009640254450961947,0.0349582298360765,12,784,80.0,1.3555114603228124,0.024927120779951413,0.18225647341459988,0.8,0.7777777777777778,0.8333333333333334
12,785,93.5,0.14701830212026834,0.015341022450476884,0.0609668462574482,12,785,80.0,1.4003385498437477,-0.0341345170719756,0.18191724307835103,0.8,0.7037037037037037,0.9444444444444444
12,786,94.2,0.1217521473079687,-0.018180758140981197,0.05467763188667595,12,786,80.0,1.140536476298419,0.010437425060404671,0.18168292865157126,0.8,0.7777777777777778,0.8333333333333334
12,787,94.8,0.12193983955681324,0.02489105923846364,0.049308060083538295,12,787,73.33333333333333,1.5691949315606166,-0.11008002497255802,0.24149959490944942,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,788,94.6,0.11860373820364475,-0.012982364390045404,0.051090811382979155,12,788,80.0,1.23391650287839,-0.025524484200610056,0.18157649487257005,0.8,0.7407407407407407,0.8888888888888888
12,789,95.0,0.11761290258169174,-0.0040514421761035915,0.04751444425061345,12,789,77.77777777777777,1.4747261061118087,-0.0032600201873315706,0.20153225479750997,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,790,95.0,0.12593540016561747,0.02437561821192503,0.04751115456968546,12,790,77.77777777777777,1.2636119190672515,-0.012123458046052192,0.2016531313614299,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,791,94.2,0.1384517930187285,-0.011339461646974087,0.05467042289488017,12,791,88.88888888888889,0.600138027173937,-0.038777130759424634,0.10214033619397217,0.8888888888888888,0.8518518518518519,0.9444444444444444
12,792,94.6,0.1310103697925806,0.0011133396085351705,0.051092598160728815,12,792,80.0,0.8608222485939867,0.13137675960444742,0.18170642238110304,0.8,0.7777777777777778,0.8333333333333334
12,793,94.3,0.12273253702372312,0.010462530586868525,0.05376987193711102,12,793,84.44444444444444,1.4195996681120264,0.05442199580785301,0.14179112719785836,0.8444444444444444,0.8148148148148148,0.8888888888888888
12,794,95.2,0.09546266616508364,0.005915022579953074,0.0457290891893208,12,794,77.77777777777777,0.9650060407063854,-0.01994151808321476,0.2016167911545684,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,795,95.6,0.10990465168654918,0.0059908518716692925,0.04213781027123332,12,795,77.77777777777777,0.8672574846001072,0.09171963890807497,0.20178412278700206,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,796,96.0,0.08771442982554435,0.007810151953250169,0.03853315872326493,12,796,75.55555555555556,1.2350013876656627,-0.044110385701060295,0.2221848139539361,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,797,95.7,0.12508627704903483,-0.00806671515852213,0.041210381295531985,12,797,80.0,1.6214109217623718,-0.10113509268396431,0.1824425995349884,0.8,0.7407407407407407,0.8888888888888888
12,798,95.1,0.12625177731737494,-0.007373372603207827,0.04660704231634736,12,798,77.77777777777777,1.0826336639008274,-0.04824479036033154,0.202736729160986,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,799,96.6,0.09443841976672411,0.002055901788175106,0.03307507753372192,12,799,77.77777777777777,1.0784477380307786,-0.13369046297545234,0.2030875715944502,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,800,94.3,0.12061128874309361,0.008166608206927776,0.053829485679045316,12,800,77.77777777777777,1.318183187673355,-0.10549393215527138,0.20302216783683333,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,801,94.2,0.13808634452708066,0.0018080937527120114,0.05471285627968609,12,801,75.55555555555556,1.5796650167120005,0.09966300291319688,0.22255285795157154,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,802,95.7,0.10645369385927915,-0.007383673191070556,0.041198545176535845,12,802,75.55555555555556,1.2928536873483278,0.02977784276008606,0.22268821575368444,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,803,94.0,0.15029574252665043,0.0035826302468776705,0.05651297679170966,12,803,73.33333333333333,1.111599413001404,-0.08473070789542463,0.24221865177775423,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,804,95.8,0.11546546549350023,0.009232097560539842,0.040303767658770084,12,804,77.77777777777777,1.0423422712200867,-0.20838343979169924,0.20257135664319825,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,805,96.1,0.09317913065245376,0.014581868719309568,0.03758323782868683,12,805,82.22222222222223,0.7894629284925004,0.05769596632776989,0.1628332681539986,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,806,91.7,0.19918612983822823,0.001328334677964449,0.07723195295780898,12,806,77.77777777777777,0.9606456784834285,-0.28424592427909373,0.20189548927980164,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,807,94.7,0.12837916204333305,0.0003952638246119022,0.05019611130468547,12,807,68.88888888888889,1.71438076314674,0.0899309718153543,0.2814306549365736,0.6888888888888889,0.5185185185185185,0.9444444444444444
12,808,95.1,0.11553139725327492,0.009422920994460583,0.04661321584880352,12,808,73.33333333333333,1.3220663822598577,-0.10635673763851325,0.24178038965910673,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,809,97.0,0.08880227857362478,0.0030562251135706903,0.029539325661957265,12,809,75.55555555555556,1.2133714267239486,-0.0359374036702017,0.2226240126002166,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,810,94.4,0.11998987747728825,0.004346930053085089,0.05290344213694334,12,810,77.77777777777777,1.6267493567582578,-0.02882912237611082,0.2025110824033618,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,811,94.5,0.12397786764800549,0.013157701928168536,0.052006448574364185,12,811,71.11111111111111,1.8410377949611592,0.17785572451021936,0.262199205160141,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,812,95.1,0.10740998751670122,0.01622549292817712,0.046603754678741095,12,812,77.77777777777777,1.4692164887837837,-0.028630334532095326,0.20226845942023727,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,813,95.4,0.10193534241616727,0.0022642070837318898,0.04390451630949974,12,813,80.0,1.5067154444762356,0.0403541994591554,0.1825042301788926,0.8,0.7407407407407407,0.8888888888888888
12,814,93.8,0.15119008402060718,-0.012456426575779915,0.05829517697542906,12,814,82.22222222222223,1.2312679549295629,0.032726289476785395,0.16217089026855927,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,815,94.9,0.1110910902544856,-0.0070482463911175726,0.048400536132976416,12,815,73.33333333333333,1.2924896345936252,-0.3757248129074772,0.241961495935296,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,816,94.6,0.14948630100488663,-0.002860935427248478,0.05109782871045172,12,816,71.11111111111111,1.4818093316486372,-0.3657258121503724,0.2618553532494439,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,817,94.5,0.1385325843691826,0.021322093352675438,0.051988951820880175,12,817,80.0,1.197788984914473,-0.09007355861572755,0.18188190329819917,0.8,0.7407407407407407,0.8888888888888888
12,818,97.2,0.0881428143568337,-0.0029830608889460566,0.027746791647747158,12,818,80.0,1.1519236564980184,-0.111872022288541,0.18259544633328914,0.8,0.7037037037037037,0.9444444444444444
12,819,94.7,0.1220525315599516,-0.018519426420331,0.050205917978659274,12,819,80.0,0.795888624005066,0.007904462676702275,0.18258367124944924,0.8,0.8148148148148148,0.7777777777777778
12,820,94.0,0.14227349370718,0.0021594698801636696,0.0565003343783319,12,820,75.55555555555556,1.4758874723855115,-0.04258299500991901,0.22222789043767585,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,821,94.6,0.12287420320510864,0.002603869967162609,0.0510950846336782,12,821,80.0,1.0563617579004079,-0.11702193641621206,0.18213972337543965,0.8,0.7777777777777778,0.8333333333333334
12,822,96.4,0.10317078730463981,-0.0025630360804498194,0.034918841240927576,12,822,75.55555555555556,1.1597994446478777,-0.1918349616229534,0.22251550141308044,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,823,97.3,0.07739911809936166,0.00471241345256567,0.026742086444050073,12,823,77.77777777777777,1.4683240278603584,-0.05063360623187489,0.20333556163435182,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,824,96.9,0.07488830659538508,0.0006586561240255833,0.030279442047700285,12,824,77.77777777777777,1.1274126088055056,-0.020146356150507926,0.20407396500619748,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,825,94.9,0.11933830165117978,0.01069929940160364,0.0484338279440999,12,825,77.77777777777777,1.123939195843881,-0.250695111685329,0.20386998086339897,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,826,95.2,0.11146543761529028,0.0020838483273983,0.04570677383244038,12,826,77.77777777777777,1.1706925257326568,0.0269800858779086,0.2040080962340451,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,827,95.0,0.10838097893446684,-0.0016635967381298542,0.04751786362193525,12,827,77.77777777777777,1.321268317331342,-0.20578408942868312,0.2036594391748723,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,828,94.6,0.13561250934004784,-0.002501335270702839,0.05114101011306047,12,828,77.77777777777777,0.8955837163762174,-0.002396841554178132,0.20346354036074546,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,829,95.4,0.12441338820755482,-0.003495539017021656,0.0438902326580137,12,829,84.44444444444444,1.1213170166101423,-0.13839820722738902,0.14309885871286193,0.8444444444444444,0.8148148148148148,0.8888888888888888
12,830,93.3,0.15572026759386062,0.0004989774972200394,0.06287615409493447,12,830,80.0,1.1872997157440366,-0.06522103337984946,0.18280288446694612,0.8,0.7407407407407407,0.8888888888888888
12,831,90.1,0.2257050393819809,-0.02061247641593218,0.09148745846562087,12,831,73.33333333333333,1.0616881308235528,0.0903491112920973,0.24063401281212768,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,832,94.1,0.12774751661717892,-0.014760113475844263,0.055544153161346914,12,832,77.77777777777777,1.2299562129627903,-0.014585933834314346,0.20071546614377034,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,833,95.9,0.09979042928665877,-0.0012519568651914597,0.03950498980097473,12,833,77.77777777777777,1.6827067167121532,-0.06463966878751913,0.20119069643422133,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,834,95.5,0.1053093780502677,-0.003692198120057583,0.043046368580311536,12,834,73.33333333333333,1.0878097412315992,0.05800014773590697,0.24131536629671851,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,835,96.3,0.08755287350714207,0.002874861907213926,0.03586022669263184,12,835,71.11111111111111,1.1541385778336208,-0.5857747360236115,0.2618212698234452,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,836,95.7,0.1039971450669691,-0.0010915493629872798,0.0412166291680187,12,836,77.77777777777777,1.2913829624106914,0.06447352406879266,0.2024322879086766,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,837,95.7,0.11004372607916593,0.0035790011920034887,0.04120313498191536,12,837,75.55555555555556,1.4387180879783954,-0.11163161725530193,0.22266463967454103,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,838,97.5,0.06982076200842857,0.006003941889852285,0.02492062859609723,12,838,75.55555555555556,1.1968036656287708,-0.24217466672675478,0.22364151974519095,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,839,95.2,0.10499774000048637,-0.007547012936323881,0.045701478004455565,12,839,73.33333333333333,2.612722131023187,0.07595604106576906,0.2438724672732254,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,840,95.7,0.09610126207023859,-0.0028296198882162573,0.04116671738401055,12,840,77.77777777777777,0.9447750087490577,0.033918340524865524,0.2037409712922656,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,841,95.9,0.10387859483249486,0.007946083471179009,0.03934601994976401,12,841,80.0,1.2475743958736023,-0.044727352861728936,0.18374158404767513,0.8,0.7037037037037037,0.9444444444444444
12,842,95.5,0.10566687390953303,-0.0021546847447752953,0.042977737624198195,12,842,80.0,1.0417033090693708,-0.07901732654621203,0.18381326477974652,0.8,0.7407407407407407,0.8888888888888888
12,843,93.9,0.17252635398507118,-0.005954325966536999,0.057514329127967355,12,843,84.44444444444444,1.2043806256736287,-0.18689304753724073,0.14315435049227543,0.8444444444444444,0.8148148148148148,0.8888888888888888
12,844,94.7,0.13068666163086892,-0.005911712504923344,0.05022311229817569,12,844,73.33333333333333,1.654995224103491,-0.27282736351092657,0.24346897842672963,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,845,96.8,0.08337843827903271,0.0118458814881742,0.031209780398756267,12,845,77.77777777777777,1.4306204482951748,-0.17434745830380255,0.20367363335875174,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,846,96.7,0.09067261528596282,0.003085741367191076,0.0320763602796942,12,846,66.66666666666667,1.7481735951314918,-0.0027110740025010375,0.3054623279410104,0.6666666666666666,0.5185185185185185,0.8888888888888888
12,847,94.9,0.12688966015726327,-0.010269866075366736,0.048439439211040734,12,847,77.77777777777777,1.232552063269592,-0.039305550418794154,0.2041092447988275,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,848,95.7,0.09915743193402886,0.012973318934440613,0.04115908141434193,12,848,84.44444444444444,0.9377110175392308,0.07359916888591315,0.1435165175340242,0.8444444444444444,0.8518518518518519,0.8333333333333334
12,849,95.3,0.10943272379040718,-0.001824776791036129,0.04479925841651857,12,849,80.0,1.25241691654614,-0.010574440306259526,0.18385135028511285,0.8,0.6666666666666666,1.0
12,850,94.5,0.1288196627944708,-0.004923869542777538,0.05206653338111937,12,850,77.77777777777777,1.1393662748813564,0.14296631068508658,0.20389630319550633,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,851,93.6,0.1803409225270152,0.00018839742615818977,0.06019550721533597,12,851,75.55555555555556,0.8753863713493438,-0.3288725713060962,0.22324718683958053,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,852,96.2,0.08769372909888626,0.01387043970450759,0.0366572868488729,12,852,75.55555555555556,1.0090004592121318,-0.22441294501639075,0.22347992619292603,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,853,96.5,0.09792725525051356,-0.00562593725323677,0.0339144115075469,12,853,77.77777777777777,1.08867402710077,0.10492729038620989,0.20391505444422364,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,854,96.0,0.10196634154394268,-0.001576095350086689,0.03843470724672079,12,854,80.0,1.4360691960446021,-0.12809599966017737,0.18392924405634403,0.8,0.7777777777777778,0.8333333333333334
12,855,95.1,0.12357187931612133,-0.0024274282082915304,0.046613556794822215,12,855,75.55555555555556,1.3609876918749149,0.02825573515146971,0.22424443277219933,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,856,91.9,0.19364595760032535,-0.007244717381894588,0.0755969526655972,12,856,88.88888888888889,0.32685296947780923,0.09890693128108978,0.10264386961029635,0.8888888888888888,0.9259259259259259,0.8333333333333334
12,857,93.5,0.14875833088159562,-0.0021557112634181977,0.061003859750926495,12,857,77.77777777777777,1.0177099622462258,-0.18823941616962353,0.202120274796875,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,858,96.4,0.09342573323845864,0.012999228578060865,0.03491710641607642,12,858,77.77777777777777,1.135228214125871,0.08527769895477427,0.2026314118411392,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,859,96.0,0.08555476104468107,0.0026341155096888543,0.038486760638654235,12,859,75.55555555555556,0.9187984032687457,0.004884783954670032,0.2230227806708879,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,860,97.8,0.0617392715215683,-0.0010406686291098595,0.022165556725114582,12,860,75.55555555555556,1.0034812381977207,-0.09107031902919213,0.2240619256678555,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,861,94.3,0.14243792332103475,0.020723172208294272,0.053873577285557986,12,861,75.55555555555556,1.5227952405977325,-0.020681364917092854,0.22383473228870165,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,862,95.6,0.117099446028471,0.009061987835913896,0.04207870528288186,12,862,77.77777777777777,1.0110275628924676,-0.1230307328204314,0.20364094771341318,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,863,94.1,0.15323310486972333,0.014212798502296209,0.055666867403313516,12,863,77.77777777777777,1.7677494350003617,-0.22124394803411432,0.2031968062122663,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,864,94.1,0.13136762617528439,-0.03584728576242924,0.055635802151635286,12,864,71.11111111111111,1.4453252782542916,-0.07092246778516306,0.2630023118522432,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,865,97.0,0.0984111293181777,0.00047979791089892385,0.029433381836861373,12,865,71.11111111111111,1.6561902613213837,-0.05271357138537698,0.2638108659121725,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,866,96.5,0.08795561671350151,0.006687980052083731,0.03391243049316108,12,866,71.11111111111111,1.856139146752192,-0.2088082804861996,0.2646011660496394,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,867,95.3,0.10047815866395832,-0.022792059883475303,0.04479700230248272,12,867,80.0,1.0860544427546808,-0.0427507088209192,0.18376671262085437,0.8,0.7037037037037037,0.9444444444444444
12,868,96.2,0.1030789526514709,-0.00997044513374567,0.036613795209676024,12,868,77.77777777777777,1.1100214499492342,-0.0896517259379228,0.20423052816962203,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,869,96.7,0.08399578543007374,-0.0014062574012205006,0.032045315830036995,12,869,75.55555555555556,1.438842843220984,-0.3466861040227943,0.22501049141606522,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,870,95.4,0.09327625385671855,-0.017272307489067315,0.043895880980417135,12,870,80.0,1.107976084792901,0.09801273530142175,0.18432268006727098,0.8,0.7407407407407407,0.8888888888888888
12,871,94.4,0.1414233308713883,-0.001232620596885681,0.05300515153072775,12,871,80.0,1.2122507439773216,-0.14491616005284919,0.1839444100856781,0.8,0.7407407407407407,0.8888888888888888
12,872,95.2,0.14749083379656078,-0.014386233016848564,0.04571046687848866,12,872,75.55555555555556,1.4942973834181423,0.013298224988910886,0.22420285892569355,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,873,94.7,0.143521538130939,0.013976390585303306,0.05025512947700918,12,873,68.88888888888889,1.2430583793174161,-0.02373499083850119,0.2844623981975019,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,874,96.1,0.09661525247991085,0.006730268102139235,0.03753706855513155,12,874,77.77777777777777,1.216463340982346,0.010208128661745124,0.20389702817839053,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,875,97.2,0.07677493708580732,0.013110143337398768,0.027503911623731257,12,875,75.55555555555556,1.0842509018475741,0.04453374577893151,0.2249977911460317,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,876,96.1,0.09939221245422959,-0.004906562965363264,0.0375027347644791,12,876,75.55555555555556,1.2435865702134021,0.06285137527932723,0.22534015756100417,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,877,96.2,0.10391973584890365,-0.0006963612809777259,0.036582477014511824,12,877,86.66666666666667,1.2143347280225762,0.052014035400417116,0.12376776441621283,0.8666666666666667,0.8888888888888888,0.8333333333333334
12,878,95.5,0.12087944925576448,-0.015417432870715857,0.04298481283802539,12,878,77.77777777777777,1.0154082025242055,-0.06586217434248991,0.20507731906966203,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,879,95.1,0.12709645453467966,-0.023091525472700596,0.046644547179341314,12,879,73.33333333333333,1.8104014421708674,-0.08727551955315802,0.24537025328415135,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,880,96.4,0.09667145630717278,-0.0117435023188591,0.034760805241763594,12,880,77.77777777777777,1.3320632534568781,-0.022880751432643995,0.20495441288221627,0.7777777777777778,0.7407407407407407,0.8333333333333334
