Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,755,94.4,0.12222587841749191,-0.00020370841212570667,0.05294400966539979,12,755,77.77777777777777,1.001534581864921,0.14506271835416557,0.203321825635309,0.7777777777777778,0.72,0.85
12,756,94.0,0.16466179379820825,-0.00846126063913107,0.05654524085856974,12,756,75.55555555555556,1.353382906004632,0.07019361009200414,0.2227526327388154,0.7555555555555555,0.68,0.85
12,757,95.1,0.12026532616652548,-0.005523273501545191,0.046605506969615816,12,757,66.66666666666667,0.9902389877796319,-0.20526897021465831,0.3028297236499687,0.6666666666666666,0.56,0.8
12,758,95.9,0.1035930716097355,0.011703637182712555,0.03938732912950218,12,758,77.77777777777777,0.9393579849954752,0.17262329978661406,0.20305779550431502,0.7777777777777778,0.76,0.8
12,759,96.8,0.07857779233157634,-0.008679111920297146,0.03122075427696109,12,759,82.22222222222223,1.0669654551346308,-0.08666084576398134,0.1633659751051002,0.8222222222222222,0.72,0.95
12,760,95.5,0.10210088521800935,0.005937934245914221,0.04297845346853137,12,760,75.55555555555556,0.8029206381356037,-0.11518873057017724,0.22393441352372367,0.7555555555555555,0.76,0.75
12,761,96.1,0.09073229441046715,0.014985983883962035,0.0375293065905571,12,761,75.55555555555556,1.1730910189884196,-0.04423535007776486,0.2242547661376496,0.7555555555555555,0.72,0.8
12,762,95.9,0.09908667483623139,0.002764963861554861,0.039342122131958604,12,762,75.55555555555556,1.3341707722935905,-0.2882914000294275,0.22440785196506316,0.7555555555555555,0.72,0.8
12,763,96.2,0.10463717377185822,0.007225681506097317,0.036604997811838985,12,763,77.77777777777777,0.8347092655411366,-0.16015634934107462,0.20452015407176483,0.7777777777777778,0.76,0.8
12,764,96.6,0.0897722068876028,0.01128494395315647,0.03294332392141223,12,764,75.55555555555556,1.476784318028392,-0.19281335750387774,0.22510256693801947,0.7555555555555555,0.76,0.75
12,765,95.1,0.11224283995479345,-0.011800024021416902,0.04663563667889684,12,765,75.55555555555556,1.367859722971544,-0.027629433696468673,0.22505534180026088,0.7555555555555555,0.72,0.8
12,766,95.4,0.1253494164403528,-0.0014738129768520594,0.04389303530193865,12,766,73.33333333333333,1.1689720750405965,-0.10632172996799151,0.24504622750294705,0.7333333333333333,0.64,0.85
12,767,96.4,0.10458750396966934,0.001907764308154583,0.034766606574878095,12,767,68.88888888888889,1.7092009943869824,0.06283287379062838,0.2861032110095645,0.6888888888888889,0.52,0.9
12,768,95.6,0.118231127217412,0.008347682237625121,0.04206744069978595,12,768,68.88888888888889,1.5791799884776108,0.09275029338896275,0.28619781739802824,0.6888888888888889,0.56,0.85
12,769,95.7,0.1089164782911539,0.010996411502361298,0.04115381551161408,12,769,73.33333333333333,0.9039839901513067,-0.0279398827917046,0.24545776209949205,0.7333333333333333,0.72,0.75
12,770,95.2,0.11016467779874801,-0.024177203617990018,0.04571919000055641,12,770,77.77777777777777,1.4635143248244018,-0.009578821663227346,0.2046780548731072,0.7777777777777778,0.72,0.85
12,771,95.4,0.10233232086896896,-0.008450823504477739,0.04389479550439864,12,771,75.55555555555556,1.2684037930159762,0.21802444367979965,0.22487671189010144,0.7555555555555555,0.64,0.9
12,772,95.1,0.12435644921660423,-0.0151363854855299,0.046624332167208196,12,772,77.77777777777777,1.283847445684287,-0.03954370418149564,0.20432669801327089,0.7777777777777778,0.72,0.85
12,773,96.9,0.08149131675437092,0.010934031292796135,0.030213222398422657,12,773,75.55555555555556,1.3451932330179883,0.009358711975316207,0.22514018748059042,0.7555555555555555,0.6,0.95
12,774,95.7,0.10852980905771256,-0.0005274472497403622,0.04115543067455292,12,774,75.55555555555556,1.223142178710432,-0.09655383291343848,0.22535049041422706,0.7555555555555555,0.72,0.8
12,775,95.4,0.10198297918774188,0.011762262560427188,0.04389754421357066,12,775,73.33333333333333,1.5728779908469102,-0.2793992770732277,0.24547836304021378,0.7333333333333333,0.64,0.85
12,776,96.8,0.08061530587077141,0.009928465113043785,0.031098950726911427,12,776,75.55555555555556,1.3200833027015408,-0.1554829549147851,0.22549730171449484,0.7555555555555555,0.64,0.9
12,777,94.8,0.14005970977246762,-0.010561899460852146,0.04938963407929987,12,777,75.55555555555556,1.0882324877200995,-0.13496919895729256,0.22531016821352143,0.7555555555555555,0.68,0.85
12,778,94.9,0.11352812345325947,0.012123203199356794,0.048458462480455634,12,778,71.11111111111111,1.625861125033935,-0.0527230775811606,0.2653781070477433,0.7111111111111111,0.64,0.8
12,779,96.1,0.08808930152282118,-0.005311694413423538,0.037505144000053406,12,779,77.77777777777777,1.3751413355648978,0.04822932398981518,0.2046823924821284,0.7777777777777778,0.64,0.95
12,780,97.6,0.07888440326787531,0.005168032463639975,0.02377821449562907,12,780,71.11111111111111,1.4999968404897295,-0.1056199493093623,0.26656550690531733,0.7111111111111111,0.56,0.9
12,781,94.8,0.12941834508627653,-0.0016820118725299836,0.04940394403599203,12,781,77.77777777777777,1.1450317026169738,-0.18301540467267235,0.20515217647577325,0.7777777777777778,0.72,0.85
12,782,95.0,0.12814122985303403,-0.008213300574570894,0.04755608115717769,12,782,68.88888888888889,1.6257673807443496,-0.07562927110120654,0.2860484926521571,0.6888888888888889,0.6,0.8
12,783,94.4,0.12970613542199136,-0.030855725817382336,0.05301354866847396,12,783,82.22222222222223,1.1250563976371362,-0.04271558415558603,0.16391052362095151,0.8222222222222222,0.72,0.95
12,784,95.0,0.11512361890077591,0.009635642208158969,0.04752674501389265,12,784,80.0,1.3320977764891795,-0.014752871615605222,0.18394477665424347,0.8,0.8,0.8
12,785,95.8,0.08996935734152794,0.003926742747426033,0.04024911267310381,12,785,75.55555555555556,1.4672138857220096,-0.22990071856313282,0.22448722978846894,0.7555555555555555,0.68,0.85
12,786,94.6,0.12524895408377051,-0.01690564553812146,0.05116568672098219,12,786,77.77777777777777,1.2942994022100884,0.06692748215152985,0.2038433606374181,0.7777777777777778,0.64,0.95
12,787,96.0,0.0967970807813108,-0.015265570808202029,0.03843522338196635,12,787,75.55555555555556,1.1741727598233611,0.026162844917012585,0.22434115840329064,0.7555555555555555,0.76,0.75
12,788,94.4,0.12078060518205166,-0.018994676608592272,0.052983947655186055,12,788,75.55555555555556,0.7729547513413801,-0.08805727625472679,0.22413085329656798,0.7555555555555555,0.72,0.8
12,789,95.9,0.10448098482191563,0.002677203379571438,0.03935124941915274,12,789,73.33333333333333,1.2340490077123452,0.20809612529766228,0.24426397912514705,0.7333333333333333,0.72,0.75
12,790,96.3,0.0820309248175472,-0.0026587435379624366,0.035715325007215144,12,790,68.88888888888889,1.6534755482992718,0.014142646019657453,0.2850593195969446,0.6888888888888889,0.6,0.8
12,791,95.9,0.09103851311001927,0.0033876716867089272,0.03933719746023417,12,791,75.55555555555556,1.326688401340637,-0.0371661898576551,0.2246421158624192,0.7555555555555555,0.72,0.8
12,792,94.9,0.12152866032719613,0.004922984220087528,0.048441501611843706,12,792,73.33333333333333,1.4154117340940635,-0.18833655359016524,0.24458227398184437,0.7333333333333333,0.68,0.8
12,793,95.0,0.12250436320900918,-0.0010292021706700325,0.04752395707182586,12,793,73.33333333333333,1.2384372356840831,0.0813041426655319,0.24443598360133667,0.7333333333333333,0.6,0.9
12,794,94.7,0.11584772375226021,-0.008899606751278042,0.050241432726383206,12,794,75.55555555555556,1.370846649815421,-0.22947348177226054,0.2238312945390741,0.7555555555555555,0.68,0.85
12,795,95.9,0.09827604775503278,0.00425587548315525,0.039352252561599015,12,795,73.33333333333333,1.258559660310493,0.06506651865525379,0.24435053300112486,0.7333333333333333,0.72,0.75
12,796,96.1,0.10192963832244277,-0.006986756443977356,0.037525001434609295,12,796,80.0,0.7362771198188814,-0.24916521399281918,0.1839435789734125,0.8,0.76,0.85
12,797,97.2,0.07755944254342467,0.007843651484698058,0.027490359391085805,12,797,77.77777777777777,1.1048869776708594,0.111530172240196,0.20476515997304684,0.7777777777777778,0.68,0.9
12,798,97.9,0.06154772753641009,0.01397501777485013,0.02101526032947004,12,798,73.33333333333333,1.453026688391741,0.14830532177454894,0.24645885797217487,0.7333333333333333,0.64,0.85
12,799,97.1,0.07692973323911428,0.004193909104913473,0.02828661448787898,12,799,68.88888888888889,1.5420886676856576,0.24082493794978493,0.28801893573254345,0.6888888888888889,0.56,0.85
12,800,95.3,0.10967745949490927,0.013495238924399019,0.0448483121804893,12,800,77.77777777777777,1.408349534077069,-0.1204026738802592,0.20602156828519785,0.7777777777777778,0.72,0.85
12,801,94.3,0.12175887751579284,-0.003412511270493269,0.054015114152804015,12,801,75.55555555555556,1.0117288671614977,0.17060139260979162,0.22567195132788684,0.7555555555555555,0.72,0.8
12,802,96.3,0.0916556706726551,0.002432181077077985,0.035655947630293665,12,802,71.11111111111111,1.3765492767135874,-0.05653042845014069,0.26661078441474173,0.7111111111111111,0.6,0.85
12,803,94.8,0.13405758354626596,-0.005123434446752072,0.04940714577585459,12,803,73.33333333333333,1.1210215114563322,-0.1042125590145588,0.2456654634249086,0.7333333333333333,0.64,0.85
12,804,96.3,0.09115120747685432,-0.0070632690712809565,0.035667560657486316,12,804,73.33333333333333,1.2539314801972448,-0.07496274333033297,0.24591313583465915,0.7333333333333333,0.68,0.8
12,805,94.8,0.1453624735325575,0.0020213605761528015,0.04939073596522212,12,805,80.0,0.7936490639103536,-0.04371404517441988,0.18471830673515796,0.8,0.76,0.85
12,806,96.7,0.07763364236056805,-0.0024316461347043514,0.03200757945235819,12,806,75.55555555555556,0.6323528125154299,0.10886001553800372,0.2256056216907584,0.7555555555555555,0.68,0.85
12,807,98.0,0.06498487333022059,0.007461333390325308,0.020049473006278275,12,807,77.77777777777777,0.7033813622003834,-0.07109125322765775,0.20616902189794928,0.7777777777777778,0.72,0.85
12,808,96.2,0.09853151991777122,0.005247052675113082,0.036563175657764076,12,808,77.77777777777777,1.0595898136697295,-0.10299677927460936,0.20638234415350276,0.7777777777777778,0.72,0.85
12,809,97.3,0.07114420481026172,0.0009903875812888145,0.02641138092894107,12,809,75.55555555555556,1.3743836838132433,0.04863698670847549,0.22728606023722225,0.7555555555555555,0.64,0.9
12,810,95.9,0.0954051592797041,0.0012608082722872496,0.03933419295586646,12,810,77.77777777777777,1.277344815480805,-0.3523358310469323,0.2066256517621999,0.7777777777777778,0.72,0.85
12,811,95.7,0.106055858746171,-0.010124394856393337,0.041173740756697955,12,811,73.33333333333333,1.4459625526568591,-0.09585993869437112,0.24745167324629921,0.7333333333333333,0.68,0.8
12,812,96.2,0.08979097710549831,-0.008860821202397347,0.03655805945396423,12,812,68.88888888888889,1.4636212816679466,0.23009089503644242,0.2884681297103978,0.6888888888888889,0.56,0.85
12,813,96.8,0.07851930802734569,-0.012714565951377153,0.031021483530290425,12,813,71.11111111111111,1.7922018675190468,0.017696973350312974,0.26845383238461284,0.7111111111111111,0.52,0.95
12,814,95.5,0.11341519815661014,0.006337070416659117,0.04302358112856746,12,814,73.33333333333333,0.7997398932291975,-0.10583609440881345,0.24760915599763395,0.7333333333333333,0.68,0.8
12,815,94.7,0.13104992660600692,-0.0006672869138419628,0.05038297436852008,12,815,75.55555555555556,1.0430986589327385,-0.06273382430275282,0.22632142514921724,0.7555555555555555,0.68,0.85
12,816,96.6,0.0983837164863944,-0.0013868580497801305,0.032883939603343605,12,816,73.33333333333333,1.3371687249536832,-0.06914331430776252,0.24707157218363135,0.7333333333333333,0.68,0.8
12,817,94.3,0.14302505256980658,0.01096877447143197,0.054040182420983914,12,817,75.55555555555556,1.3319588432025233,-0.2580198713267843,0.22607660172507166,0.7555555555555555,0.68,0.85
12,818,94.6,0.12930330205708743,-0.011497346280142665,0.051241155828349295,12,818,73.33333333333333,1.3338894748338437,0.19555290494528083,0.24556548461162794,0.7333333333333333,0.64,0.85
12,819,96.7,0.07856900583207607,0.008610294710844756,0.032010461384430526,12,819,75.55555555555556,1.3727920279753556,-0.0655298381836878,0.22559454410543872,0.7555555555555555,0.68,0.85
12,820,96.8,0.09884214724972844,0.019372606117278337,0.031071754589676856,12,820,73.33333333333333,1.222580698546699,0.020047017176532084,0.24642182673172405,0.7333333333333333,0.68,0.8
12,821,95.3,0.1201989229992032,-0.011481465401127934,0.04483997427951544,12,821,68.88888888888889,1.424567685346174,0.17182087602300777,0.28720855811973,0.6888888888888889,0.56,0.85
12,822,96.2,0.09482170026004315,-0.00016608913987874985,0.036570897072553635,12,822,71.11111111111111,0.8635520545067404,0.08417924636354049,0.2668042480117745,0.7111111111111111,0.64,0.8
12,823,97.7,0.06510047977138311,-0.009392315283417703,0.022775545462965965,12,823,73.33333333333333,1.5412433486180412,-0.027800915017724036,0.24724458172762145,0.7333333333333333,0.68,0.8
12,824,95.6,0.10993233770132065,0.0009852350279688836,0.04208742538746446,12,824,80.0,0.9510164892298006,0.05214625801891089,0.18580343620851636,0.8,0.68,0.95
12,825,95.7,0.10071094316616655,0.010685610298067331,0.04116753512155265,12,825,75.55555555555556,1.3743470783125922,0.06599152837362554,0.2266729612938232,0.7555555555555555,0.68,0.85
12,826,96.4,0.08706968083232641,0.0012237274311482907,0.0347235275041312,12,826,73.33333333333333,1.1630278298577752,0.1453063541298939,0.24702255562879144,0.7333333333333333,0.68,0.8
12,827,97.4,0.07099945632740855,0.005357705494388938,0.025499694537371397,12,827,77.77777777777777,1.3082069166900987,0.04527708256824149,0.20678900094288918,0.7777777777777778,0.72,0.85
12,828,96.9,0.07829901974275708,-0.013534903232008219,0.030086090904660523,12,828,73.33333333333333,1.709127332801524,-0.06622312917477555,0.24817884382015715,0.7333333333333333,0.56,0.95
12,829,94.8,0.1197745948806405,4.297543317079544e-06,0.049499882442876696,12,829,73.33333333333333,0.9866921284832212,-0.1813072802654157,0.24741555362318954,0.7333333333333333,0.76,0.7
12,830,95.5,0.10425829337537289,-0.0009917044304311275,0.043013727843761444,12,830,73.33333333333333,1.3897866946345239,-0.02251627595267362,0.24700836135695378,0.7333333333333333,0.72,0.75
12,831,94.7,0.12710264465212823,-0.018467723906040193,0.05035525652207434,12,831,75.55555555555556,1.7612487455434853,0.069442636705935,0.22609358496653537,0.7555555555555555,0.6,0.95
12,832,94.3,0.12642514825612305,0.005436604996211827,0.05398240408301353,12,832,73.33333333333333,1.5281525517830579,-0.07690588942108055,0.24560941061160216,0.7333333333333333,0.68,0.8
12,833,96.0,0.1145896819755435,-0.02170457579009235,0.03841155974660069,12,833,77.77777777777777,1.5272512084252703,0.06648667655471298,0.20504154341243622,0.7777777777777778,0.72,0.85
12,834,97.5,0.07587061843276025,0.008474954105913639,0.024663062695413827,12,834,73.33333333333333,1.4418832537829467,-0.07040166526825892,0.24652687559525172,0.7333333333333333,0.72,0.75
12,835,96.4,0.09328763134777546,0.007222305368632078,0.034726040529087183,12,835,66.66666666666667,1.4894383539106204,0.0323706372641027,0.30807925256279606,0.6666666666666666,0.56,0.8
12,836,97.3,0.06607864973694086,0.010061779994517565,0.026430191543884575,12,836,77.77777777777777,1.246704695386202,-0.18324323776695464,0.2065169024022503,0.7777777777777778,0.72,0.85
12,837,96.9,0.08616414692997933,0.008268487948924303,0.030093391235917807,12,837,73.33333333333333,1.4261919100329528,0.10829715617001057,0.24798417983110993,0.7333333333333333,0.56,0.95
12,838,95.9,0.10194025208055973,0.0033571388348937036,0.039337937915697695,12,838,71.11111111111111,0.8607639753918115,-0.1364394577840964,0.2682586294081476,0.7111111111111111,0.6,0.85
12,839,96.1,0.0915893828868866,0.014595151379704475,0.03748260443285108,12,839,75.55555555555556,1.1828406471704964,-0.050252183475014235,0.22723858780745004,0.7555555555555555,0.76,0.75
12,840,96.8,0.07692749182879925,0.007289698570966721,0.0310114122396335,12,840,75.55555555555556,1.0680131060181792,-0.004326169099658728,0.2274997563722233,0.7555555555555555,0.72,0.8
12,841,96.0,0.0835061579607427,-0.0016294029951095582,0.0384095756104216,12,841,73.33333333333333,1.787366779168926,-0.22264297154421608,0.2479261439371233,0.7333333333333333,0.68,0.8
12,842,95.8,0.09755780032277107,0.00967778873257339,0.040258336177095774,12,842,75.55555555555556,1.2228687836249605,-0.14064304648588102,0.22732514935649104,0.7555555555555555,0.68,0.85
12,843,96.2,0.09819690687209368,0.007344186954200268,0.0365574587834999,12,843,71.11111111111111,1.4170548940753909,-0.17426796661068997,0.26831401801771587,0.7111111111111111,0.6,0.85
12,844,97.6,0.07210277291573584,-0.0011945733409374952,0.023607982306741177,12,844,71.11111111111111,1.999387006626602,0.04713624028695954,0.2689881099594964,0.7111111111111111,0.6,0.85
12,845,96.7,0.08843514654040337,0.00558384140022099,0.031923924992792306,12,845,71.11111111111111,1.2041159474630805,-0.16972989345797235,0.26931376366151705,0.7111111111111111,0.64,0.8
12,846,96.3,0.0923655773657374,-0.0033163947314023973,0.03563857116736471,12,846,75.55555555555556,1.3602082357657195,0.10522370681994492,0.2280781894094414,0.7555555555555555,0.68,0.85
12,847,96.6,0.0730506712347269,-0.0007543912623077631,0.032850309007801115,12,847,73.33333333333333,1.201226857060716,0.008573308338721592,0.24892132794484495,0.7333333333333333,0.56,0.95
12,848,97.0,0.07874411852657795,-0.00914855134114623,0.0291315145092085,12,848,71.11111111111111,1.1304749057363142,-0.03595173221288456,0.26981462405787576,0.7111111111111111,0.64,0.8
12,849,97.3,0.06327124185673892,0.00641100012511015,0.026331369983032347,12,849,73.33333333333333,1.3684916776010039,-0.00698078992880053,0.24952316043588021,0.7333333333333333,0.64,0.85
12,850,96.5,0.08295605435594916,-0.009571578286588191,0.03377924886718393,12,850,73.33333333333333,1.46968105222877,0.1750115959568777,0.24979184733238072,0.7333333333333333,0.64,0.85
12,851,96.5,0.09738077887892724,-0.0014674860499799252,0.033777782119810584,12,851,75.55555555555556,1.7217945516042157,0.11970109414412744,0.22883492290663224,0.7555555555555555,0.68,0.85
12,852,93.4,0.22050331995543093,-0.014435509916394949,0.0625828980524093,12,852,77.77777777777777,1.189050444856774,0.01630921643227339,0.2068724126373935,0.7777777777777778,0.76,0.8
12,853,96.2,0.09987503431737423,0.015762393545359372,0.036564289843663576,12,853,77.77777777777777,1.0534237772051354,-0.3259940599401792,0.2066526696887902,0.7777777777777778,0.76,0.8
12,854,97.4,0.06949614411219955,-0.0070493339030072094,0.025460756815969945,12,854,75.55555555555556,1.488076989059408,0.1278169212862849,0.22778917071926924,0.7555555555555555,0.72,0.8
12,855,96.0,0.09826225955411792,-0.008832284333184361,0.038414916842244566,12,855,75.55555555555556,1.6113597315872223,0.03532158187073138,0.22760808369041316,0.7555555555555555,0.68,0.85
12,856,97.4,0.06447732152789831,0.003092949528247118,0.025436854823492467,12,856,80.0,1.2859822601078574,0.08378394104333388,0.18694749474525452,0.8,0.72,0.9
12,857,95.6,0.09465331698209048,-0.009522848945111037,0.042129220399074255,12,857,75.55555555555556,1.2414919592337526,-0.02242854183746709,0.22787618152797223,0.7555555555555555,0.68,0.85
12,858,96.9,0.08398108578659594,0.003964160293340683,0.030075383512303232,12,858,77.77777777777777,1.084011216287015,-0.020486331731081008,0.20772620441857725,0.7777777777777778,0.76,0.8
12,859,96.5,0.08243886455893516,-0.018753865234553815,0.0337863332554698,12,859,77.77777777777777,1.0610575154602238,-0.15229179779481555,0.20749209196461985,0.7777777777777778,0.72,0.85
12,860,96.3,0.1066332295741886,-0.008527229335159063,0.03564139873161912,12,860,68.88888888888889,1.1637961993237158,-0.08650053635032641,0.29026155541133547,0.6888888888888889,0.64,0.75
12,861,96.3,0.08701755717769265,0.006355133444070816,0.03563485457189381,12,861,75.55555555555556,0.9825779766161631,0.032221940286561015,0.22809071122772165,0.7555555555555555,0.72,0.8
12,862,96.0,0.0959618998169899,-0.03186458263918757,0.03841713159158826,12,862,80.0,0.8691340047637216,0.13283351562503312,0.18673279881477356,0.8,0.72,0.9
12,863,97.0,0.0745539264716208,0.002111080253496766,0.029141249887645243,12,863,73.33333333333333,1.410150401580506,-0.18244748623627755,0.24881392382861425,0.7333333333333333,0.68,0.8
12,864,95.4,0.11680687456578016,0.01427472977526486,0.04398731919564307,12,864,77.77777777777777,0.955351414222627,-0.032624914729967716,0.20711130284083387,0.7777777777777778,0.76,0.8
12,865,96.7,0.08698958361148834,0.017497792456299066,0.03192823033966124,12,865,77.77777777777777,0.9745500836761082,0.05560952452942729,0.20722921165482452,0.7777777777777778,0.76,0.8
12,866,95.8,0.10780752231925726,0.0006777917183935642,0.04027276050113142,12,866,73.33333333333333,1.0618604614164882,0.10826847890598906,0.24818921238960076,0.7333333333333333,0.68,0.8
12,867,95.8,0.09419632305949927,-0.019524132121354343,0.040258981856517495,12,867,71.11111111111111,1.4571467814137968,-0.10492756500478007,0.26848954351411924,0.7111111111111111,0.6,0.85
12,868,97.8,0.06751655626669525,-0.0023054922521114347,0.021740619209595025,12,868,80.0,1.0221193624565417,-0.23464553047799402,0.18688299395143987,0.8,0.76,0.85
12,869,98.1,0.056959679014980794,-0.004730286391451955,0.018897286901250483,12,869,68.88888888888889,1.4005631109536523,-0.07019740794267919,0.2911778771835897,0.6888888888888889,0.6,0.8
12,870,98.2,0.042955509854014966,0.005691142246127129,0.01790163072105497,12,870,73.33333333333333,1.6411375450696766,-0.14084152533258829,0.25071054861570397,0.7333333333333333,0.72,0.75
12,871,97.0,0.0849312088508159,0.010986010591499508,0.02910409272275865,12,871,71.11111111111111,2.146302687975942,0.12974503649812605,0.27173832307259244,0.7111111111111111,0.6,0.85
12,872,94.4,0.13400588889047504,0.0033570850789546966,0.05342453408427537,12,872,75.55555555555556,1.9884703228099478,-0.06211504672860934,0.2288351052492443,0.7555555555555555,0.68,0.85
12,873,95.4,0.09510669681429863,-0.0005915179140865803,0.04400786159932613,12,873,73.33333333333333,1.4535755382693323,0.039080931360108984,0.24889310212650648,0.7333333333333333,0.68,0.8
12,874,96.3,0.08627588833449408,-0.008917170708999039,0.03563354454282671,12,874,73.33333333333333,1.6499749085275734,0.00866875814066993,0.2487175942553828,0.7333333333333333,0.64,0.85
12,875,97.3,0.06420613627694548,-0.004558285368606448,0.02634684972371906,12,875,75.55555555555556,1.318466906940014,-0.04398202301106519,0.22853113061024083,0.7555555555555555,0.64,0.9
12,876,96.4,0.08189727861061692,-0.004736735295504332,0.03471055018901825,12,876,75.55555555555556,1.4092163791251209,-0.13956426663531196,0.22867009708036978,0.7555555555555555,0.72,0.8
12,877,94.3,0.13475861589238047,0.01756146928295493,0.05419139252509922,12,877,68.88888888888889,1.148065011729781,-0.3350181732740667,0.2893220857846447,0.6888888888888889,0.6,0.8
12,878,93.1,0.1880395470187068,0.016873670207336544,0.06513598414324225,12,878,75.55555555555556,1.3034946626893138,0.05781971674102048,0.2260039622326278,0.7555555555555555,0.64,0.9
12,879,97.4,0.08962156351655721,-0.0008393064774572849,0.025550780659541486,12,879,75.55555555555556,1.4154026473440646,-0.09320150201933251,0.2266205605947309,0.7555555555555555,0.68,0.85
12,880,96.4,0.09552838023751974,0.009876002039760351,0.03471927356999367,12,880,77.77777777777777,0.8890932180283897,-0.38380263949640925,0.20630542465692592,0.7777777777777778,0.68,0.9
12,881,96.4,0.09053035038895905,0.001417331013828516,0.034716666346415875,12,881,80.0,1.202901730058512,0.048044301279717025,0.18593745520338417,0.8,0.76,0.85
12,882,95.7,0.09587902546674013,-0.00680759422108531,0.04116981981880963,12,882,73.33333333333333,1.3203527977058125,-0.06632584697670407,0.24718714101084818,0.7333333333333333,0.68,0.8
12,883,97.0,0.07018178410083055,-0.003219737445935607,0.029185317039489747,12,883,68.88888888888889,1.173191193245024,-0.247090114839375,0.2888164531982814,0.6888888888888889,0.6,0.8
12,884,96.7,0.08968215086590499,-0.022592730147764088,0.03193871137406677,12,884,68.88888888888889,1.0537787806135825,-0.04021079804127415,0.28910441003584614,0.6888888888888889,0.64,0.75
12,885,97.9,0.06112848163023591,0.0014800386149436235,0.020812785413116215,12,885,77.77777777777777,1.6381398970004708,-0.38286781068891285,0.2075522797854824,0.7777777777777778,0.76,0.8
12,886,96.7,0.08893305180966854,-0.004421046413481236,0.031919446823187175,12,886,68.88888888888889,1.4907510962496366,-0.1959853190307816,0.29038298439441457,0.6888888888888889,0.56,0.85
12,887,97.0,0.07655848216917366,0.0018699744269251824,0.02912816600780934,12,887,71.11111111111111,1.471503790400689,-0.07907068647651208,0.2698924036489593,0.7111111111111111,0.64,0.8
12,888,98.1,0.05203896250482649,0.005781192791648209,0.01886307955905795,12,888,73.33333333333333,1.46769225440253,-0.16435175115863482,0.2501972085641076,0.7333333333333333,0.68,0.8
12,889,97.9,0.058142853010911495,-0.0037542550768703224,0.020684379301033916,12,889,71.11111111111111,1.4938020712818072,-0.20091703088126248,0.271739559703403,0.7111111111111111,0.64,0.8
12,890,94.8,0.1457756975516677,0.020341721802949905,0.04970518261194229,12,890,73.33333333333333,0.9060846409817271,-0.1361695630527619,0.25004525111677744,0.7333333333333333,0.64,0.85
12,891,95.6,0.11750170081481337,0.0023139681331813336,0.04217277940083295,12,891,73.33333333333333,0.7214277068959782,-0.08321441813475555,0.2492529917275533,0.7333333333333333,0.68,0.8
12,892,96.7,0.08396231633983553,-0.0230039019882679,0.03191663781739772,12,892,73.33333333333333,1.5406396241158973,0.028677253507905537,0.24933260331551235,0.7333333333333333,0.64,0.85
12,893,98.2,0.05476045358553529,0.004046195439994335,0.017934263017959893,12,893,71.11111111111111,1.5044280018502174,0.0947611344150371,0.27096791615088783,0.7111111111111111,0.52,0.95
12,894,96.9,0.07667610696423799,0.008414713624864817,0.030047033758834003,12,894,77.77777777777777,1.6023801319183766,0.12722160643380548,0.20878816458086172,0.7777777777777778,0.72,0.85
12,895,96.0,0.10294928918033838,-0.00570537331700325,0.038455132937990126,12,895,75.55555555555556,1.2731609439626772,0.04603211427521375,0.22918994832887418,0.7555555555555555,0.64,0.9
12,896,96.5,0.08861149966903031,0.01728688521683216,0.03377977962512523,12,896,73.33333333333333,0.9304064743022592,0.054741493053734304,0.24986719011794775,0.7333333333333333,0.6,0.9
12,897,96.2,0.10179025202896445,-0.01852703419327736,0.036577927745878695,12,897,66.66666666666667,1.2234034121463702,-0.08271030688451396,0.3116408276837319,0.6666666666666666,0.48,0.9
12,898,97.8,0.0542104396475479,0.0028990878090262412,0.021650635995902123,12,898,73.33333333333333,1.245220315631452,-0.119213859592047,0.25025690903421494,0.7333333333333333,0.68,0.8
12,899,97.2,0.06494047731906176,0.003682399220764637,0.027236594127491118,12,899,73.33333333333333,1.4695213694057758,0.08866120420603288,0.2505633960555618,0.7333333333333333,0.6,0.9
12,900,96.8,0.07451238837908022,-0.0018445605225861073,0.030978810101747512,12,900,75.55555555555556,1.004985195663003,0.06506371858219305,0.2298647284300791,0.7555555555555555,0.72,0.8
12,901,97.2,0.07011551355570554,0.003397962424904108,0.027235858058556914,12,901,73.33333333333333,1.4761962785459717,-0.02370421439409256,0.25076314304023983,0.7333333333333333,0.64,0.85
12,902,95.0,0.12158290932327509,0.002633277910761535,0.04782041321601719,12,902,77.77777777777777,1.1419934856395635,-0.015147154964506627,0.20839933099018204,0.7777777777777778,0.68,0.9
12,903,96.6,0.08533339507691562,0.0005987255722284317,0.03284695933852345,12,903,75.55555555555556,1.4128207385698917,-0.04627061575237248,0.22900936715822254,0.7555555555555555,0.68,0.85
12,904,96.4,0.08611076174490154,0.004388702884316444,0.03471099761594087,12,904,71.11111111111111,1.3840432829066576,0.07662953204061422,0.270342440240913,0.7111111111111111,0.64,0.8
12,905,97.1,0.07648936961963773,-0.0017035073675215244,0.028188261846080424,12,905,71.11111111111111,1.0391565901194428,0.2337135971834262,0.2708099565572209,0.7111111111111111,0.64,0.8
