Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,750,95.6,0.11973010652512311,-0.0017349145486950874,0.04227320704050362,12,750,86.66666666666667,0.3739500729082495,0.05995962319688664,0.12127526526649793,0.8666666666666667,0.875,0.8571428571428571
12,751,91.7,0.1839052317738533,0.004330677054822445,0.07673100231587887,12,751,86.66666666666667,0.4434077635605211,-0.027131757202247777,0.12102263004829486,0.8666666666666667,1.0,0.7142857142857143
12,752,93.1,0.15027805918455123,-0.007945639684796333,0.06433461304940283,12,752,88.88888888888889,0.3857268214773127,-0.07040512385881609,0.10127446138196522,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,753,93.6,0.15323717231303455,0.028337726920843125,0.05991522631421685,12,753,88.88888888888889,0.3279678619772437,-0.07022827876110872,0.1012440129286713,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,754,94.1,0.13836827690899373,-0.0007838673368096351,0.05553358059190214,12,754,86.66666666666667,0.40499657457708793,-0.0025665923953056336,0.12075611387069027,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,755,95.6,0.1059771570712328,-0.003385219730436802,0.042338209765031935,12,755,82.22222222222223,0.358387537959979,0.054565719473693104,0.16015149311472973,0.8222222222222222,0.875,0.7619047619047619
12,756,92.0,0.17333514835685493,-0.008046906776726245,0.07399935253709555,12,756,86.66666666666667,0.3321117588544111,-0.007917727147125535,0.12076840467440585,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,757,95.9,0.10584088806807995,0.0017347486093640327,0.039706950886175034,12,757,86.66666666666667,0.6441131198299277,0.1232682645941774,0.12103670046975215,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,758,94.1,0.13046340131014586,-0.015210354305803775,0.05552214453369379,12,758,86.66666666666667,0.3517934099358336,0.07889163634843296,0.12104624604495863,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,759,95.9,0.10991319181025028,-0.00016307768970727921,0.03963777678459883,12,759,88.88888888888889,0.36960827217657055,0.03624849377406968,0.1016331615133418,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,760,94.1,0.1276006663888693,-0.0024198431968688967,0.055526938954368235,12,760,84.44444444444444,0.7282447177912443,0.050804986846115854,0.14094691364508535,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,761,94.5,0.12655804208666085,0.005415261320769787,0.05198624840378761,12,761,86.66666666666667,0.538530817442906,0.0474312639898724,0.121348893813168,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,762,91.7,0.20931359618902207,0.0015478368550539017,0.07672565529868007,12,762,77.77777777777777,0.6923535978698206,0.11415960060225593,0.19924970452363291,0.7777777777777778,0.875,0.6666666666666666
12,763,96.7,0.09694849015772343,0.014016178399324418,0.032586770340800285,12,763,88.88888888888889,0.34838020125235136,-0.021058375471168095,0.10161730191773838,0.8888888888888888,0.875,0.9047619047619048
12,764,93.4,0.15637997986003757,-0.010989652089774609,0.06172789466008544,12,764,75.55555555555556,1.121668892702442,0.06403322583064437,0.21961181842618518,0.7555555555555555,0.9583333333333334,0.5238095238095238
12,765,91.4,0.18890904399752617,-0.007701107829809189,0.07935346249490977,12,765,84.44444444444444,0.49901503927760305,0.04021259465565284,0.14031318933185605,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,766,95.6,0.1167014952301979,0.006412492699921131,0.04233490412309766,12,766,88.88888888888889,0.3570230176673925,0.09680719390097592,0.10144822568529183,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,767,94.7,0.135212277546525,-0.0022640486173331736,0.050238936308771374,12,767,84.44444444444444,0.35637375286614736,0.04815677021526628,0.14081653456928,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,768,91.5,0.20779659208655357,0.0056133436560630795,0.07842769873514771,12,768,88.88888888888889,0.2649600412868493,0.09959385209820337,0.10130227170884609,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,769,94.0,0.13651401029527188,0.012105620272457599,0.056408309448510406,12,769,84.44444444444444,0.44346891768900604,0.12516584652993415,0.1402797216342555,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,770,93.8,0.13624236081540583,-0.0074350453615188595,0.05816124942526221,12,770,86.66666666666667,0.5801885668640959,0.019286499431149826,0.12079849559813738,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,771,96.1,0.1121712172627449,-0.0005764123685657978,0.037933386102318764,12,771,86.66666666666667,0.4763241708739312,-0.07693466999464565,0.12102736074787875,0.8666666666666667,0.875,0.8571428571428571
12,772,94.4,0.13370517639815807,0.000308658629655838,0.052877109680324795,12,772,91.11111111111111,0.4038425130251249,0.04173139393743541,0.08190524560502833,0.9111111111111111,0.8333333333333334,1.0
12,773,92.3,0.1573847968429327,-0.01883650580793619,0.07140171165205539,12,773,84.44444444444444,0.6924344764090866,-0.32954226893683275,0.14038739306852221,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,774,94.9,0.1314703450202942,0.0018466528430581093,0.048483699118718505,12,774,84.44444444444444,0.6155710111608083,-0.07053291192278266,0.14057234765754806,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,775,93.8,0.12643830742686987,-0.004144703060388565,0.05817202231287956,12,775,86.66666666666667,0.5204395509029907,-0.1426348260500365,0.1209806554329892,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,776,95.7,0.11042451012134552,-0.001051420420408249,0.04141174545697868,12,776,91.11111111111111,0.3114836021185195,0.0156498906099134,0.08192378391718699,0.9111111111111111,0.875,0.9523809523809523
12,777,93.5,0.15670866456627847,-0.01649639742448926,0.06082582375407219,12,777,88.88888888888889,0.3699251237450625,-0.0685108123968045,0.10148696332342094,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,778,94.8,0.12814104939997195,-0.006934665761888027,0.0493403580263257,12,778,86.66666666666667,0.42319390829782844,0.05049437530752685,0.12119302819482983,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,779,94.6,0.129684643894434,0.012801531489938497,0.05110528386197984,12,779,88.88888888888889,0.4310715571358729,-0.0922308399548961,0.10160201249851121,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,780,95.4,0.11914731411635876,-0.019253824055194855,0.04401245426759124,12,780,82.22222222222223,0.6207864450231628,-0.026059862929913732,0.16080941388176548,0.8222222222222222,0.875,0.7619047619047619
12,781,94.8,0.13006604819744824,0.004530050069093705,0.04932365185394883,12,781,88.88888888888889,0.3852565684039542,0.07687999318457311,0.1017919975436396,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,782,95.0,0.11252521703764796,0.011939563028514386,0.04754102591425181,12,782,88.88888888888889,0.4049900072210819,-0.05028835642668936,0.10184549974898498,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,783,95.5,0.1300176206305623,0.007324779935181141,0.043079590700566765,12,783,77.77777777777777,0.9064746151497425,-0.02308934337149064,0.20098447264172137,0.7777777777777778,0.9583333333333334,0.5714285714285714
12,784,94.5,0.13767611942440272,-0.0008412486761808396,0.05198510355688631,12,784,91.11111111111111,0.3355620379242696,-0.006101496517658234,0.08213980815683802,0.9111111111111111,1.0,0.8095238095238095
12,785,95.4,0.12241377833671868,-0.0011416605189442635,0.043956188568845395,12,785,82.22222222222223,0.4904064476573132,0.08187338521497117,0.16155319282681577,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,786,93.8,0.13062436758726836,-0.014675943613052368,0.058222745073959234,12,786,86.66666666666667,0.3688474791371803,0.06589321001536316,0.12181080343822638,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,787,94.6,0.11727902372926474,0.00866000908613205,0.05108871173486113,12,787,84.44444444444444,0.581367162329168,0.01897519174963236,0.14160488151634734,0.8444444444444444,0.875,0.8095238095238095
12,788,95.3,0.10909294526278973,0.00704955087043345,0.044847389716655015,12,788,86.66666666666667,0.41451604607412945,-0.09385116245183679,0.12190251483892402,0.8666666666666667,0.875,0.8571428571428571
12,789,94.5,0.13489364206790924,-0.009218155782669782,0.05198054736852646,12,789,88.88888888888889,0.3679335424896026,0.13625851917184062,0.10204391553997993,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,790,95.4,0.11108592104911805,-0.0010536618456244468,0.043946014035493135,12,790,91.11111111111111,0.3437289148171633,0.017830008894412053,0.08227240605176322,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,791,94.7,0.12907753524184226,-0.00696894533932209,0.050192784674465654,12,791,84.44444444444444,0.490444779918592,0.02346111907520228,0.14189542459530963,0.8444444444444444,1.0,0.6666666666666666
12,792,93.7,0.1483263455554843,0.0017436537630856038,0.05912991429120302,12,792,86.66666666666667,0.2789171025119987,-0.10533609158462948,0.12187305142482122,0.8666666666666667,0.875,0.8571428571428571
12,793,92.2,0.1633647982776165,-0.033334162741899494,0.07245596322789788,12,793,86.66666666666667,0.46309787710720485,0.016329684853553773,0.12155409331123034,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,794,94.8,0.1318967464119196,0.011624901663511992,0.049314503895118836,12,794,86.66666666666667,0.32072801445369287,0.0021769659283260505,0.12154312067044278,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,795,95.4,0.10993209563195705,-0.0003975966088473797,0.04398010375350714,12,795,82.22222222222223,0.3475063861992552,0.039575260215335424,0.1612690646149632,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,796,95.2,0.13452981271594763,0.002052869886159897,0.04574882265739143,12,796,91.11111111111111,0.2039911472324977,0.006421614645255936,0.08217551320687765,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,797,96.0,0.10975870440155268,-0.004063592709600925,0.038591821320354935,12,797,91.11111111111111,0.45359535962256753,0.0037420365338524182,0.08227147394791245,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,798,93.7,0.15463510080426932,0.008020716108381749,0.05914024792797863,12,798,88.88888888888889,0.43017940368640084,-0.08647202725211779,0.10202046835588084,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,799,94.6,0.13594756052643062,-0.002932070206850767,0.05108778546005487,12,799,86.66666666666667,0.38811065112900484,-0.024887856892827485,0.12185109710941712,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,800,96.4,0.09150421559810638,0.01099641590565443,0.03499926115013659,12,800,88.88888888888889,0.30643548220121486,-0.022210827014512487,0.10224000178277493,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,801,93.2,0.15062491042912007,-0.01279051697254181,0.06361827724054456,12,801,84.44444444444444,0.6742495499435688,0.13170304858229226,0.1417950085674723,0.8444444444444444,1.0,0.6666666666666666
12,802,96.1,0.09809001835808158,0.008050869327038527,0.037680377131327984,12,802,88.88888888888889,0.39831078544629134,-0.015585281006577942,0.10222728695306513,0.8888888888888888,0.875,0.9047619047619048
12,803,94.7,0.1301745151951909,0.010826109174638986,0.05019615040533244,12,803,84.44444444444444,0.41203070629369115,0.14829340390861034,0.1420024599052138,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,804,94.7,0.12587739293277264,0.006503045529127121,0.05019938963651657,12,804,86.66666666666667,0.3472303784006673,0.016472000706320006,0.12213255261691908,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,805,95.0,0.11724496034532786,0.0106067975461483,0.047507770765572784,12,805,86.66666666666667,0.4160553178848431,-0.058790551777929065,0.12215874150084953,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,806,97.2,0.09161224664747715,-0.01959599272161722,0.02775577147863805,12,806,93.33333333333333,0.25284991814307445,-0.02005262507332696,0.06250722457965215,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,807,95.2,0.11458426444977522,0.0018476492017507552,0.045707856319844725,12,807,95.55555555555556,0.18175151147503024,-0.03731552662534846,0.042495686690219574,0.9555555555555556,0.9166666666666666,1.0
12,808,93.8,0.14246085764467717,-0.002888534102588892,0.05831420548260212,12,808,84.44444444444444,0.5285636078329642,-0.00847013872116804,0.14235125221312045,0.8444444444444444,0.75,0.9523809523809523
12,809,96.0,0.10420874639600515,0.006387107565999031,0.03851202349178493,12,809,86.66666666666667,0.5295042323117828,-0.1877808009688225,0.12254525871636966,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,810,95.2,0.11249280720949173,-0.01017528374120593,0.04570398736931384,12,810,91.11111111111111,0.3299887584265736,-0.07240420768244399,0.08252665860992339,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,811,96.0,0.10541926544532179,0.004328072711825371,0.038486056711524726,12,811,93.33333333333333,0.13083217057322433,0.0403544788973199,0.0625675636343658,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,812,96.9,0.08068421486765147,0.013547721780836582,0.0303171846345067,12,812,84.44444444444444,0.276271059091131,-0.07092416414784061,0.14322639432632261,0.8444444444444444,0.875,0.8095238095238095
12,813,94.1,0.11442935940530151,0.019873081248253585,0.05566634099371731,12,813,91.11111111111111,0.3795845543601178,0.040852592119740114,0.08268713906614317,0.9111111111111111,0.875,0.9523809523809523
12,814,94.5,0.14092839816212654,0.0003012985810637474,0.052030063923448326,12,814,88.88888888888889,0.563123269574387,0.022217966274668773,0.10270869628422791,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,815,93.7,0.15565994584560394,-0.003893051225692034,0.059231116795912385,12,815,80.0,0.5007519215779779,-0.007241563540365961,0.1825511334463954,0.8,0.9166666666666666,0.6666666666666666
12,816,94.4,0.1338000665307045,0.025461404446512462,0.05290172749012709,12,816,91.11111111111111,0.42461530366569095,0.04609497905605369,0.08245397977427477,0.9111111111111111,0.875,0.9523809523809523
12,817,96.1,0.10650012481212616,0.001241862140595913,0.037608410922810434,12,817,84.44444444444444,0.5625912224930238,0.0587624948264824,0.14256069554636877,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,818,93.8,0.14348378790169955,-0.003861499298363924,0.058301243159919976,12,818,93.33333333333333,0.3574751495878041,-0.09232118371874094,0.06248279971381029,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,819,95.7,0.10784753415733576,0.01778082948178053,0.04121088802069425,12,819,86.66666666666667,0.3221106907045309,0.08462904329515165,0.12244440137098232,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,820,95.4,0.11683596194535494,0.006398699130862951,0.04390168825164437,12,820,82.22222222222223,0.47295542344873587,0.15228801866372427,0.16263019904080364,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,821,95.2,0.12663343551754952,0.003507740952074528,0.04570329436659813,12,821,84.44444444444444,0.2670576018259249,0.1814990230732494,0.1425701427169972,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,822,94.2,0.14090846467018128,0.008816760800778865,0.054707323821261526,12,822,84.44444444444444,0.6985673940729296,0.04436689942247338,0.14246853993584713,0.8444444444444444,0.7083333333333334,1.0
12,823,93.7,0.13947080838680267,-0.0016532414108514787,0.059185059286654,12,823,91.11111111111111,0.1954401487364622,0.05901837514506446,0.08238175593109595,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,824,95.2,0.12201505267620087,-0.013117820791900157,0.04571245295181871,12,824,91.11111111111111,0.14697510814418516,-0.06998614946690698,0.08240771618568235,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,825,92.4,0.16737021942436694,0.004155642852187157,0.07080797667056322,12,825,77.77777777777777,0.4832114312417172,-0.070926867880755,0.2012647756944514,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,826,95.8,0.09956866431236266,0.00473341066762805,0.0403676922172308,12,826,86.66666666666667,0.29396682315101336,0.03988850028512792,0.12203949604493876,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,827,95.7,0.11047130738198757,-0.009155892960727215,0.04124009747430682,12,827,91.11111111111111,0.3841260386837776,-0.08251794365545113,0.08238371195685533,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,828,95.0,0.11657075034081936,0.0036083736568689345,0.04751222812756896,12,828,88.88888888888889,0.3547159907430177,0.1039123526101725,0.10237063777943452,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,829,94.0,0.1430446386784315,0.012239494875073432,0.05648648858815432,12,829,91.11111111111111,0.16710636918362257,0.001248487312760618,0.08230714983720747,0.9111111111111111,0.875,0.9523809523809523
12,830,97.1,0.07996707290410995,-0.005427204962819815,0.028661003479734062,12,830,93.33333333333333,0.1786143406515292,-0.004846917423937056,0.0624917147681117,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,831,95.8,0.10188780350238084,0.006679389666765928,0.04029816599190235,12,831,88.88888888888889,0.44744113133281255,0.03909896025434136,0.10261257799963157,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,832,96.1,0.09855816823989152,0.003958052363246679,0.03757366816699505,12,832,86.66666666666667,0.3498674498846842,0.038233691195233004,0.1228066145752867,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,833,95.5,0.11256251139938832,0.0013924059681594372,0.04298463674262166,12,833,84.44444444444444,0.5752146682489605,0.041773169115185735,0.14298601527180937,0.8444444444444444,0.875,0.8095238095238095
12,834,93.6,0.1573369891345501,0.0005249736718833446,0.060157158430665734,12,834,91.11111111111111,0.4648946722364534,-0.04824821846559644,0.08257725194303525,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,835,96.6,0.08544341322034597,0.0033408729806542396,0.03306309315934777,12,835,86.66666666666667,0.5240826011896836,-0.13772364714079433,0.12285582874901593,0.8666666666666667,0.875,0.8571428571428571
12,836,94.2,0.13492494236677885,-0.0020953798554837703,0.05474665604531765,12,836,84.44444444444444,0.7900210386938301,0.10388452096117867,0.14290378765306538,0.8444444444444444,1.0,0.6666666666666666
12,837,90.7,0.2412678226530552,-0.0074539690762758255,0.08617502280697227,12,837,80.0,0.6311034839646659,0.008549253932303852,0.18162567131221294,0.8,0.9583333333333334,0.6190476190476191
12,838,94.6,0.1484507631957531,0.005557292014360428,0.05109035900607705,12,838,86.66666666666667,0.43342709667682866,0.03021817555030187,0.12191269968946775,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,839,96.0,0.1010755926296115,-0.00807436016947031,0.03857225924357772,12,839,88.88888888888889,0.32722381983659576,-0.027009356001185047,0.10225266673498684,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,840,94.2,0.12227639822661876,-0.01865622411854565,0.05467466568574309,12,840,91.11111111111111,0.30670451233308366,-0.006943070547034343,0.08228540921894213,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,841,96.4,0.09443188974261284,0.023427879951894284,0.03496158534474671,12,841,88.88888888888889,0.4215270632804875,-0.06970533397462633,0.10236310834685962,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,842,95.2,0.11668594658374787,0.01374292479455471,0.045710213363170625,12,842,88.88888888888889,0.30284994706334045,-0.05579364908238252,0.10239059146907595,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,843,96.5,0.08203576621040702,0.010568683955818415,0.034000549785792825,12,843,91.11111111111111,0.3892817623428526,0.13895761362380452,0.08256060338786078,0.9111111111111111,0.875,0.9523809523809523
12,844,94.4,0.13020857094274835,-0.011609029360115528,0.05292298036813736,12,844,91.11111111111111,0.217763266598662,-0.04824254903942347,0.08253117374454935,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,845,94.9,0.11910917063057423,-0.02893737284094095,0.04840536076948047,12,845,84.44444444444444,0.40405008348004307,-0.15158927587585316,0.14250307114173968,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,846,95.0,0.10789976687729359,0.016190551903098822,0.04750327995978296,12,846,95.55555555555556,0.19902890179633584,0.03831230915255017,0.042499293278281884,0.9555555555555556,0.9583333333333334,0.9523809523809523
12,847,93.8,0.15162071753293277,0.0014421451911330223,0.05829822013154626,12,847,82.22222222222223,0.40562305498978807,-0.14094146808816327,0.16229788857098254,0.8222222222222222,0.7083333333333334,0.9523809523809523
12,848,95.8,0.10184437163174152,0.006346365123987198,0.04031536848470569,12,848,86.66666666666667,0.3912968550186772,0.029425431912144025,0.12244193737084667,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,849,95.9,0.1061273686029017,0.004281628016382456,0.03939837958849966,12,849,88.88888888888889,0.5166577652466191,-0.06173616266912884,0.10258051214946641,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,850,95.0,0.12392467586696147,-0.011161138989031314,0.04750590828433633,12,850,86.66666666666667,0.3915292215710145,0.011303463060822751,0.12257669364723066,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,851,96.7,0.08913017969205976,-0.0007606610208749771,0.03215875544026494,12,851,82.22222222222223,0.45110339778230407,-0.02825059491313166,0.16310310173365805,0.8222222222222222,0.875,0.7619047619047619
12,852,95.0,0.1323457821160555,-0.017907545156776904,0.04750796690769494,12,852,82.22222222222223,0.48301843542984546,0.11222117280380593,0.16305705254587036,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,853,95.8,0.10484266834706069,0.0008226082697510719,0.040268675120547416,12,853,91.11111111111111,0.5426533887380823,0.05826040220757325,0.08271048850793805,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,854,96.1,0.0999111470580101,0.0004025108888745308,0.03754239422269166,12,854,82.22222222222223,0.4209947402096884,-0.07878197764770853,0.16342451954260467,0.8222222222222222,0.875,0.7619047619047619
12,855,96.6,0.0845621178150177,0.01615178454294801,0.03298468813300133,12,855,86.66666666666667,0.7666748440030978,0.08683128032005495,0.12331223773459593,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,856,96.1,0.10548792380839586,-0.0020943088829517365,0.03751292620971799,12,856,86.66666666666667,0.39083334291314287,-0.01132450056158834,0.12345667274979254,0.8666666666666667,0.875,0.8571428571428571
12,857,96.1,0.10114737015217543,0.002516714498400688,0.03750768115371466,12,857,86.66666666666667,0.3541914309780817,0.0899798777161373,0.12358746781634787,0.8666666666666667,0.875,0.8571428571428571
12,858,96.3,0.09203736636042595,-0.006218370690941811,0.035674582976847884,12,858,86.66666666666667,0.37272496637950814,-0.013210491525630157,0.12370171134825796,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,859,96.7,0.0986510004028678,0.0053711717613041405,0.032005568142049017,12,859,86.66666666666667,0.3503453263409898,-0.0831231646032797,0.12389372062558929,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,860,93.2,0.1681138722449541,-0.006245498292148113,0.06403287586756051,12,860,80.0,0.4658793026075221,-0.08486127460168467,0.18435838781297206,0.8,0.8333333333333334,0.7619047619047619
12,861,93.5,0.16514389400184154,-0.001171750221401453,0.06116471338644624,12,861,82.22222222222223,0.3905608993141123,0.026183050932983558,0.16333712146927912,0.8222222222222222,0.875,0.7619047619047619
12,862,95.4,0.11557681920751929,0.008173016777262091,0.04388948513753712,12,862,86.66666666666667,0.40386903513291844,-0.007877684467368655,0.1230538483398656,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,863,94.4,0.13760076390206813,0.0010158289894461631,0.05294845091924071,12,863,82.22222222222223,0.44616559434590863,0.010343501758244302,0.16307637643896872,0.8222222222222222,0.875,0.7619047619047619
12,864,95.0,0.10447396759688854,0.0008702115416526795,0.047510822551324966,12,864,82.22222222222223,0.4603999158964497,0.14471201284064186,0.16291465597330695,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,865,96.8,0.10775876776129008,-0.005923224754631519,0.031215614229440688,12,865,86.66666666666667,0.39901464248507384,0.08385641029518512,0.12310735338057081,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,866,95.2,0.12405573780462145,0.007955997291952371,0.045700867649167774,12,866,84.44444444444444,0.5209807259339104,-0.2310891294437978,0.14325365951905647,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,867,94.5,0.12449941966682672,0.0077939690724015236,0.05204627444595099,12,867,84.44444444444444,0.46740680423014647,0.07912826304479191,0.1430509578436613,0.8444444444444444,0.7083333333333334,1.0
12,868,93.6,0.14807383245229722,-0.015669761978089808,0.060174545995891095,12,868,93.33333333333333,0.24893702651963706,0.004106262119279967,0.06253046331306299,0.9333333333333333,0.9166666666666666,0.9523809523809523
12,869,94.2,0.1459849083069712,-0.018098760306835174,0.05471154616586864,12,869,86.66666666666667,0.4214207272350298,0.037520209699869154,0.1225125301318864,0.8666666666666667,0.875,0.8571428571428571
12,870,96.5,0.09393514452315867,0.012020786058157682,0.03398655275441706,12,870,91.11111111111111,0.2896623559965873,-0.003380516709552871,0.08259988857122759,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,871,96.2,0.09568160095065832,0.004094180006533861,0.036659409064799545,12,871,86.66666666666667,0.4425804032219476,-0.06933181840512488,0.12295533819124102,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,872,95.4,0.11945477449893951,-0.029378959216177464,0.04388919798657298,12,872,82.22222222222223,0.6326550599704004,0.02501507360074255,0.16325176037951475,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,873,96.1,0.10496553147211671,0.012821884050965309,0.03754335778951645,12,873,80.0,0.5412455708683663,0.05163188193821245,0.18352364655584097,0.8,0.875,0.7142857142857143
12,874,96.7,0.09558271076530218,0.010029909536242484,0.03207541090808809,12,874,88.88888888888889,0.3901756671581291,0.10680368439190918,0.10313535730044048,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,875,95.2,0.11843095780909062,-0.01182274005934596,0.04570792714692652,12,875,82.22222222222223,0.48055363496896464,0.01192495742191871,0.16376591348089278,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,876,95.2,0.11325974740833045,0.0014639435335993766,0.045706991650164126,12,876,84.44444444444444,0.5669700368455057,-0.14683590694848034,0.14344215258542034,0.8444444444444444,0.875,0.8095238095238095
12,877,94.9,0.11357732645049691,0.003985913597047329,0.048429919108748436,12,877,86.66666666666667,0.5318622280118689,-0.004126096537543668,0.12320504308057328,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,878,94.8,0.11328675117716193,0.01651436743233353,0.04933263031579554,12,878,84.44444444444444,0.42574723474379694,-0.03037749981093738,0.14323063651099802,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,879,96.2,0.08952496411278844,-0.006329599760472774,0.03662944598123431,12,879,86.66666666666667,0.5465349386762117,0.008066436270665792,0.1232521786975364,0.8666666666666667,0.875,0.8571428571428571
12,880,95.1,0.119431695535779,-0.0064674393609166145,0.046614163480699064,12,880,91.11111111111111,0.2562696129555405,0.031409640610218045,0.08283458637177116,0.9111111111111111,1.0,0.8095238095238095
12,881,96.0,0.09935732766985893,-0.006807892836630344,0.03844032596796751,12,881,84.44444444444444,0.4927205836624427,-0.030232134844279952,0.1434307596542769,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,882,95.9,0.08968614741042256,-6.168592721223831e-06,0.03934655483067036,12,882,88.88888888888889,0.46989044637789873,-0.0793108763690624,0.1031567868259218,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,883,97.2,0.07829073579981922,0.0017055760696530343,0.02748395428992808,12,883,80.0,0.5480015321076501,-0.20930360139658052,0.18456926755607128,0.8,0.875,0.7142857142857143
12,884,96.2,0.09741555001586676,-0.0011671563601121306,0.036584549617022274,12,884,82.22222222222223,0.5126796986055673,-0.12259931798196501,0.16443954426795243,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,885,94.3,0.14557853134721518,0.006759841978549957,0.05395691640488803,12,885,84.44444444444444,0.29963304352224235,-0.030425956617626877,0.14391536706437666,0.8444444444444444,0.875,0.8095238095238095
12,886,94.7,0.12767399936169385,0.005456911265850067,0.05027011526934803,12,886,88.88888888888889,0.34301015615574215,0.05190454131613175,0.10311099017659824,0.8888888888888888,0.875,0.9047619047619048
12,887,97.3,0.06952689852565527,0.013170706383883953,0.026574592075310648,12,887,82.22222222222223,0.6535792775342089,-0.11029696529731155,0.16423047425794518,0.8222222222222222,0.8333333333333334,0.8095238095238095
