Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,760,95.5,0.11233140696585178,0.011194964349269866,0.0430519494432956,12,760,77.77777777777777,1.4541140944957835,-0.0006076667664779557,0.2013746596251925,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,761,94.9,0.11614851741492749,-0.0010033688023686409,0.04841011559218168,12,761,77.77777777777777,1.3150121975870384,0.044929286224457125,0.20155784177283445,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,762,93.7,0.14044169295579195,-0.005377462919801473,0.05914575458131731,12,762,75.55555555555556,1.9976001686272968,0.009840628442664942,0.2209918635793858,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,763,96.1,0.10526937672495842,-0.0034932469241321087,0.03767759104445577,12,763,73.33333333333333,1.5656776369506853,-0.08257774499555429,0.24152258060251672,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,764,93.2,0.17957775849103927,0.003568995837122202,0.06362654086202384,12,764,73.33333333333333,1.1282485779350577,-0.3141977841241492,0.2410150304591904,0.7333333333333333,0.8571428571428571,0.5294117647058824
12,765,94.7,0.12623102663457395,-0.0023550803046673537,0.05019646322913468,12,765,80.0,1.3968751180636496,-0.04564186822002133,0.18140256255865098,0.8,0.8571428571428571,0.7058823529411765
12,766,94.3,0.12662596068531276,0.00564287443831563,0.05376415321975946,12,766,77.77777777777777,1.2693181281345385,-0.10390325852980216,0.20107818154307702,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,767,94.3,0.13367217859625816,-0.013916442461311818,0.05376350523903966,12,767,73.33333333333333,1.8121165013854554,-0.17529048348466555,0.24062586321185034,0.7333333333333333,0.75,0.7058823529411765
12,768,94.5,0.13640208019316197,0.018648809626698494,0.051978317566215994,12,768,73.33333333333333,1.4641994473485775,0.11439354641156065,0.24058975145841638,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,769,94.5,0.125890708707273,-0.022012605587020517,0.051978870667517184,12,769,73.33333333333333,1.5121345861669473,-0.24040288866704537,0.24056876573401192,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,770,95.1,0.11656737226992846,-0.014509304624050855,0.046628898151218894,12,770,71.11111111111111,1.6711536452959763,-0.044439799286839034,0.2606664374470711,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,771,94.6,0.13211141914874316,0.00802554913237691,0.05108860080316663,12,771,77.77777777777777,1.2125068943996458,-0.09606558630863825,0.20117726878056097,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,772,95.2,0.1163670298308134,-0.007645052976906299,0.04573358148895204,12,772,80.0,1.419220777493627,0.09396815655959977,0.18145920988172293,0.8,0.7857142857142857,0.8235294117647058
12,773,94.9,0.1255909055173397,0.007954193837940693,0.04840932657197118,12,773,80.0,1.4130199199203415,0.12682840100799997,0.1816060831770301,0.8,0.75,0.8823529411764706
12,774,94.5,0.1289216758608818,0.0019654487241059543,0.05198199781402946,12,774,77.77777777777777,1.340430300808075,0.09175050699462493,0.2014808398930149,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,775,95.4,0.10736889118142426,0.012097421038895845,0.04393422704935074,12,775,80.0,1.5366718305622435,0.1116611902291576,0.18174828514456748,0.8,0.8214285714285714,0.7647058823529411
12,776,92.0,0.18557503060996533,-0.011048261798918248,0.07431183725968003,12,776,77.77777777777777,1.5518096206165664,0.15958897355529997,0.2007034061373108,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,777,95.0,0.11604159806668758,-0.0051909260302782055,0.0475312480609864,12,777,77.77777777777777,1.4302918241420128,-0.01397923676090108,0.20079527448655832,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,778,94.4,0.12805002076923847,-0.006196751188486814,0.052867331359535454,12,778,71.11111111111111,1.184647374784385,-0.25267100946770776,0.2602941147155232,0.7111111111111111,0.75,0.6470588235294118
12,779,96.6,0.0910928572975099,0.0025807795003056524,0.03324504579231143,12,779,77.77777777777777,1.3384909302115267,0.12984540098243288,0.201507857379814,0.7777777777777778,0.75,0.8235294117647058
12,780,94.5,0.13717905493825674,-0.0013615754134953023,0.05198384895734489,12,780,64.44444444444444,1.9043645102667737,-0.22501459063755141,0.3208956395379371,0.6444444444444445,0.5357142857142857,0.8235294117647058
12,781,93.9,0.12375630129873752,0.01503786738961935,0.05734189860150218,12,781,77.77777777777777,1.3540582595977562,-0.0381942847950591,0.2012645308083544,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,782,95.3,0.102995345890522,0.007379712477326393,0.04483697956427932,12,782,82.22222222222223,1.6072438433463896,-0.1650359145158695,0.16168967870891923,0.8222222222222222,0.75,0.9411764705882353
12,783,94.5,0.13126029519736768,-0.001701081909239292,0.0519808960352093,12,783,77.77777777777777,1.405498774526167,0.10408288372887506,0.2013572833707763,0.7777777777777778,0.75,0.8235294117647058
12,784,94.8,0.12903598513454198,-0.0007284433841705323,0.0493007379360497,12,784,77.77777777777777,1.2259926387942488,0.04390787875486745,0.20143828908395436,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,785,94.5,0.15441455221176148,0.00551061861589551,0.05199197860434651,12,785,75.55555555555556,1.282819702972966,0.08479575787981351,0.2213065015255577,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,786,94.3,0.13361760967969893,-0.00970884096622467,0.05377322115190327,12,786,75.55555555555556,1.5169291709110533,0.0022663508024480606,0.2211912064295676,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,787,94.2,0.1361599782258272,0.001760442327708006,0.05465845463052392,12,787,77.77777777777777,1.57317778254841,-0.1608831376251247,0.20103154941979381,0.7777777777777778,0.75,0.8235294117647058
12,788,95.5,0.11053960187733174,-0.020796273805201052,0.043054895201697946,12,788,75.55555555555556,1.3247688502999457,-0.07524770291315185,0.22117516186295283,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,789,96.0,0.10297478701919317,-0.0021319317892193796,0.03856345334462821,12,789,75.55555555555556,1.932162459844928,0.03998984686202473,0.2217551788729098,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,790,93.2,0.16279080927558243,0.002440537616610527,0.06363028722070158,12,790,77.77777777777777,1.389464278263515,0.08425044717474116,0.20137429819442332,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,791,95.1,0.12144126099348068,-0.007282656144350767,0.046626877266913655,12,791,77.77777777777777,1.3525280218305853,-0.10477663467948635,0.2014912465432038,0.7777777777777778,0.75,0.8235294117647058
12,792,94.5,0.12358361567556858,0.005749340841546655,0.05198403974995017,12,792,84.44444444444444,1.0778742342038072,-0.06203950577312046,0.14178087349153226,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,793,95.9,0.10787206320464611,0.009648310486227274,0.03946760899201036,12,793,73.33333333333333,1.7550949821635982,0.028962132872806655,0.241637979572018,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,794,94.9,0.13453812396433204,0.0195189082659781,0.04840537632070482,12,794,80.0,1.412725214260192,0.07504570038161344,0.18196666110306978,0.8,0.7857142857142857,0.8235294117647058
12,795,91.1,0.22695971763134,-0.006179605312645435,0.08235743308626116,12,795,66.66666666666667,0.9859404403889105,-0.11936118805574046,0.29950756424417097,0.6666666666666666,0.6428571428571429,0.7058823529411765
12,796,95.6,0.10552596149593592,-0.010642268598079681,0.04219471663422882,12,796,82.22222222222223,0.8261884163894333,0.014168727894624073,0.16125628135891423,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,797,95.7,0.11338189018517733,0.00046906564757227896,0.04127615950629115,12,797,77.77777777777777,1.2364709657472202,0.16399834220194154,0.20130276775711942,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,798,95.4,0.11562836331129074,-0.008116863060742616,0.043934994848445055,12,798,82.22222222222223,1.4653348069945014,0.11097079614798228,0.1618096915125433,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,799,95.2,0.11945143215358257,0.0009869724698364736,0.04571928447112441,12,799,80.0,1.5397143385566607,-0.0808397901761863,0.18194115925580262,0.8,0.7857142857142857,0.8235294117647058
12,800,94.9,0.11642477856576443,0.0034712623953819274,0.04840391000546515,12,800,77.77777777777777,1.5162439419665361,0.016914179072611862,0.20180792765070996,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,801,97.1,0.06819284621160478,0.005747619852423668,0.028649462582543493,12,801,75.55555555555556,1.542266643224904,-0.10702566091592113,0.2225563366483483,0.7555555555555555,0.75,0.7647058823529411
12,802,94.0,0.15072726843506098,-0.0026503796614706517,0.056502407986670736,12,802,77.77777777777777,1.1819943282989116,0.1338985541007585,0.2023433867531518,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,803,94.7,0.12428357532620429,-0.014606062546372414,0.050203313190490005,12,803,68.88888888888889,1.8045687244255937,0.15249898998687664,0.28228023547368747,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,804,93.2,0.15993216992914677,-0.002740241266787052,0.06365267295017839,12,804,77.77777777777777,1.0764090313212968,0.07244894918468263,0.20159805392742985,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,805,95.2,0.11260825984179973,-0.0013224169574677944,0.04572152698412538,12,805,77.77777777777777,1.2902299709756941,-0.008155535947945382,0.20177251506700283,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,806,95.2,0.12131350447051227,0.02120578084141016,0.0457149218339473,12,806,77.77777777777777,1.472948667025214,-0.1346896240280734,0.2018634694007536,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,807,93.6,0.13368799594789743,-0.010237548679113388,0.060060332551598546,12,807,75.55555555555556,1.1963412434440923,0.12376387596337332,0.22138733272958133,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,808,94.6,0.12871121414750814,-0.003317318081855774,0.05108722290024161,12,808,86.66666666666667,1.0069858528321793,0.14856399920665556,0.12199032230613133,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,809,94.2,0.12806611256301403,0.016562549129128457,0.054661125402897595,12,809,77.77777777777777,1.417218707013108,0.09542764056887891,0.2012588815090971,0.7777777777777778,0.75,0.8235294117647058
12,810,94.8,0.10563208100199699,-0.00013430954515933992,0.04931254580616951,12,810,82.22222222222223,1.1705944267005886,-0.06865960398895873,0.16158373456241357,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,811,96.6,0.09267922835052013,-0.02073443891108036,0.033198416450992224,12,811,80.0,0.839994660519796,-0.12313755121495988,0.1820304723456502,0.8,0.75,0.8823529411764706
12,812,93.9,0.17034813709557056,-0.014627578604966402,0.05736667037382722,12,812,75.55555555555556,1.355164871471263,0.028958942161666022,0.22157694612526233,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,813,94.9,0.13012581113725902,-0.001763779878616333,0.04840321505814791,12,813,73.33333333333333,1.0935802955106182,-0.1381932301239835,0.24156691095170876,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,814,95.8,0.0983624951839447,-0.00121355951577425,0.04033809664659202,12,814,77.77777777777777,1.4029288033974265,0.04779674688147174,0.20206546654096907,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,815,97.0,0.08324491489678622,-0.009104244381189347,0.02952288578823209,12,815,75.55555555555556,1.9522184129883828,-0.030594467855472533,0.22289666500356461,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,816,95.6,0.11049680311232805,0.009479043565690518,0.04209008638188243,12,816,80.0,1.5229445933412604,0.10072831052045027,0.1829055378213525,0.8,0.7142857142857143,0.9411764705882353
12,817,96.1,0.09020001297071577,0.0018449645303189755,0.037565251553431156,12,817,77.77777777777777,1.7081819642076426,-0.008076101707087623,0.20333247960338163,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,818,94.8,0.12893114632368088,0.0003688340485095978,0.04932017182558775,12,818,80.0,1.0518808558166004,0.04764868426654074,0.18314392883330582,0.8,0.75,0.8823529411764706
12,819,95.5,0.1139765002578497,-0.02388916291296482,0.04298758653178811,12,819,84.44444444444444,1.4128346651308978,-0.025554829773803554,0.14295255254126257,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,820,95.2,0.10077886842936278,0.011054781533777714,0.04570037309639156,12,820,66.66666666666667,1.8871255566817127,0.012615991290658712,0.3038940479358037,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,821,95.0,0.1072000896781683,0.007992867419496178,0.04750798925757408,12,821,77.77777777777777,1.1972845634608877,0.0631660880934861,0.20323624016924036,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,822,95.6,0.1010708787329495,-0.00047436994314193725,0.04208194027468562,12,822,77.77777777777777,2.1607290688179597,0.03439227952880578,0.20333301382035845,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,823,96.1,0.08937702533882111,0.004340538464486599,0.03755013258755207,12,823,82.22222222222223,1.3335739728225842,0.11133901846284668,0.16340070855803787,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,824,93.6,0.15707479847129435,-0.004243622336536646,0.060197417814284566,12,824,71.11111111111111,1.4091906016955238,0.057563675277762946,0.26343759778473114,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,825,95.4,0.11633275755867362,0.01186272331699729,0.04389343465305865,12,825,84.44444444444444,1.0673519271526326,-0.1495128706511524,0.14285716826303138,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,826,94.2,0.140323065251112,0.009537191271781922,0.05472656050883234,12,826,71.11111111111111,1.6564768485221673,0.02676466094950835,0.2629337709810999,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,827,96.6,0.09178849837183953,0.01279697442241013,0.033064998699352144,12,827,73.33333333333333,1.220506915158497,0.023501883902483516,0.24353391191301246,0.7333333333333333,0.75,0.7058823529411765
12,828,96.2,0.09727894839271903,0.009594143433496356,0.03664522088877857,12,828,77.77777777777777,1.8413918213538776,-0.0537792544811964,0.20362866962225074,0.7777777777777778,0.6428571428571429,1.0
12,829,94.3,0.13600702146440743,-0.009103422205895186,0.05385443779826164,12,829,80.0,1.237269928652985,0.036683301648332015,0.1831904985010624,0.8,0.75,0.8823529411764706
12,830,95.1,0.13475428850576282,-0.0023915773183107378,0.0466073812507093,12,830,75.55555555555556,0.9722817599412641,-0.00871440250840452,0.2234319458819098,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,831,93.7,0.1391640482246876,-0.011014168154448271,0.05924584900960326,12,831,75.55555555555556,1.2390689750096195,-0.21693569423837794,0.22293454885689748,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,832,97.3,0.09311779420822859,0.009467680230736733,0.02674057172238827,12,832,80.0,1.5101852205948996,-0.017549905977729294,0.18321566805243492,0.8,0.7857142857142857,0.8235294117647058
12,833,94.7,0.12162301218882203,-0.009934326477348805,0.05022782309353352,12,833,71.11111111111111,1.4447056885648206,-0.06697440437144703,0.2635117040740119,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,834,93.8,0.14700529376417398,-0.0036187633499503136,0.05834463590942323,12,834,77.77777777777777,1.5903268428830113,-0.13409549198630782,0.20278147108749384,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,835,94.3,0.13862164427340032,0.0114926335811615,0.05381365977227688,12,835,77.77777777777777,1.3981220765872953,-0.03805469335574243,0.2024356439554443,0.7777777777777778,0.75,0.8235294117647058
12,836,96.4,0.08851914329826832,0.005637147873640061,0.03490349306538701,12,836,80.0,1.2447808334205421,0.011719921552058723,0.1829556453973055,0.8,0.7857142857142857,0.8235294117647058
12,837,95.7,0.10645384098589421,0.001963714584708214,0.04118256001546979,12,837,71.11111111111111,1.5398081576865708,-0.04587072489990129,0.26339982814259,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,838,95.6,0.11276917415112257,-0.014411903288215398,0.04208924985304475,12,838,84.44444444444444,1.1087243861942826,-0.027263955445960164,0.14296653729139103,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,839,96.3,0.09558379174396396,0.014594722289592028,0.03573624052293599,12,839,73.33333333333333,1.5127179481774224,0.12717841150911732,0.24401615333432952,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,840,96.4,0.10348151420801878,-0.000814414406195283,0.03480860188417137,12,840,82.22222222222223,1.3591904692957615,-0.07382421971609195,0.16369104281378288,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,841,95.4,0.11405956761538982,-0.002026112101972103,0.043886440567672255,12,841,80.0,0.8842415801092555,0.011247861136992773,0.18395776115357876,0.8,0.7142857142857143,0.9411764705882353
12,842,92.9,0.18154599521309137,-0.02247058854624629,0.06658000968024134,12,842,77.77777777777777,1.63353859446003,-0.1063183400262561,0.20313479422798586,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,843,95.2,0.11541749567538499,0.008123001981526613,0.045701738335192206,12,843,77.77777777777777,1.1122723568517074,0.1354343601398998,0.20321572269313037,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,844,94.6,0.11358994331210852,0.0033717183470726012,0.051123846493661404,12,844,82.22222222222223,1.1406588977913996,-0.10366385666032632,0.1627800909543617,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,845,96.5,0.10288672144711018,0.0007480373196303845,0.03395063663646579,12,845,77.77777777777777,1.0774839864480275,-0.08431719981340899,0.20339273063776395,0.7777777777777778,0.75,0.8235294117647058
12,846,96.8,0.08430946853756904,0.009960803396999836,0.031189677730202675,12,846,77.77777777777777,1.1227247543648344,-0.06362493799792396,0.20403938655120632,0.7777777777777778,0.6428571428571429,1.0
12,847,93.8,0.14682789572142066,0.0057655911222100256,0.058409895667806265,12,847,80.0,1.4462840179843952,0.17821362358000542,0.18336643800139427,0.8,0.7857142857142857,0.8235294117647058
12,848,96.4,0.08826667721569538,0.011238699235022067,0.03482275170460343,12,848,84.44444444444444,1.2113057401931944,0.07268786560744048,0.14337036004289985,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,849,94.4,0.1445241050682962,-0.005930661331862212,0.05296297240629792,12,849,80.0,1.2896892719263175,-0.06852410404632489,0.18348826561123133,0.8,0.7857142857142857,0.8235294117647058
12,850,94.0,0.14627333828806877,-0.0008081078156828881,0.05655728900060058,12,850,80.0,0.9668227122144041,0.10080638539253009,0.18295004572719337,0.8,0.7142857142857143,0.9411764705882353
12,851,93.2,0.1530223001688719,0.0009359137080609799,0.06372732098028064,12,851,77.77777777777777,1.2110748066374553,0.05088671713860499,0.20241569647462004,0.7777777777777778,0.75,0.8235294117647058
12,852,95.9,0.11061546523869038,-0.007716354370117188,0.03940974694490433,12,852,75.55555555555556,1.4975166822259869,-0.014666736188034216,0.2224740613769326,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,853,95.8,0.09710909558832645,0.006227163869887591,0.040298152165487405,12,853,77.77777777777777,1.4392152234426148,-0.0228946211333904,0.20275955285049146,0.7777777777777778,0.75,0.8235294117647058
12,854,96.6,0.09482360838539898,-0.008139711774885655,0.03304747493006289,12,854,77.77777777777777,1.4084096740135743,-0.02149883136153221,0.20334700357893276,0.7777777777777778,0.75,0.8235294117647058
12,855,96.3,0.09265936514735222,-0.018805108804255725,0.035731806941330435,12,855,80.0,1.3206034163858709,-0.029207532294094563,0.18366644494235515,0.8,0.7857142857142857,0.8235294117647058
12,856,95.1,0.132722396440804,0.005274456173181534,0.04661164940148592,12,856,77.77777777777777,1.6397373332655016,-0.16287325849342676,0.20371415437613097,0.7777777777777778,0.75,0.8235294117647058
12,857,95.6,0.12646924825012684,0.010779761336743831,0.04207272689044476,12,857,77.77777777777777,1.4174111036280073,0.012341167683350958,0.2038358458214336,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,858,92.5,0.1928276723921299,-0.020883883479982615,0.07015792281553149,12,858,75.55555555555556,1.3796946810429012,0.07845123655473192,0.22287835206629503,0.7555555555555555,0.75,0.7647058823529411
12,859,95.7,0.11472227431833744,0.010953364688903093,0.04118810736760497,12,859,77.77777777777777,1.2616658914963814,0.024511322229065827,0.20296911108824942,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,860,96.6,0.10016921150963753,-0.010417498510330915,0.03304016591981054,12,860,75.55555555555556,1.2032101609978965,0.04068026584055689,0.22370856361877586,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,861,96.3,0.09107899403572083,0.0014736634250730276,0.03572629069723189,12,861,77.77777777777777,1.2293969697667433,-0.003305986916853322,0.20382678120707473,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,862,94.8,0.12342147539556027,-0.021687239730730654,0.04933678234182298,12,862,80.0,1.4710704684653566,-0.24909308326120178,0.18357080537825823,0.8,0.75,0.8823529411764706
12,863,96.0,0.10260859384015203,-0.002378914572298527,0.03844261784292757,12,863,75.55555555555556,1.2516919325999436,-0.06223140745941136,0.2240857431768543,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,864,96.1,0.10042339774221182,-0.011021136032417417,0.03752500359900296,12,864,80.0,1.302215541227161,0.019809249188337062,0.1840144418179989,0.8,0.7857142857142857,0.8235294117647058
12,865,95.6,0.10310484955459834,-0.01485205901414156,0.042067835483700036,12,865,77.77777777777777,1.420586907155055,0.13978503700345754,0.20425228311473298,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,866,97.0,0.07751475144177675,0.006629324726760388,0.02930725489091128,12,866,77.77777777777777,1.5817232414971587,0.095509498897526,0.20478310090644905,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,867,95.8,0.09305655631946866,-0.00015108897723257542,0.040242968062870206,12,867,77.77777777777777,1.8968489362554661,-0.2604643580607242,0.20491979785987902,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,868,97.0,0.06925825492665172,0.008963331535458564,0.029259228778071703,12,868,75.55555555555556,1.586848157465349,-0.16995659820321535,0.22578842159774568,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,869,95.1,0.10586236780788749,0.012505673255771399,0.04665505997091532,12,869,80.0,1.648102947044066,-0.1436950644892123,0.18495375951752066,0.8,0.75,0.8823529411764706
12,870,94.6,0.13285303230583667,-0.027092076450586318,0.05121398682706058,12,870,80.0,1.1845901374834689,-0.09559571210864104,0.1843704640865326,0.8,0.7857142857142857,0.8235294117647058
12,871,95.9,0.0876051042675972,0.019539938878268003,0.03932813669368625,12,871,80.0,1.4026332918358162,-0.14988444157772593,0.18445072127506137,0.8,0.75,0.8823529411764706
12,872,94.5,0.12218252968788147,-0.017393533132970332,0.0520983417108655,12,872,86.66666666666667,0.9174188063609611,-0.1459831492147512,0.12340022067849835,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,873,96.7,0.0822082653157413,0.005032915074378252,0.0320438153129071,12,873,77.77777777777777,1.7016036711891704,0.07201148625463247,0.20485743285260266,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,874,94.3,0.1387605074401945,-0.009680974807590247,0.053924752820283174,12,874,82.22222222222223,1.2021780778376852,0.07361526100301287,0.1638705861651235,0.8222222222222222,0.75,0.9411764705882353
12,875,95.6,0.10430462437868118,0.01444956361502409,0.04207236630655825,12,875,75.55555555555556,1.6528902767490825,-0.04308410876741012,0.2244646342471242,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,876,95.4,0.10110891314968466,0.0070084651112556455,0.04388935801014304,12,876,77.77777777777777,1.4043491260874665,-0.10950028863218096,0.20429398652373087,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,877,96.2,0.09546441232040524,-0.0011382749825716019,0.036606973722577096,12,877,80.0,1.8875531868695457,-0.254858449080752,0.18438691254705192,0.8,0.8571428571428571,0.7058823529411765
12,878,96.3,0.09705383793264627,-0.006834915295243263,0.035685281345620753,12,878,77.77777777777777,1.503234686381365,0.18506424797491894,0.20472738907362023,0.7777777777777778,0.75,0.8235294117647058
12,879,95.5,0.11366953836381435,0.003178759466856718,0.04298055126145482,12,879,82.22222222222223,1.8306308264870457,0.06337714222156339,0.164152108425171,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,880,95.7,0.10265175618231297,0.002930585451424122,0.04115314516611397,12,880,73.33333333333333,2.0046289147549423,-0.11567831999725765,0.24533683625825992,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,881,93.8,0.15729729788005353,-0.035686383418738844,0.058484514174982904,12,881,73.33333333333333,1.9642098801241168,-0.13401555837028556,0.2445923227040718,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,882,92.3,0.19002957573533058,-0.01782802231237292,0.07199612363427878,12,882,77.77777777777777,1.3233029883298413,-0.010112979842556848,0.20289817336015403,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,883,96.0,0.10376121678203344,0.006503954619169235,0.038479635283350945,12,883,71.11111111111111,1.627194728218573,-0.004644124727282259,0.2634757103191482,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,884,95.9,0.09123809859901667,-0.007607313022017479,0.03936606925912201,12,884,75.55555555555556,1.6193473673439864,-0.2494607373761634,0.22349575206430422,0.7555555555555555,0.75,0.7647058823529411
12,885,96.6,0.08992505352199077,0.006606211245059967,0.03300765447691083,12,885,75.55555555555556,1.9556552523040334,-0.13631796009010738,0.2240808096403877,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,886,96.2,0.08791075656563044,2.366486191749573e-05,0.03661257581412792,12,886,82.22222222222223,1.1513634713566894,0.021506066247820855,0.16379244233895507,0.8222222222222222,0.75,0.9411764705882353
12,887,95.7,0.08933333272952586,0.017515697799623014,0.041155665749683976,12,887,75.55555555555556,1.6130748702252276,-0.16316689526041347,0.22462072069239286,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,888,96.2,0.0929638534411788,0.010524619244039059,0.03659944208338857,12,888,75.55555555555556,1.6268832633329542,-0.08772586155682802,0.22488625926069086,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,889,96.5,0.08874573008343577,-0.0063706101328134535,0.03384928899072111,12,889,84.44444444444444,1.1705552908444712,0.04820032433296243,0.14401596557969848,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,890,96.6,0.08439595305919648,-0.005659210983663798,0.03291967314668,12,890,77.77777777777777,1.8092192776764857,-0.281560545714779,0.2052889065299597,0.7777777777777778,0.75,0.8235294117647058
12,891,94.8,0.12544147834926844,0.014776932943612337,0.04940742674935609,12,891,80.0,1.6067425795761152,0.009508608012563653,0.18470564810559154,0.8,0.75,0.8823529411764706
12,892,94.4,0.13169933358952404,-0.013539626551792026,0.05302150508947671,12,892,84.44444444444444,1.3382240997537727,0.00335919511400991,0.14377827961515222,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,893,95.5,0.11265674124658108,0.003072758477181196,0.04297603788971901,12,893,75.55555555555556,1.6529838892511608,-0.10119649285657538,0.22464416019825473,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,894,96.4,0.08835954385250806,0.01011421164125204,0.03477992670983076,12,894,75.55555555555556,1.571430470528609,0.052925013036777574,0.22486752451190517,0.7555555555555555,0.75,0.7647058823529411
12,895,96.8,0.08065418161824346,0.0059248731471598145,0.0311028343886137,12,895,77.77777777777777,1.7884221769438728,0.0329749391724666,0.20524007419589907,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,896,94.9,0.11931991205271333,0.0022671637684106827,0.04847622027527541,12,896,75.55555555555556,1.7668627497213039,-0.19253131904535822,0.22515007596876885,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,897,97.0,0.08925441300775856,-0.008046872116625308,0.029263163537718354,12,897,80.0,1.2660736117911717,0.06728307486822208,0.1850386006757617,0.8,0.8214285714285714,0.7647058823529411
12,898,95.7,0.10067762216180563,0.01019340068101883,0.04116314655635506,12,898,80.0,1.1329869819980898,-0.04730716154186262,0.18490269053727387,0.8,0.75,0.8823529411764706
12,899,96.4,0.09693498305545654,-0.006929917555302381,0.034740074328146874,12,899,73.33333333333333,1.7313940932703555,-0.14663942421062126,0.24636309748360266,0.7333333333333333,0.6785714285714286,0.8235294117647058
