Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,781,96.4,0.09298985572531819,0.020671920087188482,0.03495801094919443,12,781,77.77777777777777,1.1371395091545498,-0.004486716724932194,0.2021722090171857,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,782,91.9,0.1993443384617567,-0.005690712679177523,0.07529324780032039,12,782,77.77777777777777,1.0538314320729114,-0.07653964820007483,0.20144034311589268,0.7777777777777778,0.6666666666666666,0.875
12,783,96.4,0.08817067474126816,0.0016529515422880649,0.0350030853934586,12,783,84.44444444444444,0.5781821602382631,0.1225631428675519,0.14201086675748228,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,784,95.8,0.09487609592452645,-0.012079650700092317,0.04033506267331541,12,784,75.55555555555556,0.9056145346333709,0.1482022024070223,0.22204784121778276,0.7555555555555555,0.7619047619047619,0.75
12,785,94.0,0.14587168920598925,0.006907422713935375,0.056480419144034386,12,785,82.22222222222223,0.8223119834473134,0.029607673589554098,0.16198414973914624,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,786,96.1,0.0903389349579811,0.0019605296831578015,0.03763842158764601,12,786,84.44444444444444,0.9463260083921594,0.009920308594074514,0.14230143255036737,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,787,96.4,0.09196000695973634,-0.017212352704256775,0.034905872385948895,12,787,80.0,1.0373269858130394,-0.34294661974741353,0.18271762114018203,0.8,0.6666666666666666,0.9166666666666666
12,788,94.1,0.1439436795860529,0.014587768897414208,0.05561386755667627,12,788,77.77777777777777,1.4157795735246304,-0.003905891544289059,0.20247928392038578,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,789,95.5,0.10991456370055676,0.018109876777976753,0.043001825980842116,12,789,73.33333333333333,1.0581764896175476,-0.059149402752518655,0.24265509159304202,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,790,97.3,0.08215913274884223,0.008188544103875756,0.026742095787078143,12,790,77.77777777777777,1.1303854039516048,0.022664205523000823,0.20336361084547308,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,791,96.2,0.09231142812967301,0.00858263834565878,0.036641995135694744,12,791,77.77777777777777,0.9562080935728621,-0.021098192325896686,0.2039133151475754,0.7777777777777778,0.6666666666666666,0.875
12,792,97.1,0.09345975788310171,0.01082745610550046,0.028431143522262572,12,792,77.77777777777777,0.7972235432829164,-0.0914185449687971,0.204340840353527,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,793,94.3,0.13441292799613438,0.011545953996479511,0.053907144766300916,12,793,71.11111111111111,1.2587450944667669,-0.16051043373429114,0.264905922445986,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,794,90.8,0.23675163102149963,-0.027107465740293265,0.08553609298355877,12,794,77.77777777777777,1.1118648997488176,0.11543864239421156,0.20244799657828277,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,795,93.4,0.14952010849118233,-0.01575573566555977,0.061879936777055264,12,795,77.77777777777777,1.1341366328982379,0.004054270629098432,0.20178822045110995,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,796,94.6,0.12667442711256444,-0.020677812766283752,0.05109688561223447,12,796,77.77777777777777,1.1349450900610054,-0.07498189837982257,0.20175777776684198,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,797,96.3,0.09928754857182502,-0.006118515238165856,0.035850476332008836,12,797,77.77777777777777,1.1266347917246287,-0.027743965180383787,0.2021641110897892,0.7777777777777778,0.6666666666666666,0.875
12,798,94.5,0.124147959202528,-0.013679941669106483,0.0520039339363575,12,798,80.0,1.0997438056714113,-0.06705425770746337,0.18222316913306713,0.8,0.7142857142857143,0.875
12,799,95.4,0.11554350063204766,0.005670874662697315,0.043913456417620185,12,799,73.33333333333333,1.1671106869983,-0.04889054430855645,0.24228421814429263,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,800,95.4,0.12843790892884135,0.02294643311575055,0.043911653324961664,12,800,80.0,1.0418366919167321,-0.2532314874231815,0.18232971839606762,0.8,0.6666666666666666,0.9166666666666666
12,801,96.5,0.08717465816438198,0.005168284386396408,0.03399466122314334,12,801,77.77777777777777,0.9329650991401625,0.008457847244830594,0.20293224134689403,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,802,96.6,0.09203179226815701,0.02689428436383605,0.03304274346120656,12,802,75.55555555555556,1.6721332206833683,-0.12031306589229239,0.22353527737367485,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,803,95.7,0.1054046043427661,0.0021503124684095383,0.041174610814079644,12,803,84.44444444444444,1.2467303561460312,-0.03400536667969492,0.14313132629419367,0.8444444444444444,0.8095238095238095,0.875
12,804,95.4,0.1237577698379755,-0.011829750068485736,0.0438871690556407,12,804,80.0,0.9687990524222942,-0.2842763174325228,0.18352677244693041,0.8,0.8571428571428571,0.75
12,805,94.8,0.1317025947123766,0.01384129216708243,0.049326775269582866,12,805,77.77777777777777,1.0527616656132017,-0.1924510927663909,0.20355495287933284,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,806,96.6,0.09280862130224704,0.01714930222555995,0.03300362819060683,12,806,82.22222222222223,0.9912726727722707,-0.056618641658375664,0.16355198454111813,0.8222222222222222,0.7619047619047619,0.875
12,807,96.3,0.09467780307680368,-0.008109736021608114,0.03570345857553184,12,807,77.77777777777777,1.2398313462692576,-0.05691023500015338,0.20423043904722565,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,808,94.5,0.12984151295106858,-0.014744139149785042,0.052073630198836325,12,808,73.33333333333333,1.5527425037168832,-0.1671391090585126,0.24428851255215706,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,809,95.9,0.09115892231464386,-0.0018004227690398692,0.039344090681523086,12,809,80.0,1.0425462658565208,-0.2201278928046425,0.18396183904260396,0.8,0.8095238095238095,0.7916666666666666
12,810,97.0,0.07546244893595576,0.015844422303140163,0.029320155198685825,12,810,77.77777777777777,1.6335207918396755,0.07871650729535354,0.20464456086564395,0.7777777777777778,0.6666666666666666,0.875
12,811,97.5,0.0764795930981636,0.011724561978131532,0.02470031320489943,12,811,80.0,0.9815186267408634,-0.252126978420549,0.1849937168881297,0.8,0.7142857142857143,0.875
12,812,92.9,0.16280122189968824,0.016936082124710084,0.06675019679963588,12,812,77.77777777777777,1.0510652466440356,0.1128873058853464,0.2044764757156372,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,813,94.0,0.13992952121794225,-0.009464852806180715,0.05662226084060967,12,813,82.22222222222223,1.0100222142627269,-0.04743687663641241,0.16345180167506138,0.8222222222222222,0.7619047619047619,0.875
12,814,97.0,0.09375192295201122,-0.008005525834858418,0.029354018766433,12,814,75.55555555555556,1.377490580952882,0.03128257145484289,0.22443323442712426,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,815,93.9,0.15682602278143168,-0.0015958448946475983,0.057530868399888274,12,815,82.22222222222223,0.7982982089261188,0.05194668418003453,0.16347237163637246,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,816,95.1,0.11403362961113453,0.0038567275777459144,0.04660854733362794,12,816,84.44444444444444,0.969576740689264,0.06889376218120256,0.1432003960530791,0.8444444444444444,0.8095238095238095,0.875
12,817,96.1,0.09944929334521294,0.007317394092679024,0.0375346394944936,12,817,73.33333333333333,1.5710615096454446,-0.13797807689342234,0.24424183775360386,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,818,94.2,0.14727000668644905,0.001790065873414278,0.05478559080138803,12,818,77.77777777777777,1.0651769266622113,-0.20937681881090006,0.20355207035835418,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,819,95.6,0.11030833485350013,-0.018447363577783107,0.04207973641902208,12,819,80.0,1.252631382294281,-0.23341375663876535,0.18349584564566612,0.8,0.8571428571428571,0.75
12,820,97.4,0.08550943607836961,0.005971094295382499,0.02572161453217268,12,820,82.22222222222223,0.9436401500873771,0.02725535382827123,0.16380560915503237,0.8222222222222222,0.7619047619047619,0.875
12,821,95.1,0.11434938093274832,0.0019003275018185377,0.04662140040844679,12,821,80.0,1.1134752398991723,0.05453693156854974,0.18403907269239425,0.8,0.7619047619047619,0.8333333333333334
12,822,96.7,0.09061881956458091,-0.00012846744805574417,0.032044903591275216,12,822,77.77777777777777,0.8230469737691181,-0.04792139118330346,0.20463812477990156,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,823,96.3,0.0859308457672596,-0.012508553482592106,0.03567547231446952,12,823,77.77777777777777,0.9859406370039008,-0.06718800430082612,0.20491622689749217,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,824,96.0,0.09112812280282379,0.0021380902603268625,0.03841360761970282,12,824,77.77777777777777,0.9724093776024192,0.1149671357538965,0.20508211521276584,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,825,94.3,0.14895696225203572,0.010991775538772345,0.05394473503902555,12,825,77.77777777777777,0.9357682870254128,-0.07481885003960795,0.20461447218743464,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,826,95.9,0.10570163506641984,0.013473443850874902,0.03933225506450981,12,826,77.77777777777777,0.8966074334311354,-0.17556113683515126,0.20457279722258034,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,827,96.5,0.0831834691092372,-0.0007054200135171413,0.03385102814529091,12,827,84.44444444444444,0.9710510769726676,-0.06812632605950865,0.14409318822953437,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,828,95.7,0.10974348994344472,0.004431518271565437,0.04115471993852407,12,828,77.77777777777777,1.0442252030667987,0.08259760153790315,0.20500778457305083,0.7777777777777778,0.8095238095238095,0.75
12,829,96.5,0.09181947414204478,0.009122933600097895,0.03383561865612864,12,829,77.77777777777777,1.1021631914580705,-0.01572152226128512,0.2053673716986345,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,830,94.7,0.11858835680037737,-0.017674699226394294,0.05030940164253116,12,830,80.0,0.8198448317950933,-0.03459360987568895,0.1846912819892168,0.8,0.7142857142857143,0.875
12,831,96.6,0.08844033303484321,0.002703682396560907,0.03292401751689613,12,831,77.77777777777777,1.3370895080880372,-0.01808392813222276,0.2051615654490888,0.7777777777777778,0.6666666666666666,0.875
12,832,93.4,0.15771414326131344,0.003521530419588089,0.06216479598172009,12,832,73.33333333333333,1.0854057014872625,-0.16521875088413557,0.24490294239173332,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,833,93.9,0.14107481839507818,0.0029007497932761906,0.05754478812031448,12,833,80.0,1.0951446614926073,0.023320800417827234,0.1834697647020221,0.8,0.7142857142857143,0.875
12,834,95.9,0.09687767555192113,0.005116983970627188,0.039349236773326995,12,834,80.0,0.6309803391230768,0.07538889611346854,0.1836938953027129,0.8,0.8095238095238095,0.7916666666666666
12,835,96.6,0.08840601050853729,0.01894395451247692,0.0329787009190768,12,835,80.0,1.0176048706750203,0.004512055156131585,0.18415652941912414,0.8,0.6666666666666666,0.9166666666666666
12,836,95.3,0.11474926368892192,0.008531795542687178,0.0447997624501586,12,836,75.55555555555556,1.314444055382879,-0.12342588832705385,0.22458209398513038,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,837,95.8,0.09721910546161235,0.006252090942114591,0.04024818899668753,12,837,84.44444444444444,0.6016830416602172,0.003949987350238694,0.14371424089703294,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,838,96.6,0.08611500005163543,5.404553934931755e-05,0.03295115948561579,12,838,80.0,1.0040413975657025,0.06430264605830113,0.1844030275940895,0.8,0.7619047619047619,0.8333333333333334
12,839,95.4,0.09815097776427865,0.0017421800903975964,0.0438982094200328,12,839,75.55555555555556,1.0992470692615548,-0.03578604531163971,0.225032808067691,0.7555555555555555,0.6190476190476191,0.875
12,840,97.1,0.08212126630172134,0.00686573138833046,0.028359222300350664,12,840,86.66666666666667,0.8807899370213792,-0.07419277996652657,0.12386131385186067,0.8666666666666667,0.8571428571428571,0.875
12,841,96.1,0.09975039661675691,0.005836148209869861,0.03749230601452291,12,841,73.33333333333333,1.6609477308409204,0.11162772795392407,0.24619854191939036,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,842,90.8,0.239638059258461,-0.008869505407288671,0.08587862196192145,12,842,75.55555555555556,1.087386635520627,-0.014187756263547473,0.22384700386060608,0.7555555555555555,0.7619047619047619,0.75
12,843,94.9,0.11604777661710977,-0.005797944895923138,0.04842094966955483,12,843,82.22222222222223,0.8241353320450509,-0.12017526033644875,0.1631000815321588,0.8222222222222222,0.9047619047619048,0.75
12,844,96.1,0.0927598879635334,0.001966011192649603,0.03754876994341612,12,844,80.0,0.999867449849747,-0.05621811368813117,0.1835133671760559,0.8,0.6666666666666666,0.9166666666666666
12,845,95.2,0.10136536683142185,-0.008601985741406679,0.04570074253156781,12,845,77.77777777777777,0.9482343772004215,-0.09490083923770322,0.20354296264445615,0.7777777777777778,0.8095238095238095,0.75
12,846,96.8,0.09069913706928491,0.008180803213268518,0.03118048497661948,12,846,77.77777777777777,1.1130575183976403,0.07097020952237977,0.20412049533074927,0.7777777777777778,0.6666666666666666,0.875
12,847,96.9,0.08920183078199626,0.0040025079920887946,0.030227379568852485,12,847,77.77777777777777,1.100529753706774,-0.3927087305682815,0.2047062126479836,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,848,96.6,0.08447267809510231,0.010184801071882249,0.03293112639151514,12,848,82.22222222222223,1.3029116302959758,0.017445475183841257,0.16440732104238123,0.8222222222222222,0.7619047619047619,0.875
12,849,95.7,0.11464430535957217,-0.026404410809278488,0.04115282291732728,12,849,80.0,1.0960832446928621,-0.07203268575378591,0.18474782975390552,0.8,0.7619047619047619,0.8333333333333334
12,850,96.4,0.08020904377102851,-0.005660135801881552,0.034745573418214916,12,850,75.55555555555556,1.2484351270546286,0.09396027569762534,0.22568947279101445,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,851,96.7,0.07790780596435071,-0.00693095787987113,0.03198567199986428,12,851,75.55555555555556,1.1107749771144841,-0.1671015965545343,0.2261313412597196,0.7555555555555555,0.7619047619047619,0.75
12,852,97.3,0.07392375269532203,0.002676026364788413,0.02645089400280267,12,852,73.33333333333333,1.4695544396150935,-0.1292794952272541,0.24704473800957202,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,853,96.5,0.07238718399917707,-0.012605896335095167,0.03379729371145367,12,853,75.55555555555556,1.0838661054718608,-0.007291971147060395,0.22689867293358676,0.7555555555555555,0.7619047619047619,0.75
12,854,96.3,0.10559208450885489,-0.007307431571185589,0.03564141226839274,12,854,73.33333333333333,1.3636821545813587,-0.11472268721295728,0.24772734997483592,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,855,95.4,0.11975965983979404,0.004428131047636271,0.043948748162947596,12,855,84.44444444444444,1.222884017958793,0.005832231106857459,0.14486478184763757,0.8444444444444444,0.8095238095238095,0.875
12,856,96.6,0.0802137250304222,0.0014447742216289043,0.032871583154425024,12,856,77.77777777777777,1.0219125174333705,-0.033405361810906066,0.20647613005712628,0.7777777777777778,0.8095238095238095,0.75
12,857,91.5,0.21368611201900056,-0.011646977849304676,0.07976124529074878,12,857,80.0,1.1391152203390649,-0.12331544623917176,0.1846016769297421,0.8,0.6666666666666666,0.9166666666666666
12,858,94.1,0.132036461353302,-0.010648862887173892,0.055750790840014816,12,858,73.33333333333333,1.5621628852367988,-0.1538009452323119,0.24434228078462183,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,859,98.0,0.0688323452603072,-0.002636492244899273,0.020204992106184365,12,859,75.55555555555556,1.5368608683929577,0.051475671885742084,0.2251920394702918,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,860,94.7,0.12794972360879184,-0.013405455300584436,0.05029393731337041,12,860,75.55555555555556,1.0983766590101558,0.06768809772200055,0.22492401578670573,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,861,96.9,0.09420508441515267,0.011406257387250662,0.030192909369245173,12,861,82.22222222222223,1.0247009586583469,0.014123268397007551,0.16441430892640105,0.8222222222222222,0.7619047619047619,0.875
12,862,96.6,0.07718927404098212,-0.00025327181816101074,0.03291405463870615,12,862,73.33333333333333,1.2849498041814411,-0.19175723739382294,0.24608248259561757,0.7333333333333333,0.7142857142857143,0.75
12,863,96.4,0.08128308346122504,0.008760683763772249,0.034734101301059125,12,863,80.0,1.1793608878549395,-0.262620419005139,0.18532535023987293,0.8,0.7142857142857143,0.875
12,864,95.4,0.12172379390895367,0.012332566738128662,0.04391498288698494,12,864,71.11111111111111,1.0502776198030104,-0.2835944271956881,0.26691252887248995,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,865,95.5,0.09794462992995977,0.016218050982803107,0.042987947933375834,12,865,77.77777777777777,1.0293009631113714,0.17520681791421439,0.20543842387592626,0.7777777777777778,0.6666666666666666,0.875
12,866,97.1,0.07573951474390923,0.005792768619954586,0.028313169609755277,12,866,82.22222222222223,1.1263560223258589,-0.07710590444298254,0.16502031138063306,0.8222222222222222,0.7619047619047619,0.875
12,867,95.8,0.10853083204850554,0.0020258088745176792,0.04024183013662696,12,867,82.22222222222223,0.9384490496569039,-0.0044060091384583045,0.16493931556793137,0.8222222222222222,0.7619047619047619,0.875
12,868,97.0,0.07753922253847122,0.02559534053504467,0.029205802958458663,12,868,77.77777777777777,1.0158464327199,-0.006730625385211574,0.206159379449673,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,869,95.8,0.09749332128465175,-0.01926719371601939,0.040243748041801156,12,869,80.0,1.2602608576345018,-0.2028477576457792,0.18568749940022827,0.8,0.7142857142857143,0.875
12,870,95.9,0.10487666407600045,-0.009226848939433693,0.03932313303463161,12,870,77.77777777777777,0.9678614282828366,0.03396402186610632,0.20605903792764163,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,871,96.2,0.09086334300041199,-0.0039167816732078795,0.03656079864688218,12,871,75.55555555555556,0.9937069833962293,-0.08624509652662608,0.22663187386157613,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,872,97.3,0.07024546092003583,0.02056323691830039,0.02641773923393339,12,872,80.0,0.870518120941257,0.016241424766162204,0.18610254293307663,0.8,0.8571428571428571,0.75
12,873,95.5,0.1275652852281928,0.011156304650008678,0.04303010991029441,12,873,71.11111111111111,1.1657902324451344,-0.056349867872065966,0.2681455026898119,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,874,96.0,0.09822012963145971,-0.026078316077589987,0.038408333379775284,12,874,73.33333333333333,0.996031610944188,-0.18013312189011937,0.24735744738330442,0.7333333333333333,0.7142857142857143,0.75
12,875,95.9,0.09938901242613793,0.008373273711651563,0.03932810408622026,12,875,73.33333333333333,1.6613236514097443,-0.07647403343063262,0.24741466452833266,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,876,94.6,0.14419516225159168,0.0027196554616093637,0.05128452207893133,12,876,84.44444444444444,0.905312077449677,0.027004677347011036,0.14451707071210776,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,877,96.2,0.0870936700180173,-0.016816857054829597,0.03656670534051955,12,877,80.0,1.002778962325444,-0.03126627963760661,0.18535279016941786,0.8,0.8571428571428571,0.75
12,878,96.1,0.09198028177395463,-0.01735937126725912,0.03748664203193039,12,878,77.77777777777777,1.0054895675523141,-0.056303606078856525,0.20597540982998908,0.7777777777777778,0.8095238095238095,0.75
12,879,95.5,0.10398408670211211,-0.016785957358777522,0.0430092264469713,12,879,82.22222222222223,0.6062034967087786,0.13011439236708813,0.16497090075475473,0.8222222222222222,0.9047619047619048,0.75
12,880,96.5,0.0850012745410204,-0.008020360264927149,0.03381463033612817,12,880,82.22222222222223,1.2126153861265239,-0.10065690034793483,0.16500977139350856,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,881,96.9,0.07552284430200235,-0.0011849914640188217,0.03012867681775242,12,881,77.77777777777777,1.3048645493707764,-0.07559782709512446,0.2062973781204265,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,882,95.3,0.12839273320138456,-0.005132009074091911,0.04484784399345517,12,882,71.11111111111111,1.3385339310068856,0.0878278877120465,0.2673026878800657,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,883,96.1,0.10746948986873031,-0.010767144914716482,0.03748569510132074,12,883,77.77777777777777,1.1372183504998372,-0.15524023548803395,0.20599492388363513,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,884,94.6,0.14198811537772418,0.015775794837623834,0.05126402999274433,12,884,77.77777777777777,1.3415766348797484,-0.03869419080050041,0.20561481062840256,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,885,94.7,0.12179362013190985,0.011631837978959083,0.05031240539718419,12,885,80.0,1.3748820298143074,-0.09895839360025194,0.18481185268610717,0.8,0.6666666666666666,0.9166666666666666
12,886,94.8,0.11882401905045845,0.0026445372886955737,0.04937489276193082,12,886,73.33333333333333,1.3468296073989399,-0.03940928644604153,0.2450486973238488,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,887,95.3,0.11387406209856271,-0.011617832630872727,0.044805836737155914,12,887,80.0,1.1560547677140423,-0.0507071724989348,0.18432991579174995,0.8,0.7619047619047619,0.8333333333333334
12,888,95.8,0.10211099921166897,0.0017765793092548846,0.040245225578546526,12,888,73.33333333333333,1.3041020179905394,-0.029485568259325294,0.24503580960445107,0.7333333333333333,0.5714285714285714,0.875
12,889,95.8,0.10068530910834671,0.005951729651540518,0.04024539266340434,12,889,77.77777777777777,1.255292704773223,0.05270607877108786,0.20462205063086003,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,890,96.6,0.08646161809563636,0.016577963704243304,0.03293775546457618,12,890,77.77777777777777,1.1341425973304669,-0.1518384628618757,0.20501384831085387,0.7777777777777778,0.6666666666666666,0.875
12,891,96.1,0.09135997316986322,0.004129897436127066,0.03749691994488239,12,891,68.88888888888889,1.4204987309981385,0.2795118389444219,0.28660483156175665,0.6888888888888889,0.6190476190476191,0.75
12,892,93.3,0.15153941270709037,-0.0174032124299556,0.06307211815565825,12,892,75.55555555555556,1.4842613980320152,-0.14917183162437544,0.22445230019382303,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,893,97.6,0.06936895472928882,0.01284105484187603,0.023835615540854633,12,893,80.0,1.1236353207255332,-0.1677889373153448,0.18458655430004,0.8,0.7619047619047619,0.8333333333333334
12,894,95.8,0.10890626678429544,0.00013183834590017795,0.04023885823693126,12,894,77.77777777777777,1.2832433074175846,-0.035842731015549766,0.20506446566691416,0.7777777777777778,0.8095238095238095,0.75
12,895,98.4,0.04948938700556755,0.006813696386292577,0.01639539729617536,12,895,77.77777777777777,1.151908854856143,-0.14026029879848162,0.2060407187608588,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,896,94.6,0.11594735962152482,-0.007587010219693184,0.05128442515712232,12,896,75.55555555555556,1.4470266436636994,-0.00351654848911696,0.2262308737056123,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,897,93.5,0.15233500062674285,-0.00865652534365654,0.06131742163281888,12,897,77.77777777777777,1.1904128095106896,-0.306364828410248,0.2046717059177657,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,898,95.6,0.11221177558926866,0.02447827016375959,0.04206924709957093,12,898,77.77777777777777,1.0368510434940448,-0.0556480556105574,0.204577151634213,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,899,92.5,0.16144168334454298,-0.006725732624530792,0.07027807812392711,12,899,84.44444444444444,1.0683684004828693,-0.1426047929459148,0.14305984400626687,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,900,96.1,0.0905035545527935,-0.001682309653609991,0.03754375846125185,12,900,82.22222222222223,0.9514174725663502,0.03778063123010927,0.1633832521064,0.8222222222222222,0.7619047619047619,0.875
12,901,96.1,0.08948636855557561,-0.014397914219647647,0.037531281994655726,12,901,86.66666666666667,0.9413774793450986,0.06255776525164644,0.12324436373698215,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,902,96.1,0.08505628994270228,0.012679668594151735,0.037523244304582475,12,902,75.55555555555556,1.1738192877594824,-0.06353957905537552,0.22449504789999788,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,903,97.1,0.07497173691168428,0.01565250284038484,0.02839018067717552,12,903,80.0,1.3113439173635015,-0.09017570368531677,0.18454903811216355,0.8,0.7619047619047619,0.8333333333333334
12,904,97.4,0.06510658001713454,-0.010691925076767802,0.025593523633666338,12,904,77.77777777777777,1.5032637993772673,-0.12655454044126802,0.20555674979308,0.7777777777777778,0.8095238095238095,0.75
12,905,95.5,0.1110786180794239,0.004187294337898492,0.04299717263318598,12,905,82.22222222222223,1.3172313841539205,0.060839820394499436,0.16469527585690635,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,906,96.3,0.08745583755336701,-0.01548032672703266,0.03565233899094165,12,906,80.0,1.038839105505647,0.11357636206472914,0.18523095799610018,0.8,0.7142857142857143,0.875
12,907,95.6,0.15261928354203702,0.0009998692516237496,0.042078588522039356,12,907,75.55555555555556,1.477298273020253,0.11540897751433982,0.22587452935986221,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,908,94.2,0.15013741710036993,-0.02423881333321333,0.05490419345535338,12,908,80.0,1.0686649988024177,-0.1162495506927371,0.1845756928436458,0.8,0.6666666666666666,0.9166666666666666
12,909,95.8,0.10852975806593895,0.013976357128471137,0.040239736014977094,12,909,80.0,1.2556503697721155,0.02046324245424734,0.18460818445309995,0.8,0.7619047619047619,0.8333333333333334
12,910,95.2,0.11044839837402105,-0.010291656099259854,0.045722012143582104,12,910,82.22222222222223,1.236239387492171,-0.0013846371529830826,0.16425904319621623,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,911,94.6,0.13326178824715315,0.003809204801917076,0.05120370162464678,12,911,80.0,0.7453643096539931,-0.04465050080584155,0.18442311817780138,0.8,0.8095238095238095,0.7916666666666666
12,912,90.9,0.21614780585467816,0.001922933079302311,0.08470701758936047,12,912,71.11111111111111,1.3518347718078074,0.11305131564537683,0.26276954097880256,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,913,97.7,0.06561045732721686,0.009275135941803455,0.02313052980788052,12,913,77.77777777777777,1.1524011852338492,-0.16543633750018974,0.20345425727363262,0.7777777777777778,0.6666666666666666,0.875
12,914,97.6,0.06374416631506756,0.000913855355232954,0.02391242183186114,12,914,77.77777777777777,1.1534812497135487,-0.05393833630821771,0.20426358913795817,0.7777777777777778,0.8095238095238095,0.75
12,915,96.8,0.08183148134127259,-0.007587833419442177,0.031124937663786115,12,915,82.22222222222223,1.2038909385170526,0.0748232109989557,0.16428802717580562,0.8222222222222222,0.7619047619047619,0.875
12,916,96.4,0.07831571958959102,0.00777439359202981,0.0347558707986027,12,916,73.33333333333333,1.8193007923357136,0.2022261161150204,0.245923596729214,0.7333333333333333,0.7142857142857143,0.75
12,917,97.4,0.05899921730346978,0.008685237847268582,0.02557626079209149,12,917,75.55555555555556,1.2599103925581143,0.08803776628855202,0.22626692947621146,0.7555555555555555,0.7619047619047619,0.75
12,918,97.2,0.06726766112819314,-0.0004248575400561094,0.027363038327544928,12,918,80.0,1.57771114963856,-0.2132244189373321,0.18578170128166677,0.8,0.9047619047619048,0.7083333333333334
12,919,96.8,0.07296927855163812,0.007950411293655634,0.031029260494746268,12,919,75.55555555555556,1.6951020317738816,-0.00768187836640411,0.22700659025253522,0.7555555555555555,0.5238095238095238,0.9583333333333334
12,920,94.9,0.12087772504799069,0.004919556148350239,0.048548363788984715,12,920,82.22222222222223,1.5559756415014216,-0.040767835577329,0.16528396046616964,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,921,96.9,0.07815230558812618,0.014608907449990511,0.03011382011603564,12,921,73.33333333333333,1.2441582272262823,0.03850919493577547,0.2473535647848621,0.7333333333333333,0.7142857142857143,0.75
