Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,749,92.3,0.23746232455968858,-0.024820850543677806,0.07179869816824794,12,749,71.11111111111111,1.3619102778038834,-0.052592934999201035,0.26160287492805057,0.7111111111111111,0.7,0.7333333333333333
12,750,95.6,0.11717076597176493,-0.0038967807367444036,0.04212663673050702,12,750,71.11111111111111,1.414196037658355,0.10510383995456828,0.2617968289388551,0.7111111111111111,0.6666666666666666,0.8
12,751,92.5,0.16695832972228528,0.025596923489123583,0.06991008555702866,12,751,73.33333333333333,1.2589585679412165,-0.07991775208049351,0.24096037132355075,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,752,95.8,0.09579112344607711,0.015868075095117094,0.040367296487092974,12,752,73.33333333333333,1.303057932599737,-0.028348580768538845,0.2413726262593021,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,753,94.2,0.14433664132654667,-0.010996507242321969,0.05467227525450289,12,753,71.11111111111111,1.2120510619260003,0.07376457908087307,0.2611105271511608,0.7111111111111111,0.7,0.7333333333333333
12,754,95.0,0.1091872155815363,0.009122432596981525,0.047511824660003185,12,754,82.22222222222223,0.7790087615159794,0.041585266879863206,0.16182087425452968,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,755,96.1,0.10171096208319068,-0.0032134156972169876,0.037656360266730186,12,755,73.33333333333333,1.5933358163996507,-0.18091832554588716,0.24178610602393746,0.7333333333333333,0.7,0.8
12,756,93.3,0.158344302020967,-0.008806174337863923,0.06274242485314607,12,756,73.33333333333333,1.6142784751075157,-0.12658669718851645,0.2413167386005322,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,757,94.5,0.13201702378690242,0.003148488488048315,0.051984800189733504,12,757,73.33333333333333,1.395700819127936,-0.01728419301410516,0.2410396554041654,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,758,95.7,0.1024502197727561,0.0024313344582915304,0.041252851076424124,12,758,66.66666666666667,1.59240892569594,-0.11227408413671786,0.3013045901122193,0.6666666666666666,0.6,0.8
12,759,95.8,0.10566214109957218,-0.004302200365811587,0.040340205434709786,12,759,75.55555555555556,1.5645464365118547,0.06501343030896452,0.22195997949068744,0.7555555555555555,0.7333333333333333,0.8
12,760,95.6,0.1113514039888978,0.006783340238034725,0.04211386671103537,12,760,73.33333333333333,1.2749306953698982,0.11746564077006447,0.2423560375502954,0.7333333333333333,0.7,0.8
12,761,93.6,0.138070626758039,0.008675384871661663,0.06008628919161856,12,761,71.11111111111111,1.2347262768436875,-0.22057634770042367,0.2616081953048706,0.7111111111111111,0.6666666666666666,0.8
12,762,95.6,0.11708581534028054,0.0023490435779094697,0.042128829132765534,12,762,75.55555555555556,1.4102351248729263,-0.08557108191566334,0.22219349648803471,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,763,95.5,0.11072982344031333,0.024359199937433004,0.043010287571698426,12,763,82.22222222222223,1.0260729250391158,-0.058778107207682395,0.16235975282680656,0.8222222222222222,0.8,0.8666666666666667
12,764,95.4,0.11446081180125475,-0.01854126789420843,0.04390464385412633,12,764,71.11111111111111,1.0548196888611159,-0.1348969112874733,0.2624612983730104,0.7111111111111111,0.6666666666666666,0.8
12,765,95.0,0.13425224853213877,-0.005574736870825291,0.047507757207378744,12,765,62.22222222222222,1.9644574041258283,0.22056003271912536,0.3428125485570894,0.6222222222222222,0.6,0.6666666666666666
12,766,94.9,0.12972861689329146,0.002811138667166233,0.04840809691697359,12,766,82.22222222222223,1.0989366575713622,-0.10996906453122696,0.16247508837324048,0.8222222222222222,0.8333333333333334,0.8
12,767,96.1,0.09350414174422622,-0.01383013354614377,0.037595544748008254,12,767,77.77777777777777,1.3097118480584735,-0.18333504667712583,0.20295969316632384,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,768,94.7,0.11242912940680981,-0.024240142904222012,0.05021135560423136,12,768,71.11111111111111,1.3295141052789194,-0.11281292202572028,0.2628742590546608,0.7111111111111111,0.8,0.5333333333333333
12,769,95.9,0.0987127999686636,0.008305548693984748,0.03938401113823056,12,769,73.33333333333333,1.7028588994359477,0.181958420905802,0.24310832945629954,0.7333333333333333,0.8,0.6
12,770,97.7,0.06446844553202391,0.0074046232253313065,0.023065104965120552,12,770,73.33333333333333,1.6338622226751744,0.06651393994688988,0.24436554654190937,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,771,91.1,0.2055767519325018,-0.002153223656117916,0.08283779258280992,12,771,62.22222222222222,2.050721900903809,0.09480891635434495,0.34305325297431816,0.6222222222222222,0.5333333333333333,0.8
12,772,94.8,0.12018466675281525,0.0026469233855605126,0.049308060772717,12,772,71.11111111111111,1.6260158157762405,0.1752931179271804,0.2622451816995939,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,773,94.7,0.12759945084527136,0.001162511259317398,0.05020227556303143,12,773,77.77777777777777,1.143041841518051,-0.09850596045661304,0.20237265563466483,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,774,94.6,0.14988717585802078,0.018847574792802333,0.0511008640229702,12,774,75.55555555555556,0.8805855353429821,0.0034620489304264387,0.2220694455318153,0.7555555555555555,0.8333333333333334,0.6
12,775,95.4,0.12825822740793227,0.011520046830177308,0.0439141507782042,12,775,71.11111111111111,1.5657356309031343,-0.039689010795619754,0.2623139816853735,0.7111111111111111,0.7666666666666667,0.6
12,776,93.8,0.15116929472982885,0.004828440267592668,0.058281823832541706,12,776,75.55555555555556,1.5206501185342176,-0.09661868585066663,0.22181106673346626,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,777,94.0,0.13069734619557857,-0.007169401645660401,0.05646763925254345,12,777,84.44444444444444,1.045379263787869,-0.062396258922914664,0.14201397116606435,0.8444444444444444,0.8666666666666667,0.8
12,778,95.1,0.11698149497061967,-0.009155193112790585,0.0466153937894851,12,778,77.77777777777777,1.2463852619837457,-0.033220668726911144,0.20161016510489085,0.7777777777777778,0.7,0.9333333333333333
12,779,94.4,0.14683674762398005,-0.0009174865037202835,0.05289505860954523,12,779,77.77777777777777,1.1957593787258516,-0.035506528471079137,0.20163150038570166,0.7777777777777778,0.7666666666666667,0.8
12,780,95.6,0.11388606104068458,0.013285233329981565,0.04213903455808759,12,780,77.77777777777777,1.0815068093312914,-0.08460045527252887,0.20180448276611665,0.7777777777777778,0.7666666666666667,0.8
12,781,96.8,0.08450763643532991,-0.003346225947141647,0.031341560585424304,12,781,75.55555555555556,1.1678491512227935,-0.013606343294183414,0.22249237008185851,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,782,95.6,0.10233777186274529,-7.055428437888622e-05,0.04209986589476466,12,782,80.0,1.1969054143146811,0.11277613097594844,0.1826568953692913,0.8,0.7333333333333333,0.9333333333333333
12,783,95.9,0.10789852713048458,-0.0005524183511734008,0.03938628208450973,12,783,77.77777777777777,1.6197003772174032,0.07476571872830391,0.20295921413020956,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,784,92.4,0.19975026620924471,-0.020750581681728362,0.07095553498342633,12,784,68.88888888888889,1.3805115513429984,-0.27292746379971505,0.2821616056944347,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,785,93.2,0.1707251325547695,-0.007809041328728199,0.06365911054424941,12,785,73.33333333333333,1.219596346728697,-0.0033073679647511907,0.24126241056558986,0.7333333333333333,0.7,0.8
12,786,95.5,0.1061867476850748,0.002762934412807226,0.04303476486541331,12,786,75.55555555555556,1.2769115982532133,-0.064559491413335,0.2217375583636264,0.7555555555555555,0.8,0.6666666666666666
12,787,95.8,0.1019037952683866,0.002305084303021431,0.040337605146691206,12,787,73.33333333333333,1.1862327765055547,0.06990336599863238,0.24189841840416193,0.7333333333333333,0.7,0.8
12,788,95.8,0.1107377130202949,0.015163917414844037,0.04031252800486982,12,788,60.0,1.7389520835342271,-0.050071999016735286,0.36239991085603834,0.6,0.5,0.8
12,789,94.8,0.14316695579141378,-0.016273266568779945,0.04930360310897231,12,789,73.33333333333333,1.419748542414863,-0.05907457348787122,0.2424476820975542,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,790,94.3,0.1294703007414937,0.003957844145596028,0.05380020150542259,12,790,71.11111111111111,1.4495931148254246,-0.07121133055124018,0.26207524985075,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,791,96.5,0.08521554715931416,-0.004918203698471188,0.0340145820081234,12,791,71.11111111111111,1.154775369720524,-0.11670903766320812,0.2628489303920004,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,792,95.0,0.11454375004023314,0.015891482274979354,0.047503555294126275,12,792,84.44444444444444,1.0558767794626425,-0.16796736255702044,0.14267908246773814,0.8444444444444444,0.8666666666666667,0.8
12,793,94.3,0.13618127562466542,-0.005082333045080304,0.05380860871821642,12,793,71.11111111111111,1.3337301768628682,-0.13625080473721027,0.26247169921795527,0.7111111111111111,0.7,0.7333333333333333
12,794,95.6,0.11110833745449782,-0.000344741266220808,0.04210016652196646,12,794,73.33333333333333,1.1971315547639727,0.1333826268143538,0.24264813700380425,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,795,94.6,0.1356982844620943,-0.01664498145878315,0.05111134272441268,12,795,71.11111111111111,1.4750988747816078,-0.12749227299872373,0.26264697975582546,0.7111111111111111,0.6666666666666666,0.8
12,796,92.7,0.16172186416387557,-0.009958518911153078,0.068172955814749,12,796,73.33333333333333,1.1990954928675162,0.011213432914680905,0.24154167571105062,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,797,97.2,0.0777026283890009,-0.0017351044341921806,0.027760648081079125,12,797,75.55555555555556,1.4950234208296658,0.10266050890915923,0.222405116353184,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,798,96.2,0.09309064974170178,0.026910641953349114,0.03669273458793759,12,798,71.11111111111111,1.3707465808259178,0.07140338598854012,0.26309016909864213,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,799,94.6,0.13548351236619055,0.004060178402811289,0.05111647481657565,12,799,75.55555555555556,1.257939464659446,-0.07756706894271903,0.22295157385783063,0.7555555555555555,0.7333333333333333,0.8
12,800,95.5,0.11423200458288192,0.005223856449127197,0.04299276043102145,12,800,71.11111111111111,1.5336964094358267,-0.07890170541488462,0.26306120852629344,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,801,97.5,0.07322660630941391,0.0048306664042174815,0.024896981250494717,12,801,66.66666666666667,1.605588932235897,-0.23965962521938813,0.3043984842176239,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,802,95.4,0.12795525811240077,-5.051682889461517e-05,0.04388646046631038,12,802,71.11111111111111,1.9249933731281488,0.10417367748709189,0.2642858652604951,0.7111111111111111,0.7,0.7333333333333333
12,803,92.2,0.20428187370300294,-0.00823806813545525,0.07285586525313556,12,803,80.0,0.9519971227193101,-0.0982824007049203,0.18281946908682584,0.8,0.7333333333333333,0.9333333333333333
12,804,96.9,0.07875209937989712,0.003980279188603162,0.030358601400628685,12,804,75.55555555555556,1.6566789537385072,-0.05689301910913653,0.22334320741809077,0.7555555555555555,0.7333333333333333,0.8
12,805,94.6,0.13183338536322117,0.013255254363641143,0.051133190900087354,12,805,71.11111111111111,1.4010590672358085,-0.11775372218754557,0.26342571576436363,0.7111111111111111,0.6666666666666666,0.8
12,806,94.2,0.1372923260824755,0.01669278218969703,0.05472959597222507,12,806,71.11111111111111,1.534271906671107,0.08507268123535647,0.2630575843983226,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,807,94.9,0.11427928881533445,0.00700355757586658,0.048408742677420374,12,807,73.33333333333333,1.4278511090699189,-0.017868749548991522,0.24278953668350975,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,808,96.3,0.10110303174331785,-0.0023874908313155172,0.03577482545748353,12,808,77.77777777777777,1.5565128128072918,0.07379230130463839,0.20306571148749855,0.7777777777777778,0.7,0.9333333333333333
12,809,94.6,0.12679461798910052,-0.006551758270710707,0.051121786748990414,12,809,75.55555555555556,1.0647993483206315,-0.12274399194866419,0.22298842739934724,0.7555555555555555,0.7333333333333333,0.8
12,810,96.4,0.09307028867676854,0.002470771484076977,0.034855532489717005,12,810,73.33333333333333,1.7145627754573058,-0.03843368467771345,0.24352729258437952,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,811,97.2,0.083042437158525,0.01691341229528189,0.02756396584957838,12,811,75.55555555555556,2.0385993372418056,0.049003116393254866,0.22419122721379,0.7555555555555555,0.7333333333333333,0.8
12,812,96.5,0.0874818178638816,0.0037859874926507472,0.03389131425879896,12,812,73.33333333333333,1.4108780082041612,-0.036926884431805876,0.24517713086679577,0.7333333333333333,0.7,0.8
12,813,97.3,0.08197689627483487,-0.005792266879230738,0.026546039815060794,12,813,73.33333333333333,1.7830813781348713,-0.07655050013628271,0.2456934002538522,0.7333333333333333,0.7,0.8
12,814,97.3,0.0835677121852059,-0.0037023593559861183,0.026496846321970226,12,814,66.66666666666667,1.6725409902085377,0.05783650587416357,0.30788654857315123,0.6666666666666666,0.6,0.8
12,815,96.0,0.10562356394529343,-0.019005270298570395,0.038403757410123945,12,815,71.11111111111111,2.1060175799979635,0.03169427365064621,0.26695619059933556,0.7111111111111111,0.6666666666666666,0.8
12,816,96.2,0.10437459754571318,0.0003423561379313469,0.036565385235473515,12,816,73.33333333333333,1.746173058389662,-0.10370772943521539,0.24677156979062906,0.7333333333333333,0.7,0.8
12,817,96.0,0.0955484970198013,0.006070779927074909,0.03840215598791838,12,817,66.66666666666667,2.573628361962599,0.038312883907929064,0.3080197505187243,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,818,94.1,0.12642661559581755,0.008350926950573921,0.05584644539654255,12,818,71.11111111111111,1.7951437088910527,-0.06187151809119516,0.2662506293091509,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,819,93.0,0.1668529545068741,0.024281963244080544,0.06581143948063255,12,819,57.77777777777778,1.8356231717837488,-0.25588758730640015,0.38621622995576926,0.5777777777777777,0.5,0.7333333333333333
12,820,92.8,0.15493794041872025,-0.00684385833889246,0.06748552543856204,12,820,75.55555555555556,1.1776566729311773,-0.07669271972651283,0.22326822452661063,0.7555555555555555,0.7,0.8666666666666667
12,821,95.1,0.12240328964591027,-0.010231154564768075,0.04660340996831656,12,821,75.55555555555556,1.4354977620555953,-0.0843939049065941,0.2232310564464165,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,822,95.4,0.13520956174563617,-0.0070496067330241205,0.04389549085125327,12,822,80.0,1.5148963639424058,-0.12312997516710311,0.18324705138802527,0.8,0.8333333333333334,0.7333333333333333
12,823,93.4,0.147195973591879,0.011676481962203979,0.06195577664114535,12,823,68.88888888888889,1.6652069966803575,0.09309595871923698,0.2826050829711474,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,824,96.3,0.09294671051204205,0.008890247952193021,0.03578498900309205,12,824,73.33333333333333,1.2774992992220682,-0.2041872333528267,0.24304084585358698,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,825,96.1,0.09050961136072874,-0.001438277207314968,0.03756555954553187,12,825,71.11111111111111,1.5028052026477938,-0.0918289224513703,0.26363149483998616,0.7111111111111111,0.6666666666666666,0.8
12,826,94.8,0.11682581451535225,-0.003046516850590706,0.04932073888368905,12,826,71.11111111111111,1.164229994197501,-0.07529456549220614,0.26351895961496563,0.7111111111111111,0.7,0.7333333333333333
12,827,96.7,0.08451334957033396,0.018317448399960995,0.032116764375939966,12,827,75.55555555555556,1.70960031664051,-0.043327039231856664,0.22384781876785886,0.7555555555555555,0.7,0.8666666666666667
12,828,97.0,0.08139803034067154,0.007931843854486942,0.02934839339926839,12,828,71.11111111111111,1.8156684164347465,0.10252748576717244,0.2650742194718785,0.7111111111111111,0.6,0.9333333333333333
12,829,97.8,0.08032527216523885,0.01779863404110074,0.021984024268575014,12,829,73.33333333333333,1.4788839444999895,-0.14917584080249072,0.24579143844700108,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,830,96.8,0.09053922047838568,0.0034276292137801648,0.0310727101881057,12,830,75.55555555555556,1.6048342419038097,0.01957288636929459,0.2260281240257124,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,831,95.7,0.11932178211584687,-0.014842574249953031,0.041170695181004704,12,831,66.66666666666667,1.626595671463162,-0.3272807916522854,0.307921756291762,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,832,91.4,0.1697572916150093,-0.026737025629729034,0.08048441136814653,12,832,71.11111111111111,1.3171034352145257,0.04900221568014887,0.2645926132798195,0.7111111111111111,0.7,0.7333333333333333
12,833,95.5,0.10293030881881714,0.005203000165522099,0.042978168236091734,12,833,73.33333333333333,1.664486573353413,-0.16655522876729567,0.2443350252850602,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,834,93.7,0.16551532257534562,-0.00920445240661502,0.05932191164791584,12,834,66.66666666666667,1.641581268413116,-0.05097792051318619,0.30388143938034773,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,835,95.6,0.10899625976383687,-0.004238900404423475,0.0420775325614959,12,835,80.0,1.7001076645492534,0.05942479589333137,0.18333244565874338,0.8,0.7333333333333333,0.9333333333333333
12,836,96.1,0.09397204259596766,0.015258842846378684,0.037548360496759414,12,836,73.33333333333333,2.2499951033168877,-0.2610556946032577,0.24413289044362804,0.7333333333333333,0.7,0.8
12,837,95.8,0.1051585241984576,0.0023274235837161543,0.040256016869097945,12,837,73.33333333333333,1.5538090527293194,0.1126904680290156,0.2441976890123139,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,838,98.1,0.06054334507137537,-0.004461812894791365,0.019311231598258018,12,838,75.55555555555556,2.0389165615599647,-0.14748060759156942,0.22510632399676575,0.7555555555555555,0.7,0.8666666666666667
12,839,97.0,0.08362370762974024,-0.0032067406754940748,0.029261939592659474,12,839,68.88888888888889,1.5509106968990838,0.08612698701520762,0.28680688962340356,0.6888888888888889,0.7,0.6666666666666666
12,840,96.0,0.09463733141124249,-0.00290446000918746,0.03840406384412199,12,840,73.33333333333333,1.4232371721405854,-0.029910945809549755,0.2462340125348419,0.7333333333333333,0.7,0.8
12,841,94.6,0.11457161723077297,0.009750563612207771,0.05123699105158448,12,841,80.0,1.5129255807390753,-0.00958382094071971,0.18472531670704484,0.8,0.7666666666666667,0.8666666666666667
12,842,96.1,0.09471893128752708,0.014566412914544344,0.03749518039356917,12,842,75.55555555555556,1.2924082362766232,0.11329470083324446,0.22546636122278868,0.7555555555555555,0.7333333333333333,0.8
12,843,96.7,0.0827317877151072,-0.014238231498748064,0.03199729672446847,12,843,80.0,1.3492578935154085,-0.09576686831812063,0.18512379163876175,0.8,0.7666666666666667,0.8666666666666667
12,844,97.1,0.07669093237817287,-0.0031384680233895778,0.02830341606028378,12,844,71.11111111111111,1.5790262635842278,-0.02384383323498898,0.26738258029023804,0.7111111111111111,0.7666666666666667,0.6
12,845,96.4,0.09215506441146136,-4.5336764305830005e-05,0.034721503224223856,12,845,68.88888888888889,1.7174529911573162,0.11256796870794561,0.2881021702041229,0.6888888888888889,0.7,0.6666666666666666
12,846,95.8,0.10186308017931879,0.01231002539768815,0.040244186129420996,12,846,75.55555555555556,1.6515512015007403,0.0449040691057841,0.22649655202921065,0.7555555555555555,0.7333333333333333,0.8
12,847,93.3,0.14337358956225216,-0.014264792021363973,0.06318930232524872,12,847,77.77777777777777,1.2810379263816891,0.1216658764001396,0.2051635797575323,0.7777777777777778,0.8666666666666667,0.6
12,848,95.5,0.10824393779784441,0.004422034028917551,0.04298409034125507,12,848,80.0,1.7393935179244733,-0.0684112307926019,0.18461653105914594,0.8,0.8333333333333334,0.7333333333333333
12,849,96.1,0.09677132080495357,0.012237547159194947,0.03749646968115121,12,849,75.55555555555556,1.6322061834735015,0.08497607594666381,0.2253644280342592,0.7555555555555555,0.7,0.8666666666666667
12,850,96.6,0.10858885104954243,-0.008270834468305111,0.03291405580472201,12,850,66.66666666666667,1.7142266352007425,-0.16302559648950896,0.3071857171598822,0.6666666666666666,0.7,0.6
12,851,95.1,0.12183311407268048,-0.005572133805602789,0.0466565436758101,12,851,82.22222222222223,1.2399893392346342,-0.02350514613919788,0.16443234191845274,0.8222222222222222,0.8,0.8666666666666667
12,852,95.2,0.10326262026838959,0.0037301051765680315,0.04573342112079263,12,852,68.88888888888889,1.6951414831104847,-0.13752152712808716,0.28625936027254084,0.6888888888888889,0.6,0.8666666666666667
12,853,95.8,0.09810530397668481,-0.0041524152215570214,0.040242963146418335,12,853,68.88888888888889,1.6514671158857772,-0.058741094461745684,0.2864084921647898,0.6888888888888889,0.7333333333333333,0.6
12,854,94.0,0.1416051643155515,0.013105212587863208,0.0566927060186863,12,854,71.11111111111111,1.644330031607396,0.01598639873166879,0.2648327847321828,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,855,97.4,0.06852394356764853,0.012000038739293813,0.02565228385385126,12,855,68.88888888888889,2.2306673075953403,-0.039006123008827366,0.28614467384759334,0.6888888888888889,0.6333333333333333,0.8
12,856,94.4,0.13238427904248237,-0.010746978498995304,0.053029382548294965,12,856,73.33333333333333,1.4654732599603904,-0.24714443151735596,0.245151539806587,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,857,95.1,0.10212111315689981,0.0019723300598561764,0.046630223117768765,12,857,73.33333333333333,1.6363600070853241,-0.014573186470402611,0.24470206424593927,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,858,96.2,0.09623605435341596,-0.017020580898970364,0.036599496526643634,12,858,71.11111111111111,1.3507557267154124,-0.04579601093298859,0.2653089207907518,0.7111111111111111,0.7666666666666667,0.6
12,859,96.4,0.10587574700266122,0.0012932702526450158,0.03476327042467892,12,859,75.55555555555556,1.5094191730523305,-0.04940171947495805,0.22521109839694367,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,860,96.7,0.08605714656412601,0.0008855408914387226,0.03200538002047688,12,860,71.11111111111111,1.9131554068062497,-0.2073578295401401,0.266351297746102,0.7111111111111111,0.6,0.9333333333333333
12,861,95.8,0.10254121210426093,0.0013005177639424802,0.040237903950735926,12,861,71.11111111111111,2.2044587771925586,0.06765179004934099,0.26643577102157806,0.7111111111111111,0.6,0.9333333333333333
12,862,95.1,0.11979997177049517,0.007837372940033675,0.04664951310493052,12,862,73.33333333333333,1.581457859287775,-0.1272040401895841,0.2456485974835232,0.7333333333333333,0.7,0.8
12,863,95.6,0.11377619503438473,-0.0067707646787166596,0.042067588861100375,12,863,68.88888888888889,1.99095574637706,0.10095920141579376,0.2863323661912647,0.6888888888888889,0.6666666666666666,0.7333333333333333
12,864,96.3,0.08771301701664924,-0.010569344002753497,0.03566769020818174,12,864,66.66666666666667,1.4956010985156907,-0.11078876509434647,0.3069606311619282,0.6666666666666666,0.6,0.8
12,865,97.6,0.07304077792912722,0.0034904161877930165,0.023729630504734815,12,865,71.11111111111111,1.340774104713921,0.016236826011704075,0.2671634691456954,0.7111111111111111,0.7,0.7333333333333333
12,866,94.7,0.11932559963781386,-0.009295679561793804,0.05034917331393808,12,866,77.77777777777777,1.7790948470727364,0.07886795928287837,0.2056037272171428,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,867,94.4,0.14579056362807752,0.005766594223678112,0.05305929136555642,12,867,71.11111111111111,1.5809216538072375,0.11731149194141229,0.26583704310986733,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,868,94.6,0.13629064010083675,0.004946610152721405,0.05119608119688928,12,868,71.11111111111111,1.4914789841350133,-0.18329528967539468,0.265169829958015,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,869,97.0,0.09737331260740757,0.003953072104603052,0.029296178948134185,12,869,75.55555555555556,1.6629309980821922,0.14557109528945553,0.22532893404778506,0.7555555555555555,0.8,0.6666666666666666
12,870,96.5,0.08284743070602417,0.008456458028405904,0.03383401765394956,12,870,73.33333333333333,1.7037120047693426,0.17369875925489597,0.24595899298631896,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,871,96.4,0.09629840584099293,0.0012306570298969747,0.03474124634545296,12,871,75.55555555555556,1.5218167833849898,-0.12935031990831097,0.22603282554385562,0.7555555555555555,0.7,0.8666666666666667
12,872,94.8,0.12109872935526073,-0.011478385202586651,0.04940726528596133,12,872,68.88888888888889,2.017079407320006,0.20416390817198488,0.28661940473442277,0.6888888888888889,0.6333333333333333,0.8
12,873,97.9,0.061085674539208414,0.00831568545475602,0.020979108208790422,12,873,71.11111111111111,2.2050596031446665,-0.016626548767089844,0.2671752608484692,0.7111111111111111,0.6666666666666666,0.8
12,874,98.0,0.05467218229547143,0.007620448678731918,0.019970684688538312,12,874,71.11111111111111,2.0473305686039085,-0.16845879645811188,0.2684325902826256,0.7111111111111111,0.6666666666666666,0.8
12,875,95.3,0.11634370339103044,-0.003627563964575529,0.044872986683622,12,875,68.88888888888889,1.7706676478465277,-0.046039223567479186,0.28872998908110376,0.6888888888888889,0.6,0.8666666666666667
12,876,97.0,0.07826722823642195,-0.0011306930277496577,0.02917799992579967,12,876,68.88888888888889,1.8940145462841795,-0.16648098387651974,0.2888170273043215,0.6888888888888889,0.7,0.6666666666666666
12,877,97.5,0.07782713991776109,0.020752008330076933,0.024530782153829932,12,877,71.11111111111111,1.8008230680287884,-0.03540383589764436,0.2691603923837344,0.7111111111111111,0.6666666666666666,0.8
12,878,96.1,0.09647755995206535,0.0012559351958334446,0.03748898866958916,12,878,75.55555555555556,2.0967525055182024,0.09489779738295409,0.22783999344230527,0.7555555555555555,0.7,0.8666666666666667
12,879,94.8,0.15997033209353687,-0.01955397041887045,0.04951553219370544,12,879,80.0,1.3563261964310007,-0.11527642806371054,0.186156075168401,0.8,0.7666666666666667,0.8666666666666667
12,880,92.7,0.177427985817194,-0.02412811067700386,0.06879136579483748,12,880,75.55555555555556,1.6307228627866759,-0.08944874770111508,0.22570433813250726,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,881,96.1,0.10128922805190087,-0.013801596708595753,0.037492669137194755,12,881,75.55555555555556,1.4856137610799995,0.030896672477117842,0.22566688888085384,0.7555555555555555,0.7,0.8666666666666667
12,882,96.8,0.08282689071260392,-0.003462386904284358,0.03107175613939762,12,882,82.22222222222223,1.482452442947599,-0.07395939345782002,0.1649735915241763,0.8222222222222222,0.8,0.8666666666666667
12,883,96.4,0.08630769710242749,-0.013909711580723525,0.034727302958257496,12,883,84.44444444444444,1.0180643639235534,-0.018882332079940372,0.1446011275311725,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,884,95.0,0.12280724201537668,0.005114384695887566,0.04761852528899908,12,884,73.33333333333333,1.801091630088389,0.12006131623768145,0.2465870377685254,0.7333333333333333,0.7,0.8
12,885,95.4,0.11314330971986056,0.008497561976313591,0.04391763219702989,12,885,80.0,1.3153864330558558,-0.16664785190174977,0.18494177842512727,0.8,0.7333333333333333,0.9333333333333333
12,886,96.3,0.09007337546348572,0.01607046837732196,0.035657053226605055,12,886,75.55555555555556,1.42137066577253,0.0008790759576691522,0.22594308921963804,0.7555555555555555,0.7,0.8666666666666667
12,887,97.1,0.08100960556417704,0.01456967175938189,0.0283012886159122,12,887,71.11111111111111,2.0885291652920546,0.07308562160986994,0.2673582727710406,0.7111111111111111,0.7,0.7333333333333333
12,888,96.7,0.0926372915096581,-0.012184368195012212,0.031963669337332246,12,888,68.88888888888889,2.3224589879910558,-0.07762488753845294,0.2880958486839922,0.6888888888888889,0.6333333333333333,0.8
12,889,96.3,0.09048085057362915,0.011515634835697711,0.035640554119832815,12,889,75.55555555555556,1.1198035974659322,0.05789154734876421,0.22696967063885595,0.7555555555555555,0.7,0.8666666666666667
