Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,758,94.1,0.1445460439361632,-0.00520006001368165,0.055735936833545566,12,758,68.88888888888889,1.6164764244942427,-0.37580409539449544,0.2845736743002716,0.6888888888888889,0.68,0.7
12,759,95.1,0.12455528157390654,0.002838047744706273,0.046611307259649036,12,759,66.66666666666667,1.3649980488002633,0.18769425065774056,0.3047508805369337,0.6666666666666666,0.72,0.6
12,760,95.7,0.12299289391189813,-0.012058529183268546,0.04116533593833446,12,760,68.88888888888889,0.939733224667537,0.0216973753232095,0.2845239138851563,0.6888888888888889,0.8,0.55
12,761,96.2,0.12405904855579138,0.006333313109353185,0.03661664289049804,12,761,66.66666666666667,1.3803521343376592,-0.07863139099337989,0.30529344159488875,0.6666666666666666,0.64,0.7
12,762,97.3,0.07817966598272323,0.006912102852016687,0.026568548670969902,12,762,68.88888888888889,1.4638385652881778,-0.0887907445223795,0.2859820941877034,0.6888888888888889,0.68,0.7
12,763,96.9,0.09300608154386282,0.010734395351260901,0.030174244871363044,12,763,60.0,1.0487943168505556,-0.034773250038011204,0.3684431681409478,0.6,0.68,0.5
12,764,96.4,0.09563247663527727,0.014107735633850097,0.034736965619027615,12,764,62.22222222222222,1.2632862743278046,-0.12157631787574953,0.34843606634272467,0.6222222222222222,0.64,0.6
12,765,96.6,0.09376289641112089,0.014370504960417748,0.0328905380545184,12,765,64.44444444444444,0.893290633853346,-0.16022549782776171,0.32849292867144364,0.6444444444444445,0.64,0.65
12,766,97.6,0.0631817733719945,0.014935579437762499,0.02366407840512693,12,766,62.22222222222222,1.4596600757586793,0.11994032968456546,0.35008074468415645,0.6222222222222222,0.72,0.5
12,767,95.9,0.09165033201128245,0.01038542976230383,0.039330944158136844,12,767,64.44444444444444,1.9501763027630652,-0.25585914823330114,0.32971293452299305,0.6444444444444445,0.76,0.5
12,768,93.9,0.1677654720507562,0.011974150039255619,0.05774491343088448,12,768,64.44444444444444,1.1811148386827577,-0.09411980381959842,0.32816166054043505,0.6444444444444445,0.68,0.6
12,769,96.2,0.09284410239383578,0.007693797904998064,0.03657190636917949,12,769,62.22222222222222,1.2211972363288586,-0.04244037999047173,0.34846107771413193,0.6222222222222222,0.72,0.5
12,770,96.6,0.08094202814996243,0.0024672533068805934,0.03289005084522068,12,770,64.44444444444444,1.3616567373608606,0.14255926956733067,0.32870944038861327,0.6444444444444445,0.6,0.7
12,771,96.2,0.09436035185679793,-0.01037342831492424,0.036561055857688186,12,771,62.22222222222222,1.18872152684323,-0.05759196697423855,0.34930416768830685,0.6222222222222222,0.6,0.65
12,772,96.3,0.09306802401319146,-0.0005361937358975411,0.035642148126848044,12,772,64.44444444444444,1.7390324597128435,-0.33071603657056886,0.32900272253900764,0.6444444444444445,0.64,0.65
12,773,97.3,0.06967123233526945,0.012608457492664456,0.026417372101917865,12,773,66.66666666666667,2.2873126756692934,-0.09978528957193096,0.3093843370831261,0.6666666666666666,0.6,0.75
12,774,96.7,0.07925313190557062,-0.0003331606835126877,0.03193723179586232,12,774,64.44444444444444,1.8232060244014394,-0.2941830768974291,0.3303323513905828,0.6444444444444445,0.6,0.7
12,775,95.9,0.12407812489569187,0.021966132938861845,0.0393324956446886,12,775,64.44444444444444,1.242838416149215,-0.02104845123572482,0.3299856787599209,0.6444444444444445,0.68,0.6
12,776,96.0,0.09459774842113257,0.012009706277400256,0.038405825314112005,12,776,66.66666666666667,1.306476467785315,-0.20047303405072953,0.3094550371946146,0.6666666666666666,0.64,0.7
12,777,96.3,0.08419792827311903,0.00593698382563889,0.03563417851459235,12,777,62.22222222222222,1.345783602582506,-0.09416439431822962,0.35045625366684463,0.6222222222222222,0.64,0.6
12,778,97.1,0.07127604312449694,0.008563508570194245,0.028235513088293373,12,778,66.66666666666667,1.073251371049917,-0.0680182535201311,0.3099792168165247,0.6666666666666666,0.64,0.7
12,779,96.0,0.08827284423448145,-0.0018401047810912132,0.03841201555915177,12,779,73.33333333333333,0.9851431338670383,-0.035186489495552246,0.24820652786487093,0.7333333333333333,0.64,0.85
12,780,97.0,0.07482235689013032,0.0038671055138111113,0.02915033670142293,12,780,68.88888888888889,1.4632548260501503,0.18332949286947647,0.2896922695631575,0.6888888888888889,0.76,0.6
12,781,96.3,0.07965179483219981,0.0027163863759487867,0.035634553423151374,12,781,66.66666666666667,1.079313571209243,-0.3208274949859414,0.31034248376575607,0.6666666666666666,0.68,0.65
12,782,97.0,0.07589842440187931,0.009881841018795967,0.02914138193707913,12,782,66.66666666666667,2.4966101922464254,-0.012597917786075009,0.31082866426246863,0.6666666666666666,0.76,0.55
12,783,96.0,0.09951845427043736,0.005348910182714463,0.038419807847589256,12,783,62.22222222222222,1.717485053335454,-0.03626191694703367,0.3516492168936465,0.6222222222222222,0.64,0.6
12,784,97.6,0.06574131771177054,0.005192073903977871,0.023562714144587518,12,784,64.44444444444444,1.224466533315798,-0.12671058993372653,0.33204620207090757,0.6444444444444445,0.64,0.65
12,785,93.9,0.17692624191939832,-0.001353424882516265,0.057942146005108955,12,785,62.22222222222222,1.4958313147555045,-0.33481316547840834,0.35061021849720014,0.6222222222222222,0.68,0.55
12,786,93.8,0.1408435948342085,-0.021720500245690347,0.05869663288630545,12,786,62.22222222222222,1.1219295656486212,-0.07686688856532177,0.34919183413601584,0.6222222222222222,0.6,0.65
12,787,96.7,0.08417784497886896,0.016399776689708233,0.03196610190253705,12,787,68.88888888888889,2.0338174964381666,-0.03503631941146321,0.2878753147424302,0.6888888888888889,0.64,0.75
12,788,95.9,0.09006374488770962,0.003223174650222063,0.03932383353821933,12,788,64.44444444444444,2.151826166868347,-0.08982355306959815,0.3289161124214944,0.6444444444444445,0.64,0.65
12,789,95.5,0.11253796546906233,0.00973180267214775,0.04300178450066596,12,789,66.66666666666667,1.4170594579382185,0.2123396617774334,0.30807191870796186,0.6666666666666666,0.72,0.6
12,790,97.5,0.07718370237015187,0.006063608385622502,0.024596506537869572,12,790,71.11111111111111,1.2257760812413097,-0.25796558905082445,0.2679624531004164,0.7111111111111111,0.76,0.65
12,791,98.2,0.056341402020305395,0.0020562976133078337,0.01806908459123224,12,791,71.11111111111111,1.0274306174548755,0.16016788424717054,0.2690337621503406,0.7111111111111111,0.68,0.75
12,792,97.6,0.07377642409317195,0.0002515099048614502,0.023565763937309383,12,792,71.11111111111111,1.8692208396676102,-0.00506945988163352,0.2699890318844054,0.7111111111111111,0.64,0.8
12,793,95.2,0.12633392710238694,0.004326919849961996,0.045857949992641804,12,793,66.66666666666667,1.379295230613502,-0.10179847485075394,0.3105383347719908,0.6666666666666666,0.72,0.6
12,794,95.7,0.11541241603717207,0.015616232257336379,0.04119582587853074,12,794,64.44444444444444,1.7721048578168161,-0.04198128436174658,0.33068766802963284,0.6444444444444445,0.64,0.65
12,795,94.5,0.14961992027703672,-0.0002879645265638828,0.05227142035961151,12,795,64.44444444444444,1.176570445251412,-0.06386771697240572,0.32933709093679986,0.6444444444444445,0.76,0.5
12,796,95.8,0.10570554173737765,0.013527432899922132,0.040246038395911454,12,796,68.88888888888889,1.0525048357555078,-0.3610936000529263,0.2879922987867354,0.6888888888888889,0.76,0.6
12,797,95.6,0.09847424790263176,0.006011182323098183,0.04208934210240841,12,797,55.55555555555556,1.6741773751325746,0.041072457946009104,0.4105641961020107,0.5555555555555556,0.48,0.65
12,798,96.6,0.10602648199349642,-0.0027825801223516464,0.03288276203535497,12,798,73.33333333333333,1.0756210456807365,-0.04195402831666999,0.2471509949847435,0.7333333333333333,0.72,0.75
12,799,95.1,0.13565242158249022,-0.006604374006390572,0.046693754559382794,12,799,68.88888888888889,1.2042033500394957,-0.2199481709135903,0.2876981308269832,0.6888888888888889,0.76,0.6
12,800,96.1,0.10176188123226165,-0.011037547755986452,0.03748481754120439,12,800,68.88888888888889,0.9209304527087309,-0.0016876327184339364,0.28763843623455615,0.6888888888888889,0.84,0.5
12,801,97.1,0.09312582160532475,-0.0137705536223948,0.02828109535668045,12,801,71.11111111111111,1.264044336991714,-0.05536845794154538,0.26766198062234453,0.7111111111111111,0.72,0.7
12,802,94.3,0.17598610357753933,0.022443088935688138,0.054057471605949106,12,802,77.77777777777777,0.6408438550312792,0.05940519542329841,0.20591427823011246,0.7777777777777778,0.72,0.85
12,803,94.4,0.12936475995182992,0.003855988308787346,0.0530810698159039,12,803,68.88888888888889,1.215090899839533,-0.21532441601157187,0.28622096287500526,0.6888888888888889,0.64,0.75
12,804,98.2,0.05982871137931943,0.017213401563465597,0.018244822161272167,12,804,73.33333333333333,1.234952286786774,-0.03714575403266483,0.2468262184566508,0.7333333333333333,0.72,0.75
12,805,96.2,0.09401553851366043,0.007484811190515757,0.036561253177002075,12,805,62.22222222222222,1.508383820974341,-0.08813342297863629,0.34929296392947434,0.6222222222222222,0.72,0.5
12,806,97.1,0.07194673942029477,-0.007733041336759925,0.028269061870872976,12,806,64.44444444444444,2.2232964815656464,-0.0814764609042969,0.3297282487904239,0.6444444444444445,0.64,0.65
12,807,96.9,0.08496425384841859,0.02259747713431716,0.030092524437233807,12,807,62.22222222222222,1.37069747558585,-0.17920173131343392,0.350710090674046,0.6222222222222222,0.68,0.55
12,808,96.0,0.09793952253833413,-0.009486345414072275,0.038407293730415404,12,808,64.44444444444444,1.3447934030262128,0.05511272215387887,0.33012606012376233,0.6444444444444445,0.56,0.75
12,809,96.0,0.09976616138685494,0.00795263696461916,0.03840648452471942,12,809,62.22222222222222,1.5505477984821192,0.06802323782402608,0.3504602101424502,0.6222222222222222,0.68,0.55
12,810,96.0,0.09806700800545513,0.0006926931291818619,0.03840699029527605,12,810,66.66666666666667,1.096318176777559,0.08666473793693714,0.3091382901960363,0.6666666666666666,0.68,0.65
12,811,96.7,0.08205414704885333,-0.007123278155922889,0.0319389818739146,12,811,71.11111111111111,1.0229855169124795,0.010916521213948727,0.2684165596961975,0.7111111111111111,0.72,0.7
12,812,96.7,0.07226826049759984,0.001335084032267332,0.03193526874296367,12,812,71.11111111111111,1.1531634768892973,-0.17621692743980222,0.26878520647684734,0.7111111111111111,0.6,0.85
12,813,96.4,0.08849616943998262,-0.013188574220985174,0.03470988994464278,12,813,64.44444444444444,2.2280342810766474,-0.20525484062317345,0.3304246548226931,0.6444444444444445,0.6,0.7
12,814,97.0,0.07694048131257296,0.0036038803067058325,0.02914722845796496,12,814,73.33333333333333,1.1240203572409564,0.039714036680137114,0.24870473470073193,0.7333333333333333,0.68,0.8
12,815,96.7,0.08655192961823195,-0.005049579262733459,0.031923112437129024,12,815,68.88888888888889,1.667609841093296,-0.016930793039500715,0.29001009308784786,0.6888888888888889,0.56,0.85
12,816,97.4,0.07516076823387993,-0.008807598305866122,0.025412071750499306,12,816,73.33333333333333,1.0406077094666062,-0.015399919170886279,0.2494083771870161,0.7333333333333333,0.76,0.7
12,817,94.3,0.14611810597404837,-0.042089217472821475,0.054215768904425206,12,817,66.66666666666667,1.251479135937093,-0.17783529320731759,0.3100275410494457,0.6666666666666666,0.6,0.75
12,818,95.7,0.11302498740889132,0.0017178011378273367,0.04118403384834528,12,818,62.22222222222222,1.7715756532880353,0.11533800970969929,0.35071702064532373,0.6222222222222222,0.64,0.6
12,819,96.0,0.09112818294018507,-0.016154355023056267,0.038406179977580904,12,819,71.11111111111111,1.1317541186796307,-0.044647668778068486,0.26834127489063475,0.7111111111111111,0.72,0.7
12,820,97.5,0.06260088221728802,0.000834224570542574,0.024535382710397242,12,820,71.11111111111111,1.2225011390442628,0.09612477357602782,0.2689780000183317,0.7111111111111111,0.72,0.7
12,821,97.3,0.07958538591861725,0.006042180754244328,0.0263590558283031,12,821,66.66666666666667,1.2394147476232742,0.0471020367824369,0.3109703183484574,0.6666666666666666,0.72,0.6
12,822,96.0,0.1097776527032256,-0.0007794936243444681,0.03842539167776704,12,822,68.88888888888889,1.1347291324139879,-0.19076826526886886,0.2901543562921385,0.6888888888888889,0.8,0.55
12,823,93.9,0.1535927842427045,0.009645936280488968,0.05785557924211025,12,823,66.66666666666667,1.4297631397559043,0.12748015752683084,0.309033351795127,0.6666666666666666,0.56,0.8
12,824,94.8,0.13323592901229858,-0.00360149397701025,0.04945355447381735,12,824,60.0,1.4810392496367653,0.02024663183838129,0.3692364013055339,0.6,0.68,0.5
12,825,96.8,0.08010566055215895,-0.004245891513302923,0.031045224401168525,12,825,64.44444444444444,1.4568078292401976,0.026837929193344382,0.3287659103050828,0.6444444444444445,0.72,0.55
12,826,97.0,0.06991835069656373,0.014393312100321054,0.029186178674921393,12,826,66.66666666666667,1.0991766522313853,-0.07330371191104253,0.30904953779342276,0.6666666666666666,0.64,0.7
12,827,96.8,0.08285354683548211,0.006112842790782452,0.03101703217998147,12,827,73.33333333333333,0.9431291592651316,-0.06342281816113327,0.24793279198929669,0.7333333333333333,0.8,0.65
12,828,94.7,0.12429730147868395,0.005323414012789726,0.050411664376966654,12,828,66.66666666666667,1.5337537898102376,-0.07908110595825646,0.3085502285975963,0.6666666666666666,0.8,0.5
12,829,96.5,0.09217699852958322,0.005059804115444422,0.03379609800688922,12,829,66.66666666666667,1.2950363617408394,-0.23862225711345672,0.3088850541195522,0.6666666666666666,0.68,0.65
12,830,93.5,0.14525775059312582,-0.008452548258006573,0.061403725904412565,12,830,62.22222222222222,1.2334734006063588,-0.007137620904379421,0.3480669689675172,0.6222222222222222,0.68,0.55
12,831,96.4,0.08704640900343656,0.010147438131272793,0.03473807915579528,12,831,66.66666666666667,1.579208680802046,-0.012901584167654316,0.30746297709022957,0.6666666666666666,0.72,0.6
12,832,96.7,0.1263655747100711,0.0005434692464768887,0.03198310304433107,12,832,73.33333333333333,0.7757076267582508,-0.23256052229553462,0.24678481080724549,0.7333333333333333,0.72,0.75
12,833,98.2,0.06685159351676702,-0.0005434225164353848,0.018134423512034117,12,833,71.11111111111111,0.9456086476883101,0.0601122302417126,0.2683348401553101,0.7111111111111111,0.68,0.75
12,834,97.9,0.05917589041590691,0.0002013157680630684,0.020819507256150244,12,834,66.66666666666667,1.1655380032883624,-0.002780021685692999,0.3107221773825586,0.6666666666666666,0.6,0.75
12,835,94.9,0.10836800176650285,-0.01462148585356772,0.04861992530338466,12,835,64.44444444444444,1.0411992546971733,-0.4497492542076442,0.3302276528026495,0.6444444444444445,0.64,0.65
12,836,94.1,0.13222684812173247,0.004816931646317244,0.05594066446647048,12,836,75.55555555555556,0.9994203200375775,0.048518712901406816,0.22668881936309238,0.7555555555555555,0.8,0.7
12,837,97.2,0.0729531776458025,0.013229455292224884,0.02735474519431591,12,837,71.11111111111111,1.448728817124801,0.005827922249833742,0.2679827214115196,0.7111111111111111,0.68,0.75
12,838,96.8,0.07344995446503162,0.003301406493410468,0.031019993520341814,12,838,68.88888888888889,1.6272360465203077,0.05150345402459303,0.2889467826164845,0.6888888888888889,0.56,0.85
12,839,94.4,0.13974972078949213,-0.008026387728750705,0.05317229986004531,12,839,68.88888888888889,1.2522222771159552,0.023634206338061226,0.2880239572246662,0.6888888888888889,0.8,0.55
12,840,96.4,0.0955910968631506,0.005951538823544979,0.03472304315678775,12,840,62.22222222222222,1.1718904045694583,-0.13934269199768703,0.34926436979116665,0.6222222222222222,0.64,0.6
12,841,97.2,0.06343373007513582,0.004489545155316591,0.027341257581487297,12,841,68.88888888888889,1.3778313561022717,-0.1622133485765921,0.28872371695470067,0.6888888888888889,0.6,0.8
12,842,96.9,0.06818358342349529,0.0050356674268841745,0.030088524447754027,12,842,68.88888888888889,1.6465317195409315,-0.03443574278304974,0.2891544668366098,0.6888888888888889,0.56,0.85
12,843,97.0,0.07579806973226369,0.003138195239007473,0.029150586674921215,12,843,68.88888888888889,1.5715442079990858,0.047990162153210905,0.28962374575850036,0.6888888888888889,0.64,0.75
12,844,96.8,0.08215055839531124,0.014254953112453223,0.030997852395288645,12,844,68.88888888888889,1.534034289117298,0.08796746982261539,0.29001383578611745,0.6888888888888889,0.6,0.8
12,845,98.4,0.044513733225874604,7.205240428447724e-06,0.016103923371993005,12,845,68.88888888888889,1.8578901284279659,-0.02697309764722983,0.2913142031757161,0.6888888888888889,0.56,0.85
12,846,97.3,0.07229543828219176,0.014034448826685548,0.026310658973641692,12,846,68.88888888888889,1.4853846389366179,-0.02913766254981359,0.2918049867549497,0.6888888888888889,0.76,0.6
12,847,97.1,0.07476312357652933,0.021602392252534627,0.02817338217701763,12,847,66.66666666666667,1.4052894669020934,-0.25277413218799566,0.312962516831855,0.6666666666666666,0.68,0.65
12,848,97.3,0.07213325880281628,-0.0031281882654875517,0.0262977561801672,12,848,68.88888888888889,1.5323163348820295,-0.040778931996060745,0.292534534043322,0.6888888888888889,0.76,0.6
12,849,97.0,0.06687710026279092,0.0075400456748902795,0.029103404205292463,12,849,66.66666666666667,1.2876002304036143,-0.12132976297289133,0.3133715890192737,0.6666666666666666,0.6,0.75
12,850,95.5,0.11223424241319299,0.008779156072065234,0.04315103514119983,12,850,73.33333333333333,1.4859120604657512,0.08485783079846038,0.25035917776792,0.7333333333333333,0.68,0.8
12,851,93.9,0.15618650338612497,-0.005019426912069321,0.05799450158886611,12,851,64.44444444444444,1.1032293594567475,-0.1525069449096918,0.33121524759206095,0.6444444444444445,0.76,0.5
12,852,95.8,0.09188675455003976,0.008420813351869583,0.04027203177474439,12,852,66.66666666666667,0.8699782255101909,-0.17397103578680093,0.3097814340920498,0.6666666666666666,0.56,0.8
12,853,96.3,0.08936735906917602,-0.007131887815892696,0.035638376263901594,12,853,66.66666666666667,1.7818332574784714,-0.21163580813962551,0.31008845909188193,0.6666666666666666,0.6,0.75
12,854,95.2,0.1052847417742014,-0.008892423830926418,0.045807215435430405,12,854,64.44444444444444,0.957336134582935,-0.04117944343532953,0.32974847885521336,0.6444444444444445,0.6,0.7
12,855,96.1,0.08445341730862856,-0.0014448828771710396,0.03748098688386381,12,855,66.66666666666667,1.573393486933143,-0.15831725388351414,0.30923254081668955,0.6666666666666666,0.56,0.8
12,856,96.4,0.09473353140614926,-0.012795111577957869,0.03471484643779695,12,856,68.88888888888889,1.221151631502453,-0.0035399324571092922,0.2887955314014107,0.6888888888888889,0.68,0.7
12,857,97.1,0.06707038448005914,7.931034453213215e-05,0.028239492961205544,12,857,60.0,1.4711072051427752,-0.2834141455797686,0.37146588338073344,0.6,0.64,0.55
12,858,94.0,0.11858519518841058,-0.004525895267724991,0.05688429245352745,12,858,71.11111111111111,1.1189135411495865,-0.3194169681933191,0.2677040576106972,0.7111111111111111,0.64,0.8
12,859,95.9,0.09100956692919135,-0.02142062233388424,0.039322035800665615,12,859,66.66666666666667,1.0743656284277396,-0.32359062211794987,0.3082793205200384,0.6666666666666666,0.64,0.7
12,860,96.8,0.08134039840754122,0.012127514693886041,0.03103671462647617,12,860,66.66666666666667,1.4879922790280475,0.036790093034505846,0.3087029803233842,0.6666666666666666,0.68,0.65
12,861,96.4,0.07677721684519201,-0.005190520886331797,0.03471790080331266,12,861,71.11111111111111,1.2739803360484072,-0.07492920582493147,0.26800944589906267,0.7111111111111111,0.64,0.8
12,862,95.9,0.0971866656653583,-0.00958379416167736,0.03932647688873112,12,862,66.66666666666667,1.3964301879325465,-0.14197127752833896,0.3088082921070357,0.6666666666666666,0.6,0.75
12,863,97.1,0.07740691945329309,0.0028366617634892465,0.028254230393096803,12,863,62.22222222222222,1.4529033660793358,-0.2562290901214712,0.3507474595370392,0.6222222222222222,0.64,0.6
12,864,94.4,0.13146834744513033,-0.00360905409604311,0.05317505432572216,12,864,71.11111111111111,0.9819938933291064,0.10613142303708527,0.2674507120417224,0.7111111111111111,0.68,0.75
12,865,93.5,0.14819356675073506,-0.018391204588115214,0.061354990027844905,12,865,71.11111111111111,1.619986759043089,-0.07674262018667327,0.26629473004076215,0.7111111111111111,0.6,0.85
12,866,94.7,0.14642851628363132,0.003104732070118189,0.050296792375855146,12,866,71.11111111111111,0.8545609061537219,0.08253391958359214,0.26538079414102766,0.7111111111111111,0.64,0.8
12,867,96.1,0.0889829787760973,0.011872018799185752,0.03750542842969298,12,867,77.77777777777777,0.8709331406983328,-0.050704946917378244,0.20475281332619488,0.7777777777777778,0.76,0.8
12,868,96.9,0.07701909313164651,-0.005115460062399506,0.030182273177430035,12,868,64.44444444444444,1.101437481644581,-0.20270052730209298,0.327393513571264,0.6444444444444445,0.72,0.55
12,869,95.8,0.09623038577847183,0.004999132659286261,0.04023771613277495,12,869,68.88888888888889,1.269135517176417,0.08782168032808436,0.28675534189420027,0.6888888888888889,0.56,0.85
12,870,96.8,0.08132493492309004,0.0012957271412014962,0.031070397640578448,12,870,68.88888888888889,0.868696499521155,0.06418242758760849,0.2874236194908412,0.6888888888888889,0.72,0.65
12,871,96.2,0.08352377939224243,-0.009288835741579533,0.036563985135406256,12,871,66.66666666666667,1.383030610558583,0.02773395228303141,0.307934888638556,0.6666666666666666,0.72,0.6
12,872,96.6,0.09058141550049185,0.00419475494325161,0.032884074508212506,12,872,66.66666666666667,1.407244320598506,-0.024155660811811686,0.3083586162732293,0.6666666666666666,0.64,0.7
12,873,96.8,0.08785530508309602,-0.021698398323729634,0.0310345301637426,12,873,71.11111111111111,0.905713559470574,0.03521334844020506,0.2679557067652543,0.7111111111111111,0.72,0.7
12,874,97.2,0.07244536731578409,2.1269384771585466e-05,0.027324238983914256,12,874,66.66666666666667,1.0825707659647579,-0.08654844040671984,0.30964366323314607,0.6666666666666666,0.72,0.6
12,875,98.1,0.04911820624023676,0.0020106352232396605,0.018953476704657076,12,875,66.66666666666667,1.7684010965947292,-0.12031171440871226,0.3108196687729408,0.6666666666666666,0.6,0.75
12,876,96.2,0.07943851770460605,-0.0022524792514741422,0.036566925164312127,12,876,62.22222222222222,1.4212027169233248,-0.07782103841503461,0.352387007077535,0.6222222222222222,0.56,0.7
12,877,97.2,0.07677733679674566,-0.005279061753302812,0.027275546256452798,12,877,73.33333333333333,1.3611583784395962,-0.14598147442771328,0.24921465474180876,0.7333333333333333,0.76,0.7
12,878,96.0,0.09554096480365842,0.003899190839380026,0.03843554906360805,12,878,66.66666666666667,1.1835608672211997,0.04447839856665167,0.31133757702385384,0.6666666666666666,0.6,0.75
12,879,94.8,0.14092294665891678,-0.016702858004719018,0.04956644063256681,12,879,66.66666666666667,1.1762363317455664,-0.2697786131563286,0.3098408443232377,0.6666666666666666,0.68,0.65
12,880,97.6,0.0740651437882334,0.005279636587947607,0.023586680724285543,12,880,64.44444444444444,1.2955512905185742,0.22763300904383263,0.33136750536505133,0.6444444444444445,0.6,0.7
12,881,96.0,0.08279227729141712,0.01018873693421483,0.03841862392332405,12,881,71.11111111111111,1.209966415583934,0.06156389965003149,0.2693158423735036,0.7111111111111111,0.88,0.5
12,882,95.8,0.09131022122316063,-0.010516607591882348,0.04026883909106255,12,882,64.44444444444444,1.3504127682397815,-0.24164231843832468,0.33070121621971743,0.6444444444444445,0.6,0.7
12,883,96.8,0.07412446855381132,0.00421802182868123,0.03100251491833478,12,883,64.44444444444444,1.2306455576869328,0.0761764113480846,0.3308616826647065,0.6444444444444445,0.56,0.75
12,884,94.9,0.1167552524022758,0.005101815957576037,0.04860118824988604,12,884,66.66666666666667,1.1508256584724348,-0.007166638577149974,0.3095560692405949,0.6666666666666666,0.72,0.6
12,885,97.3,0.06725120384199544,-0.02002762384340167,0.02638753535877913,12,885,62.22222222222222,1.723159112874857,-0.0897608222025964,0.3512069776136842,0.6222222222222222,0.64,0.6
12,886,97.7,0.0712673860117793,8.005809038877488e-06,0.022643875196576117,12,886,64.44444444444444,1.1235229931398711,0.015237300542907582,0.33169632771880264,0.6444444444444445,0.64,0.65
12,887,97.2,0.08649585120007396,0.0015106184892356397,0.027263679455034436,12,887,71.11111111111111,1.4509360981494155,-0.06084811009673609,0.2703183869520823,0.7111111111111111,0.84,0.55
12,888,97.0,0.0724945750203915,-0.01357910522352904,0.029116763547062875,12,888,66.66666666666667,1.015627667844177,-0.1748892854485247,0.3119519720009218,0.6666666666666666,0.6,0.75
12,889,96.7,0.08596032506227494,0.006161231134086847,0.0319140856852755,12,889,73.33333333333333,0.7606652724493839,0.04742058906704187,0.2499216932725782,0.7333333333333333,0.76,0.7
12,890,95.5,0.11210044364980422,0.018676798395812513,0.04309808085858822,12,890,68.88888888888889,1.1150757103159268,-0.08961630958235926,0.2906244986121439,0.6888888888888889,0.64,0.75
12,891,96.2,0.09799600435979665,0.0063342305086553094,0.036569055004045364,12,891,62.22222222222222,1.4480081639193145,-0.18790927030560042,0.35249209264293313,0.6222222222222222,0.6,0.65
12,892,94.3,0.15686786063015462,0.004082453284412623,0.05418450026959181,12,892,73.33333333333333,1.134850712969648,-0.1036017695027921,0.24817523669917135,0.7333333333333333,0.64,0.85
12,893,96.5,0.10915608122944832,0.0031282747611403464,0.0337946770042181,12,893,64.44444444444444,1.124317034432934,-0.10861197797995474,0.3299082627131914,0.6444444444444445,0.68,0.6
12,894,97.6,0.06516310317441822,0.005022217508405447,0.02359782250225544,12,894,66.66666666666667,1.1509702285523113,-0.03353314788805114,0.3104636943899095,0.6666666666666666,0.64,0.7
12,895,97.9,0.06187497063167393,0.00016906314343214036,0.02076710603851825,12,895,73.33333333333333,0.6944510488607181,-0.004765462978846497,0.24946895393077284,0.7333333333333333,0.72,0.75
12,896,97.1,0.07888877835683525,-0.00041345617175102235,0.02818773109652102,12,896,77.77777777777777,1.058066210609099,-0.015806582383811475,0.20849034604099062,0.7777777777777778,0.8,0.75
12,897,97.7,0.06935354913026094,0.009392082337290048,0.022575096720829607,12,897,68.88888888888889,0.9427075487184438,0.026370110417095322,0.2919281483420895,0.6888888888888889,0.68,0.7
12,898,98.0,0.048354100085794924,0.016725225009024142,0.019737929868046195,12,898,73.33333333333333,1.3074957719830727,-0.026808075244641967,0.25120720791164786,0.7333333333333333,0.84,0.6
12,899,97.1,0.07612549870135263,0.011941346365958453,0.028163581570610403,12,899,68.88888888888889,1.051971435367496,-0.02264847470343941,0.2931414746550015,0.6888888888888889,0.72,0.65
12,900,95.1,0.134741544470191,-0.0009206174835562706,0.0469194727530703,12,900,62.22222222222222,1.2327954406551922,0.23662510284533103,0.3543203179207113,0.6222222222222222,0.56,0.7
12,901,96.0,0.10285303566791117,0.006837161831557751,0.03845409677922726,12,901,73.33333333333333,1.141087316441578,0.05180379312692417,0.24986293506032478,0.7333333333333333,0.84,0.6
12,902,97.7,0.0776359040029347,-0.002161306580528617,0.022575836547650396,12,902,64.44444444444444,1.3091791264025174,-0.020854061671222248,0.33354701315725427,0.6444444444444445,0.6,0.7
12,903,97.9,0.05750390583090484,0.0013957772254943848,0.020677832852117717,12,903,73.33333333333333,1.2268755010836867,-0.08570407341337866,0.2510773803456686,0.7333333333333333,0.72,0.75
12,904,97.2,0.0715621599033475,-0.013905236843973398,0.027227062000893056,12,904,64.44444444444444,1.3612948553396966,-0.009453709713286823,0.3346711839303478,0.6444444444444445,0.56,0.75
12,905,96.7,0.07700844325218349,0.005571635615080595,0.031918807718437164,12,905,75.55555555555556,0.9623965477810567,0.07083251624264651,0.2303178462613788,0.7555555555555555,0.72,0.8
12,906,96.7,0.09903889255970716,0.008025771383196115,0.031917857744265345,12,906,71.11111111111111,1.5177777881687513,0.0216131292283535,0.2718823056668043,0.7111111111111111,0.84,0.55
12,907,96.5,0.07883238592743874,-0.0049947347454726695,0.03379455126076937,12,907,66.66666666666667,0.9731393059200242,0.02221210293678774,0.3133077397166441,0.6666666666666666,0.64,0.7
12,908,96.1,0.09732242032140494,0.006212337486445904,0.03753072985354811,12,908,62.22222222222222,1.3064564330939124,0.10331623384522068,0.35433265635122857,0.6222222222222222,0.6,0.65
