Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,139,75.7,0.4885941903591156,0.363389951646328,0.1871625081896782,12,139,77.77777777777777,0.5832122489101367,0.5128397862116496,0.17864541792207295,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,140,73.9,0.5081655735969544,0.2766797592639923,0.1942126262187958,12,140,71.11111111111111,0.5159642905099998,-0.0024606453047858346,0.20548655523194206,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,141,73.0,0.5060086324214935,0.17813068795204162,0.19777146899700165,12,141,75.55555555555556,0.5334341359835675,0.20791188610924616,0.18727387454774644,0.7555555555555555,0.75,0.7647058823529411
12,142,72.1,0.5148397784233093,0.1627925248146057,0.20141301012039184,12,142,73.33333333333333,0.6149489911116057,0.14413415061102974,0.19631979912519454,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,143,74.4,0.48044407987594606,0.2848652243614197,0.1918852857351303,12,143,68.88888888888889,0.646935376424961,-0.04553706645965576,0.2146605129043261,0.6888888888888889,0.5357142857142857,0.9411764705882353
12,144,73.2,0.5006074466705323,0.13857056725025177,0.19675783848762513,12,144,73.33333333333333,0.5754164921740683,-0.03710095352596707,0.19617707828680675,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,145,74.0,0.49463863945007325,0.2166581082344055,0.19334860718250274,12,145,73.33333333333333,0.5003858836159906,0.2889434708489312,0.19609877914190293,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,146,74.0,0.49442332768440245,0.24286081755161285,0.1932584127187729,12,146,75.55555555555556,0.5837969569068958,0.3993931319978502,0.18664214346143934,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,147,74.9,0.474167852640152,0.22535460805892946,0.18935108232498168,12,147,71.11111111111111,0.6648412081126973,0.09797859324349298,0.20543702443440756,0.7111111111111111,0.5357142857142857,1.0
12,148,72.8,0.501376443862915,0.0659479365348816,0.19822571456432342,12,148,73.33333333333333,0.5612465050873248,0.26343451738357543,0.1959233249227206,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,149,76.6,0.464363778591156,0.436813114464283,0.18183383345603943,12,149,71.11111111111111,0.5995705219797085,-0.015738126966688366,0.2054597364531623,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,150,74.8,0.46838147211074826,0.20055854868888856,0.1894441783428192,12,150,71.11111111111111,0.6532212726719687,-0.042125272750854495,0.20548000468148125,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,151,76.3,0.45996549677848814,0.34530075430870055,0.18277237951755523,12,151,71.11111111111111,0.6785045061836039,-0.15169874297247993,0.20550749037000868,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,152,77.0,0.45410358333587647,0.39325353294610976,0.17947202658653258,12,152,75.55555555555556,0.4762224009708403,0.2192810747358534,0.18579051163461474,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,153,72.5,0.5052592749595642,0.012318367660045624,0.19940578258037567,12,153,77.77777777777777,0.5052316220993904,0.48120129903157555,0.17587456189923817,0.7777777777777778,0.75,0.8235294117647058
12,154,76.8,0.4712792286872864,0.2970221028327942,0.1801269851922989,12,154,75.55555555555556,0.5979004187007375,0.5089585092332628,0.18563403917683496,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,155,74.9,0.4698540542125702,0.12920222735404968,0.1885467801094055,12,155,80.0,0.5780356625839178,0.7178430053922865,0.16544051170349122,0.8,0.6785714285714286,1.0
12,156,76.2,0.46512473130226134,0.21897184139490128,0.18257286292314528,12,156,66.66666666666667,0.6634114341249289,-0.37648620075649686,0.22597596049308777,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,157,74.4,0.4656324679851532,0.12012458205223084,0.19072042989730836,12,157,73.33333333333333,0.5802163124317303,0.2578859157032437,0.19557273983955384,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,158,76.7,0.4568451714515686,0.27323721408843993,0.18010545885562898,12,158,71.11111111111111,0.7550852750831433,-0.35723256402545506,0.20580743816163805,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,159,77.4,0.4595694878101349,0.309590772986412,0.17671267294883727,12,159,73.33333333333333,0.6542279479698544,-0.1800287405649821,0.19555558015902838,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,160,77.1,0.46726489448547365,0.23983626186847687,0.1779339553117752,12,160,71.11111111111111,0.6354772676377416,-0.03361584080590142,0.20599223640229966,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,161,73.5,0.502025845170021,-0.04753257358074188,0.1947861962914467,12,161,73.33333333333333,0.5797021729120584,0.41628821425967744,0.19555828471978506,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,162,75.4,0.466983726978302,0.11302547341585159,0.18583497273921967,12,162,68.88888888888889,0.693223913007609,-0.5248364554511176,0.21657812148332595,0.6888888888888889,0.5,1.0
12,163,75.1,0.4799967832565308,0.10427999252080918,0.1872162458896637,12,163,75.55555555555556,0.5316077434259467,0.22305725945366753,0.18504862719111972,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,164,76.1,0.4737470259666443,0.1814955198764801,0.1824447170495987,12,164,73.33333333333333,0.5621119709264696,0.04040539132224189,0.19557931025822958,0.7333333333333333,0.8214285714285714,0.5882352941176471
12,165,73.8,0.4864047827720642,0.007135658383369446,0.193372465968132,12,165,73.33333333333333,0.8261968610374891,0.08505834738413492,0.19557588150103886,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,166,76.6,0.43023402988910675,0.19152859097719194,0.17999415707588196,12,166,75.55555555555556,0.6249802418213826,0.07362613148159451,0.18495544493198396,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,167,76.5,0.4744319474697113,0.20079392486810685,0.18040623432397843,12,167,77.77777777777777,0.5451762921297308,0.39686057832505967,0.17420486195219886,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,168,75.9,0.4842758100032806,0.06012401664257049,0.1832368483543396,12,168,82.22222222222223,0.5800096321516723,0.5911145713594225,0.15266444782416025,0.8222222222222222,0.75,0.9411764705882353
12,169,73.4,0.49535885095596316,-0.0551254705786705,0.1953263808488846,12,169,68.88888888888889,0.7172556166707279,-0.5071808285183377,0.21712228705485662,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,170,72.0,0.5318187479972839,-0.15335717582702638,0.20205785727500916,12,170,71.11111111111111,0.6148296443092527,-0.34028783639272053,0.20628617737028335,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,171,75.3,0.4712214388847351,0.07416726207733154,0.18614714860916137,12,171,71.11111111111111,0.7385110384943496,-0.001152393552992079,0.20632815096113416,0.7111111111111111,0.5357142857142857,1.0
12,172,77.6,0.4522478346824646,0.2537862253189087,0.1749998661875725,12,172,73.33333333333333,0.585657318589252,-0.08761367665396796,0.195639535288016,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,173,78.5,0.431999302148819,0.28282029938697817,0.17048591279983522,12,173,75.55555555555556,0.6128452375175881,-0.0430678579542372,0.18480201264222462,0.7555555555555555,0.75,0.7647058823529411
12,174,74.8,0.500859682559967,-0.06001494920253753,0.18851053512096405,12,174,71.11111111111111,0.6509211073533403,-0.17856944931877983,0.20660095877117582,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,175,79.1,0.4319838318824768,0.35462137931585314,0.167322869181633,12,175,71.11111111111111,0.6898739316348735,-0.31869499021106296,0.20676472716861302,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,176,75.5,0.4601994490623474,0.04881671398878098,0.18502892792224884,12,176,75.55555555555556,0.4799308248536109,0.022729937235514322,0.1847449991438124,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,177,74.6,0.47563401532173155,-0.052132705509662626,0.18949293947219847,12,177,71.11111111111111,0.6574813394247536,-0.03591378132502238,0.20679332812627158,0.7111111111111111,0.5357142857142857,1.0
12,178,76.7,0.4482605104446411,0.15317577970027924,0.17906022238731384,12,178,75.55555555555556,0.6443244847351605,-0.06350577142503526,0.18473442792892455,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,179,74.7,0.4583236849308014,0.04523463743925095,0.18900115191936492,12,179,77.77777777777777,0.65235050452786,0.1658646610048082,0.17367644939157698,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,180,75.1,0.4736043186187744,0.015794324159622192,0.18700808465480803,12,180,75.55555555555556,0.6045877101339605,0.16635964711507162,0.18473411864704556,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,181,76.7,0.4676863071918488,0.10287097704410553,0.17902269768714904,12,181,77.77777777777777,0.6006370323011563,0.2238206836912367,0.17362315621640947,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,182,74.1,0.48909513878822325,-0.06426045155525208,0.1920075378417969,12,182,80.0,0.5948691482394167,0.43822147846221926,0.16253374218940736,0.8,0.75,0.8823529411764706
12,183,78.2,0.44219902205467226,0.20114775085449219,0.17148317301273347,12,183,75.55555555555556,0.5541660928407711,0.09153616031010946,0.18470973322788875,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,184,80.3,0.4048521363735199,0.3578459843099117,0.1607529030442238,12,184,73.33333333333333,0.7117475132664871,-0.21367287503348456,0.1959711007773876,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,185,76.6,0.44712418055534364,0.11437362957000732,0.17937808668613434,12,185,75.55555555555556,0.7044951828834504,-0.0640846331914266,0.18469194769859315,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,186,77.6,0.4485956630706787,0.14785123789310456,0.17425001472234725,12,186,71.11111111111111,0.701191707676455,-0.33697463936275907,0.20744674073325264,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,187,76.5,0.44687536907196046,0.0710714967250824,0.179858616232872,12,187,73.33333333333333,0.6550500183930126,-0.1802313208580017,0.19609414512912432,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,188,77.1,0.4446049680709839,0.1018170387148857,0.17676129722595216,12,188,68.88888888888889,1.029533434814705,-0.44503616359498765,0.21902831006381246,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,189,75.2,0.46122370862960815,0.0033967543840408326,0.1865386744439602,12,189,73.33333333333333,0.6165828479197444,-0.15945947037802802,0.1961156060298284,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,190,77.2,0.4434172885417938,0.1294830794930458,0.1762399976849556,12,190,68.88888888888889,0.760897305102339,-0.3104759375254313,0.21905745334095425,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,191,75.4,0.4576979994773865,-0.0439490270614624,0.18550279116630555,12,191,71.11111111111111,0.818714890900891,-0.19834251403808595,0.20763238271077475,0.7111111111111111,0.5714285714285714,0.9411764705882353
12,192,77.4,0.4455992953777313,0.15365721482038497,0.17517722201347352,12,192,73.33333333333333,0.5821671971344432,-0.17310540676116942,0.19619143133362135,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,193,76.8,0.4399949686527252,0.03310386896133423,0.17826551640033722,12,193,75.55555555555556,0.6683261290787009,0.014304370350307889,0.18470618691709306,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,194,75.8,0.4759314520359039,-0.011881754785776138,0.18344382268190385,12,194,75.55555555555556,0.5085593391873974,-0.06388362381193373,0.18470417857170104,0.7555555555555555,0.8214285714285714,0.6470588235294118
12,195,75.0,0.47036136507987975,-0.02430145049095154,0.18758525156974792,12,195,68.88888888888889,0.5501981916904495,-0.6566605369249979,0.21920183954967393,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,196,77.5,0.4562217352390289,0.17877325892448426,0.17463144505023956,12,196,71.11111111111111,0.5768337690090315,-0.22017487949795192,0.207767919699351,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,197,75.9,0.4624461989402771,-0.011551158905029297,0.18292608326673507,12,197,73.33333333333333,0.6272002326469645,-0.06290609969033135,0.19624737327297528,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,198,75.3,0.47544619846343994,-0.05904347324371338,0.18603735291957854,12,198,75.55555555555556,0.5919404017338006,-0.1810529073079427,0.18470467295911577,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,199,76.9,0.4579419898986816,0.08403436291217804,0.17773577612638475,12,199,75.55555555555556,0.7092021967363609,0.09246596627765231,0.18470827688773472,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,200,77.5,0.4417443993091583,0.0989308665394783,0.17460515123605727,12,200,80.0,0.44248475487434513,0.39666193591223825,0.16155982613563538,0.8,0.75,0.8823529411764706
12,201,76.7,0.4642828838825226,0.050209673047065737,0.17876414853334427,12,201,77.77777777777777,0.5029602290234629,0.2144944151242574,0.17313206651144558,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,202,77.0,0.4481165714263916,0.05441619658470154,0.17718445956707002,12,202,71.11111111111111,0.6712556742750824,-0.3346258984671699,0.2079813732041253,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,203,76.6,0.452555735707283,0.0579585308432579,0.17927645897865296,12,203,73.33333333333333,0.6005285232223969,-0.3702613989512126,0.1963524801035722,0.7333333333333333,0.75,0.7058823529411765
12,204,74.8,0.48258450198173525,-0.09167525744438171,0.18869209665060044,12,204,73.33333333333333,0.6561180271415221,-0.25864486429426403,0.19634019633134206,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,205,79.6,0.42756991934776306,0.2664957504272461,0.16355463486909866,12,205,66.66666666666667,0.6854891339893937,-0.6101003024313185,0.2314391036828359,0.6666666666666666,0.6071428571428571,0.7647058823529411
12,206,77.0,0.4439467672109604,0.021587580978870393,0.1771500188410282,12,206,75.55555555555556,0.6399338507317528,-0.06988757186465794,0.18475078559584088,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,207,78.0,0.437500324010849,0.1162020045518875,0.17186634296178818,12,207,75.55555555555556,0.5941513453420764,-0.2226738452911377,0.18476796630356046,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,208,77.9,0.4321410994529724,0.09878922992944718,0.17236868911981582,12,208,75.55555555555556,0.5674751168530836,-0.07046831713782417,0.1847817122936249,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,209,76.8,0.4619634733200073,0.02437355637550354,0.17819718265533446,12,209,73.33333333333333,0.6407372280665287,-0.25474935902489554,0.19660057152311008,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,210,80.5,0.4288672242164612,0.24800323414802553,0.15847713017463685,12,210,73.33333333333333,0.487045816823633,-0.2791114608446757,0.1967104971408844,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,211,75.9,0.4700448040962219,-0.05977338218688965,0.18299409198760985,12,211,73.33333333333333,0.5041497659403812,-0.25406947400834823,0.19672415951887767,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,212,75.8,0.4464212164878845,-0.0546985672712326,0.18353976434469224,12,212,73.33333333333333,0.7643187499237684,-0.28362782796223956,0.19665648614366849,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,213,77.6,0.45456453442573547,0.0474171245098114,0.1739195856153965,12,213,57.77777777777778,0.9880812299973615,-1.2377907236417134,0.27989950345622167,0.5777777777777777,0.35714285714285715,0.9411764705882353
12,214,76.6,0.4695940546989441,0.02758104145526886,0.17926287055015563,12,214,71.11111111111111,0.7882289688729088,-0.5827560106913249,0.20856038596895005,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,215,78.3,0.43846151971817016,0.1005499690771103,0.17015488868951797,12,215,71.11111111111111,0.6498872183076551,-0.5188410732481215,0.20865902635786268,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,216,78.1,0.434878054857254,0.07909760975837707,0.17120920062065126,12,216,75.55555555555556,0.7086534653955822,0.07484396033816867,0.18486833175023396,0.7555555555555555,0.75,0.7647058823529411
12,217,78.0,0.4446758739948273,0.10412808632850647,0.1717362226843834,12,217,66.66666666666667,0.7157392736974234,-0.632948821120792,0.23285098870595297,0.6666666666666666,0.4642857142857143,1.0
12,218,76.4,0.4579204556941986,-0.03579338526725769,0.18033980417251588,12,218,77.77777777777777,0.574407534034814,0.010468693574269612,0.17290831564201248,0.7777777777777778,0.75,0.8235294117647058
