Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,779,94.6,0.15019054286181927,0.01819748415052891,0.05122212874982506,12,779,82.22222222222223,0.9158539115709926,0.04744231991676821,0.16435214951634408,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,780,93.1,0.17348965688142926,-0.020557409808039665,0.06484631312638521,12,780,75.55555555555556,1.0658520627345547,-0.06806368612580829,0.22410626910212966,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,781,93.7,0.14601707756519317,-0.022276287153363227,0.059299039013683795,12,781,73.33333333333333,0.8974548596960112,0.05689614737509853,0.2434325227048248,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,782,97.4,0.08062287974217906,-0.010530295586213469,0.02577657489106059,12,782,80.0,0.8839898748348939,-0.04075073146571716,0.18369786981493236,0.8,0.6363636363636364,0.9565217391304348
12,783,96.6,0.0850606529712677,0.0054769906960427765,0.032974361695349216,12,783,77.77777777777777,1.1650275815590787,-0.17838952684154114,0.2044362589561691,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,784,95.2,0.10338312905281782,-0.00011451689526438713,0.04571169837936759,12,784,77.77777777777777,1.410363666752999,-0.08385517319871319,0.2043408494339221,0.7777777777777778,0.7727272727272727,0.782608695652174
12,785,94.6,0.15426637467741966,0.004722903050482273,0.0511632606703788,12,785,82.22222222222223,1.100792021516536,-0.15795794168694152,0.163625188337432,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,786,95.8,0.0864874327480793,0.0011822202652692795,0.04025355909019709,12,786,75.55555555555556,0.7911532258205979,0.1274567926250812,0.22443442996591328,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,787,96.2,0.10541547667235136,-0.004142698494717479,0.036610099429264666,12,787,84.44444444444444,0.8190438535840724,0.006063399826072984,0.14368614573031663,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,788,95.8,0.1187955988869071,-0.009980318073183298,0.04024539301171899,12,788,80.0,0.9772498315952032,0.06958965610505806,0.18418509233742952,0.8,0.6818181818181818,0.9130434782608695
12,789,94.3,0.16024141300842165,0.012102744594216347,0.053901065727695825,12,789,77.77777777777777,0.7253240277655828,-0.04582058930148681,0.20398419451278946,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,790,95.9,0.09783942394331098,-0.008422490675002337,0.039341084770858285,12,790,82.22222222222223,0.9811175045115892,0.154824551836484,0.16375166592188178,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,791,97.0,0.08382665035128593,-0.008422190934419631,0.029312889955937862,12,791,84.44444444444444,0.8461654200453845,-0.0365956832240853,0.14388002070287864,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,792,95.5,0.11234678375720977,0.004862962551414967,0.042990814517252146,12,792,75.55555555555556,0.7436419699718497,0.12054927293211222,0.22509566533586217,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,793,94.6,0.12955150013417005,-0.031093008436262608,0.05118801749125123,12,793,80.0,0.8264804411207364,-0.16642141501522725,0.18405545856803657,0.8,0.7272727272727273,0.8695652173913043
12,794,96.0,0.09815143604576587,0.0017546502090990544,0.038425526544451714,12,794,77.77777777777777,1.0279013152018237,-0.12740229202641382,0.20442221158494553,0.7777777777777778,0.7727272727272727,0.782608695652174
12,795,96.0,0.08906004860252142,0.005972157638520002,0.03841899522580206,12,795,82.22222222222223,0.5924264116311444,-0.028263293227387798,0.16410975803931555,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,796,95.9,0.1119557998366654,-0.011566027417778969,0.039328546701930464,12,796,80.0,0.6436261948200593,0.1343459552567866,0.18451655795797706,0.8,0.7272727272727273,0.8695652173913043
12,797,96.3,0.08165944359451532,-0.02591739308089018,0.035672842600382865,12,797,75.55555555555556,0.7875432267069823,0.0022667807837327323,0.22532900985744264,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,798,95.7,0.09780289685167372,0.005773693593218923,0.04115399246290326,12,798,75.55555555555556,0.9499018300590532,-0.2985960770657079,0.2254563063952244,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,799,95.1,0.10120317299291491,0.011127467416226864,0.046644476330839096,12,799,80.0,1.0710871147942718,0.0514346384546823,0.18439976489171386,0.8,0.6818181818181818,0.9130434782608695
12,800,97.1,0.07389316924475134,-0.010377483785152436,0.028357903176918626,12,800,75.55555555555556,0.9521359384578671,0.1977812133781198,0.22579245651140809,0.7555555555555555,0.7272727272727273,0.782608695652174
12,801,96.4,0.08269799431785942,0.01154756037145853,0.03473636944591999,12,801,80.0,0.6801742522081137,0.004257020655657268,0.1852148851379752,0.8,0.6818181818181818,0.9130434782608695
12,802,97.2,0.06935998880118131,-0.001589015131816268,0.027376905143260955,12,802,73.33333333333333,1.1095574912836195,0.19830189752909871,0.24699970080206793,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,803,95.5,0.10687323678843677,0.002585688162595034,0.04300786470901221,12,803,77.77777777777777,1.0000328178300477,-0.023573740054335858,0.20608961967647904,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,804,96.5,0.08951165347546339,0.0009468931388109922,0.033800244317390024,12,804,77.77777777777777,1.075958084314515,0.03942911293771532,0.20615564144423437,0.7777777777777778,0.7727272727272727,0.782608695652174
12,805,96.6,0.09548397467844189,-0.00016310204565525056,0.03287506393902004,12,805,80.0,1.0317774092206184,0.07926991735067633,0.1858955690637231,0.8,0.6818181818181818,0.9130434782608695
12,806,94.1,0.14498434694111348,0.016113990254700183,0.055890357617288826,12,806,77.77777777777777,1.1388979482343502,-0.06412233449518681,0.20573307850605083,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,807,96.4,0.10369950624555349,0.003738462507724762,0.03473427629843354,12,807,80.0,1.1294768928351882,-0.12084478366499146,0.18532276889309288,0.8,0.7727272727272727,0.8260869565217391
12,808,94.9,0.13826664546132086,-0.015004834812134504,0.04850081171095371,12,808,73.33333333333333,1.0008798106859746,0.14667515551878346,0.246204477106221,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,809,95.0,0.12234970340877771,-0.022827384546399116,0.04756781091541052,12,809,84.44444444444444,0.7467745803890955,-0.00865923302869002,0.14402230254684886,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,810,96.2,0.09320480645447969,-0.0034731319658458234,0.036580804494209584,12,810,80.0,1.070163741863848,-0.147906204395824,0.18487388594076037,0.8,0.8181818181818182,0.782608695652174
12,811,95.8,0.1141791916936636,-0.003911214388906956,0.0402408158313483,12,811,75.55555555555556,1.2720036054197787,-0.21346010274978147,0.2255965705909249,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,812,95.8,0.1033059351965785,-0.0007854918576776981,0.04023956988379359,12,812,82.22222222222223,0.6134830917432207,0.048515371854106586,0.16459374824642306,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,813,95.4,0.12058513121400029,0.00659643611498177,0.04390721370000392,12,813,80.0,0.7046370238052423,0.06024441499676969,0.18464608024805784,0.8,0.7272727272727273,0.8695652173913043
12,814,96.7,0.08648822163045407,-0.010309374455362558,0.03199956417828798,12,814,80.0,0.6041537517066117,0.059453555279307894,0.18510504644364117,0.8,0.7272727272727273,0.8695652173913043
12,815,96.6,0.08874674130044878,0.013311051495373248,0.03289869521930814,12,815,80.0,0.8035374535048978,-0.07315479567688372,0.18538958681747317,0.8,0.7727272727272727,0.8260869565217391
12,816,97.0,0.0740355080915615,-0.0028779257014393805,0.02920707538817078,12,816,86.66666666666667,0.69644363897622,0.03577504681630267,0.12429521478867779,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,817,98.3,0.052647521002218124,-0.012192645769566298,0.017176344418898225,12,817,82.22222222222223,0.981383732251619,-0.019988765464060837,0.1659915696751947,0.8222222222222222,0.6363636363636364,1.0
12,818,97.0,0.08037646907940507,0.009976030044257641,0.02914523752219975,12,818,82.22222222222223,1.1196738007015803,-0.13989453827444878,0.16630005901161996,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,819,96.5,0.0793484946154058,0.020153404215350747,0.03377841087244451,12,819,75.55555555555556,1.3241917409065733,-0.3348391978897982,0.22821442612136403,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,820,96.5,0.08259774752706289,0.0011208934988826513,0.033779168681241575,12,820,75.55555555555556,1.3508456163840517,0.10580122739904457,0.22830501018195518,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,821,96.8,0.08168527648597956,0.008596504792571067,0.030991313241422177,12,821,82.22222222222223,1.1565338201640492,-0.11037596566085187,0.16640687201223853,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,822,94.7,0.121516532599926,-0.015102045517414809,0.05047924698889256,12,822,77.77777777777777,0.7193786166025523,0.10528945170808583,0.20709563963787836,0.7777777777777778,0.7727272727272727,0.782608695652174
12,823,95.6,0.11624116966128349,-0.0016301226429641248,0.04210954502876848,12,823,73.33333333333333,1.0802515286690928,0.1342633590930038,0.24785435808977732,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,824,95.3,0.10198545724153518,2.3207236081361772e-05,0.04486719393730164,12,824,68.88888888888889,1.2979733418312769,-0.03991696298536327,0.2882518355631166,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,825,96.9,0.08498143821861595,-0.0024139955341815947,0.030101956862956285,12,825,73.33333333333333,0.8406232323885572,0.14668833232070838,0.24768259641714394,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,826,96.4,0.08843196995928884,0.010666721526533366,0.03471452510356903,12,826,71.11111111111111,1.3386757479642755,0.06226331668181552,0.26849277921848824,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,827,95.2,0.10763111957907677,-0.020565872393548488,0.04579545817151666,12,827,77.77777777777777,0.8945384050563006,-0.054781902891894184,0.2063492913859793,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,828,95.7,0.11125125608008238,0.0007702052891254425,0.04116818856354803,12,828,82.22222222222223,0.8196469141173615,0.049147056581245525,0.16526095628893625,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,829,95.3,0.11679741378128529,-0.011857846409082412,0.04484319765213877,12,829,80.0,0.8566837171436266,-0.3313898667279217,0.18551819482818246,0.8,0.7272727272727273,0.8695652173913043
12,830,96.3,0.09010734294354916,0.00808101379685104,0.0356433316487819,12,830,73.33333333333333,1.1518121467591103,-0.010167098976671696,0.24695180937026937,0.7333333333333333,0.6818181818181818,0.782608695652174
12,831,95.2,0.11068508014827967,-0.008866840053349733,0.04575534168817103,12,831,75.55555555555556,1.2851930051443037,-0.005049770294378201,0.2261501915132006,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,832,96.4,0.09065311084501446,-0.0011925564361736178,0.03472851447854191,12,832,82.22222222222223,1.3270302937071965,0.09848592320664061,0.16499252531211822,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,833,96.2,0.09771332581155003,0.008910153564065694,0.03656435105763376,12,833,82.22222222222223,0.6040460728839522,0.053629397352536516,0.1651039843654467,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,834,96.0,0.09422626485675574,-0.00864487449452281,0.038402491718530656,12,834,77.77777777777777,0.845523600882746,0.09622559522589048,0.20596278427789608,0.7777777777777778,0.7727272727272727,0.782608695652174
12,835,96.0,0.09770342948287726,-0.006375102549791336,0.03840764228440821,12,835,75.55555555555556,0.9628520030385616,-0.1939853541759981,0.22636572835035623,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,836,96.4,0.09425384106487036,-0.003411512728780508,0.034720296398736535,12,836,73.33333333333333,1.131367679229855,0.07125095143500301,0.24709863813283542,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,837,96.9,0.07144078455492854,-0.0004859251901507378,0.03010942903533578,12,837,77.77777777777777,0.8420337401254421,-0.04846287316953143,0.206457162857987,0.7777777777777778,0.7727272727272727,0.782608695652174
12,838,96.9,0.07799487911956385,-0.0049388618227094415,0.030102580420672893,12,838,73.33333333333333,1.4348670077147514,0.09892508163530793,0.24798863365625343,0.7333333333333333,0.6818181818181818,0.782608695652174
12,839,97.3,0.06873150022700429,-0.015426255609840154,0.026377435243688525,12,839,80.0,1.2486134473133699,0.060723332957261136,0.18674675887450576,0.8,0.5909090909090909,1.0
12,840,94.2,0.15549430394917726,-0.009532880783081055,0.05507058941014111,12,840,77.77777777777777,0.6562157539575645,-0.2575912973584814,0.20651216762295613,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,841,96.2,0.09471306211128831,-0.01952250602096319,0.036559263055212794,12,841,73.33333333333333,0.7795894085221787,-0.1281371472953146,0.24742152823600919,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,842,96.6,0.08483481226116418,-0.008809231407940387,0.032867170461453495,12,842,80.0,1.0433704310909124,0.1387062380504277,0.18611454162746668,0.8,0.7727272727272727,0.8260869565217391
12,843,96.8,0.09067036367207766,0.010714637130498887,0.031012770434841512,12,843,80.0,0.916795094534864,0.03507423034558694,0.1863875875249505,0.8,0.7272727272727273,0.8695652173913043
12,844,96.7,0.07923870193958282,-0.005482391443103552,0.03193296507932246,12,844,73.33333333333333,0.9013231898189247,-0.0676061588856909,0.248247145776016,0.7333333333333333,0.6818181818181818,0.782608695652174
12,845,97.7,0.05715691221691668,0.009660198744386434,0.02265055054053664,12,845,75.55555555555556,0.608596499067949,0.04396419601721896,0.2283114388067689,0.7555555555555555,0.5909090909090909,0.9130434782608695
12,846,95.3,0.10555319669470191,-0.008106983233243227,0.0449225858040154,12,846,77.77777777777777,1.0898953077316287,0.02176281802304503,0.2073183061115237,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,847,97.5,0.06931990319117903,0.007831147050485016,0.02450290465913713,12,847,80.0,1.6162538467692849,0.02769104673837622,0.18704743068665267,0.8,0.6363636363636364,0.9565217391304348
12,848,95.3,0.12492444018647075,-0.0033853581249713898,0.044919161209836606,12,848,68.88888888888889,1.4406055291178468,0.07748726908531454,0.2897250518461482,0.6888888888888889,0.5,0.8695652173913043
12,849,94.2,0.1518514269925654,-0.020364991910755633,0.055055913327261806,12,849,75.55555555555556,0.7515451294559045,0.041778950362155835,0.22692842998852333,0.7555555555555555,0.7272727272727273,0.782608695652174
12,850,96.7,0.09294917574897409,-0.005310372106730938,0.031949249946512284,12,850,82.22222222222223,0.9450901526873723,0.028887549270358352,0.1655965188337076,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,851,95.4,0.10902728514000773,0.009390112655237317,0.04394186570495367,12,851,71.11111111111111,1.3669116853372725,0.03862990318901009,0.2678275819453928,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,852,93.6,0.1539090315029025,-0.02579638705775142,0.06046236964315176,12,852,73.33333333333333,0.7984086728615387,-0.16890160012990235,0.24602868321041266,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,853,95.2,0.11077455913182348,-0.004008441381156445,0.04573334963619709,12,853,80.0,0.8782410085898417,-0.18556971189876398,0.18455503173172474,0.8,0.7272727272727273,0.8695652173913043
12,854,97.3,0.07107622790150345,0.01508722648769617,0.026507239147089422,12,854,73.33333333333333,1.0088943338624492,0.027373298992299372,0.24624571727278333,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,855,96.9,0.07792660725861787,-0.021888534475117922,0.030135760126635432,12,855,77.77777777777777,0.7986141914644893,-0.08940407606876559,0.20599081913112766,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,856,96.2,0.08556230854801834,0.01135687100328505,0.036564623351208865,12,856,80.0,1.0183300927210437,0.204712115911146,0.18570389645174146,0.8,0.8181818181818182,0.782608695652174
12,857,97.0,0.07542889097705484,-0.0023799099922180177,0.02918991469964385,12,857,73.33333333333333,0.9871549877229288,0.06658864172382487,0.24755426162543395,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,858,97.1,0.07610683893412351,-0.003035595204681158,0.02824866434186697,12,858,73.33333333333333,0.8197894535447706,-0.009727937086588806,0.2480192729427169,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,859,97.4,0.062170721633359786,0.0013254075013101102,0.025445719541981816,12,859,73.33333333333333,1.1136283175447372,-0.06490474963146779,0.2486745152932902,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,860,96.6,0.09440573539305479,-0.008942509073764086,0.03285150290001184,12,860,75.55555555555556,1.2062279708318984,0.07279627403865258,0.22825998553695778,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,861,96.8,0.07526888088695705,-0.002940881170332432,0.030992480245418848,12,861,75.55555555555556,0.9802735019629937,0.07951611419104868,0.22831052290275694,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,862,95.7,0.10311311160773039,-0.007816892709583044,0.041208681407384574,12,862,80.0,1.1347535381228218,-0.15390703560163577,0.18684325460344553,0.8,0.7272727272727273,0.8695652173913043
12,863,95.2,0.10854834555834532,-0.006159623665735125,0.04582341938279569,12,863,77.77777777777777,1.1484744838948542,-0.12564501565777594,0.20703631076806536,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,864,92.8,0.17948809032514693,-0.00693631298840046,0.067915990319103,12,864,77.77777777777777,1.2113736009712623,-0.1690026533893413,0.2054726599275859,0.7777777777777778,0.5454545454545454,1.0
12,865,94.6,0.11973794826120138,0.012458692509680987,0.05123610869329423,12,865,77.77777777777777,0.7816739321913584,-0.16381921252856652,0.20486796788302147,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,866,96.8,0.089076265335083,0.013117207469418645,0.03109008220769465,12,866,73.33333333333333,1.0955423353262763,0.19166544364351365,0.24609920873772353,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,867,95.9,0.09353414021432399,-0.008471317104995251,0.03932236658688635,12,867,75.55555555555556,0.9897097671776627,-0.20307671255949472,0.2257692313235667,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,868,97.7,0.06749958671629429,0.008876768911257386,0.02279156587459147,12,868,71.11111111111111,1.3922543491742874,0.011644223011616203,0.2675006233155727,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,869,97.7,0.05524434928409755,0.003093122947961092,0.022721440822817386,12,869,82.22222222222223,1.0575972971144538,-0.08241740988774432,0.1657668133964762,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,870,95.8,0.09825067667476833,-0.007247740859165788,0.04026059840526432,12,870,71.11111111111111,0.9363977980682912,-0.011793409494890108,0.2682941591574086,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,871,97.3,0.0707208246961236,0.009298503698781133,0.02638497442845255,12,871,80.0,1.0073033827565656,-0.07892363882209692,0.18659496316686272,0.8,0.6363636363636364,0.9565217391304348
12,872,98.2,0.0617677410133183,0.004075690405443311,0.01799864246416837,12,872,82.22222222222223,0.7606011322991092,0.14571223257937366,0.16663217844907194,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,873,97.0,0.07144247069582343,-0.015312743650749326,0.029122225150465964,12,873,71.11111111111111,1.1947165026322173,0.17266702445016968,0.27040288572510085,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,874,96.8,0.08522810145653784,-0.02666192865744233,0.030981600717641413,12,874,75.55555555555556,0.7413203879789532,0.024293664863540065,0.22906663573553993,0.7555555555555555,0.7272727272727273,0.782608695652174
12,875,96.6,0.07489202509075403,-0.0012909788712859153,0.03284966062940657,12,875,88.88888888888889,0.8740884999981181,-0.016623892697195213,0.10479642026540306,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,876,96.2,0.0823922858228907,0.003671725381165743,0.03657795762643218,12,876,73.33333333333333,1.4247562704556653,0.2204184260322816,0.24956565479903173,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,877,94.6,0.15067936841398477,0.003838025752454996,0.05144332241173834,12,877,75.55555555555556,1.0238305164321546,0.22033746253906025,0.22817674685890477,0.7555555555555555,0.7272727272727273,0.782608695652174
12,878,93.7,0.14716749235987664,0.0019863043166697025,0.05967571630701423,12,878,75.55555555555556,1.1204774756402356,-0.024469368842740855,0.226788112314211,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,879,96.3,0.1043954550139606,-0.0025894383043050767,0.03564071820303798,12,879,77.77777777777777,0.7397376034900434,0.10896660789019531,0.20621881428329894,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,880,95.6,0.10466397649794817,0.008961894042789936,0.04208627280872315,12,880,77.77777777777777,0.8947687627502117,0.1064091771013207,0.2060382637169419,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,881,95.4,0.13707795616425575,-0.000924657016992569,0.04391931033972651,12,881,82.22222222222223,0.591934887982183,0.01608153089053101,0.16499681300483643,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,882,96.1,0.09756586900353431,0.01042922301031649,0.037487437955103814,12,882,80.0,0.8117726367136532,-0.19076674323942927,0.18540984680876135,0.8,0.6818181818181818,0.9130434782608695
12,883,96.4,0.09514974979450926,0.00783686657436192,0.03472444247454405,12,883,82.22222222222223,0.854113439709589,-0.033434891669700546,0.16518278997908864,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,884,98.1,0.057179625812917946,0.005270708732306957,0.019041361235082148,12,884,82.22222222222223,1.1318262900004898,-0.10035855782528719,0.16578934644090218,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,885,98.3,0.0559683744488284,0.006737475194036961,0.017093383306637407,12,885,82.22222222222223,1.275039990458342,-0.06989586404007342,0.16647786792988578,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,886,96.9,0.0872637852653861,-0.0034078913033008577,0.030063484854996204,12,886,75.55555555555556,1.2594282854233396,-0.12756127374789988,0.22860677974402077,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,887,98.1,0.06132964366301894,-0.0018962679579854012,0.01885834335628897,12,887,77.77777777777777,1.364196286949847,-0.012053106021549966,0.2087500181256069,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,888,97.8,0.05580918990890495,-0.004316564715467394,0.021618923051282764,12,888,80.0,1.1488550908869064,-0.026473333407193423,0.18846594179049134,0.8,0.7272727272727273,0.8695652173913043
12,889,96.5,0.08231466119922698,-0.013638252932578325,0.03378931086882949,12,889,73.33333333333333,0.876076832828468,-0.1444203238416877,0.2508124287473038,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,890,94.4,0.14482881438639014,-0.012073443956673145,0.053411046350374816,12,890,75.55555555555556,1.1681893866716884,-0.04557649079296324,0.22897948467483123,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,891,96.9,0.08444572679325939,0.006935735084116459,0.030053311064839362,12,891,77.77777777777777,0.8444529313394677,0.02516852037774192,0.20809598853035519,0.7777777777777778,0.7727272727272727,0.782608695652174
12,892,97.4,0.07260366986878217,0.00034455617517232894,0.025389828636310993,12,892,71.11111111111111,1.3654509742467502,-0.0828857404516182,0.270798039684693,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,893,97.9,0.06874573126621544,0.005470612742006779,0.020700722650624812,12,893,77.77777777777777,0.9648401122260709,-0.1444072443784939,0.20909544168454078,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,894,97.5,0.06681458970357199,0.002215918265283108,0.02441793105006218,12,894,80.0,0.7597117245994393,0.11239392173786958,0.18857352174818515,0.8,0.8181818181818182,0.782608695652174
12,895,95.6,0.09851554089412093,-0.007853266105055809,0.04222774938866496,12,895,80.0,0.7766143406419812,-0.0692412576586422,0.18803563639521598,0.8,0.7272727272727273,0.8695652173913043
12,896,96.6,0.09174784741550684,0.008140857301652432,0.032847310406155884,12,896,75.55555555555556,1.3156159553529707,-0.12374884179896778,0.22957617967493005,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,897,96.3,0.09693731901794672,0.010832304742187262,0.03564907738380134,12,897,77.77777777777777,0.9596731954627374,-0.06638349257409573,0.20860762423318294,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,898,96.9,0.07476867911219597,-0.0011197066940367222,0.030047430471517145,12,898,75.55555555555556,0.7683047580967519,0.08002072324355443,0.2294599732591046,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,899,96.3,0.08889192762598395,0.02609811038337648,0.03564846303779632,12,899,73.33333333333333,1.162879153348937,-0.16612964750578005,0.24988711414237816,0.7333333333333333,0.6818181818181818,0.782608695652174
12,900,94.6,0.13196408551558853,-0.023666764084249736,0.051474027217365804,12,900,77.77777777777777,0.9506939905855079,0.03165815997247894,0.20749792804579353,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,901,95.5,0.11936291955411434,-0.007511538123711943,0.04304950135294348,12,901,68.88888888888889,0.9249944481152383,-0.06285771042522457,0.289522607329612,0.6888888888888889,0.7272727272727273,0.6521739130434783
12,902,97.0,0.07856684927642345,-0.016335495732724668,0.029163982449099422,12,902,77.77777777777777,0.8375211110558791,-0.1422741798684001,0.20730387973081735,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,903,97.4,0.06289597470965236,0.012656839916482568,0.025422334840521216,12,903,77.77777777777777,1.0039065428614258,0.024566998425871133,0.20791808280369473,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,904,97.9,0.06255155905638822,0.015086388397961855,0.020736638644710183,12,904,80.0,1.0285291045087608,-0.022364652838506218,0.18769575590267779,0.8,0.6818181818181818,0.9130434782608695
12,905,96.8,0.08893174971081316,0.0014937540516257286,0.030979323979467153,12,905,77.77777777777777,1.2101872667197948,-0.17754595035480128,0.20852990712349614,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,906,97.9,0.06022293577948585,0.015012237671762706,0.020690888796932996,12,906,82.22222222222223,0.9304458146644587,-0.02645165713296996,0.16750085915231872,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,907,96.0,0.10760964320600033,0.006739161802455783,0.03847234851960093,12,907,68.88888888888889,1.2320570698593376,0.008875660665540231,0.2919765544046337,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,908,94.3,0.16125033068284392,-0.007094947764649987,0.0543147246921435,12,908,80.0,1.1186489228851175,-0.08453194047841761,0.18700558934360742,0.8,0.8181818181818182,0.782608695652174
12,909,97.9,0.055758216556161644,-0.0023289214856922627,0.020752066056244075,12,909,77.77777777777777,1.0916988517146369,0.20368192148291403,0.2083034149189997,0.7777777777777778,0.7727272727272727,0.782608695652174
12,910,97.4,0.07103702968358994,-0.0071169518046081065,0.025379733512178062,12,910,77.77777777777777,1.2452994942111721,-0.14245507545355293,0.20870068505044198,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,911,97.9,0.05583110748976469,0.013036725013516843,0.020686197098344565,12,911,82.22222222222223,0.7668007860926764,-0.14147643854634628,0.1675474225439959,0.8222222222222222,0.6818181818181818,0.9565217391304348
12,912,97.5,0.06973767673410475,0.00024026302993297578,0.024411856802180408,12,912,80.0,1.008707299423894,-0.012670460695193873,0.18867752202786506,0.8,0.6363636363636364,0.9565217391304348
12,913,96.2,0.10686036480031907,0.003392970428802073,0.036608976094983516,12,913,77.77777777777777,1.134942282500537,-0.05878858871551024,0.20938031701371074,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,914,97.3,0.07483172156009824,-0.029387423187494276,0.026289898665621876,12,914,75.55555555555556,0.9823351666977512,-0.07960107476553983,0.23034412243351754,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,915,96.1,0.08707884307391942,-0.008449671023525297,0.03754280270822346,12,915,75.55555555555556,1.0100195941485197,-0.08993044767218332,0.22987563006269435,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,916,95.6,0.10343682415597141,-0.0010329058337956666,0.04220119132846594,12,916,82.22222222222223,0.8984988153350506,-0.027264649948726096,0.16706398358154628,0.8222222222222222,0.7272727272727273,0.9130434782608695
