Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,934,93.8,0.16088707174360753,-0.011117052853107452,0.058181825079023836,12,934,77.77777777777777,0.5552985460732265,-0.5785853270027372,0.19969981893276176,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,935,94.8,0.1235052536688745,0.0014930520951747894,0.049338781429454685,12,935,86.66666666666667,0.4854821834685696,-0.235707140300009,0.12126063656372328,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,936,95.8,0.11207499834895134,0.06506019780039787,0.04047191842272878,12,936,82.22222222222223,0.7598488607067451,-0.3345652202765147,0.16088255115577743,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,937,93.3,0.15398564129509032,-0.0656488265991211,0.0626235115006566,12,937,73.33333333333333,0.9916033801083447,-0.7075998592707846,0.2393961050081998,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,938,93.9,0.14404825803637505,-0.020737442404031754,0.0573000291697681,12,938,84.44444444444444,0.5058419984521556,-0.24598646461963652,0.14087682270134488,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,939,94.1,0.13502274753153323,0.013260530680418015,0.05552585320733488,12,939,86.66666666666667,0.5340029762640925,-0.2734809456600083,0.12126321432491144,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,940,95.8,0.10886389810591936,0.053459637939929965,0.04046772381477058,12,940,84.44444444444444,0.4389597222138439,-0.5301905405190256,0.1411681590705282,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,941,92.9,0.1559911643266678,-0.06977592404186726,0.06616557082720101,12,941,84.44444444444444,0.517930336209848,-0.24021869368023344,0.14094308686132231,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,942,94.5,0.13293741486221552,0.022281145974993706,0.051987289216369394,12,942,82.22222222222223,0.4925671209116942,-0.5573473299543062,0.16061930572614075,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,943,94.3,0.13900337210297584,-0.018291131496429445,0.05375619354844093,12,943,80.0,0.5465358911926151,-0.3715807186232673,0.1802756477147341,0.8,0.9230769230769231,0.631578947368421
12,944,94.6,0.12942081946134568,0.00490413512289524,0.05110032547265291,12,944,91.11111111111111,0.3134992137455204,-0.13780365867747202,0.08199491920467052,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,945,96.0,0.10483138660341501,0.036684359550476074,0.03867112809047103,12,945,80.0,0.44594006308240197,-0.7381780929035611,0.1808687699958682,0.8,0.7692307692307693,0.8421052631578947
12,946,94.3,0.13699120300263165,-0.0022982575595378875,0.05375702347792685,12,946,91.11111111111111,0.3202298190209199,-0.19657838957177268,0.08210953212757077,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,947,96.1,0.09002226809319108,0.07413771329820155,0.03772939137928188,12,947,77.77777777777777,0.5432613379903688,-0.709328358537621,0.20115570134172836,0.7777777777777778,0.8846153846153846,0.631578947368421
12,948,93.0,0.16796195773780345,-0.04620304241776466,0.06534983310103416,12,948,82.22222222222223,0.5936821919379276,-0.45433928039338856,0.16120653449971642,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,949,93.6,0.14548232248425483,-0.03719882667064667,0.05997971831448376,12,949,80.0,0.4178122292086755,-0.49005580577585434,0.18064321838319303,0.8,0.7692307692307693,0.8421052631578947
12,950,94.9,0.1190655192732811,0.02628130556643009,0.048434270333498716,12,950,84.44444444444444,0.6800078727664942,-0.23076466073592503,0.14139373841592007,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,951,95.7,0.11719708953425288,0.044254522614181044,0.04130647276341915,12,951,82.22222222222223,0.6988215767317139,-0.5527630339066187,0.16128400761841072,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,952,95.3,0.10906074004247784,0.028679455772042273,0.0448457293137908,12,952,75.55555555555556,0.5321025103964139,-0.6770457299219237,0.22113101787658201,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,953,94.8,0.12764329648017883,-0.0043983921110630035,0.049311002407222984,12,953,80.0,0.42202572110944,-0.5079588156607416,0.1815561581403017,0.8,0.8846153846153846,0.6842105263157895
12,954,92.8,0.17214131945371627,-0.07311595433950424,0.06714514151588083,12,954,84.44444444444444,0.49705720511221124,-0.47091924018330045,0.1414106101832456,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,955,94.9,0.11090480307862162,0.021591952472925186,0.048419826328754426,12,955,84.44444444444444,0.3509289243503948,-0.3517844890554746,0.1414923067101174,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,956,97.1,0.09389603621698916,0.09621377143263816,0.028786840308457615,12,956,75.55555555555556,0.9662750263998406,-0.9369881202777227,0.22152775490863455,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,957,92.5,0.17930758839845656,-0.08246263366937637,0.06985988393612207,12,957,86.66666666666667,0.3343539818359659,-0.2497983228829172,0.12175650036272903,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,958,94.7,0.10478852598369122,-0.0016139002591371537,0.05019950922206044,12,958,86.66666666666667,0.3465301983891889,-0.25386118044455847,0.12181402896530927,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,959,95.2,0.11413296811655163,0.007335032403469085,0.04573576902225614,12,959,84.44444444444444,0.41166625121981154,-0.29822424981329176,0.14169570298658477,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,960,93.1,0.17165170788764952,-0.08333568674325943,0.06448027030751109,12,960,80.0,0.5649208207455091,-0.5703917150696118,0.18098249677568673,0.8,0.8461538461538461,0.7368421052631579
12,961,94.6,0.13023860387504102,-0.004828434616327286,0.05109495705924928,12,961,82.22222222222223,0.39862917690832267,-0.5665755563312107,0.16112640735486317,0.8222222222222222,0.9615384615384616,0.631578947368421
12,962,96.2,0.08860692388564348,0.06488285358250141,0.036839073153212665,12,962,77.77777777777777,0.654805202838666,-0.6347098088926739,0.20114906574599445,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,963,96.5,0.09343084583804011,0.056535216718912124,0.034097539316862824,12,963,77.77777777777777,0.6684709852478501,-0.6146491174896558,0.2019563737946252,0.7777777777777778,0.9230769230769231,0.5789473684210527
12,964,92.7,0.19463387098908425,-0.07120098760724068,0.06810222508385777,12,964,75.55555555555556,0.9000828898600098,-0.6357577870289485,0.22116247215825652,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,965,94.8,0.11979109966754914,-0.004790980130434036,0.04930807889997959,12,965,80.0,0.6364544028840285,-0.413346464269691,0.18141471780836582,0.8,0.9615384615384616,0.5789473684210527
12,966,94.0,0.15266199287772178,-0.04217362579703331,0.056442380156368016,12,966,82.22222222222223,0.3960495266601607,-0.5895635929372576,0.16148102931781774,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,967,94.3,0.13861521455645562,-0.026979860663414002,0.053763703048229215,12,967,82.22222222222223,0.4708840095507311,-0.5510689483748542,0.16147388792596756,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,968,94.4,0.1588386551141739,-0.02800415062904358,0.052877285283058885,12,968,82.22222222222223,0.3758462907508303,-0.4945493832230568,0.16127034475923413,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,969,95.9,0.11316283381357789,0.04402256804704666,0.03949396521784365,12,969,77.77777777777777,0.6999351156926922,-0.6573899002538787,0.20138090305651227,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,970,90.4,0.21515593993663787,-0.15143815264105798,0.08849045556411148,12,970,84.44444444444444,0.36136449624565203,-0.3519921036230193,0.14100259108882812,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,971,95.2,0.12314250338077545,0.03797402299940586,0.04577937350235879,12,971,86.66666666666667,0.3331899148990582,-0.27445728911293876,0.12143117369463047,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,972,96.4,0.09276787651982159,0.07729381999373436,0.03509801709279418,12,972,91.11111111111111,0.16311111055800498,-0.09256251802047094,0.08216965041744212,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,973,95.1,0.12222855094075202,0.04004556952416897,0.0466377621255815,12,973,84.44444444444444,0.441996930633939,-0.32851988077163696,0.14173808986735012,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,974,91.6,0.20692129731178283,-0.10872479632496834,0.07779552457854151,12,974,84.44444444444444,0.5035302933984686,-0.3004632612069448,0.14108125073835254,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,975,95.1,0.1316963894367218,0.021397124484181403,0.046662154894322155,12,975,82.22222222222223,0.6328814886400675,-0.42492440127664144,0.16101724720146093,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,976,95.5,0.09935137330461294,0.03409264907240868,0.043092336636036635,12,976,82.22222222222223,0.5584069218380522,-0.3117239511675305,0.1612502258219239,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,977,95.4,0.12914151316136122,0.046469404071569444,0.043962164584547284,12,977,84.44444444444444,0.43933869799359887,-0.22406057864427567,0.14163561679629816,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,978,95.0,0.1305250415354967,-0.010883827358484269,0.047518147137016055,12,978,88.88888888888889,0.2722769427201418,-0.2793005636996693,0.10206038856671916,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,979,92.5,0.17275849141925573,-0.07039531488716602,0.06980790987983346,12,979,77.77777777777777,0.6587621868924417,-0.37523347619507047,0.20051072832817832,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,980,95.1,0.11649428506195546,0.020590276017785073,0.046644608069211245,12,980,84.44444444444444,0.6750023855444296,-0.3303532285822762,0.14143482520141534,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,981,95.7,0.10952665027230978,0.059256747245788575,0.0412921704351902,12,981,77.77777777777777,0.819474654258334,-0.7406323278943697,0.20111680468026963,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,982,94.9,0.1147949545532465,0.007775229126214981,0.04840888798050583,12,982,82.22222222222223,0.6860849199097313,-0.42432330780559113,0.16157254751047326,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,983,96.5,0.09186248347535729,0.06576843902468682,0.03410024893283844,12,983,80.0,0.6943595983135146,-0.3685034597913424,0.18183133695274592,0.8,0.8076923076923077,0.7894736842105263
12,984,96.4,0.09108437778800726,0.0686650315374136,0.034936423221603036,12,984,82.22222222222223,0.5345376876124429,-0.49906979070769414,0.16239023566142552,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,985,96.4,0.10887496031820774,0.03844777075946331,0.034895291808992625,12,985,71.11111111111111,0.9495250447091261,-0.706101109749741,0.2631088132659594,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,986,95.8,0.11319700657203793,0.020380059853196145,0.040281302850693465,12,986,80.0,0.5786289843154786,-0.5207383712960614,0.18312330227345228,0.8,0.8846153846153846,0.6842105263157895
12,987,94.2,0.14583024249970913,-0.04311456115543842,0.0547404785938561,12,987,75.55555555555556,0.6945500373308581,-0.5605030058158769,0.2231072837072942,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,988,92.4,0.17548413391411305,-0.10355340346693992,0.0709095069412142,12,988,82.22222222222223,0.46775591158587226,-0.38256816731558907,0.16207388538556794,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,989,95.4,0.11830858894437551,0.01850744679570198,0.04391655864752829,12,989,84.44444444444444,0.6807939621257244,-0.4299292215042644,0.14223005454987286,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,990,97.8,0.06448346943408251,0.10693626728653907,0.02230850858055055,12,990,82.22222222222223,0.5551953910431597,-0.5636737358238962,0.16295475304747623,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,991,96.1,0.10537477052211762,0.029238254889845848,0.037564750030636786,12,991,82.22222222222223,0.9263858861961125,-0.45553632345464495,0.16327507217518158,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,992,92.2,0.18471395840868354,-0.1419723231345415,0.07279957501590252,12,992,86.66666666666667,0.4026662022362359,-0.25394065578778585,0.12245768586484095,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,993,95.1,0.12407215374708176,0.011371842622756957,0.046605682030320165,12,993,86.66666666666667,0.39465120934995196,-0.2499829724431038,0.12241574511863292,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,994,96.7,0.08835661258548498,0.06438694360852242,0.03218952894024551,12,994,82.22222222222223,0.5192398337872215,-0.33818836510181427,0.16284760318489538,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,995,95.1,0.1184794483333826,0.002500189334154129,0.046600295474752786,12,995,82.22222222222223,0.4979325709581998,-0.38625591066148546,0.16287755725594857,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,996,95.4,0.10343725471850485,0.016357603788375856,0.0438948058001697,12,996,82.22222222222223,0.5759508860185101,-0.4800279741485914,0.16301724726541175,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,997,94.4,0.16053982441872358,-0.020998777374625206,0.05292389393597841,12,997,82.22222222222223,0.4193532274621197,-0.31862644453843436,0.16277896800699335,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,998,94.3,0.13551278853416443,-0.02219192473590374,0.053813441406935454,12,998,82.22222222222223,0.5948726690551768,-0.41278761906756295,0.16264951893956298,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,999,94.5,0.1301798337548971,-0.006461729392409325,0.05200164104625583,12,999,82.22222222222223,0.9294928973988955,-0.551954405175315,0.16244223709218203,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1000,93.5,0.14909798629581927,-0.052959171384572984,0.060974340904504064,12,1000,77.77777777777777,0.7470329849269746,-0.8876304909586906,0.20189977481236887,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1001,93.6,0.15396987676620483,-0.05922672039270401,0.06004249422065914,12,1001,80.0,0.5759990358349114,-0.6139170043998294,0.18155230302363634,0.8,0.9230769230769231,0.631578947368421
12,1002,92.7,0.15346406044065952,-0.09517644807696342,0.06803376189619302,12,1002,80.0,0.8750771743329392,-0.5231604011522399,0.18094540107995272,0.8,0.8076923076923077,0.7894736842105263
12,1003,94.9,0.11976323139667511,0.012144306048750877,0.04842030961066485,12,1003,84.44444444444444,0.6393622664637532,-0.32412655684683056,0.14149229367160135,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1004,93.5,0.14258002184331417,-0.03968657171726227,0.060881699666380885,12,1004,80.0,0.45106188895627924,-0.5108640392621359,0.18065111394971609,0.8,0.8461538461538461,0.7368421052631579
12,1005,95.5,0.1123178163021803,0.03567361012101174,0.043093833530321715,12,1005,82.22222222222223,0.5554293785274208,-0.5080948813094033,0.16129533471539617,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1006,95.0,0.14975776194036006,0.01962450973689556,0.0475339818187058,12,1006,80.0,0.5956836718148628,-0.5537721772988637,0.18130555003881454,0.8,0.8461538461538461,0.7368421052631579
12,1007,96.2,0.10659964272752404,0.06511901152133942,0.03680764167010784,12,1007,77.77777777777777,0.6533111152461575,-0.5252585609753927,0.20151390109418166,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1008,94.5,0.12428559093177319,0.004396491810679436,0.05198920495435595,12,1008,75.55555555555556,0.6809096613273388,-0.8276707687311702,0.2213137766242855,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,1009,94.1,0.13156850415468216,-0.020381782054901123,0.05555988465249538,12,1009,80.0,0.5980464873923463,-0.5875522166490554,0.18139054775238037,0.8,0.8461538461538461,0.7368421052631579
12,1010,95.9,0.09373545684665442,0.034242139056324956,0.03946723560988903,12,1010,80.0,0.70363636692432,-0.5645903118782574,0.1817720590159297,0.8,0.7692307692307693,0.8421052631578947
12,1011,94.6,0.12285469982028008,-0.013243640944361687,0.05108973290398717,12,1011,80.0,0.6459737950547453,-0.31523702061838577,0.1818398317322135,0.8,0.7307692307692307,0.8947368421052632
12,1012,94.8,0.10986078754067422,-0.007861030220985412,0.04930786184221506,12,1012,77.77777777777777,0.6170096465416451,-0.785574994650152,0.20162058168918723,0.7777777777777778,0.8846153846153846,0.631578947368421
12,1013,95.2,0.11296329921483994,0.0027776401340961457,0.045716792911291125,12,1013,88.88888888888889,0.2776381784413287,-0.20833313945266935,0.10226009496384197,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1014,94.5,0.12102862571179866,0.007151373654603958,0.05199216415733099,12,1014,75.55555555555556,1.0322026233255328,-0.6371215441160731,0.2217484874650836,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,1015,94.4,0.13620292948186397,-0.011016623869538307,0.05289118916541338,12,1015,82.22222222222223,0.7334681402148936,-0.4037975110941463,0.16181032755929564,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1016,94.5,0.14112836788594724,-0.017269058167934417,0.05198356757499278,12,1016,82.22222222222223,0.7601797595720428,-0.5077398374676705,0.1617384917827116,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1017,95.6,0.1079722958188504,0.024660542964935302,0.0421379258222878,12,1017,86.66666666666667,0.6332109385464755,-0.24020733104811776,0.12218848353562256,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1018,96.2,0.09550864173471928,0.057673599556088445,0.03674353909119964,12,1018,82.22222222222223,0.8500434371936652,-0.4113890631331338,0.16240229204607506,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1019,95.6,0.10725358638167382,0.022827125951647757,0.04210748861730099,12,1019,82.22222222222223,0.6393982693381026,-0.5663972462217013,0.1625670471901281,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1020,94.6,0.13236792793124913,-0.020527099013328554,0.05110673605650663,12,1020,82.22222222222223,0.8070273889005065,-0.46526601248317295,0.16249163565743302,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1021,95.6,0.10875851780921221,0.031130816727876664,0.04211250760406256,12,1021,84.44444444444444,0.5385243085253586,-0.41532568964693284,0.1425206143098573,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1022,94.8,0.12894476613309233,-0.020563154458999634,0.049306578010320665,12,1022,86.66666666666667,0.5904800101060232,-0.327753922674391,0.12256441307254136,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1023,93.6,0.16079532037838362,-0.05510078239440918,0.0601018668115139,12,1023,82.22222222222223,0.7362856370620848,-0.4142183946238624,0.1622031114840259,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1024,93.5,0.17922976759076117,-0.07194449824094773,0.06095522609166801,12,1024,80.0,0.4534619417699812,-0.4532478027873569,0.18174475021660327,0.8,0.8076923076923077,0.7894736842105263
12,1025,96.3,0.09743149208277464,0.0681683674454689,0.035859033366665245,12,1025,88.88888888888889,0.6474220800154448,-0.15752934002214009,0.10232692460219066,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1026,95.7,0.11165457195788622,0.02715827254951,0.041221175536513326,12,1026,73.33333333333333,0.8438667109970032,-0.7003891595535808,0.24246791548406085,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,1027,95.3,0.1215653025880456,0.00821718467772007,0.044804053410887716,12,1027,84.44444444444444,0.6461449375779685,-0.34237432463301554,0.14254400292411445,0.8444444444444444,1.0,0.631578947368421
12,1028,92.8,0.16538297869265078,-0.06453352232277393,0.0672789492290467,12,1028,82.22222222222223,0.6030615548177692,-0.49667388068305124,0.16193806236195896,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1029,96.0,0.09894134514778853,0.004522662788629532,0.038539411762729285,12,1029,75.55555555555556,0.9774719623740099,-0.7905556696984503,0.22205469025712873,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1030,95.2,0.1266667683571577,0.011640833780169488,0.04571044072136283,12,1030,80.0,0.5095668782120678,-0.34386351505915325,0.18223662450909614,0.8,0.9230769230769231,0.631578947368421
12,1031,96.4,0.09484378898143768,0.05221337792277336,0.034907841619104145,12,1031,77.77777777777777,0.7995783347734624,-0.5282374534342024,0.20287354833756885,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1032,96.3,0.09698889534920455,0.04282736349105835,0.035766131225973365,12,1032,75.55555555555556,0.8524888177691434,-0.7761925679941972,0.22328474326059222,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,1033,95.7,0.10416405034810304,0.00042219479382038115,0.04118263673968613,12,1033,80.0,0.645132310522053,-0.5307392321527005,0.18335982095450162,0.8,0.8076923076923077,0.7894736842105263
12,1034,93.4,0.14316810042783618,-0.047409763291478155,0.061970136383548376,12,1034,84.44444444444444,0.6251608601938061,-0.4070242351955838,0.14271659444396695,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1035,94.3,0.12953343850374222,-0.040173525273799894,0.053807052601128814,12,1035,80.0,1.2353169263051567,-0.5350309446454048,0.18252400010824205,0.8,0.7692307692307693,0.8421052631578947
12,1036,96.7,0.0876494781896472,0.07192396804690361,0.03218508629687131,12,1036,82.22222222222223,0.7978965557255476,-0.4798031502299839,0.16286307443968123,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1037,94.6,0.13765594013035298,-0.029110221967101096,0.051116262838244435,12,1037,82.22222222222223,0.6133588809422083,-0.33309293422434066,0.1627877004392859,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1038,96.3,0.0948560481518507,0.04454300297796726,0.03576323406025767,12,1038,86.66666666666667,0.5840399482575434,-0.38281262500418556,0.1228544982150197,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1039,96.1,0.0966605477631092,0.041237727493047716,0.03754856484569609,12,1039,82.22222222222223,0.8273099556479916,-0.4483423986368709,0.16332913301367727,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1040,94.0,0.1270480291545391,-0.03977819609642029,0.05657005661725998,12,1040,82.22222222222223,0.6199629275792947,-0.41301450199551054,0.1630146632798844,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1041,94.6,0.13314512111246585,-0.028044241786003114,0.051119090106338264,12,1041,84.44444444444444,0.3356201819717367,-0.28055518865585327,0.14278025581604906,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1042,95.3,0.11210566092282534,0.0066962047517299655,0.04479519512876868,12,1042,86.66666666666667,0.44087825078526793,-0.4162149540252156,0.12273135090557237,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1043,96.7,0.09412257134914398,0.05859645812213421,0.03213416061736643,12,1043,77.77777777777777,0.7631872415320929,-0.49895199024015,0.20354736811067495,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1044,96.3,0.08767179162800312,0.0175396154075861,0.03572334270551801,12,1044,82.22222222222223,0.7147564044586676,-0.6648931056261063,0.16354554516987668,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1045,95.0,0.12460329319164157,-0.024110294491052627,0.047518005274236205,12,1045,77.77777777777777,0.8095315008614699,-0.6559805980987019,0.20381192019623187,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1046,92.8,0.2141884238421917,-0.1111791796386242,0.06743726268038154,12,1046,75.55555555555556,0.5804562947122622,-0.9693376458353467,0.22316441541123722,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,1047,93.6,0.1605540227741003,-0.07028821454942226,0.0601323800496757,12,1047,86.66666666666667,0.27493902706728096,-0.20750607864724266,0.12243819803309937,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1048,96.6,0.09333885250985623,0.05069142603874206,0.03310021525062621,12,1048,77.77777777777777,0.486002993693222,-0.5119114421308041,0.20278059432490003,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1049,97.2,0.15293818435072898,0.07549462581425906,0.027623701497912406,12,1049,84.44444444444444,0.4482496069237641,-0.37618240184254115,0.1432414921828442,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1050,94.9,0.12840309683978557,0.001449315130710602,0.048424043074250224,12,1050,88.88888888888889,0.36085949068664464,-0.29514874898725085,0.1028890994687875,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1051,96.1,0.09829159232228994,0.024703894764184952,0.03753945792093873,12,1051,84.44444444444444,0.433990225038223,-0.2697061457567745,0.14329587932055196,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1052,94.0,0.15984589985758066,-0.0448344571441412,0.056589350759983066,12,1052,73.33333333333333,0.7195809220343714,-0.7065594812234243,0.24386974615044893,0.7333333333333333,0.8461538461538461,0.5789473684210527
12,1053,95.5,0.11131647905707359,0.007413062542676926,0.04298855287581682,12,1053,86.66666666666667,0.3027729572483946,-0.3906909614801407,0.12293004117285213,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1054,95.6,0.10773133673053235,0.02450159215927124,0.042079394521191714,12,1054,80.0,0.6151302632829913,-0.5561966612935066,0.1833018844947219,0.8,0.8461538461538461,0.7368421052631579
12,1055,97.7,0.07293054505065083,0.06461071352660656,0.02300399695523083,12,1055,77.77777777777777,0.4434621602325649,-0.6187961828377512,0.20430376998976701,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1056,96.0,0.09900043059140444,0.024606693744659423,0.03842180013284087,12,1056,80.0,0.4939604086425005,-0.5278643590708574,0.18436002191156148,0.8,0.8461538461538461,0.7368421052631579
12,1057,94.0,0.15140381664782762,-0.05086802937090397,0.05665133879892528,12,1057,80.0,0.6092335586701887,-0.47106272495455215,0.1839572111144662,0.8,0.8461538461538461,0.7368421052631579
12,1058,94.5,0.14287718226015567,-0.03462355861067772,0.05205803698860109,12,1058,82.22222222222223,0.581500868177803,-0.37893312457535,0.16335904753973915,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1059,97.0,0.08896470101177692,0.0494007887840271,0.029360718881711365,12,1059,84.44444444444444,0.4254500611941214,-0.37589099970128803,0.14350170655589964,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1060,96.6,0.08155275157094002,0.04555806931853294,0.03295754229649901,12,1060,84.44444444444444,0.3643156101191151,-0.44939622382322947,0.14382206574082373,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1061,96.2,0.09827861041575671,0.017454830780625343,0.036589230589568617,12,1061,82.22222222222223,0.5162762905042325,-0.3618722791473071,0.16427615664433687,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1062,94.5,0.12016605214774609,-0.03655057007074356,0.052108746772632004,12,1062,84.44444444444444,0.4610822096274982,-0.36584715942541757,0.14374329834762548,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1063,96.7,0.07235556472837924,0.03466817716509104,0.03203296163585037,12,1063,86.66666666666667,0.4470247989120013,-0.3384190547797415,0.12367342742315184,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1064,97.3,0.078561568826437,0.05554222640395164,0.02651601618155837,12,1064,82.22222222222223,0.4842429184682662,-0.4914303866525491,0.16485843683799936,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1065,94.9,0.13856647001206876,-0.020065213695168494,0.04849495950620621,12,1065,80.0,0.39458400677489747,-0.3762873681055175,0.18478521816432475,0.8,0.8846153846153846,0.6842105263157895
12,1066,95.8,0.09404862166941166,0.013967101648449897,0.04024100622721016,12,1066,77.77777777777777,0.8417124556669211,-0.6156552468736967,0.20530309729898968,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,1067,96.5,0.09205316600203514,0.01580740673840046,0.033828500953502955,12,1067,84.44444444444444,0.5238762394597047,-0.2921854149136278,0.14442645500724513,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1068,95.3,0.1129633939228952,-0.023242141753435135,0.044822117652744055,12,1068,80.0,0.6982104130434373,-0.5604002201722728,0.18502883901819586,0.8,0.8076923076923077,0.7894736842105263
12,1069,96.1,0.08589434032142163,0.019780520915985107,0.03749259203951806,12,1069,84.44444444444444,0.43902081407783144,-0.5212195770608055,0.14424250488583412,0.8444444444444444,0.8461538461538461,0.8421052631578947
