Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,776,93.5,0.16782946372404695,-0.003648997638374567,0.06087450369819999,12,776,75.55555555555556,3.190468028649283,-0.02732312710981609,0.22032095560183126,0.7555555555555555,0.7,0.8666666666666667
12,777,92.3,0.1618044416308403,0.015091514557600022,0.0714808833040297,12,777,73.33333333333333,1.277000946962016,-0.012115745308498542,0.23931090805369118,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,778,92.8,0.1811333670914173,-0.017187178991734983,0.06701061539351941,12,778,71.11111111111111,2.4142573541276064,-0.12876047332667642,0.25794026719199287,0.7111111111111111,0.6666666666666666,0.8
12,779,94.1,0.14238333004713058,-0.00499830724671483,0.055525496177375316,12,779,68.88888888888889,2.4139752913186854,-0.004075934841401048,0.2777233452691386,0.6888888888888889,0.6333333333333333,0.8
12,780,94.3,0.12974350912868976,-0.0014341142550110817,0.05376145989447832,12,780,75.55555555555556,2.6886521225302,0.09149183035931653,0.21889958122952116,0.7555555555555555,0.7333333333333333,0.8
12,781,96.8,0.09247053339332342,0.002335056867450476,0.03166900796629488,12,781,71.11111111111111,2.957327656147945,-0.3689395070903831,0.25922075824605095,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,782,92.7,0.17293941508978605,-0.019658641710877417,0.06792519441433251,12,782,73.33333333333333,1.8888047462720654,-0.07754753542443117,0.2390424679343899,0.7333333333333333,0.7,0.8
12,783,94.8,0.12995946280658244,0.006112059891223908,0.04933268991112709,12,783,71.11111111111111,2.041010359088063,-0.03535080775618553,0.2589215656121572,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,784,95.2,0.12519282592833042,0.002129821367561817,0.04578883581608534,12,784,73.33333333333333,2.0902120458200644,-0.03972045005195671,0.23952370507953066,0.7333333333333333,0.7,0.8
12,785,95.6,0.11014371702075004,-0.003996046356856823,0.042216103693470355,12,785,71.11111111111111,2.5847363592609933,-0.005301626316375202,0.2598241666952769,0.7111111111111111,0.7,0.7333333333333333
12,786,94.1,0.1320473988354206,0.0007108321934938431,0.0555386816393584,12,786,71.11111111111111,1.916032591387961,0.14765344572563965,0.259800012740824,0.7111111111111111,0.6666666666666666,0.8
12,787,93.9,0.13414635537564754,-0.004494599986821413,0.05730941165611148,12,787,71.11111111111111,2.996676951390621,-0.02963730212714937,0.25954624546898736,0.7111111111111111,0.6666666666666666,0.8
12,788,96.4,0.08953890875726939,0.006775507587939501,0.03508882315829396,12,788,80.0,1.9758496379873955,0.02961812578141689,0.1812086682766676,0.8,0.8,0.8
12,789,95.6,0.10459188330173493,0.007682228829711675,0.04216438092663884,12,789,73.33333333333333,1.6808443305407195,-0.10456340656512314,0.24105718273979923,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,790,94.8,0.12441718081384898,0.004091754868626595,0.049298735234886405,12,790,73.33333333333333,2.0912075476019862,0.01728588222629494,0.2411389911857744,0.7333333333333333,0.7,0.8
12,791,93.0,0.18521569994091988,0.01645422436669469,0.06537366044521332,12,791,73.33333333333333,1.5560418302559396,0.08353781294491557,0.24072200862380366,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,792,94.2,0.15070926370471716,0.014897250164300203,0.054652759719640016,12,792,71.11111111111111,2.0769103922466834,-0.02404645499255922,0.2600303706195619,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,793,94.1,0.15598950949683785,0.0067123866006731986,0.05553650968708098,12,793,73.33333333333333,1.70938007664188,-0.1843568103387952,0.24011122199396293,0.7333333333333333,0.7,0.8
12,794,94.4,0.13173766472563148,0.02510789219290018,0.05287685602530837,12,794,73.33333333333333,2.3504387396922395,0.012157411700011127,0.23997177163449426,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,795,95.2,0.12504984945058822,0.001027342550456524,0.04575146681629121,12,795,66.66666666666667,2.338169149547138,-0.008978305249992343,0.29972140304744244,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,796,94.7,0.12340917561948299,-0.0027866936028003693,0.05019844020530582,12,796,73.33333333333333,1.9376011045105404,-0.16651009507477282,0.2405791038957735,0.7333333333333333,0.7,0.8
12,797,93.8,0.1414393902248703,-0.009262445755302906,0.05821150575391948,12,797,71.11111111111111,1.5603102604332277,-0.1382463651502298,0.2600721701979637,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,798,96.0,0.10204769623279572,-0.0017318607941269875,0.03862161528505385,12,798,66.66666666666667,2.267346184216217,0.08131515580332942,0.30024598833794397,0.6666666666666666,0.6,0.8
12,799,95.6,0.10455490201339125,-0.002427283100783825,0.04215462376177311,12,799,73.33333333333333,2.2940918764237646,0.048589800313736005,0.24116763728670776,0.7333333333333333,0.7,0.8
12,800,96.3,0.0984768137447536,0.011809062819927931,0.03586448161303997,12,800,73.33333333333333,2.226804341142093,0.16357634664616652,0.2418876378176113,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,801,93.5,0.17152035811543465,0.006872161753475666,0.06095707098394632,12,801,71.11111111111111,1.6737269479504069,-0.10594327097965611,0.2612658984131283,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,802,96.4,0.0952234851717949,0.00859090581908822,0.03495928757637739,12,802,75.55555555555556,1.5964516549462802,0.10195319035814868,0.22213310272329384,0.7555555555555555,0.7333333333333333,0.8
12,803,94.4,0.14208614252507687,-0.011799458775669337,0.05289400700107217,12,803,75.55555555555556,2.1962422109085966,-0.239468602458429,0.22207663497991031,0.7555555555555555,0.7333333333333333,0.8
12,804,93.8,0.1388326860666275,-0.0011411973908543587,0.05826404796913266,12,804,75.55555555555556,1.78392680148466,-0.022112555450035466,0.22158365013698736,0.7555555555555555,0.7,0.8666666666666667
12,805,94.9,0.11878867474198342,-0.020422821298241616,0.048402787148952485,12,805,71.11111111111111,1.867177980799596,-0.0020426372687021893,0.26143071982595656,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,806,95.3,0.12385153064131736,0.00819816068187356,0.044818797679618,12,806,71.11111111111111,1.8683097626859333,0.15328114223149086,0.26156957927677366,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,807,94.6,0.13039500394836068,0.00205632433667779,0.05109133949875832,12,807,75.55555555555556,1.9340967289181081,0.10626232791692018,0.2217027621757653,0.7555555555555555,0.7,0.8666666666666667
12,808,93.3,0.1737907557785511,-0.026389503434300424,0.06272261172533035,12,808,73.33333333333333,1.6333903419845783,0.16810074764200383,0.2409707313248267,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,809,95.3,0.11628883223980666,-0.004968623206019401,0.04483557754196227,12,809,75.55555555555556,2.426845808524379,-0.17707366459071636,0.22127810334786774,0.7555555555555555,0.7333333333333333,0.8
12,810,96.2,0.1017297494634986,0.0035964079536497592,0.03676437469385564,12,810,77.77777777777777,1.893031422407748,-0.052300316157440345,0.20203939532964593,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,811,93.4,0.14442900291085242,-0.0013935172334313393,0.0618483209349215,12,811,71.11111111111111,1.6998235629192147,0.08120976426742144,0.26121549755334855,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,812,96.7,0.09198627629131079,0.0055575092621147635,0.03227547228336334,12,812,60.0,2.640029420234957,-0.010122871771454812,0.361881071748212,0.6,0.4666666666666667,0.8666666666666667
12,813,93.2,0.15322020876407624,0.006663720559328795,0.06365481782704592,12,813,77.77777777777777,1.4242399597621784,0.05662087862276369,0.2016212119617396,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,814,96.0,0.09957909666001796,0.0017228163257241248,0.038549613442271945,12,814,73.33333333333333,1.7965116569614161,-0.27871222912023463,0.24196709981188178,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,815,93.3,0.17341393572092056,-0.01753982933983207,0.06274960585311055,12,815,68.88888888888889,2.537893544427546,0.08942224259177843,0.28107838759509224,0.6888888888888889,0.6,0.8666666666666667
12,816,96.8,0.09457959438115358,0.00018905764073133468,0.031382756136357784,12,816,66.66666666666667,2.0300116506841777,-0.036059603239927025,0.3021435068609814,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,817,95.4,0.10846853574737907,0.004206493314355611,0.04390645073726773,12,817,75.55555555555556,2.480527903273195,0.12032688241451979,0.22232792738618123,0.7555555555555555,0.7,0.8666666666666667
12,818,96.2,0.09167778491228819,0.005662553325295448,0.03669666717946529,12,818,73.33333333333333,2.0769991761205366,-0.14167210372785727,0.24291128030357262,0.7333333333333333,0.7,0.8
12,819,94.8,0.13333899082243442,-0.014762674227356911,0.04930920922383666,12,819,82.22222222222223,1.2449145613469021,-0.12397210192349221,0.16278385458410613,0.8222222222222222,0.8333333333333334,0.8
12,820,94.2,0.1286160568371415,0.024102603659033776,0.05471488532610238,12,820,68.88888888888889,1.9739575029667285,-0.05698363238738643,0.2826299517725905,0.6888888888888889,0.6333333333333333,0.8
12,821,95.1,0.11896472891420126,0.0012205197177827358,0.04660568394511938,12,821,62.22222222222222,2.013192927848753,-0.1592136791907251,0.34266984348909724,0.6222222222222222,0.5666666666666667,0.7333333333333333
12,822,92.7,0.16517766413092613,-0.007455861892551183,0.06816660371236503,12,822,71.11111111111111,3.4024825543832877,0.16595683375166523,0.2614000058836407,0.7111111111111111,0.6666666666666666,0.8
12,823,94.3,0.14538908703625203,0.028989276193082333,0.05377431235089898,12,823,73.33333333333333,1.7152159734015426,-0.04047026487274302,0.24121094574220478,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,824,94.2,0.13222007773816585,0.009155506009235977,0.05466547190584242,12,824,80.0,1.7439039279605208,0.05429722848865721,0.18148236963897943,0.8,0.8,0.8
12,825,94.7,0.12949761809408664,0.0023497739136219024,0.05019387771934271,12,825,75.55555555555556,2.3220568092309173,-0.19178033212406767,0.221177098631031,0.7555555555555555,0.7333333333333333,0.8
12,826,96.1,0.10216496035456657,0.002400753412395716,0.03767559290677309,12,826,73.33333333333333,1.835579414339553,0.10334396577543682,0.24166976944543422,0.7333333333333333,0.7,0.8
12,827,95.8,0.11350926104933023,0.0060075998529791836,0.04032915815897286,12,827,73.33333333333333,3.028086618164866,-0.04728629853990343,0.24206913689461848,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,828,93.3,0.16189479716867208,-0.008497593030333518,0.06275343879312277,12,828,80.0,2.150398195450738,0.06883454519427484,0.18186971992254258,0.8,0.7666666666666667,0.8666666666666667
12,829,96.1,0.0981552088484168,-0.019226056003943087,0.03765768581442535,12,829,71.11111111111111,2.0860953039578964,-0.23274322961353594,0.2617036753230625,0.7111111111111111,0.7,0.7333333333333333
12,830,97.2,0.07762097840383649,0.015300418168306351,0.027721521206200122,12,830,77.77777777777777,3.040191991624334,-0.07864837775834732,0.2029272865038365,0.7777777777777778,0.7666666666666667,0.8
12,831,95.1,0.12598672629892826,0.004384509436786175,0.04660115771368146,12,831,75.55555555555556,2.7195294088294024,0.1673508340285884,0.223039389308542,0.7555555555555555,0.7,0.8666666666666667
12,832,95.0,0.1201675586309284,-0.014045651242136956,0.047503667702898385,12,832,77.77777777777777,2.122464896216165,-0.11041415114369657,0.2028790443049123,0.7777777777777778,0.8,0.7333333333333333
12,833,95.1,0.11768375523015857,-0.0012881500273942948,0.046605250084772704,12,833,75.55555555555556,3.0805728255604485,-0.048661192361679345,0.22294054227984614,0.7555555555555555,0.7,0.8666666666666667
12,834,95.4,0.10495808416232466,-0.01075926410406828,0.043893426060676574,12,834,71.11111111111111,1.7642209555555963,-0.1361521039572027,0.2632506448361609,0.7111111111111111,0.6666666666666666,0.8
12,835,95.4,0.11259463214874267,0.008064638294279575,0.04389245743863285,12,835,73.33333333333333,2.3611139467482087,-0.13865736002723375,0.24315500729717315,0.7333333333333333,0.7,0.8
12,836,96.3,0.09453061227686703,0.011780463997274638,0.03575148431584239,12,836,73.33333333333333,1.887096442326803,-0.1359356700960133,0.24372798566085596,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,837,96.2,0.08676314500207082,0.004031903728842735,0.03663402416557074,12,837,73.33333333333333,3.1696531008739623,-0.04478422738611698,0.2441574394547691,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,838,94.7,0.13964054886251687,-0.0039670589528977875,0.05023900486715138,12,838,68.88888888888889,1.7568876173060826,-0.2595836841708256,0.28440249075906143,0.6888888888888889,0.7,0.6666666666666666
12,839,88.4,0.2807153140902519,-0.028582109600305557,0.10699238806217909,12,839,66.66666666666667,1.7690564213485427,0.08146288863693675,0.30081173048044246,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,840,93.5,0.1596621735394001,-0.003852415569126606,0.06091099892556667,12,840,71.11111111111111,1.4979603029850321,-0.008116630878713395,0.26002201206154296,0.7111111111111111,0.7,0.7333333333333333
12,841,97.4,0.0837595070078969,-0.0007505165636539459,0.026113217318430543,12,841,71.11111111111111,2.3160528103062656,-0.16979550025943252,0.26123293108410306,0.7111111111111111,0.6666666666666666,0.8
12,842,96.2,0.09032981641590596,0.0066505380384624,0.03674637025780976,12,842,75.55555555555556,1.7740760907557356,-0.08032052111294534,0.22214378593489528,0.7555555555555555,0.7,0.8666666666666667
12,843,95.4,0.09785431035980582,-0.00305246564373374,0.04390853261947632,12,843,73.33333333333333,2.0791506169903844,0.05695242639631033,0.242379161172236,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,844,95.3,0.11323416402935982,-0.009305453320965171,0.04480853997543454,12,844,77.77777777777777,1.6646692122086026,0.013544421415362093,0.202516333743309,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,845,96.0,0.10388529135286809,0.005280226573348045,0.03849371118471026,12,845,64.44444444444444,3.412629849902434,-0.26910741600311466,0.3230725926709258,0.6444444444444445,0.5666666666666667,0.8
12,846,96.1,0.09293803771585227,-0.009494336167350412,0.037573207961395384,12,846,75.55555555555556,2.650436873689071,-0.182232210961067,0.22321701945943964,0.7555555555555555,0.7,0.8666666666666667
12,847,95.8,0.11546418955922126,-0.02007824219018221,0.04027288292348385,12,847,73.33333333333333,2.4521764859637067,0.07418860000454718,0.2437561502214521,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,848,95.0,0.11295875275507569,0.0016311134099960328,0.04751576549373567,12,848,80.0,1.794643563051575,0.017050752768086062,0.1833822552114725,0.8,0.7333333333333333,0.9333333333333333
12,849,92.7,0.1449554449915886,-0.01691835804283619,0.06827767640165984,12,849,75.55555555555556,2.619380260028856,-0.001615949927104844,0.2225120732560754,0.7555555555555555,0.7,0.8666666666666667
12,850,96.9,0.09083538252860307,0.005680940121412278,0.030378921005874873,12,850,68.88888888888889,2.4861300919423583,-0.10304000848490331,0.28330221213400364,0.6888888888888889,0.6333333333333333,0.8
12,851,96.2,0.0910857938453555,-0.004646217811852694,0.036655231811106206,12,851,73.33333333333333,3.1393797566713673,0.006757868909173541,0.24365377115706602,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,852,96.4,0.08828270059451461,0.002193721916526556,0.03482341041788459,12,852,73.33333333333333,3.700867636249065,0.010618635453283787,0.24431146328958372,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,853,95.7,0.1153219216633588,0.009848854549229145,0.04116152127832174,12,853,71.11111111111111,3.5473762420173527,0.03255840132219924,0.2645785156223509,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,854,92.7,0.1550478098988533,0.0004894914664328098,0.06836296410486102,12,854,71.11111111111111,2.694023004639751,-0.03403132535103295,0.26343866967492635,0.7111111111111111,0.7,0.7333333333333333
12,855,94.5,0.15147907454892992,-0.007334796652197838,0.052025783786550164,12,855,68.88888888888889,3.496129600520332,-0.02442869586456153,0.28283068713628584,0.6888888888888889,0.6333333333333333,0.8
12,856,96.0,0.10296141436696052,-0.004707839421927929,0.03848120742663741,12,856,71.11111111111111,2.6055832398521663,0.04150608132282893,0.26330581108729045,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,857,95.3,0.12161035507917405,0.0015936632081866265,0.04480055101402104,12,857,68.88888888888889,2.505638467526746,-0.02196215631233321,0.28337507450746163,0.6888888888888889,0.6,0.8666666666666667
12,858,95.3,0.11210950328409672,-0.006678862847387791,0.04479996975511313,12,858,68.88888888888889,1.8429514280545714,-0.1370743034304016,0.2836855184959455,0.6888888888888889,0.6333333333333333,0.8
12,859,95.5,0.10744456639140844,-0.015480720363557339,0.04298828506097198,12,859,73.33333333333333,2.282812349661009,0.1636443453633951,0.24348104839834075,0.7333333333333333,0.7,0.8
12,860,96.2,0.10391605466604233,0.006530459597706794,0.03664313294179738,12,860,75.55555555555556,2.5243167205893706,-0.1646728285484844,0.22373133244820767,0.7555555555555555,0.7,0.8666666666666667
12,861,95.2,0.124797636449337,0.01976629477739334,0.04570659364014864,12,861,77.77777777777777,2.17524634825736,0.008947527687996625,0.20369667927217153,0.7777777777777778,0.7666666666666667,0.8
12,862,93.7,0.14980548206716776,0.0003111916109919548,0.05927806362695992,12,862,71.11111111111111,2.8428075831325463,0.2485409190464351,0.2632773670885298,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,863,93.8,0.13842268881201744,-0.006645618759095669,0.058345965130254626,12,863,75.55555555555556,1.8231497295290966,-0.08027607533666822,0.22242293475816646,0.7555555555555555,0.7,0.8666666666666667
12,864,96.6,0.10327159065753222,-0.0036177838295698168,0.03308058736845851,12,864,82.22222222222223,1.4278848894447997,0.12134874049160216,0.16297224022241102,0.8222222222222222,0.8,0.8666666666666667
12,865,96.7,0.09755435455590486,0.004700333811342716,0.0321262222956866,12,865,64.44444444444444,3.1031626665611816,-0.14806760537127653,0.32462010495882065,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,866,95.3,0.11839265731908381,0.00941354900598526,0.04479380103200674,12,866,73.33333333333333,3.400837413615766,0.11299082330531544,0.24393234613041084,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,867,96.3,0.09942599941790103,0.013866278484463692,0.03571602547168732,12,867,77.77777777777777,2.1971077112259385,0.03131468414018552,0.2040445590391755,0.7777777777777778,0.7666666666666667,0.8
12,868,95.1,0.12711170767247676,0.003308901946991682,0.046614991065114735,12,868,73.33333333333333,2.369863939766885,-0.07857550743760335,0.24440158231494327,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,869,95.7,0.10955382215976715,0.0037489103600382807,0.04116251903027296,12,869,77.77777777777777,2.4353083135582083,-0.05102465318308936,0.20409491521099377,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,870,97.2,0.08539840783178806,0.003988130006939173,0.027501337648369373,12,870,82.22222222222223,1.3914254998884321,0.1158926125512355,0.16412701808795746,0.8222222222222222,0.8,0.8666666666666667
12,871,93.4,0.15460368403792382,-0.022016652040183545,0.06211181015707552,12,871,73.33333333333333,2.231883674620148,0.19003356251244743,0.24417896017742655,0.7333333333333333,0.7,0.8
12,872,96.5,0.08855954951047898,-0.003904625833034515,0.03388983696140349,12,872,73.33333333333333,1.928575899308593,0.04746385727905565,0.24464236254182956,0.7333333333333333,0.7,0.8
12,873,95.2,0.12819780707219616,0.004667268194258213,0.04571247074380517,12,873,73.33333333333333,2.4436851996020827,-0.08366372976452112,0.24454766403262815,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,874,95.9,0.09564392893761396,0.0037299052476882934,0.0393381588421762,12,874,68.88888888888889,2.5912787122926186,-0.045896931696269246,0.2854239635221246,0.6888888888888889,0.6,0.8666666666666667
12,875,95.0,0.11889236478041858,0.011579694589599968,0.04753081544488669,12,875,75.55555555555556,2.1058388359658675,-0.12120273502336608,0.22434077199755442,0.7555555555555555,0.7,0.8666666666666667
12,876,96.4,0.09634454238414765,0.0006500545032322407,0.03478750302642584,12,876,73.33333333333333,1.7081418124760648,0.01492998811105887,0.24497706051915885,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,877,97.3,0.07086443799734116,0.009218986887484789,0.026543800993822517,12,877,71.11111111111111,1.473360438019119,0.15309735072983635,0.26621666592028403,0.7111111111111111,0.6666666666666666,0.8
12,878,95.6,0.11932323263585567,0.0004059189148247242,0.0420895242234692,12,878,77.77777777777777,1.0107356794988163,0.14575880432708396,0.205258592717453,0.7777777777777778,0.7,0.9333333333333333
12,879,94.6,0.12999663718231022,-0.008465258523821831,0.05121131837554276,12,879,64.44444444444444,2.6118245718647177,-0.008075648546218872,0.3265018538157973,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,880,94.3,0.12396576780080795,-0.016406435213983057,0.05391954561881721,12,880,77.77777777777777,1.8234863765078135,-0.15830789448486435,0.20416912299373913,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,881,94.4,0.12187530000507832,-0.020366668842732905,0.05297610282339155,12,881,68.88888888888889,2.5534056283408364,0.04697786861409744,0.2843882282730192,0.6888888888888889,0.6333333333333333,0.8
12,882,94.7,0.12939572809636593,-0.0021261250674724577,0.050234395001083613,12,882,73.33333333333333,2.2105162644143634,-0.0654454657394025,0.24386055084566274,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,883,95.8,0.0931157333701849,0.017727258298546076,0.04026240907981992,12,883,68.88888888888889,3.2925571631044646,-0.17403800103606448,0.2842681125789467,0.6888888888888889,0.6,0.8666666666666667
12,884,95.4,0.12710772536695003,0.002574260264635086,0.04388624664023519,12,884,73.33333333333333,2.7883588682217546,0.023750984601469502,0.2439895127279063,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,885,95.6,0.10500871769338846,0.002034784059971571,0.042073631102219226,12,885,62.22222222222222,2.727916537715099,0.04085771859520011,0.34495165608823297,0.6222222222222222,0.5,0.8666666666666667
12,886,95.8,0.12579305261559784,0.01874397686496377,0.04025447091832757,12,886,71.11111111111111,2.132308227633965,0.15775751397013665,0.26452973335981367,0.7111111111111111,0.6666666666666666,0.8
12,887,93.8,0.1444901139214635,-0.008665239341557026,0.05841380295157433,12,887,77.77777777777777,1.7242297809520746,-0.05144479766281115,0.20365874759025043,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,888,95.1,0.11645984466373921,0.012938649602234363,0.04660778535157442,12,888,80.0,2.245708036634223,0.018863473573906553,0.18324665036052465,0.8,0.7666666666666667,0.8666666666666667
12,889,97.5,0.08159147100150585,0.005650725137442351,0.02484933551773429,12,889,68.88888888888889,2.0331582375593142,-0.03951226760529809,0.28494959152821037,0.6888888888888889,0.6,0.8666666666666667
12,890,95.0,0.13048110055178405,-0.005440490249544382,0.04752333274297416,12,890,75.55555555555556,2.3534228900179124,-0.1746020881873038,0.22418251404952672,0.7555555555555555,0.7,0.8666666666666667
12,891,94.6,0.1312124860435724,-0.012864251025021076,0.051152506494894626,12,891,71.11111111111111,2.9205057000792887,-0.1694192504303323,0.2641205810838275,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,892,96.7,0.09415826861560345,0.003557120256125927,0.032084148017689586,12,892,73.33333333333333,2.435590983193189,0.05320992058970862,0.2444962250534445,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,893,97.0,0.08348643619008363,0.007045028310269118,0.02931598854344338,12,893,75.55555555555556,3.1747902067456075,-0.21568092534111605,0.2249529901322805,0.7555555555555555,0.7,0.8666666666666667
12,894,96.0,0.09770936897024513,-0.010954821135848761,0.038418156743049624,12,894,73.33333333333333,2.0517866704323424,-0.06400306220683787,0.24552286990607777,0.7333333333333333,0.7,0.8
12,895,97.5,0.07704988585878164,-0.0038194408705458046,0.024675606169737876,12,895,77.77777777777777,1.480169930349565,0.10667595250738991,0.20560238787180019,0.7777777777777778,0.7666666666666667,0.8
12,896,95.7,0.10839274300052784,-0.0030871251337230205,0.041161766736768184,12,896,73.33333333333333,2.5447905773981954,-0.06760510854009125,0.24648241927692047,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,897,96.9,0.07888714713603258,-0.0011775602828711272,0.030139393895864487,12,897,66.66666666666667,2.6119011409761708,-0.1457450932926602,0.3082759133540094,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,898,96.7,0.0848946371730417,-0.004883502829819917,0.031958223192021254,12,898,71.11111111111111,2.249703711041088,0.0314588226377964,0.2677042753332191,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,899,95.7,0.10172679141350091,0.01948502466455102,0.04116527816373855,12,899,75.55555555555556,2.2523109976663207,-0.1356183158233762,0.22658285924440458,0.7555555555555555,0.7,0.8666666666666667
12,900,95.8,0.11092461317218841,-0.0002270393595099449,0.040242976957932115,12,900,75.55555555555556,1.748745631843856,-0.01641801708481378,0.22656369029233853,0.7555555555555555,0.7,0.8666666666666667
12,901,97.0,0.07175830192863941,-2.9575247317552566e-06,0.02919463969487697,12,901,75.55555555555556,2.337512185057067,-0.0053716195747256276,0.22694812337350515,0.7555555555555555,0.7,0.8666666666666667
12,902,96.2,0.10356913240253926,-0.009636005714535713,0.036570266868919135,12,902,82.22222222222223,2.406498204939094,0.058340496099036604,0.16564268204642252,0.8222222222222222,0.8333333333333334,0.8
12,903,95.3,0.11458639958500862,0.00024382025748491287,0.04485456042643637,12,903,62.22222222222222,3.080757055573465,-0.05656504509970546,0.34945139982220197,0.6222222222222222,0.5,0.8666666666666667
12,904,96.6,0.09434854221157729,-0.006360344223678112,0.032879226045683024,12,904,77.77777777777777,1.4664398201728508,0.20034752190113067,0.20630502671055082,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,905,93.2,0.14976250437647104,-0.0013925017304718494,0.0641572848316282,12,905,77.77777777777777,2.402626134268798,0.05730111569994026,0.20551893738512364,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,906,91.1,0.2057463650908321,-0.006463088676333427,0.08308668057434261,12,906,62.22222222222222,3.222602621213385,-0.09592059217393398,0.34461282580677005,0.6222222222222222,0.5,0.8666666666666667
12,907,93.3,0.15792101772129535,0.006945008784532547,0.0628869041558355,12,907,64.44444444444444,2.413939736670646,-0.08181508731924825,0.32267218275616566,0.6444444444444445,0.6,0.7333333333333333
12,908,93.3,0.1432593865916133,0.003075159464031458,0.06279609418287874,12,908,71.11111111111111,2.7026631554520324,-0.019442796210447946,0.2621311131450865,0.7111111111111111,0.6666666666666666,0.8
12,909,94.7,0.12127786019444466,-0.016081517528742553,0.05019999540038407,12,909,73.33333333333333,2.2934715308271407,-0.012884609649578731,0.24174923297638695,0.7333333333333333,0.7,0.8
12,910,96.5,0.08933626714348793,-0.0011038418337702752,0.03403077386133373,12,910,73.33333333333333,1.7324147176694649,-0.16259219694054788,0.2424701732272903,0.7333333333333333,0.7,0.8
12,911,96.5,0.08579485659301281,-0.0046390221901237965,0.0339807747323066,12,911,77.77777777777777,2.4079076093039578,-0.20043630993200673,0.20301959948200318,0.7777777777777778,0.7666666666666667,0.8
12,912,96.5,0.08955816930532455,-0.0022982954420149326,0.03394180022552609,12,912,64.44444444444444,3.251380765360672,-0.08719107206496927,0.3244662258618822,0.6444444444444445,0.5666666666666667,0.8
12,913,96.4,0.09514410103857517,-0.0017189043276011945,0.03481620915606618,12,913,68.88888888888889,1.8965588763720007,0.07564020328637626,0.2847264604642987,0.6888888888888889,0.6,0.8666666666666667
12,914,96.9,0.07579422528482974,0.014291975922882557,0.03024067037180066,12,914,66.66666666666667,1.966957386315855,-0.278147805813286,0.3057927976672848,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,915,96.6,0.08124892495572567,-0.008322471149265766,0.032945270834490656,12,915,71.11111111111111,2.930044210911505,-0.32402052421950633,0.26589453973703914,0.7111111111111111,0.6666666666666666,0.8
12,916,97.4,0.0745284111564979,0.012810886124148964,0.02559342540614307,12,916,73.33333333333333,2.6775714218446915,-0.022376948822703628,0.24631850000005215,0.7333333333333333,0.7,0.8
