Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1688,98.2,0.03876816820725799,0.00869821262359619,0.01768118730885908,12,1688,80.0,0.6377202675823254,-0.6453716841836771,0.19246387011371552,0.8,0.8095238095238095,0.7916666666666666
12,1689,97.6,0.06631228227424435,-0.0068310976922512055,0.023442653607111424,12,1689,82.22222222222223,0.7022718442784895,-0.6206764390485154,0.17089035708470166,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1690,99.3,0.026137133623007684,0.03702837699651718,0.007112035850761458,12,1690,80.0,0.6101375141626576,-0.6432595282793045,0.192886552400887,0.8,0.7142857142857143,0.875
12,1691,99.1,0.023522863514721392,0.03309104289114475,0.00899824880482629,12,1691,77.77777777777777,0.7039418409358654,-0.5992225841515594,0.21509208415389164,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1692,96.3,0.08176014566933736,-0.07564861494302749,0.036000290979165586,12,1692,73.33333333333333,0.8713691192688012,-1.0166947055608033,0.25679570262436757,0.7333333333333333,0.8571428571428571,0.625
12,1693,93.5,0.1930028976984322,-0.17214270812273025,0.06256574904639274,12,1693,86.66666666666667,0.602807584047973,-0.18308516012297738,0.12710642796785881,0.8666666666666667,1.0,0.75
12,1694,94.6,0.13322115272656082,-0.1018885398209095,0.051776906631421295,12,1694,82.22222222222223,0.4934820139355414,-0.4863910516103109,0.1677239734860551,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1695,98.1,0.047899484861642125,0.03887722060084343,0.018767229593824594,12,1695,80.0,0.5020869746821316,-0.5655713507698642,0.1891462344210595,0.8,0.7619047619047619,0.8333333333333334
12,1696,98.1,0.05959088342625182,0.03548443964123726,0.018739026523660867,12,1696,84.44444444444444,0.5175194357583608,-0.4346519488427374,0.14760460851507054,0.8444444444444444,0.8095238095238095,0.875
12,1697,99.4,0.027859595419839026,0.07831838750839233,0.0063933310727588835,12,1697,80.0,0.6540266526439731,-0.6571667754815684,0.19064381066709757,0.8,0.8095238095238095,0.7916666666666666
12,1698,99.3,0.02384538315772079,0.06486521404981613,0.007233749130740761,12,1698,84.44444444444444,0.5313544310709694,-0.5430457765857378,0.14907165069857406,0.8444444444444444,0.8095238095238095,0.875
12,1699,99.3,0.028665489815175534,0.05034855717420578,0.007157719487091527,12,1699,77.77777777777777,0.7277322762343877,-0.6231848813593388,0.21363850870208503,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1700,99.3,0.023985369792033452,0.048268482446670535,0.0071013588753994555,12,1700,84.44444444444444,0.6481094683608538,-0.47814520659546056,0.1502155545167625,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1701,99.2,0.023914354343898596,0.026789503514766694,0.008026185343042017,12,1701,84.44444444444444,0.7061227404261331,-0.5704695501261288,0.1506503050461308,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1702,98.8,0.0275205785704311,0.01488899964094162,0.011878771223593503,12,1702,82.22222222222223,0.8135006057667175,-0.5357522695842717,0.17235170943248604,0.8222222222222222,0.7619047619047619,0.875
12,1703,99.8,0.0144714404954575,0.04855616620182991,0.0021660797933582216,12,1703,77.77777777777777,0.8873754348622505,-0.6351669879009326,0.21624699905644068,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1704,99.2,0.027511611030437054,0.01789276885986328,0.00796490429341793,12,1704,77.77777777777777,0.945552840242034,-0.7363372096170981,0.21666336701956526,0.7777777777777778,0.8095238095238095,0.75
12,1705,97.0,0.08132853100262583,-0.05827068042755127,0.029370236257556828,12,1705,75.55555555555556,1.1026224737069508,-0.905954554842578,0.23758649960768202,0.7555555555555555,0.7619047619047619,0.75
12,1706,94.7,0.15560420678555967,-0.13006489360332488,0.051463598798494783,12,1706,84.44444444444444,0.5647058430733523,-0.44491289456685384,0.14946675528642825,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1707,99.3,0.030218129708897323,0.054916208654642105,0.007131025250302628,12,1707,84.44444444444444,0.566916580337541,-0.4361879455546538,0.1498806194234122,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1708,98.4,0.039438397544436156,0.011747718334197998,0.015761020586825908,12,1708,75.55555555555556,1.260359496578638,-0.8066501805765761,0.23570900779838364,0.7555555555555555,0.9047619047619048,0.625
12,1709,99.0,0.022251956257037818,0.03015295207500458,0.009968232713639736,12,1709,80.0,0.8720899380582496,-0.5817586909979582,0.19329354634974152,0.8,0.9523809523809523,0.6666666666666666
12,1710,98.2,0.045791607624618334,-0.008540530681610108,0.01768112741643563,12,1710,75.55555555555556,1.179160985085769,-0.98427904314465,0.23636594951514983,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1711,95.7,0.12467569052614272,-0.08716397458314895,0.04174918394815177,12,1711,68.88888888888889,1.0483507818079991,-1.0577020793325371,0.29837098623587127,0.6888888888888889,0.6666666666666666,0.7083333333333334
12,1712,98.4,0.04530305769667029,0.02153939801454544,0.015773552797036246,12,1712,77.77777777777777,0.8354210351308811,-0.8114155357082685,0.21349308463524924,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1713,99.4,0.02412609081622213,0.05233510100841522,0.006149260250618681,12,1713,80.0,0.5738978847038602,-0.5415828220546246,0.1929428230272606,0.8,0.8571428571428571,0.75
12,1714,98.8,0.023369498952379216,0.014591301918029785,0.011892189572099596,12,1714,73.33333333333333,0.8026283324335098,-0.7604414500296116,0.25775042856500174,0.7333333333333333,0.8571428571428571,0.625
12,1715,98.3,0.04592873416864313,0.002655738711357117,0.016713651438243687,12,1715,77.77777777777777,0.8466400730725215,-0.8126600231147475,0.21480948757380247,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1716,98.5,0.04642347902432084,0.012955011993646622,0.014780479053966702,12,1716,82.22222222222223,0.5870541376454581,-0.4884681421849463,0.17207241101876006,0.8222222222222222,0.9047619047619048,0.75
12,1717,97.3,0.054328270621597764,-0.041020284295082095,0.02636741369590163,12,1717,80.0,0.794748768091113,-0.5385660380538967,0.19296362509485335,0.8,0.9047619047619048,0.7083333333333334
12,1718,98.9,0.03162183723784983,0.017664133727550508,0.010928071373840794,12,1718,75.55555555555556,0.8385611105209784,-0.815092575053374,0.23629553794550398,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1719,99.8,0.010682898375438525,0.049129176288843154,0.00220069232955575,12,1719,80.0,0.7635986570348753,-0.544807588805755,0.19420912252971903,0.8,0.8571428571428571,0.75
12,1720,99.8,0.01014754605529015,0.0436591160595417,0.0021404831485124305,12,1720,75.55555555555556,0.9933365311499931,-0.8104755248046583,0.23827361773712458,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1721,99.2,0.02130378613807261,0.014070522427558898,0.007957186655839905,12,1721,71.11111111111111,1.2356829924355504,-0.7949849954909749,0.2821360116721027,0.7111111111111111,0.8095238095238095,0.625
12,1722,98.6,0.030064173309132455,-0.00048303085565567014,0.013810114268679171,12,1722,71.11111111111111,1.1387497737706036,-1.0597992453724145,0.2820581539430552,0.7111111111111111,0.8095238095238095,0.625
12,1723,99.5,0.017253695141815115,0.027471570312976836,0.005021603495581076,12,1723,75.55555555555556,1.1387873720097508,-0.8201590994166004,0.23914894968943878,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1724,98.5,0.04182557211071253,-0.011950421392917633,0.014790697400574572,12,1724,75.55555555555556,0.9141471473068855,-0.6088561164008246,0.23886389203059177,0.7555555555555555,0.7619047619047619,0.75
12,1725,98.4,0.03391382778936532,-0.015348267048597335,0.015761379435192794,12,1725,80.0,1.0210437891455457,-0.6818632373379336,0.19522942415205763,0.8,0.9047619047619048,0.7083333333333334
12,1726,99.1,0.030758596501429564,0.01305317285656929,0.008929626018507407,12,1726,84.44444444444444,0.6694290515909377,-0.6017025633818573,0.15202391210154423,0.8444444444444444,0.9523809523809523,0.75
12,1727,94.6,0.17810617969371378,-0.14903404065966605,0.05265358263463713,12,1727,80.0,0.5719369900167648,-0.5903363743176063,0.19308432890102267,0.8,0.8571428571428571,0.75
12,1728,96.9,0.08481835638731718,-0.040528416216373445,0.030175697010476142,12,1728,75.55555555555556,0.7107841121231306,-0.8171547182732158,0.2346671809701042,0.7555555555555555,0.7619047619047619,0.75
12,1729,98.3,0.04279761486873031,0.011061804354190826,0.01672527268738486,12,1729,75.55555555555556,0.738054806330354,-0.7576991283231311,0.2349324750662264,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1730,98.7,0.03234851370775141,0.029224077701568603,0.012878464171662926,12,1730,71.11111111111111,0.8357795905738574,-1.0782097302377225,0.2780886436295178,0.7111111111111111,0.6666666666666666,0.75
12,1731,99.1,0.028290611724369228,0.04275496485829353,0.009008369892602787,12,1731,80.0,0.7219504606685897,-0.5339084865318404,0.1932610409334302,0.8,0.7619047619047619,0.8333333333333334
12,1732,99.3,0.021313436911907048,0.030208561331033706,0.007045612235786394,12,1732,82.22222222222223,0.9636561979916823,-0.398464297875762,0.1724075386688734,0.8222222222222222,0.9047619047619048,0.75
12,1733,99.3,0.022793616616167127,0.02435776162147522,0.007017046106397174,12,1733,75.55555555555556,0.9528676860769322,-0.9089656778921683,0.23768458225078778,0.7555555555555555,0.7619047619047619,0.75
12,1734,99.5,0.015420702407893259,0.03282382306456566,0.0050478370308410375,12,1734,80.0,1.0457844394166131,-0.6372697509825229,0.195052305504214,0.8,0.8571428571428571,0.75
12,1735,99.9,0.005573832876048982,0.039819180965423584,0.0011148491795756855,12,1735,75.55555555555556,0.8700871661854193,-0.8627376586198807,0.23933794364954034,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1736,97.5,0.08961751949694008,-0.06172011175751686,0.02456311688781716,12,1736,82.22222222222223,0.6990326264585189,-0.8825877591967582,0.17361585105116117,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1737,96.0,0.10809260488837026,-0.08785844507813453,0.03906618259637617,12,1737,75.55555555555556,0.9327617720907154,-0.6626357090142038,0.23621272878954186,0.7555555555555555,1.0,0.5416666666666666
12,1738,98.1,0.055155222390778365,-0.0001231372654438019,0.01864391554077156,12,1738,77.77777777777777,0.6859016057452992,-0.8033030245039198,0.21457830629596072,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1739,98.8,0.0400722975153476,0.01931772616505623,0.011885562745155766,12,1739,80.0,0.6278846168066189,-0.6724381665388743,0.19349721989128738,0.8,0.7619047619047619,0.8333333333333334
12,1740,98.3,0.039843647909350695,-0.005488509178161621,0.016712805624352768,12,1740,75.55555555555556,0.9512352444638648,-1.0745806109574105,0.23653800481180143,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1741,98.2,0.04908174358319957,-0.00769264030456543,0.017678661162033676,12,1741,84.44444444444444,0.690217740035334,-0.5458429057565001,0.15058684463664476,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1742,99.1,0.026387071827659384,0.030709826946258546,0.008975097125861795,12,1742,77.77777777777777,0.7117663647033342,-0.7741910797440343,0.21542440014632624,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1743,98.6,0.04463087788107805,-0.007561382412910461,0.01381140973069705,12,1743,84.44444444444444,0.8029385149274564,-0.5554121426410146,0.1510939280399018,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1744,97.1,0.05964937747828662,-0.0452305397093296,0.02833701118407771,12,1744,75.55555555555556,0.9828719692121024,-0.7183224362217717,0.23613953542274732,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1745,95.4,0.1240873441528529,-0.11371448844671249,0.04462927058781497,12,1745,82.22222222222223,0.5587563255901842,-0.6113319373793072,0.17051619744937246,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1746,98.8,0.044686337931081656,0.03613372138142586,0.011949303936446085,12,1746,80.0,0.6333000362853392,-0.7109329065928857,0.19211033508181571,0.8,0.8095238095238095,0.7916666666666666
12,1747,98.9,0.03213388970633969,0.033888173699378965,0.010961097943596542,12,1747,84.44444444444444,0.8227259287998472,-0.42134596593678,0.14999838116475278,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1748,98.6,0.03336996370274574,0.002729583501815796,0.013826635891571641,12,1748,73.33333333333333,1.0395729296430993,-0.7262266405340698,0.2572629347870437,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1749,99.1,0.02235806317348033,0.028601777851581574,0.008994714353932069,12,1749,86.66666666666667,0.612358660596351,-0.47030840553343295,0.1290982896326265,0.8666666666666667,0.8571428571428571,0.875
12,1750,99.3,0.025361506156623363,0.037865866392850875,0.007036033872049302,12,1750,86.66666666666667,0.6189462506149015,-0.45769875471790633,0.12948685515342126,0.8666666666666667,0.8571428571428571,0.875
12,1751,98.4,0.04314473817870021,-0.0004063761830329895,0.015747353003476745,12,1751,82.22222222222223,0.8181242748198054,-0.5974877733323309,0.17250737814400863,0.8222222222222222,0.9047619047619048,0.75
12,1752,98.5,0.03981488976837136,0.009525833129882812,0.014780124204000458,12,1752,82.22222222222223,0.7686698139844836,-0.577438650569982,0.17266515556030854,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1753,98.4,0.04308800457976759,-0.012972408294677735,0.015746881755301728,12,1753,84.44444444444444,0.8098316464756496,-0.5154181104153395,0.15101317384073304,0.8444444444444444,0.9523809523809523,0.75
12,1754,99.1,0.03572649304289371,0.019593017280101776,0.00895648535201326,12,1754,84.44444444444444,0.7231390236106207,-0.5454306611998214,0.1513134169295275,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1755,97.3,0.0777994598899968,-0.04139409959316254,0.02642407835763879,12,1755,86.66666666666667,0.4302140903702707,-0.3829743047141366,0.12924108147077884,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1756,98.3,0.035974907045718284,-0.009923300325870514,0.016713024488650263,12,1756,86.66666666666667,0.4424192809022556,-0.38125902058349714,0.12925651048426517,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1757,99.3,0.026482574660796673,0.02824089229106903,0.007030990798026323,12,1757,82.22222222222223,0.9873028006282183,-0.5176549319177866,0.1727061719808262,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1758,99.2,0.03228959421883337,0.026425832390785216,0.00797985415905714,12,1758,86.66666666666667,0.6867903348625615,-0.402125482675102,0.12977812730920657,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1759,98.0,0.05498874550452456,-0.015032072633504867,0.019637032981729134,12,1759,84.44444444444444,0.6624045558856102,-0.568130836635828,0.15123777903694038,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1760,98.6,0.03926817838149145,0.003990689665079117,0.01380652795638889,12,1760,86.66666666666667,0.940316955722048,-0.5331486886160242,0.1295986993655485,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1761,98.2,0.05094706650439184,-0.011503849118947983,0.017687269778456537,12,1761,77.77777777777777,1.119199207254557,-0.6957701243874099,0.2156858310190728,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1762,97.9,0.057599702183390035,-0.01592419710755348,0.020594476693542675,12,1762,84.44444444444444,0.7180959396751998,-0.47473354480332797,0.15073794977765323,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1763,98.8,0.03426928357454017,0.009101511061191558,0.011872601371142082,12,1763,80.0,0.7674735012149134,-0.5343825894097487,0.19409926021471618,0.8,0.8571428571428571,0.75
12,1764,98.6,0.041228395029436794,0.007871397435665131,0.013808579887729138,12,1764,86.66666666666667,0.48137422186053064,-0.4239241566095087,0.12945411401839615,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1765,99.3,0.021961259284289554,0.032572440326213835,0.007010179090779275,12,1765,86.66666666666667,0.5616928830701907,-0.5165698298977481,0.12980720991423975,0.8666666666666667,0.8571428571428571,0.875
12,1766,99.1,0.023819389957468958,0.01740014445781708,0.00893950565275736,12,1766,75.55555555555556,1.1262272227948507,-0.7317587452216281,0.23825305675466854,0.7555555555555555,0.9047619047619048,0.625
12,1767,97.7,0.05323136470990721,-0.027565621256828307,0.022562329923384822,12,1767,84.44444444444444,0.9911804075270115,-0.5125162966963318,0.15130424396807535,0.8444444444444444,0.9523809523809523,0.75
12,1768,98.8,0.04064316163212061,0.012915760457515716,0.011865518618607894,12,1768,86.66666666666667,0.725082544791467,-0.3520567941582865,0.12979309807318107,0.8666666666666667,0.8571428571428571,0.875
12,1769,97.7,0.06029671495268121,-0.030286587685346603,0.02254295700090006,12,1769,75.55555555555556,0.7406741695210803,-1.0712637302362256,0.237053700094758,0.7555555555555555,0.7619047619047619,0.75
12,1770,98.0,0.052159701785538345,-0.014342247784137726,0.019621761216549204,12,1770,77.77777777777777,0.9561582527494313,-0.6229902567548884,0.21535001048727687,0.7777777777777778,1.0,0.5833333333333334
12,1771,97.7,0.06884238318353891,-0.02381783705949783,0.022515200939495116,12,1771,82.22222222222223,0.48033281282425455,-0.6379477490567499,0.17179325942803794,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1772,99.3,0.02241397170117125,0.03682871127128601,0.007049814465455711,12,1772,88.88888888888889,0.28283965911044345,-0.2572034694668319,0.10780851390316254,0.8888888888888888,0.9047619047619048,0.875
12,1773,98.3,0.04482548909075558,-0.007242954671382904,0.016714957685442643,12,1773,82.22222222222223,0.782798724138461,-0.6442024927172396,0.17235565882745302,0.8222222222222222,0.7619047619047619,0.875
12,1774,99.4,0.02137475732108578,0.041302726715803144,0.00605104386631865,12,1774,84.44444444444444,0.45837766638343014,-0.5354812999980317,0.15125487228247544,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1775,99.7,0.015557864777278154,0.03833825212717056,0.0031000635373638944,12,1775,88.88888888888889,0.5235040201795241,-0.5214310841427909,0.10851052065845579,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1776,98.8,0.036618395233759655,0.003238523721694946,0.01186040845583193,12,1776,77.77777777777777,1.1221432798745226,-0.6893848884022898,0.21701709103298425,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1777,96.0,0.11109468691563233,-0.10314055109024048,0.039078317786101255,12,1777,82.22222222222223,0.5180371319487251,-0.533551232268413,0.17227639760304655,0.8222222222222222,1.0,0.6666666666666666
12,1778,97.9,0.05580623580887914,-0.008602308958768845,0.020586795335169883,12,1778,82.22222222222223,0.7323575669640451,-0.6210878297686577,0.17172418439295142,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1779,97.6,0.06414103370124939,-0.021793968111276627,0.023467565764905884,12,1779,73.33333333333333,1.02017701873722,-0.75662535627683,0.25718312662987347,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1780,96.9,0.08422741691395641,-0.05129228949546814,0.030177056918619202,12,1780,80.0,1.031612900021428,-0.7536220395730602,0.19211684693582357,0.8,0.7142857142857143,0.875
12,1781,99.0,0.03486605738190701,0.03710577082633972,0.01000284618209116,12,1781,82.22222222222223,0.7051005684629796,-0.5519534782403045,0.17127384163775586,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1782,99.0,0.02541408677911386,0.03311879032850266,0.009973892146954313,12,1782,77.77777777777777,1.0232949985131394,-0.7909725315454933,0.21467859183515733,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1783,98.9,0.03261757270757516,0.025252300202846526,0.010916749939322472,12,1783,77.77777777777777,0.9119159451823831,-0.9361819872425662,0.2151353651036819,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1784,99.8,0.01387296218983829,0.04940893656015396,0.0021769508044235408,12,1784,77.77777777777777,0.8746635700470321,-0.6987571776327159,0.21616031757083773,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1785,99.6,0.015608304626715835,0.0344967001080513,0.00406974945764523,12,1785,82.22222222222223,0.7764292966202085,-0.5511755400233799,0.1735310163659354,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1786,99.9,0.006569575033616275,0.03861107954382897,0.0011065827854326927,12,1786,84.44444444444444,0.6139561246790421,-0.5537394527552857,0.15244612517514422,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1787,99.1,0.029381524085067213,0.0007399108111858368,0.008921595628315118,12,1787,82.22222222222223,0.7179715258466778,-0.5118809655515684,0.17437849593051297,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1788,97.4,0.07505178313259966,-0.046586535036563875,0.025554353930288924,12,1788,82.22222222222223,0.7633196684407703,-0.6017064846638176,0.17379678135265647,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1789,97.6,0.07190805934462696,-0.03650910019874573,0.023537406835472213,12,1789,80.0,0.8628093981837031,-0.7902437003122436,0.19446362449089066,0.8,0.8571428571428571,0.75
12,1790,98.6,0.040847870129160586,0.0009822983741760254,0.013805564552894794,12,1790,82.22222222222223,0.750271362914681,-0.6991861301991674,0.17273179238578046,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1791,97.6,0.05657968626497313,-0.03428940254449844,0.02350038188113831,12,1791,86.66666666666667,0.5280710867571021,-0.4903346656925148,0.12925553152648112,0.8666666666666667,0.8571428571428571,0.875
12,1792,97.9,0.06891433683759533,-0.014514076441526413,0.020579044204205275,12,1792,84.44444444444444,0.6449653164683518,-0.5281751748174429,0.15055108583506405,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1793,97.6,0.055189073312329126,-0.013967072188854218,0.02346620141901076,12,1793,77.77777777777777,0.7131617140307069,-0.6654923372798496,0.2144523043728744,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1794,98.8,0.03242562571773305,0.015147222012281417,0.0118930872422643,12,1794,88.88888888888889,0.38485716690874483,-0.30659022194643815,0.10752298419053356,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1795,98.8,0.03411074876971543,0.023361900389194487,0.01188287527184002,12,1795,82.22222222222223,0.6749747376738437,-0.5872926854011086,0.17222537049157027,0.8222222222222222,0.9047619047619048,0.75
12,1796,98.9,0.02506700468203053,0.01728481775522232,0.01090622201282531,12,1796,84.44444444444444,0.33720878194214426,-0.5294610585189528,0.15091928768411486,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1797,99.9,0.007835499279550276,0.04908619999885559,0.0011809523517731578,12,1797,82.22222222222223,0.6683227483831663,-0.5887811616477039,0.17327444487794613,0.8222222222222222,0.9047619047619048,0.75
12,1798,99.7,0.013093518827692606,0.036224001467227936,0.003075410612858832,12,1798,82.22222222222223,0.6994612450274567,-0.5796104535874393,0.1738955566908569,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1799,99.1,0.03169721681659576,0.00549615478515625,0.00892327798390761,12,1799,80.0,0.7261353588293482,-0.6419095013704564,0.1959061501431279,0.8,0.8571428571428571,0.75
12,1800,98.4,0.04607867540593725,-0.021423818707466125,0.015773249992984347,12,1800,80.0,0.7135442878880236,-0.7964130356493924,0.1956115440232679,0.8,0.9047619047619048,0.7083333333333334
12,1801,97.0,0.07319243369437754,-0.05415723651647568,0.029396050122333692,12,1801,80.0,0.6200483001114603,-0.5807400978273816,0.19438507554586976,0.8,0.8571428571428571,0.75
12,1802,97.9,0.05687316689454019,-0.014637597620487212,0.020592602491145952,12,1802,80.0,0.6924205577823462,-0.543403214133448,0.19387647621333598,0.8,0.8571428571428571,0.75
12,1803,99.0,0.03164325908909086,0.018392851054668428,0.009934005120769144,12,1803,80.0,0.8226108038836071,-0.5270970460441378,0.19410304985940458,0.8,0.9047619047619048,0.7083333333333334
12,1804,99.0,0.028963502127211542,0.021064375042915345,0.009922867086948827,12,1804,77.77777777777777,0.660252649910287,-0.9061040249135759,0.21610891445016023,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1805,99.6,0.02081008844077587,0.03597981488704682,0.004072289535077289,12,1805,86.66666666666667,0.6027742422387455,-0.6397242196732097,0.1301562932387848,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1806,99.9,0.005098846507025883,0.0372605801820755,0.0011078238881309518,12,1806,77.77777777777777,0.943156253461148,-0.8185314789828327,0.21772944871029015,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1807,99.3,0.02082788188243285,0.016280744403600694,0.006959925760049373,12,1807,80.0,0.5869280669029052,-0.8379211250692606,0.19625575069803744,0.8,0.8571428571428571,0.75
12,1808,98.7,0.02955687899654731,-0.01890258702635765,0.012843694550043437,12,1808,82.22222222222223,0.6607719979821819,-0.572528978685538,0.1743170061014502,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1809,95.6,0.11866973415249958,-0.13592869865894316,0.043078974196570925,12,1809,82.22222222222223,0.6764849356342185,-0.4526358703772227,0.17239479778282757,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1810,96.1,0.12086884238757194,-0.06231146165728569,0.0379404689995572,12,1810,68.88888888888889,0.6541968675156061,-1.0563520604123673,0.29936935376479396,0.6888888888888889,0.9047619047619048,0.5
12,1811,96.5,0.08695600510574877,-0.051375868022441866,0.03399825425585732,12,1811,80.0,0.5568379650632739,-0.5117676826814811,0.19144921293482184,0.8,0.8571428571428571,0.75
12,1812,98.3,0.03187272225343622,0.0015846248865127564,0.016738795113749802,12,1812,84.44444444444444,0.7745085116310594,-0.47268404041727385,0.14929235781180775,0.8444444444444444,0.9523809523809523,0.75
12,1813,99.5,0.018284515681909398,0.05034681254625321,0.00521779041364789,12,1813,82.22222222222223,0.5297160740570581,-0.5873514033026166,0.17130783462004426,0.8222222222222222,0.9047619047619048,0.75
12,1814,98.8,0.03209379891050048,0.016898175835609437,0.011901738961227239,12,1814,84.44444444444444,0.33369690394289414,-0.6110568554864989,0.15037334994024906,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1815,99.6,0.01772090495110024,0.0530147380232811,0.004151980702066794,12,1815,82.22222222222223,0.6967602464857184,-0.5163063208676046,0.1723713426275127,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1816,99.9,0.0077931338336784395,0.04799025371670723,0.0011863861425081268,12,1816,75.55555555555556,0.8179698128543197,-0.9306198031951983,0.23806197643991456,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1817,100.0,0.005535160241648554,0.04478757911920547,0.0001514486427186057,12,1817,80.0,0.8763259904839094,-0.6099548863247037,0.19566918479977174,0.8,0.9047619047619048,0.7083333333333334
12,1818,99.7,0.009658490456291474,0.03128582152724266,0.0030456250137649477,12,1818,77.77777777777777,0.7661108218857288,-0.8121946706126134,0.21800790530445133,0.7777777777777778,0.8095238095238095,0.75
12,1819,98.9,0.027158711289288477,-0.004111999958753586,0.010882775222999044,12,1819,73.33333333333333,0.6696992692820503,-0.9639339295526346,0.26165207583204997,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1820,97.4,0.08814810996223241,-0.06095678761601448,0.025559457433293572,12,1820,88.88888888888889,0.521585219213053,-0.276459616712398,0.108585247110265,0.8888888888888888,0.9047619047619048,0.875
12,1821,97.5,0.059351655793841926,-0.03842952236533165,0.024513899024459534,12,1821,82.22222222222223,0.6194317972774418,-0.462748815657364,0.17279003097824494,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1822,99.1,0.030872396980412303,0.024546904236078262,0.008950208376045338,12,1822,77.77777777777777,0.921398985856112,-0.7519784548216396,0.21623080547498022,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1823,98.3,0.039451656152494255,-0.0035116115808486938,0.01672172854573,12,1823,82.22222222222223,0.5711219191206283,-0.5537730110602246,0.17295328076805971,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1824,97.2,0.07620786219579168,-0.05110499948263168,0.02738244756683707,12,1824,84.44444444444444,0.4739915321927002,-0.3594729562186533,0.1507941484528904,0.8444444444444444,0.9523809523809523,0.75
12,1825,97.1,0.079707699470222,-0.036469974637031555,0.028298927062656732,12,1825,80.0,0.63068721940001,-0.7092819325211975,0.19295785846188665,0.8,0.9523809523809523,0.6666666666666666
