Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1537,98.9,0.027116102346684785,0.216547607421875,0.010918561797356233,12,1537,88.88888888888889,0.40341733617967984,-3.4474252303441366,0.10772150346181458,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1538,98.8,0.0311965585417347,0.16959072256088256,0.011874208443332463,12,1538,84.44444444444444,0.8018029001001069,-5.031600526968638,0.1508569544258838,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1539,97.9,0.057739686443703246,-0.16025682497024535,0.020591652842005714,12,1539,73.33333333333333,0.6185471900113043,-8.956086413065593,0.25832299193522584,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1540,98.5,0.046462765817064794,0.06285629367828369,0.014779821144416928,12,1540,88.88888888888889,0.3704635967853403,-3.4206937034924825,0.10771723647808863,0.8888888888888888,0.9047619047619048,0.875
12,1541,99.5,0.014457871906924992,0.3866566119194031,0.005088428665301762,12,1541,80.0,0.4615793804586346,-7.045669597387314,0.19437935589812697,0.8,0.8571428571428571,0.75
12,1542,98.6,0.029371497638290747,-0.027971546173095704,0.013805522044654935,12,1542,84.44444444444444,0.6811831665482232,-5.162931031650967,0.1512941758510553,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1543,99.2,0.014489481466822326,0.22515642499923705,0.007972518953611143,12,1543,80.0,0.7471991598992542,-6.566529703802533,0.19479744306299834,0.8,0.8571428571428571,0.75
12,1544,98.6,0.045675948666641486,-0.015419143199920654,0.013805972774513066,12,1544,86.66666666666667,0.5047180032271575,-4.448290583160189,0.13000524176750333,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1545,100.0,0.005849751047673635,0.451712370634079,0.000154114460805431,12,1545,80.0,0.7732217319256959,-7.239674476120207,0.19562049772357568,0.8,0.8571428571428571,0.75
12,1546,99.1,0.022063234926899895,0.058059758186340335,0.008926321510458366,12,1546,84.44444444444444,0.716537334538289,-5.0609933733940125,0.1523830363947329,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1547,98.5,0.04117961173015647,-0.13414035272598265,0.014793785786721855,12,1547,80.0,0.7157675727946196,-6.766892404688729,0.1956033879192546,0.8,0.7619047619047619,0.8333333333333334
12,1548,97.8,0.06688305746437982,-0.27794226551055906,0.021625635248608888,12,1548,91.11111111111111,0.6458709543404072,-2.6053590099016826,0.08669882879637751,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1549,98.7,0.03286041557905264,-0.005587721586227417,0.012834425915731118,12,1549,84.44444444444444,0.48185024895758993,-4.815109843677945,0.1515681318537746,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1550,99.2,0.032947936278185805,0.17967731857299804,0.007961278625763953,12,1550,88.88888888888889,0.5626604921363411,-3.820040406121148,0.10853521193429413,0.8888888888888888,0.9047619047619048,0.875
12,1551,99.7,0.009261382461991161,0.31468964338302613,0.0030663988357409835,12,1551,91.11111111111111,0.47048053672508244,-3.006661049524943,0.0871035526168675,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1552,97.7,0.055885313796810804,-0.45593143844604495,0.022607936219661496,12,1552,80.0,0.3811472063835778,-6.258411373032464,0.19519213264575228,0.8,0.8095238095238095,0.7916666666666666
12,1553,97.9,0.050526384660974144,-0.29688401317596436,0.020618376055033878,12,1553,91.11111111111111,0.35174980453979143,-2.770842694573932,0.08652718347406739,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1554,98.5,0.041528225380927326,-0.00715988826751709,0.014776222269400023,12,1554,91.11111111111111,0.5664642317895515,-2.8780217879348333,0.08651400247051949,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1555,97.6,0.06074536243802868,-0.29942500638961794,0.023503406738862396,12,1555,91.11111111111111,0.3985042598142167,-2.490299631489648,0.08628270491543744,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1556,98.6,0.022848175270250067,0.08613584995269775,0.013811637642327696,12,1556,91.11111111111111,0.3431243537427968,-3.108408201403088,0.08629792763062547,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1557,99.5,0.01491475925751729,0.3569499249458313,0.005077121887472458,12,1557,91.11111111111111,0.6795293973054007,-2.5042300760746,0.08658131746892145,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1558,98.6,0.05356250730314059,-0.008832857608795167,0.013806290612090379,12,1558,88.88888888888889,0.42323095348124706,-2.956331295437283,0.10820110624707821,0.8888888888888888,0.9047619047619048,0.875
12,1559,99.4,0.013701645761379042,0.24111099576950074,0.006017202513059601,12,1559,86.66666666666667,0.6652764934607742,-4.396861282984416,0.13016292391791165,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1560,97.7,0.059094813745468856,-0.3968872718811035,0.022578301634755917,12,1560,77.77777777777777,0.9892075422475399,-8.268554278214772,0.2162286275739057,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1561,97.5,0.06752129186689854,-0.3454952530860901,0.02447578621492721,12,1561,84.44444444444444,0.5236358591109592,-4.9977468536959755,0.1508104011416435,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1562,98.6,0.03948013810510747,0.07870155715942383,0.013809408514527603,12,1562,82.22222222222223,0.5901677990496401,-5.272138100200229,0.17236721558729187,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1563,99.2,0.021236806586151943,0.2888930330276489,0.00799162054702174,12,1563,91.11111111111111,0.4489083249552345,-2.5781760301854875,0.08647473245865614,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1564,99.0,0.03219683304848149,0.14697826766967773,0.009918103636242449,12,1564,88.88888888888889,0.6691151138823279,-3.8877068638801573,0.10823746722760713,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1565,97.1,0.09674370935442858,-0.5410213723182679,0.028375355953117833,12,1565,84.44444444444444,0.6391165088862584,-5.269396986564001,0.1507795895721453,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1566,98.6,0.03941369509650394,0.1024270830154419,0.013811161005636678,12,1566,93.33333333333333,0.46462620738064514,-2.0345120827356973,0.0647828579104195,0.9333333333333333,0.8571428571428571,1.0
12,1567,99.4,0.016534009636787233,0.33207476902008054,0.00605116656795144,12,1567,86.66666666666667,0.6163975426338661,-4.000057116481993,0.12974644115117068,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1568,99.1,0.026194999295054002,0.14799645471572875,0.00894261914282106,12,1568,88.88888888888889,0.629968083919305,-3.5062219043572744,0.10832942808823039,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1569,99.6,0.011364549705584068,0.30763338422775266,0.004057656444958411,12,1569,91.11111111111111,0.8114142921661961,-3.1968569252226087,0.08695521980925049,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1570,98.8,0.04160110416635871,-0.03176941180229187,0.011859010738437065,12,1570,91.11111111111111,1.0795027537246698,-2.4703785955905913,0.08701000017042841,0.9111111111111111,0.8095238095238095,1.0
12,1571,96.7,0.09132049229834228,-0.7302780961990356,0.03231224762229249,12,1571,68.88888888888889,0.7853589655971613,-10.753355538845062,0.30212362347810995,0.6888888888888889,0.9047619047619048,0.5
12,1572,97.6,0.06542501195333898,-0.25752144718170167,0.02350164853059687,12,1572,88.88888888888889,0.5026118245128043,-3.5605492995844945,0.10757651723300417,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1573,99.3,0.021615850408561527,0.32387275171279906,0.0070414590530563145,12,1573,84.44444444444444,0.5668084245110547,-5.001464367575116,0.15099031619611197,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1574,99.3,0.01797556390535465,0.29324182081222533,0.007011503468151204,12,1574,73.33333333333333,1.0947487713383854,-8.61196047200097,0.25945369504333937,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,1575,98.0,0.05603379989787936,-0.18414487743377686,0.019638318659272045,12,1575,84.44444444444444,0.6538083382951615,-5.205375776688258,0.1511495620180439,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1576,98.7,0.04807012183405459,0.06570142221450806,0.012835163986193948,12,1576,88.88888888888889,0.5087780565139128,-4.117307174868054,0.10807427240069956,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1577,99.5,0.023236559928860517,0.318151683807373,0.005053195636137388,12,1577,80.0,0.7533551016820663,-6.819897461599774,0.1949628821806982,0.8,0.9047619047619048,0.7083333333333334
12,1578,99.6,0.013783286490302998,0.3020999736785889,0.004049449330777861,12,1578,88.88888888888889,0.7538789479100753,-3.68327243593004,0.10873745698740499,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1579,99.9,0.006336300979062798,0.33605130648612974,0.0010855294624343515,12,1579,88.88888888888889,0.9467762156714242,-3.562202089693811,0.10914027247215724,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1580,97.9,0.05565023231702799,-0.36788665580749513,0.020689918672665952,12,1580,82.22222222222223,0.8561543321991241,-6.13087123102612,0.17386546155806476,0.8222222222222222,0.7619047619047619,0.875
12,1581,98.2,0.06487026930740103,-0.21646372056007385,0.017718429010245017,12,1581,84.44444444444444,0.6334684731607952,-5.40081172188123,0.15176394330855045,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1582,98.6,0.049586477059638125,-0.0587321035861969,0.01381054201896768,12,1582,82.22222222222223,0.4058628634735012,-6.268741342094209,0.17335459705274034,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1583,98.6,0.042377413287758826,-0.06021776795387268,0.013806748200324364,12,1583,84.44444444444444,0.5611036564538545,-4.984679724110498,0.1516203195483993,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1584,99.8,0.006951271363068372,0.3758299617767334,0.0021033674388891087,12,1584,88.88888888888889,0.5379230667448697,-3.565612315469318,0.10872968027575149,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1585,98.5,0.06172164248071203,-0.17018645238876343,0.014799171135178767,12,1585,80.0,0.969136968112414,-6.622173375553555,0.19570379865472204,0.8,0.7619047619047619,0.8333333333333334
12,1586,98.3,0.04322565196501091,-0.18771524333953857,0.01673974865791388,12,1586,86.66666666666667,0.47078336057313946,-4.178965349992116,0.13008710742675855,0.8666666666666667,0.8571428571428571,0.875
12,1587,97.2,0.0864253412000835,-0.5192238254547119,0.027421107039321213,12,1587,82.22222222222223,0.5960637148765903,-6.255665454599592,0.17246002023069498,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1588,99.4,0.01924921755027026,0.36680950117111205,0.006044382385327481,12,1588,80.0,0.6532939488552868,-6.53192017144627,0.19461170623544605,0.8,0.9047619047619048,0.7083333333333334
12,1589,99.5,0.018960220395441867,0.30178490543365477,0.0050430344571359455,12,1589,75.55555555555556,0.7988033862092593,-7.930362896786796,0.23861081865680817,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1590,99.3,0.022712455208646135,0.15480837202072142,0.006975264934124425,12,1590,93.33333333333333,0.6691729386094721,-1.6758649653858608,0.06529723935333702,0.9333333333333333,0.8571428571428571,1.0
12,1591,98.5,0.04601286473451182,-0.16738018107414246,0.014789337712689303,12,1591,91.11111111111111,0.40041314853494736,-2.7203945577144624,0.08690124502399056,0.9111111111111111,0.8095238095238095,1.0
12,1592,99.9,0.008398744636913761,0.36207754254341123,0.0011010671581025235,12,1592,86.66666666666667,0.4868670060257448,-4.315706896781921,0.13079515944458156,0.8666666666666667,0.8571428571428571,0.875
12,1593,98.5,0.03171968345281857,-0.19470361757278443,0.014802021063223947,12,1593,73.33333333333333,1.6864978935884367,-9.741143455770281,0.2611964814655948,0.7333333333333333,0.42857142857142855,1.0
12,1594,94.2,0.2160306560918689,-1.5738490204811095,0.05660727075347677,12,1594,84.44444444444444,0.6525108143000427,-4.457984313699934,0.15006676589837298,0.8444444444444444,0.8095238095238095,0.875
12,1595,98.6,0.042408658020198345,0.17070547819137574,0.013829237710684538,12,1595,82.22222222222223,0.6300976441984719,-5.640867639912499,0.1716189932065188,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1596,99.3,0.02419540244573727,0.38780559587478636,0.007059628890361637,12,1596,82.22222222222223,0.7819208177409865,-6.103442767593596,0.17218885948920312,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1597,99.6,0.01787419081805274,0.4062344682216644,0.004114889832679183,12,1597,84.44444444444444,0.8370217007343512,-5.215498368607627,0.15134921291868927,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1598,98.8,0.0373287627849495,0.027271996021270752,0.011862336013233289,12,1598,84.44444444444444,0.6616851825290924,-5.2130893396006694,0.15150048537373853,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1599,98.4,0.04300642794603482,-0.10845710158348083,0.015750698365620337,12,1599,80.0,0.7098950893851723,-6.6940270708666905,0.19459427681285887,0.8,0.8095238095238095,0.7916666666666666
12,1600,99.5,0.025136876564472915,0.331459246635437,0.005049409240251407,12,1600,88.88888888888889,0.5925236190754232,-2.916566080517239,0.10843174098732157,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1601,100.0,0.003080011430080049,0.4231532516479492,0.0001352139455266297,12,1601,88.88888888888889,0.5942079177695518,-3.7907420794169107,0.10890387460434188,0.8888888888888888,0.9047619047619048,0.875
12,1602,100.0,0.001597624038142385,0.3415940535068512,8.915586117655038e-05,12,1602,86.66666666666667,0.5532823347890308,-4.669474866324001,0.1311556067458393,0.8666666666666667,0.8571428571428571,0.875
12,1603,100.0,0.0007004976841944881,0.27575251591205596,5.804799692123197e-05,12,1603,93.33333333333333,0.48315609068690085,-2.165380839175648,0.06580858760668586,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1604,96.8,0.11822143272546964,-0.9513952996730805,0.031598434289451686,12,1604,86.66666666666667,0.5654869972219051,-4.5126443399323355,0.13107626122315802,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1605,92.8,0.2048672401160002,-1.9817480177879334,0.07026016364363022,12,1605,82.22222222222223,0.3931879593932611,-5.806502560774486,0.1710589395337997,0.8222222222222222,0.9047619047619048,0.75
12,1606,98.1,0.05333597179595381,0.026200407981872557,0.01864434300130233,12,1606,75.55555555555556,0.700856716225695,-7.719518801901075,0.2352374934242107,0.7555555555555555,0.9047619047619048,0.625
12,1607,99.1,0.02502137744612992,0.36358698415756224,0.009026053918059915,12,1607,75.55555555555556,0.7921212932015199,-8.219147229194641,0.2356746763469548,0.7555555555555555,0.9047619047619048,0.625
12,1608,99.4,0.016104949762666364,0.44189648056030273,0.00610192722431384,12,1608,82.22222222222223,0.8614756017470716,-6.137536064121458,0.17209319667308592,0.8222222222222222,0.9047619047619048,0.75
12,1609,98.6,0.03520849137660116,0.10346928882598877,0.013811112093972042,12,1609,88.88888888888889,0.657123113055577,-3.575596478250292,0.10776892118155956,0.8888888888888888,0.9047619047619048,0.875
12,1610,97.4,0.055952981452457605,-0.3091948790550232,0.025413566767470912,12,1610,75.55555555555556,0.8746947440769026,-8.184385214911567,0.23620437101797304,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1611,98.5,0.04452395689720288,0.10478071880340577,0.01478544710436836,12,1611,84.44444444444444,0.4278467066955677,-4.815082202355067,0.1504085139099819,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1612,99.9,0.01140960306697525,0.557821222782135,0.0012335181039525196,12,1612,88.88888888888889,0.5385179836825208,-3.2073192556699115,0.1080083126693757,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1613,99.4,0.018005638575647027,0.29039080429077146,0.006032701123273,12,1613,93.33333333333333,0.47894652898315876,-2.0307047777705725,0.06506554794032127,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1614,98.6,0.03351785076083615,-0.08103778147697449,0.01380770557653159,12,1614,88.88888888888889,0.7657879064844539,-3.342728991640939,0.10833025510267665,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1615,98.6,0.058349422471597794,0.004227729082107544,0.01380703175801318,12,1615,86.66666666666667,0.476694011198909,-4.608090751038658,0.12989345861327214,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1616,99.8,0.00927728966018185,0.4015243701934815,0.002112514184671454,12,1616,84.44444444444444,0.6011433506112756,-4.929568893379635,0.15200496122642007,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1617,99.5,0.014604444158787373,0.22147640419006348,0.005014741123013664,12,1617,73.33333333333333,0.745174596700095,-9.708114915423923,0.26120717662464205,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1618,98.8,0.039988037676550445,-0.06267141771316528,0.011860316956299357,12,1618,80.0,0.8120907162955215,-6.5765412840578295,0.19586997391888872,0.8,0.8095238095238095,0.7916666666666666
12,1619,95.5,0.14320699799992145,-1.1526711440086366,0.044024151114048435,12,1619,84.44444444444444,0.5377297062164466,-4.894152746597926,0.15078556755971578,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1620,99.7,0.018349837238783948,0.45870247983932494,0.003149729451863095,12,1620,84.44444444444444,0.5600147912547349,-4.810666440592872,0.151237872228699,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1621,99.2,0.023005379933863878,0.21042084646224976,0.007970430795801803,12,1621,91.11111111111111,0.5561586461052962,-2.8544958379533556,0.08668707896496118,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1622,99.9,0.005237398437166121,0.41073188829421997,0.0011289850355824455,12,1622,82.22222222222223,0.8624467962881147,-6.168989949093925,0.17392351717604065,0.8222222222222222,0.9047619047619048,0.75
12,1623,98.7,0.0389524062499404,-0.09399268722534179,0.01283650102838874,12,1623,84.44444444444444,0.8398482311806282,-5.447503059440189,0.1521988582991374,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1624,98.4,0.044781769595108926,-0.11737598729133605,0.015764953569159842,12,1624,71.11111111111111,0.8286951964975837,-10.04951758649614,0.2820246377442446,0.7111111111111111,0.9523809523809523,0.5
12,1625,98.6,0.051222589310724286,-0.05746291542053222,0.013808013499248773,12,1625,84.44444444444444,0.7058830826786496,-5.699316285716163,0.15182709549812393,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1626,99.4,0.016229166553821416,0.22784858512878417,0.006001845181337557,12,1626,77.77777777777777,1.2742468123654658,-7.410184068812264,0.2172692105733505,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1627,97.7,0.06975618029525503,-0.3693402671813965,0.022605030910111963,12,1627,82.22222222222223,0.6127059162486552,-5.614226683643129,0.17315923572395048,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1628,99.3,0.01825355395808583,0.2306992793083191,0.006986084741191007,12,1628,86.66666666666667,0.5413770299954914,-3.8226065781381395,0.1301987314693785,0.8666666666666667,0.8571428571428571,0.875
12,1629,100.0,0.00587261969721294,0.4050994369983673,0.00012583852477837353,12,1629,84.44444444444444,0.748587422261907,-4.987510536776648,0.15252397358676212,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1630,99.9,0.003680739938070474,0.2898059475421906,0.0010668588104308582,12,1630,88.88888888888889,0.7450981444666064,-3.6959977875153225,0.10934179227721567,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1631,97.9,0.07302985145899583,-0.455540545463562,0.020706477591069417,12,1631,77.77777777777777,0.6880120956483853,-7.270552324255307,0.2177753581935475,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1632,97.5,0.06545752719603479,-0.47760121488571167,0.024566236854181626,12,1632,82.22222222222223,0.4942702892785101,-5.636502153343624,0.17330657931225787,0.8222222222222222,0.9047619047619048,0.75
12,1633,99.2,0.021282150983810425,0.1648942186832428,0.007959456342970952,12,1633,88.88888888888889,0.5838357072058948,-3.5650995135307313,0.10850844718515873,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1634,99.6,0.01397580773147638,0.2958937783241272,0.004042707549640909,12,1634,84.44444444444444,0.6375212259533023,-5.391603069835239,0.1522710608603019,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1635,97.8,0.0595658449374605,-0.43865572357177735,0.021633314828854056,12,1635,86.66666666666667,0.5128563880419077,-4.806109734376272,0.1301606480429958,0.8666666666666667,0.8571428571428571,0.875
12,1636,99.6,0.02092467823321931,0.2928987774848938,0.004052387080155313,12,1636,88.88888888888889,0.4285217513261374,-3.8287849101755356,0.10869144094693992,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1637,99.8,0.007395769523689523,0.31506178760528564,0.002068969807063695,12,1637,93.33333333333333,0.530632745578235,-2.151915814479192,0.06547249081971435,0.9333333333333333,0.8571428571428571,1.0
12,1638,99.9,0.006194177302080789,0.28175598454475403,0.001060130315774586,12,1638,86.66666666666667,0.31333958105229526,-4.830929757820235,0.1312802827373768,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1639,98.6,0.03749939837201964,-0.27640555477142337,0.013841308475995902,12,1639,86.66666666666667,0.859385252703092,-4.2998543050554066,0.13117437409964622,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1640,97.0,0.09430828168988228,-0.6659304270744324,0.02951233776495792,12,1640,82.22222222222223,0.40335672888810276,-6.263975151379904,0.1733647719303715,0.8222222222222222,0.9047619047619048,0.75
12,1641,99.4,0.017523737221024932,0.21117971467971802,0.006003413678379729,12,1641,84.44444444444444,0.37451050080493914,-5.021303921275669,0.1520508946462845,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1642,99.6,0.013502519071043934,0.2637984058856964,0.004032215799030382,12,1642,88.88888888888889,0.7213424631144632,-3.8757612182034387,0.10893533643360974,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1643,99.7,0.011389697486883961,0.24446330904960634,0.0030336442157276908,12,1643,88.88888888888889,0.5343381392473929,-3.828896630472607,0.10922037317262341,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1644,98.2,0.05610741173196584,-0.3630930395126343,0.01776298793737078,12,1644,77.77777777777777,1.0849707703038334,-6.975565626886156,0.21799516559258336,0.7777777777777778,0.9523809523809523,0.625
12,1645,97.3,0.08889766229689121,-0.49834261989593504,0.026544140784302728,12,1645,88.88888888888889,0.4172227414229231,-3.481343291203181,0.10830251117133433,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1646,99.3,0.023458206672221423,0.1897562484741211,0.006987984631210566,12,1646,86.66666666666667,0.6106824039745938,-4.427734872367647,0.13016966482682618,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1647,99.2,0.05595669379644096,0.1508162250518799,0.007952427209587767,12,1647,91.11111111111111,0.4559227907851711,-2.9388237343894112,0.08701492270661725,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1648,98.8,0.03437480083480477,-0.020374780178070068,0.011857707243994809,12,1648,95.55555555555556,0.24493051211416564,-1.1523474289311304,0.043547998100014716,0.9555555555555556,0.9047619047619048,1.0
12,1649,99.5,0.017410340559552425,0.20710767412185668,0.005011847566813231,12,1649,88.88888888888889,0.5098294871109829,-3.3599073747793833,0.10889511255340444,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1650,99.9,0.006501855952607002,0.315250123500824,0.001071820349607151,12,1650,86.66666666666667,0.3711595385909138,-4.740645749701394,0.13111257452255815,0.8666666666666667,0.8571428571428571,0.875
12,1651,98.0,0.06286723291093949,-0.43048947548866273,0.019727616577991283,12,1651,77.77777777777777,0.49599610501230257,-7.184324500958125,0.21801064280023436,0.7777777777777778,0.8095238095238095,0.75
12,1652,95.7,0.10645792818069458,-1.1107294874191285,0.042069933558697814,12,1652,93.33333333333333,0.2280728968549029,-2.2553561482164595,0.06476205978542567,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1653,99.3,0.02901321283914149,0.3259562096595764,0.007032334243063815,12,1653,84.44444444444444,0.4896061618063767,-5.220724491278331,0.15113303528244917,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1654,98.4,0.0452827313831076,-0.0032883219718933105,0.01574937211431097,12,1654,86.66666666666667,0.4357328425089185,-4.274997299909591,0.1294933781241222,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1655,98.8,0.030471854123519732,0.10152106618881225,0.011865037867217324,12,1655,80.0,0.5436808302414443,-7.0272867997487385,0.19439816580852493,0.8,0.9047619047619048,0.7083333333333334
12,1656,99.1,0.027372057768981904,0.18308527565002441,0.008946147841401398,12,1656,88.88888888888889,0.5091149997049349,-3.8452557153171965,0.10827036170909803,0.8888888888888888,0.9047619047619048,0.875
12,1657,99.4,0.02265012550796382,0.24562805581092834,0.006012964594410732,12,1657,86.66666666666667,0.44626041605251854,-4.435052100155088,0.13024475552665535,0.8666666666666667,0.8571428571428571,0.875
12,1658,99.5,0.016629934209981,0.23513884472846985,0.005018316872243304,12,1658,88.88888888888889,0.5760408921571978,-3.3428264458974204,0.10879494264696,0.8888888888888888,0.9047619047619048,0.875
12,1659,99.9,0.0048041703959970615,0.330609375,0.0010800363294547423,12,1659,88.88888888888889,0.666180345304321,-3.494798527823554,0.10918547885699405,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1660,97.9,0.052324630257789974,-0.3788980128765106,0.02069849219021853,12,1660,80.0,0.6096373452159292,-6.963048437568877,0.1959055225655902,0.8,0.9047619047619048,0.7083333333333334
12,1661,97.9,0.06278823945997283,-0.30510113906860353,0.020654439328121953,12,1661,86.66666666666667,0.3548501846638197,-4.5006021618843075,0.1299901587558755,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1662,99.4,0.019371064047561958,0.2188010675907135,0.006007309976033866,12,1662,86.66666666666667,0.6202063370227229,-4.85812609328164,0.1302982177886103,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1663,99.7,0.011877178360708058,0.2932416982650757,0.003056408974167425,12,1663,88.88888888888889,0.463860284410378,-3.771401160955429,0.10895776994422907,0.8888888888888888,0.9047619047619048,0.875
12,1664,99.8,0.007217262500984361,0.2715868408679962,0.002050932982005179,12,1664,84.44444444444444,0.6668205668784806,-5.916903512014283,0.15294840522757214,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1665,99.5,0.009021975800802466,0.09352171468734741,0.004988068188831676,12,1665,80.0,0.9395890849388197,-6.659340816736221,0.19709249402221757,0.8,0.8571428571428571,0.75
12,1666,93.6,0.19768336536333664,-1.8743751540184022,0.06268406136962586,12,1666,77.77777777777777,0.37671803808647786,-8.027969004048241,0.21498203481314704,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1667,98.4,0.05345671673351899,0.07717593669891358,0.015748501818394288,12,1667,86.66666666666667,0.4734729367657716,-4.139135673311022,0.12895376363497538,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1668,98.6,0.05292569920478854,0.12693780279159547,0.013815920715453104,12,1668,82.22222222222223,0.8607118092833035,-5.846648585796356,0.1720174367041586,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1669,98.5,0.043302467640955,0.054743934631347656,0.01477954412647523,12,1669,80.0,0.6813203388723535,-6.360072280300988,0.19366479420568794,0.8,1.0,0.625
12,1670,97.8,0.06906923798285425,-0.14836159610748292,0.021550259439274667,12,1670,88.88888888888889,0.45530485836734946,-3.3156604919168684,0.10752895846962929,0.8888888888888888,0.9047619047619048,0.875
12,1671,99.7,0.011609780104830861,0.48696164751052856,0.003173022557166405,12,1671,88.88888888888889,0.360293881125334,-3.2480323877599506,0.10794636915023956,0.8888888888888888,0.9047619047619048,0.875
12,1672,99.9,0.004873397234463482,0.4673218445777893,0.0011697178467875346,12,1672,84.44444444444444,0.5645445797986709,-5.0894738852977754,0.15173035556347006,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1673,97.3,0.17403335960838012,-0.5739334826469421,0.02646611673152074,12,1673,75.55555555555556,0.7079010285928569,-8.930385692914326,0.23765843008166282,0.7555555555555555,0.8571428571428571,0.6666666666666666
