Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,752,93.2,0.1583104912340641,-0.010186488881707192,0.06343020782247186,12,752,75.55555555555556,0.8138844123192407,-0.1320121673660146,0.2182453309599724,0.7555555555555555,0.56,1.0
12,753,93.3,0.15524969950318337,-0.005293684400618076,0.06254401956871151,12,753,73.33333333333333,1.1071149513221874,-0.06370446915841765,0.2375661938606451,0.7333333333333333,0.52,1.0
12,754,92.7,0.17161733773350715,-0.003298081681132317,0.06778863130882383,12,754,86.66666666666667,0.5048661901721807,0.08423875963522329,0.12054156518230835,0.8666666666666667,0.84,0.9
12,755,94.3,0.14014483676850795,0.008467798091471196,0.053787966422736644,12,755,73.33333333333333,1.1341913030401378,-0.1268137973629766,0.23735074267412226,0.7333333333333333,0.52,1.0
12,756,92.9,0.1812527230605483,-0.003395666167140007,0.06603276655822993,12,756,88.88888888888889,0.6321005535079943,0.01783357680671745,0.10107148811221123,0.8888888888888888,0.8,1.0
12,757,94.7,0.14429900121688843,0.0009990589618682861,0.05029612866044045,12,757,84.44444444444444,0.7139573669166501,-0.09139691678186258,0.14000064405716128,0.8444444444444444,0.76,0.95
12,758,94.2,0.1475159184038639,0.005538583919405937,0.05466720293834806,12,758,84.44444444444444,0.8413815645009578,0.17928255506687693,0.14021499934088852,0.8444444444444444,0.76,0.95
12,759,95.2,0.1222609511911869,0.0005983402132987976,0.04588143540173769,12,759,77.77777777777777,0.8939054860052179,-0.32068344044188657,0.1989530604850087,0.7777777777777778,0.6,1.0
12,760,94.2,0.1479859521985054,-0.004653044335544109,0.05464765526354313,12,760,82.22222222222223,0.5596551125646896,0.18081109474102655,0.1599873705042733,0.8222222222222222,0.68,1.0
12,761,93.3,0.14076724223792553,0.00352441243827343,0.06255591183900833,12,761,84.44444444444444,0.8277553201572521,0.043406777642667295,0.14031612892738646,0.8444444444444444,0.72,1.0
12,762,95.9,0.10664083476364612,0.0015797911360859872,0.03969462993182242,12,762,80.0,0.702197486377473,0.10586921462996138,0.1798256142064929,0.8,0.68,0.95
12,763,93.1,0.1590217594951391,0.011124966040253639,0.06434506496787071,12,763,77.77777777777777,0.9228019371963885,-0.020877083080510297,0.19915509252395067,0.7777777777777778,0.6,1.0
12,764,94.5,0.12431724262982607,-0.003743823252618313,0.05200087268278003,12,764,82.22222222222223,0.637499729277129,-0.03090703191442622,0.16013087226181394,0.8222222222222222,0.68,1.0
12,765,95.1,0.10916417909041047,-0.036592918533831835,0.04670538168400526,12,765,82.22222222222223,0.7231938514562114,-0.09645070386015707,0.16038370882160963,0.8222222222222222,0.68,1.0
12,766,93.2,0.14394078547507524,0.014372863508760929,0.06346066815406085,12,766,80.0,0.6509831579181581,-0.19016379086921611,0.17983083240687847,0.8,0.68,0.95
12,767,94.4,0.13121775417029857,0.003352662391960621,0.052879126043990254,12,767,75.55555555555556,0.9159075043530416,-0.007342320970363087,0.21908674463629724,0.7555555555555555,0.68,0.85
12,768,92.5,0.18020651903375984,0.0050375573337078094,0.06962182507291437,12,768,71.11111111111111,0.8798038548908204,0.18634263885517915,0.2577094227075577,0.7111111111111111,0.56,0.9
12,769,94.2,0.1430783027857542,-0.004525127112865448,0.054651596292853356,12,769,77.77777777777777,0.6553243613659901,0.04608824662864208,0.1990025741720779,0.7777777777777778,0.64,0.95
12,770,92.4,0.17387408748269081,0.040417418196797374,0.07045783511921763,12,770,71.11111111111111,0.9329497776447271,-0.11695023875993987,0.25714655684100257,0.7111111111111111,0.56,0.9
12,771,94.6,0.12851239780336618,0.01724426407366991,0.05114782564342022,12,771,80.0,0.5290959654438767,0.09082774383326371,0.17922564465552568,0.8,0.68,0.95
12,772,95.1,0.11472751335799694,-0.023672848045825957,0.046743996024131776,12,772,68.88888888888889,1.1647339972396922,0.015885362649957338,0.2773462379609959,0.6888888888888889,0.52,0.9
12,773,94.9,0.11631999838352203,0.004513040810823441,0.04847943627089262,12,773,75.55555555555556,0.9401132194143758,-0.14236534827699263,0.21894896674073405,0.7555555555555555,0.6,0.95
12,774,95.1,0.12758018194139004,-0.012596151608973741,0.04669972629845142,12,774,75.55555555555556,0.8394969193842876,-0.028811589173144764,0.2194022159402569,0.7555555555555555,0.6,0.95
12,775,95.3,0.1210039935708046,-0.005810851022601127,0.044909667143598196,12,775,73.33333333333333,0.8628368777713699,-0.10958829509715239,0.23942553795253238,0.7333333333333333,0.52,1.0
12,776,95.3,0.10857324549928307,-0.0031248268075287342,0.04488723761215806,12,776,75.55555555555556,0.7568406108311841,-0.06896109020130502,0.22005172944110302,0.7555555555555555,0.64,0.9
12,777,96.2,0.10991368500888347,0.011802403017878533,0.03686221677064896,12,777,80.0,0.6998311933417483,0.01552070851644708,0.18122346941381692,0.8,0.64,1.0
12,778,93.2,0.15957109566777944,-0.0012242068573832512,0.0635549276843667,12,778,68.88888888888889,1.0372908800206877,-0.2715348139612211,0.2797621973686748,0.6888888888888889,0.44,1.0
12,779,91.6,0.19777521420270205,0.01814982979372144,0.0776958482414484,12,779,73.33333333333333,1.395249348140795,-0.0007898813424011071,0.23926968427064518,0.7333333333333333,0.52,1.0
12,780,91.1,0.20957779528945683,-0.0022693684324622153,0.08198341898247599,12,780,84.44444444444444,0.4686694466138644,-0.039918351214792994,0.14023793272467122,0.8444444444444444,0.72,1.0
12,781,95.6,0.10666504665277898,0.004967533588409424,0.042346701513975855,12,781,82.22222222222223,0.8961606619189922,-0.09530538479901023,0.16010206861214504,0.8222222222222222,0.72,0.95
12,782,93.6,0.13835991939902306,0.0012107836827635766,0.05992478565871716,12,782,73.33333333333333,0.9934773658574005,-0.015195483217636745,0.23827662717861434,0.7333333333333333,0.56,0.95
12,783,92.9,0.17230463858693837,0.0017606446593999862,0.06607388166710734,12,783,80.0,0.49704606618377295,0.04020647384329802,0.1793075490742922,0.8,0.72,0.9
12,784,96.6,0.10122590174525976,0.005630675688385964,0.033532062154263256,12,784,80.0,1.1798078704632635,-0.14511545623342195,0.17992329001426696,0.8,0.68,0.95
12,785,96.1,0.10463262844830751,0.009328474409878254,0.03783981572091579,12,785,73.33333333333333,1.1099042769949898,-0.029656396413014995,0.2395949630221973,0.7333333333333333,0.56,0.95
12,786,92.0,0.18016873401403427,0.00029288121312856676,0.07411576213687658,12,786,75.55555555555556,0.8204708983820107,-0.025103317459838258,0.2191423032225834,0.7555555555555555,0.68,0.85
12,787,94.8,0.1228867654800415,0.003945615991950035,0.04934806716069579,12,787,77.77777777777777,0.8507282305851618,0.1280056631606486,0.19977348271964324,0.7777777777777778,0.72,0.85
12,788,94.1,0.1417681137546897,-0.005531343806535006,0.05552107474952936,12,788,80.0,0.8436922875684121,-0.022568756093581516,0.18008014932274818,0.8,0.68,0.95
12,789,95.0,0.12319047389924526,-0.008257874563336372,0.0475686726346612,12,789,80.0,0.7724955194981235,-0.11160311827229129,0.1802810600027442,0.8,0.64,1.0
12,790,93.5,0.13246296474337577,-0.02127372619137168,0.06083547487482428,12,790,77.77777777777777,0.7629398788054248,0.06113625626183218,0.19977182142126063,0.7777777777777778,0.64,0.95
12,791,95.1,0.10187032338604331,-0.008014416687190534,0.04667961841635406,12,791,84.44444444444444,0.4965206643350112,-0.08445820417255163,0.14096312180368437,0.8444444444444444,0.8,0.9
12,792,94.2,0.12764439529180527,0.001755019024014473,0.054640464682132,12,792,82.22222222222223,0.535005241312779,0.00874753968997134,0.16071562929492858,0.8222222222222222,0.72,0.95
12,793,94.7,0.15784188754856587,0.010121461812406779,0.050212402153760195,12,793,82.22222222222223,0.7528370692968306,-0.05484641469601128,0.16075156579415004,0.8222222222222222,0.72,0.95
12,794,93.1,0.1932008687853813,-0.0009611389562487602,0.0643770212084055,12,794,80.0,0.8735185000382961,-0.09399665120161242,0.18020782712846994,0.8,0.68,0.95
12,795,93.0,0.18590738455951214,-0.0014821786433458328,0.06523957451432943,12,795,86.66666666666667,0.6991366637177077,-0.056458089500665665,0.12106815854397913,0.8666666666666667,0.8,0.95
12,796,95.8,0.11770729823410511,-0.003009876884520054,0.04051965644396842,12,796,77.77777777777777,0.7681692643587161,-0.11765402087734805,0.19987307124150297,0.7777777777777778,0.64,0.95
12,797,96.2,0.11455281591415405,0.0028463567197322846,0.03691681796312332,12,797,75.55555555555556,0.8093045889834141,-0.005741582666006353,0.22015319182020093,0.7555555555555555,0.56,1.0
12,798,94.9,0.13149841398000717,-0.000359740324318409,0.04842333044111729,12,798,80.0,0.7133346713028355,-0.04755641170259979,0.18097217213362454,0.8,0.64,1.0
12,799,95.0,0.11498274138569832,0.014582724027335644,0.04753100013174116,12,799,75.55555555555556,0.9655387080649903,-0.11238662811617056,0.22067130136614044,0.7555555555555555,0.56,1.0
12,800,92.7,0.17456040129065514,0.0015025764629244805,0.06799453353695571,12,800,75.55555555555556,1.2355925327210469,-0.28993227663967347,0.2200889037301143,0.7555555555555555,0.6,0.95
12,801,92.6,0.19055086097121238,0.005997542269527912,0.06881625317037106,12,801,75.55555555555556,0.7460091651761073,-0.07577479400982459,0.21938326107338071,0.7555555555555555,0.56,1.0
12,802,95.9,0.09788022498600185,-0.0022364275380969047,0.03959790572524071,12,802,71.11111111111111,0.8980373428545375,0.11175201086120473,0.25933728648556603,0.7111111111111111,0.56,0.9
12,803,96.0,0.10861499533057213,0.0026764752082526684,0.03866177187860012,12,803,77.77777777777777,0.8135533448115843,-0.08569648021625148,0.20084030077689224,0.7777777777777778,0.6,1.0
12,804,96.2,0.11205703371018172,0.0159290881305933,0.03682386644557118,12,804,80.0,0.8538886895833249,-0.1625054438288013,0.18143625427037477,0.8,0.64,1.0
12,805,95.4,0.10693975459039211,-0.0034184367284178733,0.04394527057185769,12,805,86.66666666666667,0.4092242811088604,-0.11408018612613281,0.12214791174046695,0.8666666666666667,0.76,1.0
12,806,95.3,0.1229264840260148,0.012514559037983418,0.044819840805605055,12,806,80.0,0.5837633512890887,-0.017031338438391684,0.18190285339951515,0.8,0.68,0.95
12,807,94.9,0.1433860437721014,-0.003184294518083334,0.04840193561650813,12,807,82.22222222222223,0.7925876252455591,-0.14767863595237335,0.16201462594067884,0.8222222222222222,0.72,0.95
12,808,94.0,0.15408533158898355,-0.006181984011083841,0.056468460718169806,12,808,84.44444444444444,0.5371472448827161,0.04425278161134985,0.14192571132961246,0.8444444444444444,0.72,1.0
12,809,95.0,0.11413851371780039,0.00040695329755544664,0.047510238686576486,12,809,77.77777777777777,0.771233022124478,-0.06915496295938889,0.20168639949729872,0.7777777777777778,0.64,0.95
12,810,95.1,0.12647308652848005,0.005444709535688162,0.04661157289519906,12,810,77.77777777777777,1.1801009043667616,0.03861093875020742,0.20176916675538653,0.7777777777777778,0.68,0.9
12,811,95.4,0.10911154747754336,0.006715771324932575,0.043921223949640986,12,811,75.55555555555556,0.7397596372368164,-0.002197989862826135,0.22192599708214403,0.7555555555555555,0.68,0.85
12,812,93.4,0.1517004563510418,-0.019911796979606152,0.06185503976419568,12,812,86.66666666666667,0.4207457387823922,-0.030655821330017513,0.12200770542646448,0.8666666666666667,0.8,0.95
12,813,90.3,0.21838437351584433,-0.03395513354986906,0.0893977919165045,12,813,75.55555555555556,1.0037850316562544,0.04080200470570061,0.21986759633032812,0.7555555555555555,0.56,1.0
12,814,92.8,0.16642143294215203,0.033435378808528184,0.06703012669831514,12,814,71.11111111111111,0.9441494263620598,-0.4236045668936438,0.25834346877204045,0.7111111111111111,0.48,1.0
12,815,95.5,0.11163084447197616,0.0008568446561694145,0.04315441985614598,12,815,71.11111111111111,0.9015969754156805,-0.18197257166935338,0.2589730800853835,0.7111111111111111,0.56,0.9
12,816,95.9,0.10684932689182461,-0.025803627073764802,0.03956959314085543,12,816,75.55555555555556,1.0676865118432883,0.0280602790415287,0.22018879341582456,0.7555555555555555,0.56,1.0
12,817,96.2,0.10648932475596666,0.007937721319496632,0.03684957256168127,12,817,84.44444444444444,0.4688617764920257,-0.07292629505197207,0.14163248625894387,0.8444444444444444,0.76,0.95
12,818,95.3,0.1085466995537281,0.01181254380568862,0.04483818979933858,12,818,82.22222222222223,0.5936756346811508,-0.1978538698516786,0.161730944003082,0.8222222222222222,0.72,0.95
12,819,93.1,0.15882982714287935,0.00797339904308319,0.06447384624928236,12,819,75.55555555555556,1.0861494558404097,-0.060052691348310976,0.2208337464266353,0.7555555555555555,0.64,0.9
12,820,94.8,0.12523903430998326,-0.0036084036044776438,0.04930859233811498,12,820,82.22222222222223,0.7477089916609486,-0.15596839889056152,0.16132738524530496,0.8222222222222222,0.72,0.95
12,821,95.6,0.11457654549181462,-0.011240838207304477,0.042167921099811795,12,821,82.22222222222223,0.9178102690442197,-0.18243831612376704,0.1615949410841697,0.8222222222222222,0.68,1.0
12,822,93.2,0.13558079884201288,-0.006481033157557249,0.0635751278437674,12,822,80.0,0.5497502782806198,0.04600349633644025,0.1811228422448039,0.8,0.72,0.9
12,823,95.6,0.10691525731235743,0.0036059405747801065,0.042179806910455225,12,823,82.22222222222223,0.7431590676983729,0.08549799672457287,0.16156623293128278,0.8222222222222222,0.72,0.95
12,824,95.3,0.10929589378554375,0.005321867022663355,0.04484261766821146,12,824,73.33333333333333,1.1040151866492243,0.03702825276801983,0.24130621384829282,0.7333333333333333,0.52,1.0
12,825,96.1,0.09240381865948438,0.003704107075929642,0.037663416454568506,12,825,82.22222222222223,0.7392573294827719,-0.036276986594829294,0.16202870663772856,0.8222222222222222,0.68,1.0
12,826,93.7,0.14693739331513644,-0.005687051068991423,0.059153788808733225,12,826,73.33333333333333,1.4209579556985341,-0.13265672612728344,0.24142433698289095,0.7333333333333333,0.52,1.0
12,827,94.2,0.1294554573893547,-0.0016394181102514266,0.05466658503003419,12,827,75.55555555555556,1.001738152986558,-0.0896225097692675,0.22113970980669062,0.7555555555555555,0.64,0.9
12,828,95.1,0.1272912571541965,0.0020732543468475343,0.04662028782069683,12,828,75.55555555555556,0.9847222059240367,-0.17603189042872852,0.2213930239280065,0.7555555555555555,0.6,0.95
12,829,94.2,0.12419851863384247,-0.005661719962954521,0.05466446909494698,12,829,82.22222222222223,0.6571555614283296,0.082218940431873,0.16159913441580204,0.8222222222222222,0.72,0.95
12,830,95.2,0.12471767488867044,0.007233612067997455,0.04572634079307318,12,830,82.22222222222223,0.888548149137644,0.08944156277510855,0.16178799807611438,0.8222222222222222,0.68,1.0
12,831,94.3,0.1238460770919919,0.009958426721394062,0.05376949248276651,12,831,82.22222222222223,0.7977053098125819,-0.11435918601022826,0.16167982352069682,0.8222222222222222,0.68,1.0
12,832,95.6,0.10765870715677738,-0.013310351110994816,0.04214527751877904,12,832,75.55555555555556,1.5950434027237792,-0.1905412964315878,0.2215357010356254,0.7555555555555555,0.6,0.95
12,833,94.0,0.1681754265129566,0.007245071336627006,0.05645713967829943,12,833,75.55555555555556,0.7992787779603177,-0.36288247658974593,0.2214062267707454,0.7555555555555555,0.64,0.9
12,834,92.1,0.2036720352768898,-0.003927529070526362,0.07339315027929842,12,834,77.77777777777777,0.8557040885995837,-0.19632684294871675,0.2008866678095526,0.7777777777777778,0.64,0.95
12,835,94.7,0.12411632619798184,0.007650283578783274,0.05019948550313711,12,835,77.77777777777777,0.6314770788240645,-0.26873402156763604,0.20063966535963118,0.7777777777777778,0.72,0.85
12,836,95.9,0.10630656642466783,0.003713719513267279,0.039517014475539326,12,836,77.77777777777777,0.8038934620781636,0.0038505710557931,0.20098099353102347,0.7777777777777778,0.6,1.0
12,837,95.7,0.09806055414676666,0.002441646099090576,0.041274700846523044,12,837,75.55555555555556,0.6864338331277218,-0.15285776577269036,0.2213824025251799,0.7555555555555555,0.56,1.0
12,838,95.6,0.10622457980364561,0.018176398701965808,0.04214276037737727,12,838,82.22222222222223,0.960709747954954,-0.060204935487773684,0.16199353617202078,0.8222222222222222,0.68,1.0
12,839,95.7,0.09708136699348688,0.013467194713652134,0.0412325034160167,12,839,71.11111111111111,1.0013633288814097,-0.1912565471811427,0.26199018210172653,0.7111111111111111,0.56,0.9
12,840,95.4,0.1065557540282607,-0.01807735611125827,0.04391468077711761,12,840,73.33333333333333,0.8002799076872325,0.0790537284894122,0.24225940067941945,0.7333333333333333,0.56,0.95
12,841,92.8,0.16894275012612342,-0.0092651726603508,0.06724743512272835,12,841,84.44444444444444,0.5850286138194859,0.05317413980762164,0.14198143201776678,0.8444444444444444,0.76,0.95
12,842,94.8,0.13294274190068245,0.024849646300077438,0.049305345635861156,12,842,80.0,0.7380214357261745,-0.11076571241848998,0.18159230817109345,0.8,0.64,1.0
12,843,95.5,0.10972834160923958,0.012969216376543045,0.043035684874281284,12,843,77.77777777777777,0.7412438087851568,-0.00014823004603385924,0.20182785702248415,0.7777777777777778,0.6,1.0
12,844,95.6,0.10610265760868788,0.00027484897151589395,0.042124741859734055,12,844,71.11111111111111,1.1274145152779207,-0.16900230403989552,0.2619409251544211,0.7111111111111111,0.52,0.95
12,845,93.6,0.14990665866434574,-0.0016752313561737538,0.06006390080600977,12,845,66.66666666666667,1.3903105104600388,0.053036512496570744,0.30147142382338643,0.6666666666666666,0.44,0.95
12,846,94.4,0.11943668204173445,0.011853459853678942,0.05288502113521099,12,846,80.0,0.8159279627713423,-0.0673593107610941,0.18160067182034254,0.8,0.72,0.9
12,847,96.7,0.0969107333905995,0.014461754694581032,0.03227967737615108,12,847,73.33333333333333,0.8661981874679401,0.025890712005396683,0.2420786185034861,0.7333333333333333,0.6,0.9
12,848,96.0,0.10234705878421664,-0.006841547075659036,0.03851155576482415,12,848,82.22222222222223,0.8255592990621845,-0.08612592863953776,0.16252310720479324,0.8222222222222222,0.68,1.0
12,849,94.1,0.1375223219692707,0.009505195192992687,0.055606360722333194,12,849,73.33333333333333,0.5301897466858906,-0.20537414107885626,0.24229784173270066,0.7333333333333333,0.68,0.8
12,850,95.5,0.10947581081464887,0.005707019001245498,0.04301064687594772,12,850,75.55555555555556,0.8686854288476986,-0.05194147894572881,0.22237775943552454,0.7555555555555555,0.64,0.9
12,851,95.5,0.11137233556807041,0.002346287390217185,0.04300130433030427,12,851,71.11111111111111,1.0494824728430678,-0.06969063629706701,0.26262441592084035,0.7111111111111111,0.52,0.95
12,852,96.3,0.09791219801455736,0.009459714904427529,0.03578074306435883,12,852,80.0,0.7500965354276151,-0.10711855564473403,0.1830469300970435,0.8,0.64,1.0
12,853,95.8,0.11080103938095272,0.00825257920101285,0.04027622283622623,12,853,82.22222222222223,0.7429044789200246,0.07046020130316416,0.16317557535755137,0.8222222222222222,0.68,1.0
12,854,94.1,0.1278953850492835,0.0009254451654851437,0.05564467241428792,12,854,77.77777777777777,1.0636542878320077,0.13766709419691728,0.20295340940356255,0.7777777777777778,0.6,1.0
12,855,96.2,0.09395443497598172,-0.012780702661722898,0.03666820630431175,12,855,75.55555555555556,1.003323667444599,-0.02144997976720333,0.22333276005875732,0.7555555555555555,0.64,0.9
12,856,94.2,0.13212158471532165,-0.005971207112073898,0.05474330667592585,12,856,71.11111111111111,0.8675181725720184,0.11386107064576613,0.26337239179346295,0.7111111111111111,0.48,1.0
12,857,95.7,0.1151855746358633,0.005896109938621521,0.041184701092541215,12,857,80.0,0.913027656169607,-0.012869285523063607,0.18307367023080587,0.8,0.68,0.95
12,858,94.2,0.12714637181907892,-0.007013196662068367,0.05473126929812133,12,858,71.11111111111111,1.45854104871301,-0.25682288121639024,0.26285555511713027,0.7111111111111111,0.52,0.95
12,859,94.4,0.11924321848154068,0.011161854505538941,0.052909128261730075,12,859,73.33333333333333,0.6975699263243252,-0.04651634299920665,0.24250337906802694,0.7333333333333333,0.68,0.8
12,860,95.1,0.12781219527870416,-0.008442039651796221,0.046605018666014075,12,860,68.88888888888889,1.2665255705680667,0.03609110079705715,0.28242754630434014,0.6888888888888889,0.56,0.85
12,861,96.3,0.0864835459291935,0.0050093558188527825,0.035785972321406005,12,861,80.0,0.8592886853967537,0.026225935088263617,0.1828857596963644,0.8,0.64,1.0
12,862,95.7,0.09808365868031979,0.01411137618124485,0.04118479289114475,12,862,80.0,0.9501115898766979,-0.01436819512810972,0.1832217715680599,0.8,0.64,1.0
12,863,96.6,0.09139937330037355,-0.012356579046696424,0.03302006703615189,12,863,77.77777777777777,1.7042806970399265,0.125427547055814,0.20370168753692675,0.7777777777777778,0.64,0.95
12,864,93.1,0.19543279192596674,-0.014517126131802798,0.06471887212432921,12,864,80.0,1.1549256184694203,-0.10695363579110967,0.18299684170633554,0.8,0.68,0.95
12,865,94.2,0.1374600054770708,0.0015642541162669658,0.054720564944669606,12,865,77.77777777777777,0.914371882511232,0.09665258732727833,0.20256573427468538,0.7777777777777778,0.64,0.95
12,866,95.1,0.1088681844547391,0.003876778334379196,0.046602333329617975,12,866,73.33333333333333,1.0787864097142168,-0.2713792710668511,0.24256199767502645,0.7333333333333333,0.6,0.9
12,867,94.9,0.12972813692688942,-0.018538967490196227,0.04840688843652606,12,867,82.22222222222223,0.662369994314525,-0.08359189803401629,0.16266955805735456,0.8222222222222222,0.72,0.95
12,868,94.9,0.11730119995772839,0.0070602138750255105,0.048406108345836404,12,868,73.33333333333333,1.1018467102830554,0.048464585023207794,0.242484063282609,0.7333333333333333,0.6,0.9
12,869,93.2,0.15302685026824475,-0.00610149759799242,0.06368302944116294,12,869,80.0,0.9286616052622457,-0.05653002168983221,0.18197572734206915,0.8,0.64,1.0
12,870,94.1,0.12093798028212041,0.027651955261826514,0.055571529345586894,12,870,77.77777777777777,0.8723332218695506,0.0596353465380768,0.20170473584180904,0.7777777777777778,0.64,0.95
12,871,95.1,0.12093956383317708,-0.0026179326623678206,0.04661233089119196,12,871,77.77777777777777,1.0978356873318258,0.1570782481589251,0.2016860582193153,0.7777777777777778,0.6,1.0
12,872,95.7,0.10551601624488831,0.003411528021097183,0.0412311433441937,12,872,80.0,0.8792526023302779,-0.24331907874180211,0.182129761017859,0.8,0.64,1.0
12,873,96.0,0.10056023740023375,-0.006215327106416225,0.038523027293384075,12,873,73.33333333333333,0.9299976886475733,0.017848915394602552,0.2423866173097243,0.7333333333333333,0.6,0.9
12,874,96.4,0.1000124428793788,0.005605490822345019,0.034891054317355154,12,874,82.22222222222223,0.906678601064276,-0.11664276209970316,0.16287931451677448,0.8222222222222222,0.72,0.95
12,875,94.4,0.13025447708554566,-0.021352772139012814,0.05291759853251279,12,875,80.0,0.8315066798885571,0.085053315344784,0.18272421769797803,0.8,0.76,0.85
12,876,93.1,0.15836473815981297,0.03359702795743942,0.06459743608534337,12,876,75.55555555555556,0.6744183521565117,0.0463186115750836,0.22212567831286126,0.7555555555555555,0.64,0.9
12,877,94.9,0.1170878358706832,-0.006064637906849384,0.0484032534994185,12,877,82.22222222222223,0.950393512503375,-0.2738033496567773,0.16212664434893265,0.8222222222222222,0.68,1.0
12,878,94.7,0.1273231784850359,-0.015394764963537455,0.0501978772059083,12,878,84.44444444444444,0.5085362635428446,0.08713103346526622,0.14215413068110744,0.8444444444444444,0.72,1.0
12,879,96.6,0.09048243077099323,0.012535588152706624,0.03312980662100017,12,879,86.66666666666667,0.736582441463968,-0.09849184832225243,0.12248758467224737,0.8666666666666667,0.76,1.0
12,880,95.8,0.10441596368700266,0.00822522298246622,0.04029344371706247,12,880,82.22222222222223,1.107581377689448,-0.05602468314270179,0.16273997324622339,0.8222222222222222,0.68,1.0
12,881,95.5,0.11231467685103416,-0.005503595488145947,0.042990749789401886,12,881,71.11111111111111,1.0306806134904856,-0.19447696201710238,0.2631593823432922,0.7111111111111111,0.64,0.8
12,882,95.1,0.11071350625157356,0.0053460576348006725,0.04660187115520239,12,882,75.55555555555556,0.8329499334475446,0.052888497999972764,0.22319385242751902,0.7555555555555555,0.64,0.9
12,883,95.4,0.11167741050478071,0.007565195847302675,0.043891381531953814,12,883,80.0,0.881174035128522,-0.043286382344861825,0.18303670044988393,0.8,0.64,1.0
12,884,94.7,0.10483440838009118,0.00410881444811821,0.0502140482775867,12,884,75.55555555555556,1.1397846431179508,0.04200466511150201,0.2230984576046467,0.7555555555555555,0.64,0.9
12,885,95.2,0.1260385282933712,0.004039980836212635,0.04570100319012999,12,885,68.88888888888889,1.5312946225183144,-0.24738592584100033,0.283267105008579,0.6888888888888889,0.56,0.85
12,886,94.5,0.12423619109019637,0.014598469439893961,0.05201489817537367,12,886,80.0,1.2620058530488372,-0.16825136695988477,0.182775055244565,0.8,0.72,0.9
12,887,94.8,0.12514947998523712,0.0077535303179174665,0.049305733159184455,12,887,82.22222222222223,0.7418198234936679,0.0157889190233416,0.16258569901498657,0.8222222222222222,0.68,1.0
12,888,95.6,0.09817732109874487,0.020316500086337327,0.042096622832119464,12,888,80.0,1.024609874039543,0.06892877649515868,0.1828436257317662,0.8,0.68,0.95
12,889,94.5,0.12978340528532864,0.014118446983397008,0.05201052577421069,12,889,73.33333333333333,1.354174219872281,0.002833952661603689,0.24274061530207594,0.7333333333333333,0.52,1.0
12,890,95.2,0.10535427169501782,0.0024543192535638808,0.04570355273969472,12,890,75.55555555555556,0.836335509914758,-0.014161290890640683,0.2225804252136085,0.7555555555555555,0.68,0.85
12,891,96.1,0.09470620767585933,-0.014472230222076178,0.03758383414149284,12,891,84.44444444444444,1.1221005533861574,-0.08372811041772366,0.14282528714587292,0.8444444444444444,0.76,0.95
12,892,94.6,0.13117734920233487,-0.011488562531769275,0.05112079995125532,12,892,84.44444444444444,0.7359666567445587,0.0711962483305898,0.14268663944676518,0.8444444444444444,0.72,1.0
12,893,94.3,0.14530040976405142,0.0037309201825410127,0.05381465666741133,12,893,71.11111111111111,1.6294726555255952,-0.032478249652518165,0.2626007931099998,0.7111111111111111,0.52,0.95
12,894,93.0,0.16370767036825418,-0.0006679136008024216,0.06547897218354046,12,894,71.11111111111111,1.3315158735764485,-0.11613866701308224,0.2616766169667244,0.7111111111111111,0.52,0.95
12,895,96.5,0.100442856118083,-0.006979495249688625,0.03404513325355947,12,895,77.77777777777777,1.0359964108128956,-0.0254094819434815,0.202430236670706,0.7777777777777778,0.6,1.0
12,896,94.5,0.12047744954377412,0.012917508628219367,0.052002435367554424,12,896,77.77777777777777,1.1381519482181575,0.14855672549456359,0.20222953267188537,0.7777777777777778,0.6,1.0
12,897,95.6,0.09750200425088405,-0.003483619544655085,0.04210793242789805,12,897,71.11111111111111,1.0155047250952987,-0.08267245147791173,0.2624821740720007,0.7111111111111111,0.56,0.9
12,898,95.1,0.11619288308173419,0.003875143066048622,0.046601725701242686,12,898,80.0,1.035476859330496,0.0005631535417503781,0.18251722175627946,0.8,0.64,1.0
12,899,94.1,0.1301371044293046,-0.004293562605977058,0.0555999571159482,12,899,77.77777777777777,0.8394478658331436,-0.07966690096590254,0.2022495051431987,0.7777777777777778,0.6,1.0
12,900,96.1,0.10214497575163842,0.011286850981414319,0.03760930479876697,12,900,80.0,1.0833700730768059,-0.08666904167168671,0.18263163231313229,0.8,0.68,0.95
12,901,96.5,0.09296973348967731,0.005040083315223456,0.03397417494654655,12,901,80.0,0.9680773396417842,-0.24098588534527354,0.18312439899891614,0.8,0.64,1.0
12,902,96.0,0.10985407529771328,-0.007502316759899258,0.038462843587622045,12,902,80.0,0.892666874154334,-0.0796526308145581,0.18328403681516647,0.8,0.64,1.0
12,903,96.2,0.08699687951989472,0.010374064562842249,0.03663381601497531,12,903,84.44444444444444,0.9021225595782911,-0.07105685976178695,0.14327708043985896,0.8444444444444444,0.76,0.95
12,904,95.1,0.13020186121761798,0.018026069153100253,0.04661342427134514,12,904,68.88888888888889,1.1303076627662985,0.009342160075902939,0.2844556123432186,0.6888888888888889,0.48,0.95
