Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1593,95.9,0.11933387645334005,-0.5656014013290406,0.03959183784667403,12,1593,80.0,0.3948145509141941,-6.5141064829296536,0.19006540407426656,0.8,0.8095238095238095,0.7916666666666666
12,1594,98.9,0.04113157858513296,0.548481641292572,0.011094360443297773,12,1594,88.88888888888889,0.4980560068191972,-2.9976305617226493,0.1062597789698177,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1595,99.7,0.016575859282165765,0.7261861686706543,0.0033959235856309534,12,1595,86.66666666666667,0.6331753502597031,-4.066748926374648,0.12807350619114005,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1596,99.5,0.024554894643486477,0.5590943903923035,0.005207979058846832,12,1596,86.66666666666667,0.5684918676337852,-4.091352840264638,0.12861037873857034,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1597,99.7,0.018805130612920037,0.5464373049736023,0.0032117426574695854,12,1597,82.22222222222223,0.5053057466177285,-5.816718547874027,0.17213524741819128,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1598,100.0,0.01038139433786273,0.5608200545310974,0.00023671790352091193,12,1598,84.44444444444444,0.5961006264205423,-5.402056186729007,0.1513785182233227,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1599,99.8,0.009568830249481835,0.40564339423179624,0.0021194991002557798,12,1599,84.44444444444444,0.6798151537042473,-4.96017895605829,0.15196941141168482,0.8444444444444444,0.8095238095238095,0.875
12,1600,98.6,0.030947656083735637,-0.06375098466873169,0.013809433625778184,12,1600,86.66666666666667,0.45194513999775693,-4.437539087401496,0.13025916485348715,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1601,99.5,0.018374001633143053,0.2598501915931702,0.005021197298541665,12,1601,88.88888888888889,0.7103288472921627,-3.511075860924191,0.10873952786075985,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1602,97.7,0.06620789141207933,-0.42460639333724975,0.02259803551796358,12,1602,84.44444444444444,0.4413771218349546,-5.316712705294291,0.15177228314504546,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1603,96.1,0.08009347610920668,-0.8976103520393371,0.03808186533208936,12,1603,88.88888888888889,0.6088275999440699,-3.586181233326594,0.10767590308872362,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1604,97.5,0.07044278055272298,-0.20038194799423217,0.024431363746523858,12,1604,80.0,0.7426693154402475,-6.242860719892714,0.1930049900431186,0.8,0.6666666666666666,0.9166666666666666
12,1605,97.4,0.067004472986795,-0.2418410406112671,0.025387038588756697,12,1605,84.44444444444444,0.561471742323815,-4.880272379186418,0.14982977902853034,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1606,98.8,0.03220716466940939,0.25773090744018556,0.01190791712421924,12,1606,86.66666666666667,0.4911824285186992,-4.450119141075346,0.12871416626536908,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1607,99.0,0.030283613121602684,0.2818221745491028,0.009962124836398288,12,1607,86.66666666666667,0.6267190585374655,-4.18427433570226,0.12907586659227188,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1608,98.3,0.039499921334907415,0.02887905740737915,0.016714423575671388,12,1608,84.44444444444444,0.4906885107787673,-5.035709749327766,0.1505011647124775,0.8444444444444444,0.8095238095238095,0.875
12,1609,98.5,0.04211071136803366,0.06570828914642333,0.014781136640347541,12,1609,84.44444444444444,0.66855232963954,-5.134142899513245,0.1507082152296789,0.8444444444444444,0.8095238095238095,0.875
12,1610,98.1,0.05083938509598374,-0.06518830966949463,0.01864634327497333,12,1610,84.44444444444444,0.5464165180132518,-5.086635334624185,0.15060377120066226,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1611,97.0,0.06631363636255264,-0.43301394271850585,0.02925042353523895,12,1611,82.22222222222223,0.7817855762982717,-5.655208089616564,0.17144659538041904,0.8222222222222222,0.9047619047619048,0.75
12,1612,99.2,0.03921325468923897,0.3939629020690918,0.008045471872901545,12,1612,82.22222222222223,0.5711486290613064,-5.49964499341117,0.17186563221621326,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1613,99.5,0.017894541271030903,0.4194353070259094,0.005109783094376326,12,1613,84.44444444444444,0.6071140392984843,-5.493997943401337,0.15095839053909813,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1614,98.0,0.05381655226441217,-0.1887044186592102,0.019622624460374938,12,1614,84.44444444444444,0.5159719063201583,-5.115341065327327,0.15086273911098638,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1615,98.4,0.045980662953748835,0.037716070652008056,0.015746625071857125,12,1615,82.22222222222223,0.7367519891806339,-6.7202038168907166,0.17229668329107678,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1616,98.9,0.030135277198569385,0.18589236640930176,0.010902580183232204,12,1616,84.44444444444444,0.5909531700333585,-4.97982146607505,0.15101116198153855,0.8444444444444444,0.8095238095238095,0.875
12,1617,97.7,0.06854217621078715,-0.28464804744720457,0.022527771033113823,12,1617,77.77777777777777,0.7447325513110508,-7.622107889917162,0.21539519498279938,0.7777777777777778,0.6666666666666666,0.875
12,1618,95.6,0.1349144880976528,-0.9769840602874755,0.04273323766281828,12,1618,82.22222222222223,0.5979111274625615,-5.384077680110932,0.17086090593042577,0.8222222222222222,0.7619047619047619,0.875
12,1619,97.8,0.05356066176295281,0.03466390132904053,0.021529705707449467,12,1619,86.66666666666667,0.41688668231338144,-4.023843043380314,0.12806460080707135,0.8666666666666667,0.8571428571428571,0.875
12,1620,98.8,0.02933503947034478,0.3251522150039673,0.011931920432252809,12,1620,84.44444444444444,0.47019722677932235,-4.857425697644552,0.1497612237244741,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1621,98.9,0.022073603976983578,0.31685924816131594,0.01094718899880536,12,1621,82.22222222222223,0.5175519478369555,-5.666570444901784,0.1715486918116868,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1622,98.7,0.03214401181228459,0.18755652332305908,0.012857651581987739,12,1622,84.44444444444444,0.5585613548044167,-4.9600403255886505,0.15050202044011612,0.8444444444444444,0.8095238095238095,0.875
12,1623,99.2,0.028408951215096748,0.33488506507873533,0.008014112737262621,12,1623,77.77777777777777,0.6199680273831439,-8.160493488444223,0.21542280034110364,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1624,97.2,0.07189858652837575,-0.36280356979370115,0.027353579729096963,12,1624,84.44444444444444,0.4358308984419005,-5.026823243829939,0.15033478632103653,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1625,99.1,0.03214724646368995,0.30026677227020265,0.008988363178214059,12,1625,88.88888888888889,0.5978453825744305,-3.836985964245266,0.10773867076366311,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1626,98.6,0.043555171893909575,0.06752248859405517,0.013810510427225382,12,1626,84.44444444444444,0.7620663665637214,-5.284868241680993,0.1508771640740128,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1627,95.3,0.13595380489062517,-1.0443109159469603,0.04566328063886613,12,1627,82.22222222222223,0.9052539773074423,-4.874359079202017,0.1712502060496869,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1628,96.0,0.11557494734227658,-0.5910877590179443,0.038768733710981905,12,1628,86.66666666666667,0.3829792209452607,-3.781764320532481,0.12754373382000875,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1629,99.4,0.030250115420669316,0.5971918501853943,0.0062459520166739824,12,1629,84.44444444444444,0.5253438183154154,-4.795580391089121,0.14934245822692496,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1630,98.9,0.03663517409050837,0.3483980994224548,0.010972629223251715,12,1630,86.66666666666667,0.5659408720958808,-3.8704803354210324,0.12844940877403133,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1631,99.8,0.013936850745230912,0.6187346897125244,0.002271103372564539,12,1631,88.88888888888889,0.41781625653108356,-3.3877441379759046,0.10757849862178166,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1632,98.8,0.029046617404790594,0.1538523597717285,0.011879532328573987,12,1632,88.88888888888889,0.4807912815792657,-3.5599594513575235,0.10779860848560929,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1633,99.4,0.022358107569045386,0.34986895084381103,0.006054437549086288,12,1633,88.88888888888889,0.49137491818817886,-3.5593767285346987,0.10804413883791615,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1634,99.8,0.010448865867278072,0.43039536809921264,0.002133623101748526,12,1634,86.66666666666667,0.550916929727578,-3.8349616600407495,0.13010864350168655,0.8666666666666667,0.8571428571428571,0.875
12,1635,99.9,0.009690305239520967,0.3810816617012024,0.0011139462878927589,12,1635,86.66666666666667,0.5867912089512035,-4.3562454972002245,0.13058712901741576,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1636,99.6,0.008779905247094575,0.21532910203933717,0.004021465043479111,12,1636,86.66666666666667,0.6906633401167451,-4.389394625690248,0.13089431868769072,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1637,98.4,0.04383686008455698,-0.2524650526046753,0.01578519957943354,12,1637,86.66666666666667,0.7987016278422661,-4.6524950000974865,0.13066801547586995,0.8666666666666667,0.8571428571428571,0.875
12,1638,96.7,0.09011348555982113,-0.7323799285888671,0.032358609913964755,12,1638,82.22222222222223,0.6107712423672912,-5.713334967030419,0.17301258295806798,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1639,98.0,0.046378254181705415,-0.20060742664337158,0.019631351223215462,12,1639,77.77777777777777,1.0291910975938503,-7.93742973473337,0.2156940501671569,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,1640,96.6,0.0981623861733824,-0.6216933636665344,0.03315819201455451,12,1640,88.88888888888889,0.5967258595300838,-3.1737537847624884,0.10745267836480504,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1641,98.8,0.037025254929438235,0.2136773796081543,0.011892607520567254,12,1641,88.88888888888889,0.5309597079802995,-3.4588996052742003,0.10751661513414648,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1642,98.1,0.04829367144126445,-0.04383916139602661,0.018644560635322705,12,1642,84.44444444444444,0.5564146483550577,-5.314533436298371,0.15040951888465012,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1643,98.2,0.06755353557970376,-0.0028201026916503907,0.017679556249408052,12,1643,86.66666666666667,0.49593893802886746,-4.2514495167467325,0.1289136131274669,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1644,98.2,0.07236541756801307,-0.016416501522064208,0.017678722128970547,12,1644,82.22222222222223,0.40514693322612993,-5.181775336133109,0.17181432971847244,0.8222222222222222,0.9047619047619048,0.75
12,1645,97.2,0.062107908360660075,-0.3894858531951904,0.027311514341272415,12,1645,75.55555555555556,1.5507710166988948,-8.347023774517908,0.23546494752582575,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1646,96.4,0.0761540938904509,-0.5214801793098449,0.034971879600547255,12,1646,77.77777777777777,0.5463188334617294,-6.930372363991207,0.21296147379325703,0.7777777777777778,0.8095238095238095,0.75
12,1647,98.9,0.031691114887129515,0.39698435306549074,0.010984031419968232,12,1647,82.22222222222223,0.6093562162894766,-5.772958012421926,0.1709533835871197,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1648,97.8,0.06528212907619309,-0.09943510961532592,0.021521968211745842,12,1648,84.44444444444444,0.892418278709184,-5.071551985210842,0.1495686923347724,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1649,98.9,0.0256089503839612,0.3394589853286743,0.010958716482389719,12,1649,80.0,0.6991895245722124,-6.42230017847485,0.1927173044066876,0.8,0.7619047619047619,0.8333333333333334
12,1650,99.6,0.016907637681579216,0.5169647088050843,0.0041797878355719145,12,1650,86.66666666666667,0.6282844047170275,-4.12040622499254,0.12913464223966004,0.8666666666666667,0.8571428571428571,0.875
12,1651,99.4,0.016914699587970972,0.3586898822784424,0.006061505060177296,12,1651,82.22222222222223,0.7050060110930676,-5.734229307042228,0.17270076191279157,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1652,96.4,0.1224502289541997,-0.7962117056846618,0.03512262039538473,12,1652,82.22222222222223,0.5132788627555959,-5.858342007133696,0.17191651960084628,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1653,95.6,0.11923696101084351,-0.889004451751709,0.04268459639791399,12,1653,84.44444444444444,0.5663142571386431,-4.290243113040924,0.14913197468914505,0.8444444444444444,0.8095238095238095,0.875
12,1654,99.3,0.026454996053129433,0.5130230870246887,0.007153650336898863,12,1654,86.66666666666667,0.6836855777758682,-4.01395085255305,0.12837794853451973,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1655,99.5,0.022580386728048324,0.4889888429641724,0.00516975110815838,12,1655,84.44444444444444,0.6240668211877171,-5.176928628815545,0.15034467734060147,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1656,98.3,0.03769635385484435,0.031437864780426025,0.016713502688566223,12,1656,86.66666666666667,0.631420905779665,-4.416294470760557,0.1289690418362928,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1657,99.4,0.020673485268838703,0.3637602710723877,0.0060780205281917,12,1657,86.66666666666667,0.5570740689663366,-3.9950139787462025,0.1293580314028077,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1658,99.5,0.023192941829562188,0.35173899722099305,0.0050750918939011175,12,1658,88.88888888888889,0.5627698061508478,-3.2814704484409756,0.10820569273912245,0.8888888888888888,0.9047619047619048,0.875
12,1659,98.6,0.04066733199590817,-0.03430045557022095,0.013806093331775628,12,1659,86.66666666666667,0.8123551773812564,-4.8342226141028934,0.12981577013464024,0.8666666666666667,0.8571428571428571,0.875
12,1660,99.0,0.024880305690225212,0.1304344515800476,0.009914191467221826,12,1660,84.44444444444444,0.7606376301434532,-4.324604637755288,0.15158284647881778,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1661,99.2,0.02307510974723846,0.18019553780555725,0.007960706761106849,12,1661,84.44444444444444,0.7825610480226614,-5.504773995611402,0.15183197487300884,0.8444444444444444,0.8095238095238095,0.875
12,1662,98.3,0.04890592428851232,-0.16716851949691772,0.01673237361270003,12,1662,82.22222222222223,1.1229506288848472,-6.314717784855101,0.17336051072343253,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1663,93.3,0.20995858507603407,-1.9095100860595704,0.06506584126641973,12,1663,75.55555555555556,0.8132825375991262,-7.581819216410319,0.23484847121225255,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1664,96.5,0.08298187547177076,-0.447725604057312,0.03395033976808191,12,1664,80.0,0.638315123406865,-6.718194727102915,0.19095381586812438,0.8,0.8095238095238095,0.7916666666666666
12,1665,99.2,0.02885736159235239,0.5164859037399292,0.008162545560393482,12,1665,86.66666666666667,0.6443750440475515,-3.8673447291056315,0.12807003742588374,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1666,99.6,0.020564265122578945,0.6083173017501831,0.004253373279469088,12,1666,82.22222222222223,0.6843768503911423,-6.260437595844269,0.17139303075576512,0.8222222222222222,0.7619047619047619,0.875
12,1667,99.0,0.02487656772369519,0.3050464963912964,0.009967818319564685,12,1667,86.66666666666667,0.8828747821877994,-4.067090531190236,0.1289729767770041,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1668,99.4,0.022416491547599435,0.38359512948989866,0.006078651518095285,12,1668,88.88888888888889,0.5785707083953431,-3.118269191847907,0.10788097160143985,0.8888888888888888,0.9047619047619048,0.875
12,1669,97.7,0.05275527070183307,-0.28191919803619386,0.022522157966857775,12,1669,82.22222222222223,0.8569205767148421,-5.765227130386564,0.17224556150160628,0.8222222222222222,0.7619047619047619,0.875
12,1670,98.9,0.030630606461316347,0.1963391480445862,0.010907963527366518,12,1670,84.44444444444444,0.5672097760686786,-5.194619788063897,0.15083201874383828,0.8444444444444444,0.8095238095238095,0.875
12,1671,98.5,0.04088273237971589,0.004678996562957763,0.014777149889036082,12,1671,82.22222222222223,0.9351062436078008,-6.004161059194141,0.172511052668819,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1672,98.5,0.039533929162891585,0.04610716724395752,0.014777488464140334,12,1672,86.66666666666667,0.6982469491178106,-3.8822742137644024,0.12941674509008105,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1673,98.4,0.039447513034567235,-0.004717615127563477,0.01574571378272958,12,1673,84.44444444444444,0.6792338170768842,-4.626212963130739,0.1509520845901635,0.8444444444444444,0.8095238095238095,0.875
12,1674,99.3,0.025359285371378062,0.30670498609542846,0.007016812954214402,12,1674,84.44444444444444,0.6874682986123843,-5.767764885558022,0.1513427250307157,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1675,98.7,0.03424923481140286,0.000923126220703125,0.012835625639650971,12,1675,86.66666666666667,0.7613963041229138,-4.343630719184875,0.1298693733784603,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1676,96.2,0.11823841389454902,-0.798900357246399,0.037066034431802106,12,1676,82.22222222222223,0.9371764988909989,-5.807729954189725,0.17180133109343135,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1677,95.1,0.14538796295784415,-1.0508499488830567,0.04744899107515812,12,1677,82.22222222222223,0.7232081140332713,-5.1675247258610195,0.17028036563812446,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1678,97.6,0.06565518215484917,0.006995494842529297,0.023438810538500547,12,1678,82.22222222222223,0.8132803774930835,-6.039752888679504,0.16999659663092137,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1679,99.3,0.025615190361859278,0.5442447719573975,0.007184261491056531,12,1679,84.44444444444444,0.6136188036962558,-4.5984237485461765,0.14948743199412193,0.8444444444444444,0.8095238095238095,0.875
12,1680,98.9,0.02909177744621411,0.32851126670837405,0.01096215021563694,12,1680,86.66666666666667,0.5956386784659918,-4.139584342638652,0.12852921916443544,0.8666666666666667,0.8571428571428571,0.875
12,1681,97.3,0.06732578311581165,-0.3380266237258911,0.026332887111231686,12,1681,84.44444444444444,0.7862628490181123,-4.595029283894433,0.14972792287719333,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1682,98.0,0.04999288594629615,-0.011736155986785889,0.019605038582580163,12,1682,84.44444444444444,0.8350021425165411,-5.0259659131368,0.14964857063152723,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1683,99.4,0.021375290811061858,0.47454612064361573,0.0061450732629746195,12,1683,88.88888888888889,0.7016632568717733,-3.9175698200861615,0.10738239745195541,0.8888888888888888,0.9047619047619048,0.875
12,1684,99.3,0.0169584313116502,0.3869761300086975,0.007058885093312711,12,1684,80.0,0.9876331334701488,-6.159717724058363,0.19366164749953896,0.8,0.7142857142857143,0.875
12,1685,97.3,0.06794157559273299,-0.41273550271987913,0.026393875376554205,12,1685,66.66666666666667,1.414684444511853,-11.127433239089118,0.3220865895661215,0.6666666666666666,0.5238095238095238,0.7916666666666666
12,1686,97.0,0.0634821562487632,-0.3278855834007263,0.029241663072723894,12,1686,84.44444444444444,0.7573135467362712,-5.155202968915304,0.14976314574273097,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1687,98.8,0.028983246796764433,0.2570789828300476,0.011912990552606062,12,1687,82.22222222222223,0.9343193558699971,-5.30235937833786,0.17141914617904047,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1688,99.4,0.01797355196182616,0.4137376961708069,0.006105619562091305,12,1688,80.0,0.8053098204983236,-6.5703843818770515,0.19362551632802932,0.8,0.7619047619047619,0.8333333333333334
12,1689,98.2,0.057385219257790596,-0.0917442011833191,0.017682948338100687,12,1689,80.0,0.6505028407479577,-6.524838162793054,0.19366841895971448,0.8,0.8095238095238095,0.7916666666666666
12,1690,97.0,0.08069324413966387,-0.4402242889404297,0.029256528159370646,12,1690,77.77777777777777,0.8352820125414223,-7.576745895544688,0.2142781470449538,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1691,96.4,0.09815640175016598,-0.6124915704727173,0.034965309062739834,12,1691,84.44444444444444,0.7311525463213556,-4.6979234457015995,0.14940317834261804,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1692,98.0,0.05156476584356278,0.0626578130722046,0.019604769858531653,12,1692,82.22222222222223,0.9027624191709028,-5.947654909557766,0.1705577462251919,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1693,99.4,0.02417727394774556,0.5507447304725647,0.006175445243017748,12,1693,82.22222222222223,0.6198923586566796,-5.387377381324768,0.17127189650782385,0.8222222222222222,0.7619047619047619,0.875
12,1694,99.6,0.014637182428501547,0.5190834722518921,0.00418321529822424,12,1694,84.44444444444444,0.5972488198082727,-5.194852909776899,0.15059329359792173,0.8444444444444444,0.8095238095238095,0.875
12,1695,100.0,0.006182584229885833,0.562899785041809,0.0002428602706640959,12,1695,86.66666666666667,0.524556870064225,-3.79531773130099,0.1297495242082126,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1696,99.9,0.008393562524579465,0.43684091663360597,0.0011454847132554278,12,1696,86.66666666666667,0.6716430533916636,-3.890243880616294,0.13028334544505923,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1697,99.8,0.00850367686629761,0.3389648094177246,0.0020796813869383185,12,1697,82.22222222222223,0.9485519199680841,-6.498404639959335,0.1742378233927108,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1698,99.8,0.009280868185684086,0.2789408187866211,0.002053145274054259,12,1698,88.88888888888889,0.5363075301598972,-3.6661276032527286,0.10922254963467519,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1699,99.8,0.009200990507379174,0.21177660989761352,0.0020348426387354268,12,1699,82.22222222222223,0.7629046101338411,-6.452007201976246,0.17512716932065409,0.8222222222222222,0.7619047619047619,0.875
12,1700,98.5,0.06071414060279494,-0.26042859530448914,0.014826679138990585,12,1700,84.44444444444444,0.809757392739386,-5.165657587183846,0.15297994439768242,0.8444444444444444,0.8095238095238095,0.875
12,1701,95.9,0.13111641695722936,-1.0374187860488893,0.040231153653003275,12,1701,75.55555555555556,0.8319088091338824,-8.470897700389227,0.23781003872928624,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1702,98.3,0.057727461446076635,-0.09269402980804443,0.016718529485515318,12,1702,77.77777777777777,0.8154111277492675,-7.2158245027065275,0.21594784333784547,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1703,95.6,0.1289309849354904,-1.001796895980835,0.04281920143286697,12,1703,84.44444444444444,0.6110317656350149,-5.263237970405155,0.1500087022755502,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1704,98.5,0.05093965224549174,0.19547300386428834,0.014800072699552401,12,1704,84.44444444444444,0.5882858591364171,-5.364074853393767,0.14992483622756683,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1705,99.8,0.014194590786471962,0.5765991854667664,0.002251090635312721,12,1705,84.44444444444444,0.5039416346035105,-5.398047359784444,0.15070951394219365,0.8444444444444444,0.8095238095238095,0.875
12,1706,99.6,0.02050325144128874,0.4052041540145874,0.004116056799306534,12,1706,84.44444444444444,0.6428191257108753,-5.036111851533254,0.15132075471984635,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1707,98.7,0.02855763393640518,0.018831369400024413,0.012834659376530909,12,1707,84.44444444444444,0.8149937660565112,-5.484500328037474,0.15142636812072144,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1708,98.2,0.0538863390982151,-0.1277330994606018,0.017693524263217113,12,1708,84.44444444444444,0.5711218505977252,-5.381582987970776,0.1511737427648364,0.8444444444444444,0.8095238095238095,0.875
12,1709,97.8,0.06407430662494153,-0.23011828947067262,0.021564722999930383,12,1709,73.33333333333333,0.7295815932179492,-9.43780032131407,0.2584902139477587,0.7333333333333333,0.7142857142857143,0.75
12,1710,99.8,0.018547961078118534,0.4662508521080017,0.002164161910652183,12,1710,84.44444444444444,0.5911536274661577,-5.32526683277554,0.1514880263472959,0.8444444444444444,0.8095238095238095,0.875
12,1711,98.8,0.02419203071971424,0.03959422159194946,0.01186230939172674,12,1711,82.22222222222223,0.6309310181432138,-5.882726084523731,0.17324893536990404,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1712,97.6,0.06523811120749451,-0.43979970216751096,0.023528366721118802,12,1712,82.22222222222223,0.9756496786528386,-6.715335543950399,0.17268755746449138,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1713,99.1,0.029201914788223805,0.23123935699462891,0.00895346658420749,12,1713,77.77777777777777,0.5604902533906954,-7.499190088775423,0.216030121163284,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1714,99.8,0.02088057372905314,0.40498943519592284,0.0021243340381188317,12,1714,84.44444444444444,0.5843367298026114,-5.301673207680384,0.15190319986043807,0.8444444444444444,0.8095238095238095,0.875
12,1715,99.3,0.019999475495307707,0.16324784564971923,0.006973599235876463,12,1715,84.44444444444444,0.5351500820297864,-5.213369325134489,0.1521941244673346,0.8444444444444444,0.8095238095238095,0.875
12,1716,99.5,0.013245700942352414,0.2323882489204407,0.005007612791785505,12,1716,86.66666666666667,0.5663349818047761,-4.614576821194754,0.13073398435565953,0.8666666666666667,0.8571428571428571,0.875
12,1717,99.3,0.02138964720140211,0.1076257004737854,0.0069590758346603256,12,1717,77.77777777777777,1.1139715849286984,-7.786657156215774,0.21819452101610498,0.7777777777777778,0.6666666666666666,0.875
12,1718,98.4,0.0805318784317933,-0.24024692296981812,0.015784213377337437,12,1718,82.22222222222223,0.7485466546529941,-6.135077742073271,0.17416549544092655,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1719,98.3,0.05079008249891922,-0.20840874338150026,0.01674908103013877,12,1719,84.44444444444444,0.44645820516025764,-4.928436087899738,0.15209160953980042,0.8444444444444444,0.8095238095238095,0.875
12,1720,96.4,0.07748590149823577,-0.8085937795639038,0.035231112282257525,12,1720,86.66666666666667,0.5236345710688812,-4.794386547803879,0.12940814182317506,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1721,97.4,0.0716277263504453,-0.36656320381164553,0.02541302723623812,12,1721,86.66666666666667,0.642730505986967,-4.085046863555908,0.12897131821373478,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1722,97.6,0.0838179395692423,-0.16660678911209106,0.023461110074538737,12,1722,86.66666666666667,0.5235821126127422,-4.150139739778306,0.12868105675443076,0.8666666666666667,0.8571428571428571,0.875
12,1723,98.6,0.03329154174588621,0.2091516261100769,0.013825276009505614,12,1723,84.44444444444444,0.366661077147558,-5.0405616641044615,0.15025433908578836,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1724,98.9,0.028674448356032372,0.2330740566253662,0.010924095751717686,12,1724,88.88888888888889,0.39787847424445694,-3.1318107896380956,0.10759689169935882,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1725,99.3,0.019556234497111292,0.3160453977584839,0.0070348471652250735,12,1725,84.44444444444444,0.5420689440655413,-5.4212068796157835,0.15107782018409732,0.8444444444444444,0.8095238095238095,0.875
12,1726,99.2,0.02437230869801715,0.250694251537323,0.007979971228400246,12,1726,86.66666666666667,0.6606768365859048,-4.663344088527891,0.12984209788167694,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1727,99.4,0.01685824083676562,0.2703459122180939,0.006016669375472702,12,1727,86.66666666666667,0.41113882502774746,-4.12238893310229,0.13015868565125857,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1728,99.8,0.009017078597913496,0.3368524615764618,0.002089227871678304,12,1728,86.66666666666667,0.5353969911601477,-4.441299457682503,0.13063112454935133,0.8666666666666667,0.8095238095238095,0.9166666666666666
