Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1728,99.2,0.020883223841665313,3.2950372886657715,0.8035999412536621,12,1728,84.44444444444444,0.5210349796831388,2.6348674012555016,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1729,97.8,0.06425979596050456,3.1825374488830565,0.7923999400138855,12,1729,80.0,0.7696358108718665,2.750016466114256,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1730,96.4,0.08389354681782424,3.0936678504943846,0.7811999368667603,12,1730,84.44444444444444,0.4258766296023975,2.5529335770342083,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1731,99.1,0.0232284064758569,3.2390101127624513,0.8027999410629273,12,1731,86.66666666666667,0.3916818205555122,2.6573909312486648,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1732,99.5,0.015820548915537073,3.2179997596740724,0.8059999418258667,12,1732,86.66666666666667,0.4025240495860481,2.9908450381623375,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1733,99.6,0.012926676077768207,3.2156109390258787,0.8067999420166015,12,1733,82.22222222222223,0.49341935220981853,2.2583915577994453,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1734,99.4,0.014980763226747512,3.284545000076294,0.8051999416351319,12,1734,82.22222222222223,0.6949083297546764,2.666082296437687,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1735,98.3,0.03694659073662478,3.175416036605835,0.7963999395370484,12,1735,86.66666666666667,0.7148384655650172,2.708654852045907,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1736,98.8,0.02742040248308331,3.2023607482910155,0.8003999404907226,12,1736,84.44444444444444,0.6532897402935777,2.6763766366574497,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1737,99.7,0.010074884841567837,3.2427362937927247,0.8075999422073364,12,1737,84.44444444444444,0.48582320257937683,2.8165739453501173,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1738,99.9,0.003665695304283872,3.271339595794678,0.8091999425888061,12,1738,75.55555555555556,0.685563966059328,2.6470898207690983,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1739,96.5,0.1171777992611751,3.115433698654175,0.7819999370574952,12,1739,80.0,0.3846509148745552,2.490209388070636,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,1740,98.1,0.056952176726423206,3.174167013168335,0.7947999391555786,12,1740,86.66666666666667,0.5387130187770052,2.9120759225553936,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1741,99.7,0.01714487442560494,3.2613110828399656,0.8075999422073364,12,1741,77.77777777777777,0.7491964814543746,2.2159578810135523,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1742,97.8,0.06303553857468068,3.087457405090332,0.792399938583374,12,1742,82.22222222222223,0.4271865542360839,2.391656603746944,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1743,98.4,0.03304401438543573,3.1156103401184083,0.7971999397277832,12,1743,84.44444444444444,0.7231922429113637,2.6440268324481115,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1744,99.5,0.016635114235570653,3.2342084465026857,0.8059999418258667,12,1744,86.66666666666667,0.8669348137813248,2.7490204834275778,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1745,98.6,0.04844578199321404,3.214377696990967,0.7987999401092529,12,1745,80.0,1.2985364981750023,2.515259325173166,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1746,97.5,0.07717841031774879,3.1840492343902587,0.7899999389648438,12,1746,80.0,0.5734899420609647,2.7947195168998507,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,1747,99.5,0.015313367930706591,3.27634454536438,0.8059999418258667,12,1747,84.44444444444444,0.5787136361789091,2.851137599680159,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1748,100.0,0.004768279426032677,3.261060276031494,0.809999942779541,12,1748,84.44444444444444,0.6740231745941544,2.4937244365612665,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1749,100.0,0.003613350674684625,3.298997673034668,0.809999942779541,12,1749,84.44444444444444,0.6229309966625879,2.761173886060715,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1750,99.7,0.009249913899140665,3.1852699279785157,0.8075999422073364,12,1750,77.77777777777777,0.6568288335501612,2.7444662693474027,0.6322221778747108,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1751,99.2,0.024666596874711105,3.1999016246795655,0.8035999412536621,12,1751,84.44444444444444,0.69937964506775,2.504472549094094,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1752,98.3,0.05132695459574461,3.170776309967041,0.7963999395370484,12,1752,88.88888888888889,0.4004203428539856,2.77853922214773,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1753,98.3,0.038571046745055355,3.186891166687012,0.7963999395370484,12,1753,82.22222222222223,0.6802473469563638,2.623074318303002,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1754,96.1,0.09135308067407459,3.1339993476867676,0.7787999353408813,12,1754,88.88888888888889,0.25293196135491297,2.995860055420134,0.7211110603271259,0.8888888888888888,0.8076923076923077,1.0
12,1755,98.7,0.041204280098900196,3.155841552734375,0.7995999402999878,12,1755,84.44444444444444,0.4612767410282989,2.549975738922755,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1756,99.5,0.019330737626645715,3.3321807765960694,0.8059999418258667,12,1756,88.88888888888889,0.4237749124857825,3.0071838319301607,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1757,99.7,0.011213913440704345,3.265666000366211,0.8075999422073364,12,1757,84.44444444444444,0.6174951241679145,3.288213766945733,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1758,100.0,0.0039053445137105882,3.2819834098815917,0.809999942779541,12,1758,84.44444444444444,0.6850991780400891,2.764065631892946,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1759,99.9,0.003809048724186141,3.2472938919067382,0.8091999425888061,12,1759,84.44444444444444,0.5830288074097852,3.1335314667887157,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1760,100.0,0.0016670385450706818,3.1863393955230714,0.809999942779541,12,1760,88.88888888888889,0.6051239290145806,2.653805942998992,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1761,96.6,0.09278983530937694,3.167339920043945,0.7827999401092529,12,1761,84.44444444444444,0.6671709140818466,2.8252104355229273,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1762,97.0,0.09152187853399664,3.1623577613830567,0.7859999380111694,12,1762,88.88888888888889,0.32414411239176133,3.2279224574565886,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1763,98.7,0.040955779623240235,3.2901014976501464,0.7995999402999878,12,1763,88.88888888888889,0.5006323879997023,2.6710550844669343,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1764,100.0,0.007183118542656302,3.2621385536193848,0.809999942779541,12,1764,88.88888888888889,0.569920410939993,3.234198178185357,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1765,99.9,0.008417665443848818,3.246027603149414,0.8091999425888061,12,1765,91.11111111111111,0.5460575780470914,3.1349832504987716,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1766,99.9,0.006602935131639242,3.262622673034668,0.8091999425888061,12,1766,88.88888888888889,0.5200017231060112,3.1964783509572348,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1767,100.0,0.0037754300492815673,3.279758632659912,0.809999942779541,12,1767,88.88888888888889,0.5537770749231533,2.6590337018171946,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1768,100.0,0.003637719557795208,3.305434803009033,0.809999942779541,12,1768,91.11111111111111,0.643546073091464,2.8565903898742464,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1769,100.0,0.0029944017391535455,3.26331063079834,0.809999942779541,12,1769,91.11111111111111,0.7206679631734471,2.8413111587365467,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1770,99.9,0.0061259394969092685,3.2568435440063475,0.8091999425888061,12,1770,91.11111111111111,0.8653451462052184,2.868764756123225,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1771,98.8,0.03507943935450748,3.2524726753234865,0.8003999404907226,12,1771,86.66666666666667,0.728730358884622,3.2580301357640162,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1772,96.6,0.10747842742386274,3.07957506942749,0.7827999391555787,12,1772,80.0,0.544347874969793,2.477673996157116,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1773,95.4,0.12090655439347028,3.096920207977295,0.7731999359130859,12,1773,84.44444444444444,0.5064044407367002,2.73759147061242,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1774,99.4,0.024417882319539785,3.28656990814209,0.8051999416351319,12,1774,80.0,0.7620826895460444,2.3543712033165827,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,1775,99.7,0.01196459588012658,3.2463703479766846,0.8075999422073364,12,1775,84.44444444444444,0.8293646364446341,2.7600175655550427,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1776,99.9,0.009440149462781846,3.272246021270752,0.8091999425888061,12,1776,88.88888888888889,0.7706252839072468,2.831908628013399,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1777,99.8,0.007945412420202047,3.208355251312256,0.8083999423980713,12,1777,84.44444444444444,0.8467300858582024,2.845729959342215,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1778,99.9,0.005947962727164849,3.269726011276245,0.8091999425888061,12,1778,84.44444444444444,0.7255816910313959,2.953105871544944,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1779,98.5,0.048003377583809195,3.220672779083252,0.797999939918518,12,1779,82.22222222222223,1.0017805847137335,2.7591581649250454,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1780,97.9,0.047167366328416394,3.096515293121338,0.7931999397277832,12,1780,88.88888888888889,0.5040598976638571,2.956084617641237,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1781,99.0,0.0332722841212526,3.2656198024749754,0.8019999408721924,12,1781,84.44444444444444,1.1957973203899868,2.8577999307049646,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1782,95.1,0.13068967932113446,3.1140092182159425,0.7707999343872071,12,1782,82.22222222222223,0.3501364662602188,2.9391722311576207,0.6677777308556768,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1783,95.4,0.10858333010599017,3.1438014373779297,0.7731999349594116,12,1783,77.77777777777777,0.582775999951832,2.519644479950269,0.6322221778747108,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1784,99.4,0.02417078216187656,3.2531090698242187,0.8051999416351319,12,1784,82.22222222222223,0.3716375984008487,2.5441984471347596,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1785,99.7,0.012774806739762425,3.331207685470581,0.8075999422073364,12,1785,84.44444444444444,0.2907489202948238,2.653968282871776,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1786,98.6,0.04755050588073209,3.1552447414398195,0.7987999410629273,12,1786,84.44444444444444,0.5175219075544036,2.560765971740087,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1787,99.6,0.017842229643370955,3.2288271484375,0.8067999420166015,12,1787,88.88888888888889,0.3850928088954123,3.040210385123889,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1788,100.0,0.0059219379993155595,3.2294957809448244,0.809999942779541,12,1788,84.44444444444444,0.34743101802822907,2.5968806475400923,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1789,100.0,0.005303207337390632,3.2678393707275393,0.809999942779541,12,1789,86.66666666666667,0.31696569798423774,2.8951659492320485,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1790,99.9,0.0033755470727337526,3.267603635787964,0.8091999425888061,12,1790,88.88888888888889,0.39097726469646543,2.9996252073182,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1791,99.9,0.006265271098527592,3.239139898300171,0.8091999425888061,12,1791,84.44444444444444,0.44233792663806926,2.980697779191865,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1792,100.0,0.002715717143699294,3.294097686767578,0.809999942779541,12,1792,86.66666666666667,0.4061613203997207,2.933740856250127,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1793,100.0,0.0017022191098076292,3.2800158443450926,0.809999942779541,12,1793,84.44444444444444,0.3547260253947891,2.4511773155795202,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1794,100.0,0.0008386368165665772,3.2963737869262695,0.809999942779541,12,1794,84.44444444444444,0.3853881716045619,2.853285911348131,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1795,100.0,0.0016941650592998485,3.2744971809387207,0.809999942779541,12,1795,88.88888888888889,0.39366842022888004,2.949862791432275,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1796,100.0,0.0007665132369002094,3.3324067192077638,0.809999942779541,12,1796,84.44444444444444,0.5082821369278717,2.6917171869013043,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1797,98.1,0.05466012738512836,3.1630309257507325,0.7947999401092529,12,1797,77.77777777777777,1.194975361603604,2.3956400884522333,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1798,93.9,0.24803571294248103,3.071396812438965,0.7611999387741089,12,1798,84.44444444444444,0.29828216210646336,2.4285980847146775,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1799,98.4,0.04531019451469183,3.1539110260009764,0.7971999397277832,12,1799,86.66666666666667,0.30619066374728793,3.1036324703031117,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1800,99.0,0.036176458578556774,3.226396957397461,0.8019999408721924,12,1800,86.66666666666667,0.31598463454928377,2.669663416014777,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1801,99.7,0.010364825420081615,3.186708972930908,0.8075999422073364,12,1801,88.88888888888889,0.3376694122858036,2.9234324014849133,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1802,99.9,0.0065862092725001275,3.217330997467041,0.8091999425888061,12,1802,88.88888888888889,0.3028549248445475,2.979874515533447,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1803,100.0,0.0021775112746981904,3.313782684326172,0.809999942779541,12,1803,91.11111111111111,0.26157386299951196,2.8180429336097506,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1804,99.9,0.004964914243726525,3.275617555618286,0.8091999425888061,12,1804,88.88888888888889,0.29663080733605496,2.6081355657842424,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1805,100.0,0.003400520070339553,3.2977561225891114,0.809999942779541,12,1805,86.66666666666667,0.43417443310842574,2.817722268899282,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1806,100.0,0.0015031443397747354,3.3875149402618407,0.809999942779541,12,1806,86.66666666666667,0.31754330290669625,2.9859532723824183,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1807,97.9,0.04803727496659849,3.215526870727539,0.7931999397277832,12,1807,84.44444444444444,0.96870482800439,2.8632766789860193,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1808,93.1,0.23155486638471484,2.914930311203003,0.75479993724823,12,1808,80.0,0.5845313690080907,2.303744387626648,0.6499999543651939,0.8,0.9615384615384616,0.5789473684210527
12,1809,98.6,0.03498976532369852,3.266371160507202,0.7987999401092529,12,1809,82.22222222222223,0.3053602046010522,2.714570071962145,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1810,99.8,0.017776182137429715,3.2694849243164064,0.8083999423980713,12,1810,82.22222222222223,0.31702857667476664,2.389887806442049,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1811,100.0,0.009151343401521444,3.2136292552947996,0.809999942779541,12,1811,84.44444444444444,0.34222065531456025,2.606910054220094,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1812,99.6,0.012459933721926063,3.272024948120117,0.8067999420166015,12,1812,82.22222222222223,0.6847528889650358,2.6911754717429477,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1813,100.0,0.006327158496016637,3.2357334575653076,0.809999942779541,12,1813,84.44444444444444,0.6155589144261078,2.8841893156369527,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1814,99.4,0.011358184729935602,3.1972059059143065,0.8051999416351319,12,1814,80.0,0.8470590545212195,2.5845323244730634,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,1815,97.1,0.06496784783568,3.252158411026001,0.7867999382019043,12,1815,84.44444444444444,0.6035243201600374,2.5277345074547664,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1816,97.9,0.06187351776473224,3.1644656677246092,0.7931999387741089,12,1816,80.0,0.5440432082902046,2.2467126339673995,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1817,98.3,0.04588379894103855,3.220784246444702,0.7963999395370484,12,1817,86.66666666666667,0.457680818659408,3.098751708202892,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1818,99.1,0.02062144901510328,3.2429334697723387,0.8027999410629273,12,1818,95.55555555555556,0.1845280165164594,3.419319259458118,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1819,99.8,0.007132342835422605,3.2947618103027345,0.8083999423980713,12,1819,84.44444444444444,0.4111538835362454,2.5533847666449017,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1820,98.6,0.038482732448377646,3.2506153411865233,0.7987999401092529,12,1820,82.22222222222223,0.526137133851683,2.5751293814844556,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1821,98.2,0.04867577722290298,3.198219747543335,0.7955999393463135,12,1821,82.22222222222223,0.38437394377818285,2.5505952540371153,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1822,98.4,0.03671334402123466,3.257259122848511,0.7971999397277832,12,1822,88.88888888888889,0.29687117918755396,2.718040586842431,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1823,99.1,0.02171968295564875,3.2077598419189455,0.8027999410629273,12,1823,88.88888888888889,0.39041349108521595,2.8125314580069647,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1824,99.6,0.012969987135613337,3.2283090953826905,0.8067999420166015,12,1824,88.88888888888889,0.3356573918370524,2.7308039516210556,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1825,99.8,0.008700287813902833,3.2569036445617674,0.8083999423980713,12,1825,86.66666666666667,0.5105364724043069,2.6169016738732656,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1826,99.4,0.015001238573226147,3.2192574634552003,0.8051999416351319,12,1826,86.66666666666667,0.6736331602996755,2.567695708076159,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1827,98.6,0.043168496552389114,3.2415702476501465,0.7987999410629273,12,1827,86.66666666666667,0.38125040192201254,2.9439014375209807,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1828,97.5,0.06940533054119441,3.150002414703369,0.7899999380111694,12,1828,86.66666666666667,0.4366314259215099,2.98958294722769,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1829,98.3,0.04509600916877389,3.186248954772949,0.7963999395370484,12,1829,88.88888888888889,0.2423661472714746,2.5982437180148232,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1830,99.3,0.019718444079044276,3.2674902057647706,0.804399941444397,12,1830,82.22222222222223,0.6281965022419904,2.4446628481149673,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1831,98.5,0.037828302910085765,3.2179240341186524,0.797999939918518,12,1831,84.44444444444444,0.4841799092057422,3.2956297241979176,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1832,99.8,0.010116550450213254,3.2218422508239746,0.8083999423980713,12,1832,80.0,0.4805933235367004,2.398697709043821,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1833,99.9,0.006622606851160526,3.2727442951202392,0.8091999425888061,12,1833,84.44444444444444,0.4974900326929096,2.447696069876353,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1834,99.7,0.009532134788343683,3.3469428482055665,0.8075999422073364,12,1834,82.22222222222223,0.6921603810916436,2.6244705379009248,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1835,97.2,0.08281674142624251,3.1696913223266603,0.7875999393463134,12,1835,88.88888888888889,0.4499095793090338,2.9702154537041983,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1836,98.4,0.05092453677812591,3.2670713386535644,0.7971999397277832,12,1836,80.0,0.7852811276891865,2.4204392592112223,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,1837,98.4,0.04772522745653987,3.2017681846618653,0.7971999397277832,12,1837,88.88888888888889,0.30248483444017893,3.0173141300678252,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1838,100.0,0.005560447168420069,3.2287643394470216,0.809999942779541,12,1838,84.44444444444444,0.47049494565661437,2.476051355070538,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1839,99.9,0.005170940996380523,3.230085735321045,0.8091999425888061,12,1839,84.44444444444444,0.5034455306644985,2.9417810645368365,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1840,99.8,0.006229627231834457,3.2841488895416258,0.8083999423980713,12,1840,86.66666666666667,0.5847307450793322,3.0815409296088747,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1841,97.9,0.06732868093252183,3.2119531269073485,0.7931999387741089,12,1841,75.55555555555556,0.7316168288603685,2.1251684304740692,0.6144444013842278,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,1842,99.1,0.0275682171958033,3.2705604419708254,0.8027999410629273,12,1842,86.66666666666667,0.45711104028938887,2.5614629013670815,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1843,98.7,0.031005627246573568,3.232360816955566,0.7995999402999878,12,1843,84.44444444444444,0.538853387702708,2.8379410141044192,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1844,98.4,0.04130015457235277,3.208662971496582,0.7971999397277832,12,1844,86.66666666666667,0.8254991219256828,2.574130661620034,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1845,99.5,0.0271067150880117,3.311615062713623,0.8059999418258667,12,1845,88.88888888888889,0.3401247813564721,2.9044016036722393,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1846,99.7,0.07114938327483833,3.242554651260376,0.8075999422073364,12,1846,88.88888888888889,0.35744217033563913,2.4044386353757647,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1847,99.5,0.018055772207211704,3.225696500778198,0.8059999418258667,12,1847,80.0,0.6340296855483043,2.2894293391042284,0.6499999543651939,0.8,0.7692307692307693,0.8421052631578947
12,1848,99.0,0.026566791879478843,3.171042348861694,0.8019999408721924,12,1848,84.44444444444444,0.5274741580702182,2.7879855987098483,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1849,97.9,0.06196485597873107,3.2226701164245606,0.7931999387741089,12,1849,88.88888888888889,0.4165050039677382,2.7556277596288257,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1850,99.0,0.028938972353003918,3.309200029373169,0.8019999408721924,12,1850,82.22222222222223,0.4838595590847389,2.773702148596446,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1851,96.2,0.11151321171224117,3.135541299819946,0.7795999374389648,12,1851,82.22222222222223,0.4383512891116892,2.6400057514508566,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1852,99.0,0.02772865602187812,3.326642272949219,0.8019999408721924,12,1852,84.44444444444444,0.40012348488688787,2.5244526316722236,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1853,99.6,0.015455632749944926,3.246555519104004,0.8067999420166015,12,1853,88.88888888888889,0.3472960964920699,3.2905174202389187,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1854,99.8,0.007940585801843553,3.2677756690979005,0.8083999423980713,12,1854,84.44444444444444,0.4064323990246366,2.708212147818671,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1855,99.9,0.009928737201960757,3.258696422576904,0.8091999425888061,12,1855,86.66666666666667,0.2969450904872384,2.6735932608445485,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1856,99.9,0.004149676691085915,3.2877665061950685,0.8091999425888061,12,1856,84.44444444444444,0.3685417038519732,2.753490537736151,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1857,99.6,0.01113469229475595,3.183719051361084,0.8067999420166015,12,1857,88.88888888888889,0.3869653841262937,3.050044121344884,0.7211110603271259,0.8888888888888888,1.0,0.7368421052631579
12,1858,98.1,0.053059497052920054,3.177723342895508,0.7947999401092529,12,1858,86.66666666666667,0.45669234524466196,2.4290458824899464,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1859,97.1,0.0784300699995365,3.174840660095215,0.7867999372482299,12,1859,77.77777777777777,0.4736704353976918,2.454993929796749,0.6322221778747108,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,1860,98.9,0.03512615583371371,3.31519118309021,0.8011999406814575,12,1860,82.22222222222223,0.44674188385975955,2.727585819694731,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1861,99.6,0.013316996654029935,3.2276904926300047,0.8067999420166015,12,1861,82.22222222222223,0.4099592194232146,2.958227864901225,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1862,99.3,0.026203042923123577,3.1745487747192382,0.804399941444397,12,1862,77.77777777777777,1.0443890868196073,2.489422983262274,0.6322221778747108,0.7777777777777778,0.8846153846153846,0.631578947368421
12,1863,96.9,0.08544537955150008,3.1631784896850585,0.7851999387741089,12,1863,80.0,0.9635490495388288,2.7890213304095797,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,1864,98.9,0.03796923036151566,3.230008331298828,0.8011999406814575,12,1864,84.44444444444444,0.44835718563025023,2.778295557366477,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
