Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,765,93.8,0.14313035622984172,-0.021081225372850895,0.05834977071173489,12,765,64.44444444444444,1.7398661369323274,0.02391127184447315,0.3229709869561096,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,766,96.4,0.09010680592432618,0.015929117009043692,0.034865905104205015,12,766,71.11111111111111,1.5483113077566582,-0.08412535628303885,0.2634184168444739,0.7111111111111111,0.7777777777777778,0.6111111111111112
12,767,94.7,0.1259350172020495,-0.0034964355416595935,0.0502241531368345,12,767,64.44444444444444,2.292495947009124,0.026183270580238765,0.32376448784747885,0.6444444444444445,0.7037037037037037,0.5555555555555556
12,768,93.3,0.15757533010467886,0.001021820269525051,0.06283624458499253,12,768,64.44444444444444,2.5970805160015056,0.20542135803649822,0.3223537749869542,0.6444444444444445,0.4444444444444444,0.9444444444444444
12,769,94.0,0.13432796257734297,0.03597911492735147,0.05650237097777426,12,769,64.44444444444444,1.7038799118641275,-0.05382242789492011,0.32148360670544207,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,770,96.0,0.08948691799491644,-0.00975867599621415,0.03852187766693532,12,770,71.11111111111111,1.799672583476532,-0.01721406928781006,0.26242077118820617,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,771,95.7,0.10670299422740936,0.019737074945122005,0.04120113476924598,12,771,57.77777777777778,2.331484123101421,0.05004836211187972,0.382772354181442,0.5777777777777777,0.4444444444444444,0.7777777777777778
12,772,95.1,0.12179912577569485,0.0051635582577437165,0.04660205227136612,12,772,62.22222222222222,1.7171110195653152,-0.29385412898328567,0.3430099947998921,0.6222222222222222,0.48148148148148145,0.8333333333333334
12,773,95.0,0.11636283400654793,0.005397557441145182,0.04750330117531121,12,773,71.11111111111111,2.150126412906767,-0.04391403316209714,0.2628410735064083,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,774,96.0,0.09986657769978047,-0.010462592516094446,0.038481888804584745,12,774,75.55555555555556,2.1285202238543888,0.03087788402206368,0.22309447910843624,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,775,96.2,0.09767817317694426,0.008899264052510262,0.036657664274796845,12,775,73.33333333333333,1.4895457815715158,-0.0421372854254312,0.24368650092122454,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,776,94.7,0.1199037907347083,-0.009100467830896377,0.050234669798985124,12,776,71.11111111111111,1.5767096135856453,-0.014397199358791113,0.26334997829463747,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,777,96.9,0.08146923182159663,0.0008547728434205055,0.03030061188712716,12,777,62.22222222222222,1.6127382230121914,0.10322214265147017,0.3450641504799326,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,778,95.7,0.10746101834066212,0.013397679425776006,0.041161410968750714,12,778,71.11111111111111,2.199319566856532,0.10677452143281699,0.2647276288933224,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,779,94.6,0.13346716513112186,-0.03896082394942641,0.05115108860656619,12,779,68.88888888888889,1.6544361882885823,-0.05271956745742096,0.2844031192310568,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,780,94.7,0.12722363883256912,0.0007433217819780111,0.050232655838131905,12,780,68.88888888888889,1.659334983264888,0.07730048153963354,0.28408814650028946,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,781,97.0,0.08583014646172524,0.004323831774294376,0.029373027250170707,12,781,66.66666666666667,1.6627899412955027,-0.24846413700530925,0.30494726076722145,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,782,96.8,0.09305800196528435,-0.008154745472595096,0.031145933129824697,12,782,66.66666666666667,1.6497631011943112,0.1025108797268735,0.30597975485337275,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,783,96.0,0.1043409059792757,-0.005560602750629187,0.03841734226513654,12,783,73.33333333333333,2.0326324174492325,-0.2205945128471487,0.24549686150470126,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,784,93.7,0.14259275192022325,-0.001976737750694156,0.05938780470564962,12,784,66.66666666666667,1.6204211092607386,-0.005860038184457355,0.30507531265417737,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,785,95.4,0.12223110491037369,0.0039574594013392925,0.043890081223100424,12,785,68.88888888888889,1.8368127201031117,-0.05461883255177074,0.2847172776340611,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,786,93.1,0.18254083625227213,-0.01180721788853407,0.06475019039586187,12,786,60.0,1.8817966895775795,-0.06990402325366935,0.3641371076926589,0.6,0.48148148148148145,0.7777777777777778
12,787,95.5,0.11487608081102371,-0.001455452710390091,0.042987892525270584,12,787,73.33333333333333,1.551059367623025,0.07529771751206782,0.24346190902094048,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,788,95.7,0.10607922148332,-0.0037504673898220062,0.04118160918913782,12,788,71.11111111111111,1.5993898367726458,0.03274019291210506,0.2638997281591097,0.7111111111111111,0.5555555555555556,0.9444444444444444
12,789,96.4,0.1021802958585322,-0.008861675046384335,0.03482513332366943,12,789,68.88888888888889,1.7556412368991698,0.06467697278906902,0.2844653603155166,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,790,95.3,0.12727892524003984,-0.005622353814542294,0.04479381779208779,12,790,66.66666666666667,1.726254320484174,0.16837962626790007,0.30457878749196726,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,791,96.6,0.08557010243833064,-0.01177327673882246,0.03298445955105126,12,791,68.88888888888889,1.9180552794593735,0.08267586322294342,0.2851636772716625,0.6888888888888889,0.7777777777777778,0.5555555555555556
12,792,97.0,0.08181693508476019,-0.0016547229811549188,0.02930989438481629,12,792,64.44444444444444,2.1499664511476135,-0.07746386917101013,0.3264732517327906,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,793,97.5,0.07698631447181106,0.005252411760389805,0.02468105699121952,12,793,68.88888888888889,2.267012186092873,-0.029349602065566513,0.2869572332827374,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,794,96.0,0.09589113425463439,-0.014657544469460845,0.03840532432030887,12,794,68.88888888888889,1.7161843245076853,-0.17089063305821683,0.28727197087266376,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,795,95.9,0.10796465501189231,-0.007157417859882116,0.039327621100470424,12,795,73.33333333333333,1.7426692960105659,-0.0870035246014595,0.2465595979631568,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,796,95.3,0.11656009049713612,-0.011044146321713924,0.044825511591508986,12,796,68.88888888888889,1.8074534671162459,-0.09492847609023253,0.286964692785922,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,797,95.2,0.12022304335981607,0.010617552611976862,0.045735687203705314,12,797,73.33333333333333,1.5137439142193045,-0.058942627037564914,0.24580883947201074,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,798,96.7,0.0950122606381774,0.0001227729022502899,0.0319941445691511,12,798,68.88888888888889,1.9089846447198044,-0.0810817565355036,0.28694643934464287,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,799,95.7,0.11239676725119352,0.0012076373137533665,0.041156938744708896,12,799,62.22222222222222,1.8620086735555763,-0.003980662632319662,0.3481144316080544,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,800,94.6,0.12668597330525516,0.012376393932849169,0.05123412495851517,12,800,68.88888888888889,1.3306419736163901,-0.11226300321933295,0.28656377458375776,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,801,96.4,0.08279779579117894,0.005942684978246689,0.03474859641306102,12,801,68.88888888888889,1.6091122404057487,-0.33677272531721325,0.28667878373267336,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,802,96.0,0.09822763364017009,0.00028586546704173087,0.03840989243704826,12,802,73.33333333333333,1.7192823384630564,0.17793082438098887,0.24598734288786847,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,803,94.6,0.12109591129794717,0.015158601578325033,0.051227678395807746,12,803,66.66666666666667,1.49217793885456,0.08948395384682549,0.30637819576077163,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,804,92.8,0.16882218692451714,0.003643879596143961,0.06757830428890883,12,804,71.11111111111111,1.7398056270549684,-0.11436684949116574,0.2643119618296623,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,805,94.7,0.12835592645406724,0.003606682352721691,0.050234957713633774,12,805,64.44444444444444,2.160558504128488,0.17145916753345067,0.3241437731621166,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,806,96.4,0.10187380412220955,0.013165037591010332,0.034821205643936995,12,806,64.44444444444444,2.0235937183664405,-0.03330403216597107,0.3248523959217386,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,807,96.9,0.08905934071540833,0.0019783595390617846,0.03024748490191996,12,807,71.11111111111111,1.708975442238073,-0.04606125843193796,0.26516248070531423,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,808,95.2,0.11308846478164196,0.006120934993028641,0.04571331205219031,12,808,66.66666666666667,1.585667892418966,-0.24202430652868417,0.3054680349305272,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,809,97.8,0.06769480926543474,0.013958011008799075,0.021989341259934007,12,809,75.55555555555556,1.355067365028384,-0.06474976374043359,0.22553054035848213,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,810,96.2,0.09472435308992863,0.00985335961356759,0.03657278743200004,12,810,71.11111111111111,1.7496865269559208,-0.26868829474680955,0.2665330946445465,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,811,94.9,0.11624629310891033,0.008117990408092737,0.0484816777408123,12,811,68.88888888888889,1.8306621504261962,-0.05416282854146427,0.28649285791131357,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,812,97.4,0.07187145021930337,0.0016706417286768557,0.025582912884652614,12,812,73.33333333333333,1.7428475716774188,0.05338692875165078,0.24636594170394044,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,813,96.8,0.0834496084395796,-0.002108186822384596,0.031052810763940217,12,813,62.22222222222222,2.2846866069904626,-0.12600322148452203,0.3495345492743783,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,814,96.5,0.094031707637012,0.009986183628439903,0.0337963660787791,12,814,66.66666666666667,2.202794767936843,-0.0020573729856146706,0.308809094907095,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,815,95.3,0.11053661571443081,0.00358814412355423,0.04485580496676266,12,815,73.33333333333333,1.4491843345936806,-0.039423619686729375,0.24686725824916114,0.7333333333333333,0.8148148148148148,0.6111111111111112
12,816,95.7,0.11306603095307946,0.0008940119594335556,0.041162765041925016,12,816,71.11111111111111,1.4713793399813666,0.05164080409126149,0.2673359932170974,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,817,95.9,0.10843332950025797,-0.00020228037796914578,0.03932258732523769,12,817,73.33333333333333,1.7170808130013433,0.04507263324533899,0.24669099534706523,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,818,96.6,0.08813464088365436,-0.0007115560658276081,0.03288577383104712,12,818,66.66666666666667,2.3410116251961717,-0.005735322564012475,0.3082265787137051,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,819,95.7,0.10943113025277854,-0.004729745278134942,0.041169249742291865,12,819,71.11111111111111,1.268630490011087,-0.0004349290393292904,0.2674275096091959,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,820,93.7,0.12967355258762836,-0.0011754242461174728,0.05951925246603787,12,820,66.66666666666667,2.3358866887365086,0.1811178471427411,0.3067781632610907,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,821,95.4,0.12229874223470688,0.0003619479313492775,0.04389856687281281,12,821,71.11111111111111,1.4715794490360825,-0.06852473614530431,0.2658021265433894,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,822,94.0,0.14430921192467214,-0.018824360933154823,0.05666584253497422,12,822,68.88888888888889,1.88897519157223,-0.18612921885732148,0.2851755372559031,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,823,95.7,0.10711807237565517,0.005421540640294552,0.04115825007483363,12,823,71.11111111111111,1.3484337644881457,0.008811118474437132,0.2649902843766742,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,824,96.8,0.09787833474949002,0.010759471084922551,0.031127953383140266,12,824,64.44444444444444,2.373042811257402,-0.04741014091091023,0.326590343280178,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,825,97.0,0.07842407158017159,-0.003595212437212467,0.029264109000563622,12,825,71.11111111111111,2.1533013860771346,-0.36490459634612005,0.26631502740912966,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,826,96.6,0.0964732898287475,0.00266878611035645,0.03290058971196413,12,826,66.66666666666667,1.6738366788726227,-0.10083919468646248,0.3076844736933708,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,827,97.6,0.06443425906263292,-0.0021603946276009083,0.02368757431767881,12,827,68.88888888888889,1.8191244460207852,0.024872690045999155,0.288494776466137,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,828,96.4,0.09157720929384232,-0.01552565485984087,0.03471355825290084,12,828,68.88888888888889,1.7667889827475898,0.06624804314018952,0.28857984223351296,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,829,97.2,0.06992436619102955,-0.0013416184224188327,0.027320286977104844,12,829,62.22222222222222,2.576565173534039,0.08660520929843188,0.3510920379207366,0.6222222222222222,0.5555555555555556,0.7222222222222222
12,830,97.4,0.07795240546204149,0.007069762809202075,0.025440387519076468,12,830,68.88888888888889,2.041010018522449,-0.0030848273800479042,0.2899653597295077,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,831,93.0,0.1581773973237723,0.009489525342360139,0.06616400208510459,12,831,68.88888888888889,2.241512910318075,-0.36933392865272857,0.2883046723979836,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,832,95.2,0.13995487627387046,0.00873249426484108,0.045766725232824684,12,832,64.44444444444444,1.95706106414077,-0.0809028758150008,0.3281943797107993,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,833,96.2,0.08118304616212844,0.007421164965257049,0.036565663180314005,12,833,66.66666666666667,1.7597552532745062,-0.17206959591971505,0.3078252560614298,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,834,96.9,0.07551340481825172,0.0038819823414087294,0.030123838236555456,12,834,62.22222222222222,2.2774636945194624,-0.010581732913851737,0.3494351965168284,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,835,96.4,0.08949325911328196,0.004396138541400432,0.034721363812685015,12,835,73.33333333333333,1.8915864272150176,-0.202205955526895,0.24746984219333779,0.7333333333333333,0.7777777777777778,0.6666666666666666
12,836,91.6,0.1989765294790268,-0.019288194864988326,0.07882873171195388,12,836,77.77777777777777,1.414089438811202,-0.24952413484247193,0.20476028310238487,0.7777777777777778,0.8148148148148148,0.7222222222222222
12,837,95.1,0.11463878636062146,0.007466836560517549,0.046625293750315905,12,837,64.44444444444444,1.766941900604699,-0.1814207886552645,0.3257924603453527,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,838,95.2,0.11046599886193871,-0.006590785233303905,0.04571156607568264,12,838,66.66666666666667,1.9663623461576385,0.0332013378230234,0.3053653089640041,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,839,97.3,0.08216655555367469,-0.0025212583895772695,0.026568732052110137,12,839,68.88888888888889,1.793344414571887,-0.11888009147304628,0.28606754798286904,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,840,97.8,0.060970128323882815,0.0023027567565441134,0.021920959188602866,12,840,68.88888888888889,1.9034571109547818,-0.18987588955917292,0.28727761217548203,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,841,96.8,0.07557194005185738,0.00332582601159811,0.03104684514924884,12,841,66.66666666666667,1.8249268579441624,-0.06659338011716803,0.30851135845296085,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,842,91.6,0.19502188497781753,0.008053531840443611,0.07876971591170877,12,842,68.88888888888889,1.8185418023442317,0.05369196384110385,0.2859280408722245,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,843,95.0,0.11899315335974098,-0.006092945583164692,0.04753916278295219,12,843,66.66666666666667,1.7185957860910575,-0.16955231667185824,0.30514874837050837,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,844,94.8,0.13496630109101534,0.02101233982667327,0.04934218963980675,12,844,71.11111111111111,1.831802333344138,0.0048123171139094565,0.2644516107108858,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,845,93.4,0.14702522185444833,-0.0010178247541189193,0.0620301866736263,12,845,66.66666666666667,2.823874750693984,-0.12127218430654871,0.3035134030506015,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,846,96.8,0.08158079912140966,0.015900831263512372,0.031216295853257178,12,846,64.44444444444444,1.7776633797408705,-0.302756751421839,0.324490824698781,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,847,97.5,0.0736593725606799,0.006293923325836659,0.024797642819583417,12,847,71.11111111111111,1.738590052399152,-0.02151439388593038,0.2652671310636732,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,848,96.7,0.07524221306154505,-0.014993122380226851,0.032024738932959734,12,848,68.88888888888889,1.9718732771269762,0.14266487813244264,0.2862462483268852,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,849,95.2,0.1194004110880196,-0.01247780729085207,0.04572372584138065,12,849,68.88888888888889,2.0758564625967457,-0.22360630980175403,0.28616315617691723,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,850,95.9,0.10010837673023343,0.004844281610101461,0.03933025957364589,12,850,68.88888888888889,1.9578716738868982,0.14317704749604065,0.28609974055757953,0.6888888888888889,0.7407407407407407,0.6111111111111112
12,851,95.1,0.12483000081032515,-0.005079764850437641,0.04663638816028833,12,851,71.11111111111111,2.0943547501553237,-0.0977487228345126,0.2656017406947083,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,852,94.7,0.11932648856192828,0.006253986135125161,0.0502762379385531,12,852,66.66666666666667,2.8302116684837655,-0.14570295179469717,0.30577895293633145,0.6666666666666666,0.5555555555555556,0.8333333333333334
12,853,96.6,0.11118378419429063,-0.011216688022017479,0.03295681912451982,12,853,66.66666666666667,1.7288629278230057,-0.09795697008570035,0.30598379694856703,0.6666666666666666,0.7037037037037037,0.6111111111111112
12,854,96.7,0.08324504648521543,-0.012440487399697303,0.032015212807804345,12,854,64.44444444444444,2.6434534304066597,-0.07580486982414085,0.32703626839857963,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,855,95.7,0.09671800622623414,0.0047564396597445015,0.04115307236276567,12,855,68.88888888888889,2.701909683763399,-0.11536755590803094,0.2865313238153855,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,856,95.7,0.10633088743314147,0.01204373550787568,0.04115538131631911,12,856,68.88888888888889,1.989951392109962,-0.16678763948794867,0.2865383313373766,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,857,94.6,0.15782257487997411,-0.015423169298097492,0.05121558762993664,12,857,66.66666666666667,1.7788112753278957,0.21418600641191005,0.3062693700194359,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,858,95.4,0.10388941528368742,0.019762063801288605,0.04389218048751354,12,858,64.44444444444444,2.1818780757620173,-0.01719288664559523,0.3261103031510073,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,859,96.9,0.07293907840549946,0.0030660589709877967,0.03019744918588549,12,859,68.88888888888889,2.811480379019529,-0.12567118901966345,0.28634088956492226,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,860,97.5,0.06296065967902541,0.012248979378491641,0.02466141110751778,12,860,64.44444444444444,1.752214068509319,0.012925900291237566,0.3281449415617519,0.6444444444444445,0.6666666666666666,0.6111111111111112
12,861,95.5,0.10905825094552711,0.001904338538646698,0.04299461402464658,12,861,73.33333333333333,1.6889790116542118,0.05948673277679417,0.2464120978101467,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,862,94.8,0.1236050448641181,-0.0036311720237135886,0.049412819860503075,12,862,68.88888888888889,2.016942387794427,-0.011384628764871094,0.28653299717698244,0.6888888888888889,0.7777777777777778,0.5555555555555556
12,863,97.2,0.07162868624925614,0.006683039648458362,0.0274056102829054,12,863,66.66666666666667,2.796214595747573,-0.06232666541925735,0.307680513865004,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,864,97.3,0.07419620705023408,0.009687866421416402,0.026448318218812345,12,864,68.88888888888889,2.0037843943534015,-0.12799936522626215,0.28811135575847907,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,865,97.9,0.06656853946181945,0.010509090207517146,0.02086374618113041,12,865,71.11111111111111,1.9974567217791661,-0.19882552522338098,0.2686818964779377,0.7111111111111111,0.8148148148148148,0.5555555555555556
12,866,96.2,0.09733334545791149,0.0007965354062616825,0.03655854649934918,12,866,71.11111111111111,1.547944065024597,-0.06088553951639268,0.26885575983259413,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,867,96.8,0.07701615177281201,0.004828718438744545,0.031001127851195635,12,867,73.33333333333333,1.5002006833900496,0.07829684139125877,0.24840979923804601,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,868,96.4,0.09898519193008543,0.009295437525957823,0.034709830276668074,12,868,66.66666666666667,2.0925680806847695,-0.12823513379941384,0.31049674935638905,0.6666666666666666,0.5925925925925926,0.7777777777777778
12,869,94.3,0.15206357296556233,-0.0024138076193630695,0.05414258946664632,12,869,64.44444444444444,1.7102572868153698,0.061019604146066636,0.3296126761680676,0.6444444444444445,0.6296296296296297,0.6666666666666666
12,870,95.1,0.11547538226097823,0.012857031047344208,0.04671009771991521,12,870,71.11111111111111,1.5849945384621138,-0.051220259008308254,0.267186188366678,0.7111111111111111,0.7777777777777778,0.6111111111111112
12,871,97.1,0.07746275466680527,0.007313335832208395,0.02827305583283305,12,871,68.88888888888889,2.0137340529103365,-0.11204002623756727,0.28828813827389643,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,872,96.3,0.09829445193707943,-0.0022520634829998015,0.035637006286531686,12,872,73.33333333333333,1.8211208639930165,-0.30777928643963404,0.24768596356734635,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,873,96.1,0.1057728172838688,-0.002635406572371721,0.037481750304810706,12,873,71.11111111111111,1.8325419857740055,0.06276758681568835,0.2680367942485544,0.7111111111111111,0.7407407407407407,0.6666666666666666
12,874,97.2,0.07988467933237553,-0.0007102447226643563,0.027323896998539567,12,874,68.88888888888889,1.9012145105374858,-7.116784238153034e-05,0.28912478683826826,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,875,96.1,0.09506914183683693,-0.022371293522417544,0.03748418497573584,12,875,75.55555555555556,1.8089129617215156,-0.01792858932684693,0.2275085994715078,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,876,97.4,0.0757859779074788,-0.005892673471942544,0.02544794126972556,12,876,71.11111111111111,1.66760964925204,0.06460683821803993,0.2691466974715392,0.7111111111111111,0.7037037037037037,0.7222222222222222
12,877,97.5,0.06110332820564508,0.006060743190348148,0.024490956000983714,12,877,71.11111111111111,1.881478842567089,0.0758825087091989,0.26990143789185417,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,878,97.8,0.05833992370963097,0.003840700387954712,0.02166912445332855,12,878,66.66666666666667,2.3185531251414506,-0.021565981499022908,0.3122325760001938,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,879,97.5,0.059398704254999754,-0.010350262995809316,0.02444293994642794,12,879,64.44444444444444,2.634490906440715,0.10097580725948016,0.333835535023051,0.6444444444444445,0.5555555555555556,0.7777777777777778
12,880,94.7,0.12318196903914214,-0.006139162546023726,0.05058641531597823,12,880,62.22222222222222,1.6045505389211427,0.2326351098716259,0.3528984115872946,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,881,95.0,0.12673236647248268,-0.0007449603592976927,0.047712626461870966,12,881,62.22222222222222,1.8304552893604802,0.13609657005096476,0.3515559033697678,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,882,92.6,0.2215250942260027,0.014849013272672892,0.06980362857319415,12,882,62.22222222222222,2.187443447439159,-0.15306467196593682,0.3491680288583868,0.6222222222222222,0.48148148148148145,0.8333333333333334
12,883,93.1,0.22128548869490625,-0.001298489410430193,0.06498316164687276,12,883,60.0,1.7160775785895113,-0.10323443930182193,0.36672206891234965,0.6,0.6296296296296297,0.5555555555555556
12,884,97.1,0.07595072056353092,0.012274638026952743,0.028372288198210298,12,884,66.66666666666667,1.699546232831143,-0.005189017537567351,0.3067083877200882,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,885,97.3,0.07415557474642992,-0.004834143467247486,0.02649424654431641,12,885,64.44444444444444,1.7299457082004122,-0.1723188868413369,0.32809122906118215,0.6444444444444445,0.5925925925925926,0.7222222222222222
12,886,95.8,0.12398028664290905,-0.00859181658551097,0.040242099361494185,12,886,62.22222222222222,2.1042107594454316,-0.1919970108092659,0.34842035031567015,0.6222222222222222,0.5925925925925926,0.6666666666666666
12,887,96.8,0.09745438061375171,-0.002688033625483513,0.031072244468145074,12,887,66.66666666666667,1.6482185663232372,-0.0421776435441441,0.30858312399747473,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,888,96.1,0.09076370514184237,-0.007011021917685867,0.03748503392841667,12,888,64.44444444444444,1.9247672435253764,0.059567094904681046,0.3287375757600077,0.6444444444444445,0.7037037037037037,0.5555555555555556
12,889,96.6,0.09107254667393863,0.0006160040274262428,0.0328794001378119,12,889,62.22222222222222,1.772011724317805,-0.14763303003273903,0.3498527600326472,0.6222222222222222,0.6296296296296297,0.6111111111111112
12,890,95.7,0.08812386221205816,-0.00010266721993684769,0.04116665397025645,12,890,68.88888888888889,2.4163746978786,-0.2101163221212725,0.2880792815445198,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,891,96.7,0.0847302158921957,0.010049840606749058,0.03195240585133433,12,891,68.88888888888889,2.085825810516897,-0.01135630915976233,0.2883446303998224,0.6888888888888889,0.7037037037037037,0.6666666666666666
12,892,96.7,0.08113176158070565,0.00011345645040273667,0.03194525355473161,12,892,62.22222222222222,2.114804484247892,0.14320322413825326,0.3505111528043118,0.6222222222222222,0.6666666666666666,0.5555555555555556
12,893,96.9,0.08242329296469689,0.0022241466157138347,0.030086653063073756,12,893,62.22222222222222,1.8515551862125241,-0.04499191222194996,0.3509147867663867,0.6222222222222222,0.6666666666666666,0.5555555555555556
12,894,97.7,0.07040226273238659,-0.0033180037438869476,0.022661033350974323,12,894,66.66666666666667,1.9496627898771326,0.08889999758038256,0.31086202307293814,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,895,96.6,0.08698564959317445,-0.00352127144113183,0.03284891460649669,12,895,73.33333333333333,1.3078990769569372,-0.016020838792125385,0.24911480588683238,0.7333333333333333,0.7407407407407407,0.7222222222222222
12,896,97.4,0.07209457782283425,0.003892127748578787,0.025406454358249904,12,896,66.66666666666667,1.9898016163553083,-0.09061793316569593,0.31152465008199215,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,897,97.8,0.05749204462766647,-0.009368494164198637,0.021655525712296366,12,897,68.88888888888889,2.2245999146872286,-0.14968980339666207,0.2917473593002392,0.6888888888888889,0.6666666666666666,0.7222222222222222
12,898,93.3,0.15668766995705663,-0.014124943740665913,0.06359551594220102,12,898,66.66666666666667,1.524102943038636,0.04935522266767091,0.31063871434889734,0.6666666666666666,0.6296296296296297,0.7222222222222222
12,899,94.3,0.1265443134121597,-0.010217064432799816,0.054133632695302365,12,899,75.55555555555556,1.2094551374817204,-0.4219828133781751,0.22683268650434912,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,900,97.2,0.07073155543580652,0.002026558293029666,0.027335687928833067,12,900,73.33333333333333,2.0001054719232103,0.012386336508724425,0.24784220182336866,0.7333333333333333,0.7777777777777778,0.6666666666666666
