Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,760,95.7,0.09842016107961535,-0.01373771223053336,0.04115673429146409,12,760,68.88888888888889,2.030874844277893,0.059266106763647665,0.2859101490893712,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,761,93.0,0.17086515005677938,0.0014445060603320598,0.06575119323842228,12,761,46.666666666666664,1.667915917910937,0.08763764010121425,0.4867757767283668,0.4666666666666667,0.15384615384615385,0.8947368421052632
12,762,92.4,0.18371979604661465,0.0038799598067998887,0.07108553948067128,12,762,73.33333333333333,0.9903794907670873,-0.02543724791871177,0.24252677632806202,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,763,97.2,0.07754143926501274,0.00899375271052122,0.02764635920152068,12,763,68.88888888888889,0.8233810067465405,0.03720536287873984,0.28372459372298586,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,764,95.5,0.10104079676419496,0.005359202086925506,0.04298223668336868,12,764,71.11111111111111,1.1706893124796225,0.0966953736419479,0.2639802258875635,0.7111111111111111,0.5,1.0
12,765,95.7,0.10615416128188372,-0.0014505754336714746,0.04116725374944508,12,765,71.11111111111111,1.428835020904373,-0.08099798973028859,0.2641984522342682,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,766,96.6,0.08599586737155915,0.003893795847892761,0.03299157753586769,12,766,73.33333333333333,1.2916635699242307,0.0427727021690872,0.24458346283063293,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,767,96.1,0.09708656426146627,0.005980028979480267,0.037517359932884575,12,767,75.55555555555556,1.3957270349629445,0.02721701129857037,0.22470106319006947,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,768,94.0,0.14257958445698024,0.003522456258535385,0.05662756918556988,12,768,77.77777777777777,1.0741873130784143,-0.1753223081222839,0.20390382362529635,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,769,96.0,0.09718132029473782,0.0010949877575039864,0.03843807561695576,12,769,73.33333333333333,1.1588931772151503,0.07416736835406887,0.24439804824069142,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,770,96.7,0.07543129752669483,0.010423089135438204,0.032056547161191704,12,770,75.55555555555556,1.1051107865803904,-0.10507625287605657,0.22474802285432816,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,771,96.4,0.08784023090079426,0.0011363278478384018,0.0347683301223442,12,771,75.55555555555556,1.0326785331897754,0.19631887185904714,0.22521488459573852,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,772,93.2,0.17616903156787156,0.007982461325824261,0.06395526735298336,12,772,71.11111111111111,0.7675894405385507,-0.11316350286619531,0.2647821913162867,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,773,96.1,0.10085780963487923,0.004338069282472133,0.03752923208288848,12,773,82.22222222222223,0.8268833824815159,-0.08381185890175402,0.1636668528792345,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,774,96.2,0.08594029805064202,0.01064098935201764,0.036607073348015544,12,774,75.55555555555556,1.1143244905724892,0.15017146423666014,0.22463573209113544,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,775,96.6,0.09845706555247306,8.58805514872074e-05,0.0329470654707402,12,775,73.33333333333333,0.8598106452093663,0.006893828782873849,0.2454199822852388,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,776,96.7,0.07805958807468415,0.005235051885247231,0.032010776438750325,12,776,73.33333333333333,1.0067845848987353,0.0007699034073286586,0.24580548919426898,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,777,96.8,0.08042474045418203,-0.006347020655870438,0.031074939604848622,12,777,73.33333333333333,0.9364584828085036,0.05289430254035526,0.2464884230789418,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,778,97.0,0.07489140870980919,0.008243696477264166,0.029215250918641685,12,778,71.11111111111111,0.8874179022418894,0.10649239615433746,0.2675283380680614,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,779,93.0,0.1498462037369609,-0.0036126700155436993,0.0659457970848307,12,779,68.88888888888889,1.1897380686279575,0.11780732278194693,0.2863459015497938,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,780,95.9,0.10881593270599842,-0.01115617684647441,0.039324452511034905,12,780,75.55555555555556,1.3223609481827963,-0.0013903130259778765,0.22529653708657457,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,781,95.2,0.10520384125038981,0.0021145418696105482,0.04572695014346391,12,781,80.0,0.8475586997254715,-0.14531526064707173,0.18444188199937345,0.8,0.8461538461538461,0.7368421052631579
12,782,97.3,0.0755312963873148,0.003159423362463713,0.02652312051318586,12,782,75.55555555555556,1.3268076875527153,-0.07706528899984227,0.22574075671533744,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,783,94.4,0.1451498103737831,-0.011357283785939216,0.05305672055482864,12,783,68.88888888888889,1.0515157654418519,0.07521577586109439,0.28624163784293666,0.6888888888888889,0.6923076923076923,0.6842105263157895
12,784,94.8,0.12120939111709594,0.007039295387454331,0.049370059320703145,12,784,80.0,0.8057128899992012,-0.07479776471025414,0.18430721051990986,0.8,0.8076923076923077,0.7894736842105263
12,785,96.5,0.09624436268955469,-0.0005921539645642042,0.03385535045526922,12,785,73.33333333333333,0.8376653033015498,-0.09663036285589138,0.24557662807249775,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,786,96.7,0.08275626042857766,-0.0025676285289227964,0.032006470311433076,12,786,77.77777777777777,0.8363610860000322,-0.11518421748446094,0.2052439713022775,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,787,96.5,0.07210665271431208,-0.014901356490328909,0.03382241422496736,12,787,80.0,1.127051562729209,-0.023186158730338018,0.18519126726314425,0.8,0.7307692307692307,0.8947368421052632
12,788,96.1,0.09131981943920255,0.017286870427429678,0.03748666119016707,12,788,75.55555555555556,1.2309236217885176,-0.09501867718580696,0.22620752605402636,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,789,95.3,0.11031090968474745,0.004515126938000321,0.044828333787620064,12,789,80.0,1.3727607450080512,-0.10414636764261458,0.18508514631539583,0.8,0.7307692307692307,0.8947368421052632
12,790,95.6,0.10921565283089876,0.01043297324515879,0.04207386021967977,12,790,71.11111111111111,1.0900904404071372,-0.0514120744748248,0.2666295665833685,0.7111111111111111,0.8076923076923077,0.5789473684210527
12,791,96.7,0.08563971339538694,-0.0007768298387527465,0.031985751672647895,12,791,71.11111111111111,1.442073818503341,0.07571125400977002,0.26679807239108616,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,792,94.5,0.15767533253878355,-0.00042542913556098936,0.052171952332369986,12,792,77.77777777777777,0.9848395792987803,-0.2395101635095974,0.20522988088325494,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,793,94.6,0.1284201838672161,0.00039422596991062165,0.05121320005971938,12,793,68.88888888888889,0.8782646211471324,-0.19323685845981042,0.28567833218775274,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,794,96.2,0.08793135310709477,0.004190788008272648,0.036594204237684606,12,794,75.55555555555556,1.343446869823123,-0.08011788880038592,0.2253128534441607,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,795,95.2,0.11615961835160851,-0.0013190613761544228,0.04572173091955483,12,795,68.88888888888889,1.1474053259035322,-0.020766821027629907,0.2858609509524993,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,796,96.0,0.0923706424832344,0.0071967676598578695,0.0384159677028656,12,796,62.22222222222222,1.5027354239165713,-0.12758827875885698,0.347094240039587,0.6222222222222222,0.4230769230769231,0.8947368421052632
12,797,92.6,0.19690790652483703,-0.004270769633352756,0.06939238568395376,12,797,77.77777777777777,1.4105750287603969,0.06203990993607375,0.20385918331642947,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,798,94.8,0.14086896400898696,-0.0001949419006705284,0.04932711472734809,12,798,80.0,1.0684837503888855,0.00970129006438785,0.18330881893634796,0.8,0.8076923076923077,0.7894736842105263
12,799,94.7,0.12411163294315339,-0.003134966179728508,0.05022776116617024,12,799,68.88888888888889,1.5071093843298817,0.04818508376677831,0.2835131792610304,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,800,96.4,0.10213972860574723,0.007413091413676739,0.034839296970516444,12,800,77.77777777777777,0.8059319682019527,0.10067311939265992,0.20375746617921525,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,801,95.3,0.11321293554455042,0.013668992768973112,0.04479670382663608,12,801,66.66666666666667,1.4840007555836008,-0.11138191430105103,0.30452299242218334,0.6666666666666666,0.5,0.8947368421052632
12,802,96.2,0.08322380477190018,0.016191039461642503,0.036626791186630724,12,802,68.88888888888889,1.0333900913227896,-0.09074617218640116,0.28468711762689053,0.6888888888888889,0.6153846153846154,0.7894736842105263
12,803,96.5,0.08754944088310003,-0.0006141858249902726,0.03388299056887627,12,803,77.77777777777777,1.2338734431993466,0.15057914648205042,0.20433919946663082,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,804,95.3,0.11732495349645615,0.0010256254225969315,0.04479897371679544,12,804,66.66666666666667,1.5437099035292665,-0.1524414750126501,0.3054540470863382,0.6666666666666666,0.6153846153846154,0.7368421052631579
12,805,95.1,0.11664725914970041,-0.01752879487723112,0.046621035277843476,12,805,75.55555555555556,0.9782870502994298,0.06856964445776409,0.2243515014441477,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,806,96.8,0.08666266187094152,0.009920322962105274,0.03113770782481879,12,806,75.55555555555556,1.0281178201844694,-0.15300333455411924,0.22485308044900496,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,807,97.7,0.0738524315804243,-0.0029162856582552197,0.022869592016562818,12,807,66.66666666666667,0.8961742190908097,-0.11787949608018002,0.30729482796353597,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,808,94.9,0.11467683477140964,0.0060969123467803,0.048489094845950605,12,808,77.77777777777777,0.8883157254414256,-0.018260551223324404,0.20518323339314926,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,809,96.4,0.08583454584702849,0.014166351543739438,0.03474605412967503,12,809,77.77777777777777,0.9441899017414318,0.011345034879114892,0.2053805566004788,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,810,96.9,0.07603187642619014,0.009965225778520107,0.030149278555065395,12,810,77.77777777777777,0.9941313012837288,0.07815800460262431,0.2058284283331078,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,811,96.7,0.08334993276000023,0.004931516539305449,0.03196507444512099,12,811,75.55555555555556,1.3255187310514172,0.046463259847627746,0.22654697404553492,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,812,94.6,0.14372484486736356,-0.004017797332257033,0.05128458406403661,12,812,73.33333333333333,0.999863577750107,0.17489753909822967,0.2465314212643231,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,813,95.4,0.11169120164215565,-0.005935071110725403,0.04390726661868393,12,813,68.88888888888889,1.1293482051139865,0.06583030946138832,0.2869743983933909,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,814,94.9,0.12036846681684256,0.001563381403684616,0.04848663900047541,12,814,82.22222222222223,0.7543936525073933,-0.2595782365856899,0.16439271099968916,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,815,96.9,0.0818684602715075,0.002547561850398779,0.030172168526798486,12,815,77.77777777777777,1.2452209020244347,-0.05999596752226353,0.20545920216116226,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,816,97.7,0.06795326648233459,-0.004431234870105982,0.022789801925420763,12,816,77.77777777777777,0.9365477194796553,0.1525687154278987,0.20615148343818468,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,817,95.9,0.09394567668437957,0.009142775202170014,0.03932485237903893,12,817,77.77777777777777,0.537833202153866,0.029285297801511154,0.20613505859445366,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,818,97.0,0.08112066353857517,0.004866569731384516,0.029191028484143317,12,818,77.77777777777777,0.9208765960860206,-0.09797313165747457,0.20645785547741172,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,819,97.1,0.07268453583773225,0.00491881338134408,0.028249248491600158,12,819,84.44444444444444,0.567492707124447,-0.09346265695575211,0.14532368728994496,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,820,96.8,0.07812155951641034,-0.004850051511079073,0.03100620201230049,12,820,73.33333333333333,1.640899935882731,0.01269226972427633,0.2483976496073107,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,821,95.5,0.11114021611958742,-0.0039494113111868505,0.04303897562902421,12,821,71.11111111111111,1.4686908225166602,0.10921005294140843,0.26847458051310646,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,822,93.4,0.15871351815760135,-0.031217689683660864,0.062376320865005254,12,822,68.88888888888889,1.6347786784847989,0.19849325915177662,0.28767607763099173,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,823,96.3,0.09282867533713579,0.014407027047127485,0.03564679117593914,12,823,73.33333333333333,1.0594630164568897,-0.046018844573862024,0.2466926670555646,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,824,95.4,0.11165603236109019,0.006321444438770413,0.04391387110203505,12,824,66.66666666666667,1.353526180810392,-0.12348446543845866,0.30754987414305407,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,825,96.0,0.12308959095180035,-0.0046765805184841155,0.0384043245241046,12,825,71.11111111111111,1.486202053511642,0.051434430107474324,0.2668152896066507,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,826,95.1,0.10143527707271278,-0.010177281230688095,0.04666499997116625,12,826,68.88888888888889,1.1889480848160374,-0.05921054838432206,0.28678583738445823,0.6888888888888889,0.8076923076923077,0.5263157894736842
12,827,96.4,0.09107575629651546,0.014868810921907425,0.03474402156751603,12,827,75.55555555555556,1.56708691542807,0.055358727586766084,0.22581239418230123,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,828,96.6,0.08540927959978581,-0.0007223111148923635,0.03289415380638093,12,828,77.77777777777777,1.4500639976603364,-0.15351775914637578,0.20587679446260962,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,829,95.9,0.09039792443811893,-0.015591943863779307,0.03932173768803477,12,829,73.33333333333333,1.5413320910043025,-0.04682890844220917,0.2466717794149493,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,830,96.7,0.07438405937701463,0.020482282280921936,0.03196391853597015,12,830,66.66666666666667,1.792484232076044,-0.050011698363555804,0.30848702182993293,0.6666666666666666,0.5769230769230769,0.7894736842105263
12,831,96.8,0.0739219284169376,-0.002541944399476051,0.03103057401999831,12,831,80.0,1.4417847398644434,-0.07843702003980677,0.1859772722236812,0.8,0.7307692307692307,0.8947368421052632
12,832,96.2,0.0936884682844393,-0.0033537774831056593,0.036559037182480096,12,832,75.55555555555556,0.9785298792071273,0.0828762016310874,0.22702864725660118,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,833,95.6,0.09721412508562208,-0.006726254403591156,0.04209775926079601,12,833,75.55555555555556,1.1304628727786388,0.04125026712814967,0.22696010744095677,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,834,96.7,0.091382065102458,-0.002074026368558407,0.03196217678207904,12,834,75.55555555555556,1.5013413955941763,0.2114634149397413,0.22697359879190723,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,835,96.5,0.0855321298148483,-0.0015307655464857817,0.03378866276703775,12,835,71.11111111111111,0.925262839104762,0.07428493325908979,0.2683789826929569,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,836,96.8,0.07626894785929471,-0.008049417193979025,0.031013457094319165,12,836,80.0,1.080148284272723,0.04936145506799221,0.1863612061366439,0.8,0.6923076923076923,0.9473684210526315
12,837,96.6,0.08186329768784344,0.007650496246293187,0.03285982123296708,12,837,68.88888888888889,1.107201666011254,-0.11219698714299334,0.289359524861599,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,838,96.6,0.08398830525018275,0.0019714225754141807,0.03285358855128288,12,838,73.33333333333333,0.9067850366835235,-0.13986006379127502,0.24841004050492,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,839,95.3,0.10283361692167818,-0.018378193892538548,0.04489825998526067,12,839,75.55555555555556,1.3711771086581037,-0.09638895202014182,0.2274740698074715,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,840,94.8,0.13542421105876565,-0.02848166705481708,0.049490745917893944,12,840,75.55555555555556,0.9226222124371707,-0.015055099440117677,0.22663929735103416,0.7555555555555555,0.8076923076923077,0.6842105263157895
12,841,96.5,0.08783348256349563,-0.006351184150204062,0.03379550213553011,12,841,71.11111111111111,1.1008759534375183,-0.18016569176171388,0.2678892918758922,0.7111111111111111,0.6923076923076923,0.7368421052631579
12,842,97.4,0.08231732294708491,-0.002824802566319704,0.025477994952350855,12,842,77.77777777777777,1.2865601300499192,-0.16500560460198258,0.20695901638828218,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,843,96.7,0.07653489917516708,0.007942842541262507,0.03193489966727793,12,843,73.33333333333333,0.8722656876735451,-0.11273385549171103,0.2482820782267178,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,844,96.7,0.07973614433407783,-0.002958267491310835,0.031925181118771434,12,844,71.11111111111111,1.156152198318238,0.12259635977033112,0.2692664575245645,0.7111111111111111,0.7307692307692307,0.6842105263157895
12,845,96.4,0.0841703603649512,-0.002776014491915703,0.03470844006631523,12,845,75.55555555555556,1.6366459307975345,0.0817338433323635,0.22808252980208232,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,846,97.1,0.08117532347515226,-0.006915421679615974,0.028208831580355764,12,846,75.55555555555556,1.7322249695068725,-0.0198932314498557,0.22840034682303667,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,847,97.3,0.06332508736662566,0.007139060959219933,0.026335568696260452,12,847,77.77777777777777,1.133751240644613,0.08998031489964989,0.20809393799087653,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,848,96.4,0.08131109585985541,-0.0012234876863658427,0.034710037377662956,12,848,73.33333333333333,1.113418546167966,0.014159513740903802,0.24951015627011658,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,849,96.0,0.10689797633886337,0.007071237914264202,0.038430076463148,12,849,71.11111111111111,1.2688889536833659,0.0064484026489986315,0.26985764106114707,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,850,98.0,0.05187008954398334,0.010033342327922582,0.019810945825651287,12,850,73.33333333333333,1.1548346581799274,-0.15376215789777536,0.24988947139742473,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,851,97.8,0.055123471338301894,-0.002558676587417722,0.021633015116676688,12,851,73.33333333333333,1.210590358474694,0.08975200649971764,0.2505546433540682,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,852,96.3,0.0760530641679652,0.0065443554483354096,0.035657060108147565,12,852,75.55555555555556,1.3132480125610282,-0.09520617199854718,0.2297355511950122,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,853,97.3,0.085766911808867,0.010898477852344513,0.026301998254843056,12,853,80.0,0.9190074741286455,-0.09705277780691783,0.18818988101556897,0.8,0.7307692307692307,0.8947368421052632
12,854,96.0,0.10313463482633232,-0.0037281073667109013,0.03846431095711887,12,854,73.33333333333333,1.285135612687821,-0.06602569855749607,0.2503199653622384,0.7333333333333333,0.8076923076923077,0.631578947368421
12,855,97.2,0.06838321387791074,0.015732148509472608,0.027241082374937834,12,855,77.77777777777777,1.2972399580671545,0.003549410878784127,0.20890248975613052,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,856,95.9,0.08641757715865969,-0.00970638234913349,0.03939324195217341,12,856,71.11111111111111,0.892868144804187,-0.041530353244807985,0.27079346858792835,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,857,95.8,0.11184114502742887,-0.008708208944648504,0.040309506769292056,12,857,73.33333333333333,1.0399462353639743,-0.026222743937331768,0.24945824745421608,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,858,96.4,0.11454128351435065,-0.015578495401889086,0.034712257247418166,12,858,73.33333333333333,0.8549891169393073,-0.06775490805092785,0.24931607947219164,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,859,96.6,0.09038591628614813,0.005672941010445356,0.032846814006567,12,859,77.77777777777777,0.8300711895366032,-0.12496487171285682,0.20820239044001532,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,860,96.7,0.08193426552903839,-0.0021874292083084584,0.03191745757870376,12,860,80.0,0.938132432468083,-0.07387267374950979,0.1875118911266327,0.8,0.7307692307692307,0.8947368421052632
12,861,96.2,0.08946357547584921,-0.0028214728925377132,0.03657081711664796,12,861,80.0,0.709317302616182,0.010405265767541196,0.18738653939217328,0.8,0.7307692307692307,0.8947368421052632
12,862,96.2,0.09322089273482562,0.002943798329681158,0.036573861767537894,12,862,73.33333333333333,0.9782864370148772,-0.2671199534709255,0.24911938086152077,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,863,97.2,0.08151016878441442,0.0006248705070465803,0.027263958325609565,12,863,73.33333333333333,0.8909862116772129,-0.01444489723071456,0.24955241655309995,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,864,98.0,0.05429643474589102,0.007422926245257259,0.019787120006978513,12,864,75.55555555555556,0.9498754695170992,-0.11923173289332124,0.22963954436903197,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,865,95.9,0.08723264312185347,-0.009601583305746317,0.03938714435417205,12,865,73.33333333333333,1.2951424758340535,0.05330618822740184,0.25003595389425753,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,866,97.4,0.07223804614320398,0.006065579172223806,0.02537647320982069,12,866,82.22222222222223,0.9372716467887029,0.04476005205263694,0.16719503920111392,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,867,95.4,0.11150749316439032,0.003817674132063985,0.04405736404191703,12,867,73.33333333333333,1.2571680473062616,0.10992267504334449,0.24988389430412403,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,868,94.9,0.12544810569286347,-0.01491218188405037,0.048662125011906025,12,868,73.33333333333333,1.3827650747403015,-0.006523628087921275,0.24890098311783124,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,869,91.7,0.21855766527354717,-0.028491224192082883,0.07811452880129219,12,869,84.44444444444444,0.7873887228419434,-0.01638453005709582,0.14448054540488456,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,870,95.1,0.11406092960387468,-0.0021948700919747354,0.04665738763939589,12,870,77.77777777777777,0.885212678990269,0.1582172356856366,0.20512323476011968,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,871,94.4,0.13268067245930434,0.004004559751600027,0.05303572736214846,12,871,73.33333333333333,0.9469771768831063,-0.09989147251471878,0.24509629278133313,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,872,94.5,0.13108022982627154,0.005746221363544464,0.052093890899792314,12,872,75.55555555555556,1.0991532836676703,0.021345451515581874,0.2244745312569042,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,873,96.1,0.1018277384096291,-0.0005798118636012078,0.0375185787267983,12,873,73.33333333333333,1.4098943193217854,-0.012847732856041856,0.2448184799713393,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,874,95.9,0.0986172009818256,0.0004162538126111031,0.03934231833741069,12,874,71.11111111111111,1.2178736015287057,0.16720882277521823,0.26541841344700917,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,875,97.4,0.06925027255713939,0.02322094115614891,0.025628351498395204,12,875,80.0,1.7161922454122733,-0.06029858990675873,0.18480275562033058,0.8,0.7307692307692307,0.8947368421052632
12,876,98.1,0.05180777006503195,0.0019390879161655904,0.019134748006239533,12,876,77.77777777777777,1.3710513786126677,0.08503928641892142,0.20605011048933697,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,877,97.8,0.05410206230543554,-0.000801241785287857,0.021798608061857523,12,877,75.55555555555556,1.080541440598851,-0.09947169231664803,0.22736426316098207,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,878,98.2,0.04683135516848415,-0.0030694031603634357,0.01802371530793607,12,878,77.77777777777777,1.4513966891307102,0.06674963010268078,0.20773353445757595,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,879,98.1,0.04930450700595975,0.0030955158583819867,0.01888061034400016,12,879,73.33333333333333,1.8167471217197633,0.08508854957504405,0.2499388047726825,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,880,95.6,0.1080185809386894,-0.004114392049610615,0.04217165501508862,12,880,73.33333333333333,0.9662638639257881,-0.17531468154241642,0.2496958119639506,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,881,94.7,0.11241034335643053,-0.00856260236352682,0.05050872430950403,12,881,75.55555555555556,0.7538128529343919,-0.04330390425812867,0.228038690218495,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,882,95.6,0.1284585045427084,-0.002372805044054985,0.04211688375286758,12,882,71.11111111111111,1.189805949871888,-0.22780394501363238,0.26871893256902696,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,883,95.9,0.10309534947574138,0.001147893702611327,0.03933942448813468,12,883,75.55555555555556,1.1534826340639406,-0.08114832099527121,0.2274693550593737,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,884,95.0,0.12284583097323776,-0.022984694924205542,0.04763527944684029,12,884,73.33333333333333,1.0764693563407888,-0.2511733141934706,0.2473297802420954,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,885,95.1,0.11948350355681032,0.003707228198647499,0.0466860210839659,12,885,71.11111111111111,1.147184607520507,-0.13735674765581887,0.26729439447323483,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,886,96.7,0.08943464069813489,0.004945255525410175,0.031971695736050604,12,886,75.55555555555556,1.6538674288662227,-0.13950692618576188,0.2265735591865248,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,887,96.2,0.09958333588391542,0.0049215806275606155,0.036566154817119244,12,887,73.33333333333333,1.2450042506006866,-0.07616972389320532,0.24733202361967416,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,888,96.2,0.09703739424422383,-0.013042529169470072,0.03656022916547954,12,888,73.33333333333333,1.318294349683563,-0.04176462282323175,0.24721493441611528,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,889,98.3,0.06259795635938645,0.005444315798580647,0.017166283334605396,12,889,73.33333333333333,1.7260776821651302,-0.02832024087612,0.24829293641572198,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,890,97.9,0.05864803610369563,0.010722177622839809,0.020788227144628763,12,890,73.33333333333333,1.4810430621929944,-0.03788432494168066,0.24918350911078355,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,891,97.0,0.08396501223184169,0.0032319848518818617,0.029125103569589555,12,891,73.33333333333333,1.5583038653671464,0.03493016440835264,0.24953294065004836,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,892,97.9,0.0603611834673211,-0.010829815279692411,0.02072386428993195,12,892,68.88888888888889,1.3066047655631488,0.03026135412769185,0.29172892574893516,0.6888888888888889,0.6538461538461539,0.7368421052631579
12,893,96.9,0.07747082519158721,0.002583710826933384,0.030047915764153003,12,893,75.55555555555556,1.5284194264155568,-0.04941095095127821,0.22958345016361112,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,894,95.6,0.11113949942495674,-0.023852963324636222,0.042187738381326195,12,894,66.66666666666667,1.4682090417979397,0.136868839773039,0.31209714462359744,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,895,97.2,0.06963331943796948,-0.00016057679429650306,0.027249627580866218,12,895,71.11111111111111,1.39000240903418,-0.04755387664255169,0.27071937008036506,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,896,96.5,0.07106850340031087,0.009456573400646448,0.03378286124765873,12,896,64.44444444444444,1.803680347673949,-0.03585521121405893,0.33290441104003954,0.6444444444444445,0.6153846153846154,0.6842105263157895
