Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3881,100.0,1.8311770649567905e-05,-0.037517746508121494,7.577549752113555e-09,12,3881,84.44444444444444,1.5558468960799499,67.5475678284963,0.15553434552650489,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3882,100.0,8.015034819376865e-05,-0.023943835020065307,3.0895858742496783e-09,12,3882,88.88888888888889,1.4147354456676489,48.25068009893099,0.11110152304137147,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,3883,100.0,5.32647585087318e-05,-0.015064976148307324,1.224407270683514e-09,12,3883,82.22222222222223,1.5113396216581765,77.21942864873758,0.17776824162614055,0.8222222222222222,0.8333333333333334,0.8
12,3884,100.0,1.0473074338321453e-05,-0.009330445636063814,4.703920239990112e-10,12,3884,84.44444444444444,1.2393276752311109,67.56994432883545,0.15555036356392724,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3885,100.0,2.9671708393266272e-05,-0.0056982793584465985,1.7612848068893073e-10,12,3885,84.44444444444444,1.3779015290892271,67.5728176696019,0.15555242176147302,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3886,100.0,1.4666992351067166e-05,-0.003579757360741496,6.905790428390901e-11,12,3886,88.88888888888889,1.2436350045419189,48.266677801807724,0.11110970712607265,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,3887,100.0,3.605691586236759e-05,-0.0019890533201396467,2.1867094801564235e-11,12,3887,88.88888888888889,1.5248422389705991,48.26792501658201,0.11111034288409075,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,3888,100.0,5.091038102271739e-06,-0.0015018368139863014,1.1951328815484885e-11,12,3888,86.66666666666667,1.790656193342173,57.92181038726121,0.13333241145851862,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,3889,97.7,0.12082977975444546,9.796616724863648,0.022912214083034142,12,3889,73.33333333333333,1.2091477635782337,114.00039152304332,0.2644181614195986,0.7333333333333333,0.8,0.6
12,3890,92.7,0.19735901114344598,25.298506187438964,0.0715365702258423,12,3890,77.77777777777777,0.5403070432014323,87.8738145828247,0.21375518890434048,0.7777777777777778,0.8666666666666667,0.6
12,3891,99.7,0.01837226052209735,-6.7885332107543945,0.003241704038111493,12,3891,75.55555555555556,1.0018187739875932,98.71835183037652,0.23632900906571497,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,3892,100.0,0.004876657665881794,-6.838100967407226,0.0002485656035132706,12,3892,86.66666666666667,0.8583638482674575,51.77297970453898,0.12975845761150898,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,3893,99.8,0.004983869874267839,-4.806082641601562,0.0021162607298465448,12,3893,82.22222222222223,0.9206151035011898,72.09173822402954,0.1737114341457426,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3894,100.0,0.0007441174514533486,-4.638268260955811,0.00011443319305544719,12,3894,82.22222222222223,1.1823129764401141,73.09129215876261,0.17448037736483255,0.8222222222222222,0.8333333333333334,0.8
12,3895,98.2,0.06615071088752757,3.8347756538391113,0.017750211753649638,12,3895,82.22222222222223,0.7127329115400117,72.77484134038289,0.1742357854450044,0.8222222222222222,0.8333333333333334,0.8
12,3896,98.9,0.02958336728438735,-0.08785225677490234,0.01088270541629754,12,3896,84.44444444444444,0.6629852541564711,62.73806883494059,0.15221412410998406,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3897,99.8,0.006905496257473715,-3.698909637451172,0.002066471230355091,12,3897,82.22222222222223,0.8440812251108543,73.10188796785143,0.17448857889669145,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3898,99.3,0.03895270302006975,-0.7168121509552002,0.006961091242264956,12,3898,75.55555555555556,1.022452194924617,102.45890471140544,0.24031637423225524,0.7555555555555555,0.7333333333333333,0.8
12,3899,98.1,0.052329365401295944,4.081365894317627,0.018732421346532645,12,3899,82.22222222222223,0.6234798336652779,72.69811858071222,0.17417665300648272,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,3900,99.4,0.018840525517240168,-1.8800078430175782,0.005983947699947748,12,3900,77.77777777777777,0.7932191420618229,92.15240298377142,0.21783654780382575,0.7777777777777778,0.7,0.9333333333333333
12,3901,99.8,0.008834803828503936,-3.1870152587890623,0.002050388979201671,12,3901,80.0,0.7810235866569908,83.21149520874023,0.19668913448695094,0.8,0.8,0.8
12,3902,100.0,0.002343971491907723,-3.340438949584961,5.935543397208676e-05,12,3902,80.0,0.8097259727573853,83.91499881744384,0.19731212314218283,0.8,0.7666666666666667,0.8666666666666667
12,3903,99.2,0.022139132605749182,0.43184002685546874,0.007938304851733847,12,3903,86.66666666666667,0.684848055326193,54.924009815851846,0.13153991763926268,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,3904,99.9,0.004021257920074277,-2.3736132125854494,0.001028124652133556,12,3904,80.0,0.7326731400510501,84.38160572052001,0.19772822155500763,0.8,0.8,0.8
12,3905,99.4,0.009533728170819813,0.2991943397521973,0.005966654041956645,12,3905,80.0,0.8003899195248563,84.50815124511719,0.19784146328747737,0.8,0.8333333333333334,0.7333333333333333
12,3906,99.8,0.009626482005332946,-1.4830658493041993,0.002007563712366391,12,3906,82.22222222222223,1.1904052416421977,75.026825899548,0.1759994473214546,0.8222222222222222,0.8,0.8666666666666667
12,3907,100.0,0.0022992994654150605,-1.9578240156173705,2.041808280046098e-05,12,3907,84.44444444444444,1.0999081262107053,65.86585026317172,0.15434550108346026,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3908,99.4,0.012708506369424867,0.9160826492309571,0.005968930418093805,12,3908,86.66666666666667,0.7818255821583394,56.111396257082625,0.1322385076857851,0.8666666666666667,0.9,0.8
12,3909,99.4,0.02861859131042729,0.8550178337097168,0.005970154186288709,12,3909,82.22222222222223,0.9770199220172191,75.2663616683748,0.1761902076607738,0.8222222222222222,0.8333333333333334,0.8
12,3910,99.5,0.01008064677141374,0.0128089599609375,0.004976124538370641,12,3910,77.77777777777777,1.0155503308725442,94.39788285891215,0.22005615235098552,0.7777777777777778,0.7666666666666667,0.8
12,3911,100.0,0.0018631804038595874,-1.9119819583892823,1.9478870752209332e-05,12,3911,80.0,0.7642284401877759,85.22631540298462,0.19848736849089618,0.8,0.8,0.8
12,3912,99.8,0.004301849239593139,-0.670524920463562,0.0019987624983114076,12,3912,80.0,1.033523133510669,85.5179328918457,0.19875119354474008,0.8,0.8,0.8
12,3913,100.0,0.0016497583274358476,-1.2667440013885498,8.542992793081794e-06,12,3913,80.0,1.25726501846291,85.78473711013794,0.19899337817332707,0.8,0.7666666666666667,0.8666666666666667
12,3914,99.6,0.01442806758917868,0.6582505855560302,0.0039869291683207846,12,3914,84.44444444444444,0.7614759210825797,66.33898281521267,0.1546769370288934,0.8444444444444444,0.8666666666666667,0.8
12,3915,100.0,0.002515354003437096,-1.1159434251785278,6.638640708843013e-06,12,3915,80.0,1.0875256723399913,85.927827501297,0.19912355852356994,0.8,0.7666666666666667,0.8666666666666667
12,3916,100.0,0.0005636958632530877,-0.8243072261810303,3.630283485108521e-06,12,3916,82.22222222222223,0.7795451083164948,76.53458976348242,0.17721030393154252,0.8222222222222222,0.8,0.8666666666666667
12,3917,100.0,0.00029126584781624844,-0.5968678321838379,1.90441756240034e-06,12,3917,82.22222222222223,1.2533865926271106,76.72967052194807,0.1773687295597281,0.8222222222222222,0.8,0.8666666666666667
12,3918,100.0,0.0003026256703597028,-0.42748384761810304,9.774851650945492e-07,12,3918,82.22222222222223,1.1948505685240907,76.87416540781656,0.17748632830737532,0.8222222222222222,0.8,0.8666666666666667
12,3919,96.5,0.13747922200275206,13.617564821720123,0.0347618560382889,12,3919,82.22222222222223,0.6977498469726824,73.52201019922892,0.1748149797881423,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,3920,99.0,0.04290408411622047,0.13021240234375,0.009909851903968956,12,3920,82.22222222222223,0.8258834675062618,73.13986483679878,0.17451801154675195,0.8222222222222222,0.8333333333333334,0.8
12,3921,99.8,0.0088656863924989,-2.81276083946228,0.00204002963253879,12,3921,82.22222222222223,0.8253395974807234,73.9350188308292,0.17513767639773303,0.8222222222222222,0.8333333333333334,0.8
12,3922,99.4,0.018120436624158173,-0.5005767631530762,0.005967167982598767,12,3922,75.55555555555556,1.0141489954007126,103.1257532119751,0.24104279017774388,0.7555555555555555,0.7333333333333333,0.8
12,3923,99.0,0.03312776745622978,0.9545702209472656,0.009909082300728187,12,3923,73.33333333333333,0.9417600761410229,112.38081796964009,0.26247543494682757,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,3924,99.6,0.009726148816756904,-1.5381763343811035,0.003996571647759992,12,3924,80.0,0.8002739517094116,83.8268850326538,0.19723380119539796,0.8,0.8333333333333334,0.7333333333333333
12,3925,100.0,0.0027493962114513125,-2.714289653778076,3.9266696549020705e-05,12,3925,80.0,0.8623735425218607,84.53487567901611,0.19786540151399096,0.8,0.8,0.8
12,3926,99.7,0.0053838018453679975,-0.7630335083007812,0.002996623605315108,12,3926,84.44444444444444,1.019451363255797,65.65326300197178,0.1541973552656095,0.8444444444444444,0.9,0.7333333333333333
12,3927,99.8,0.006771831692545674,-1.0104570875167846,0.002002026220521657,12,3927,80.0,0.955144103210415,85.08288860321045,0.19835793700040086,0.8,0.7666666666666667,0.8666666666666667
12,3928,99.7,0.013508279200992547,-0.5305625925064087,0.0029925167914698248,12,3928,86.66666666666667,1.1130878328980593,56.24112024307251,0.13231574003111746,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,3929,100.0,0.0008106926993423258,-1.457921371459961,1.1349028020049445e-05,12,3929,80.0,1.3254112625965229,85.64522552490234,0.1988666478107916,0.8,0.8,0.8
12,3930,100.0,0.0003048300091140845,-1.0681309423446654,6.095192609791411e-06,12,3930,80.0,1.2254307637089117,85.98191657066346,0.1991728303470154,0.8,0.7666666666666667,0.8666666666666667
12,3931,100.0,0.000179718676799439,-0.7742925481796264,3.2047094209701753e-06,12,3931,77.77777777777777,1.868589284761666,95.88795730802748,0.22155856845251443,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,3932,100.0,0.0006016261234128706,-0.5553094139099121,1.6493281200382626e-06,12,3932,73.33333333333333,1.7700500520944893,115.38257060647011,0.266098112147544,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,3933,97.3,0.08190464156061898,10.726366156101227,0.026823525307268028,12,3933,71.11111111111111,2.225214561662728,122.71943359375,0.28523110818480035,0.7111111111111111,0.6,0.9333333333333333
12,3934,98.7,0.039030897215008735,1.7498523712158203,0.012861043531622271,12,3934,84.44444444444444,0.6962372995372029,63.41845380995009,0.15266893162624912,0.8444444444444444,0.9,0.7333333333333333
12,3935,100.0,0.003397456725127995,-3.7121484985351563,7.346244243672118e-05,12,3935,84.44444444444444,1.160609376895379,64.38335304260254,0.1533223572947059,0.8444444444444444,0.8666666666666667,0.8
12,3936,100.0,0.001476786006882321,-2.7672485485076903,4.088504381070379e-05,12,3936,86.66666666666667,1.436469828532625,55.567934640248616,0.1319169100196935,0.8666666666666667,0.9,0.8
12,3937,99.6,0.00635552766348701,-0.4956361618041992,0.0039856018336140555,12,3937,82.22222222222223,1.4583144996646107,75.10212276246813,0.17605934703974022,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3938,99.8,0.009884614490627427,-1.118204864501953,0.002002975675961352,12,3938,80.0,1.4542848389047922,85.0450288772583,0.1983238076994894,0.8,0.7666666666666667,0.8666666666666667
12,3939,98.3,0.05291437880424928,5.26553801727295,0.016849504986719693,12,3939,77.77777777777777,1.018001878457067,93.55029969745212,0.21921206774439067,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,3940,99.1,0.045106184598058464,0.3671968250274658,0.00892585462279385,12,3940,82.22222222222223,0.9622717763733046,73.68578438229031,0.174942724554502,0.8222222222222222,0.8,0.8666666666666667
12,3941,99.7,0.013915429215878248,-1.9629728050231934,0.0030108892672287765,12,3941,75.55555555555556,1.0882797781113032,103.24351110458375,0.2411715647598612,0.7555555555555555,0.7,0.8666666666666667
12,3942,100.0,0.003096208526752889,-2.5717599506378175,3.530972616863437e-05,12,3942,84.44444444444444,0.991284992072465,65.39209789699979,0.15401600635482787,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3943,100.0,0.0011962815713486635,-1.8782032461166382,1.8851247426937333e-05,12,3943,82.22222222222223,1.1422814644416472,75.64757245381674,0.176495043007243,0.8222222222222222,0.8,0.8666666666666667
12,3944,100.0,0.00046094238093064634,-1.3545877704620362,9.810968815145315e-06,12,3944,84.44444444444444,1.2786207631672948,66.44167688157823,0.15474919576594806,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3945,100.0,0.0003599362594650302,-0.96653759765625,4.998006616006023e-06,12,3945,82.22222222222223,1.2173318971486664,76.42570598522822,0.17712205975486642,0.8222222222222222,0.8,0.8666666666666667
12,3946,99.9,0.0019285659462070725,-0.25798388671875,0.0009997735851302422,12,3946,75.55555555555556,1.6659650876127066,105.52376262611813,0.2436939857012375,0.7555555555555555,0.7333333333333333,0.8
12,3947,99.8,0.004998945820943845,0.25419408369064334,0.0019969363378422715,12,3947,77.77777777777777,1.9527181223616354,95.84166665209665,0.22151152607511904,0.7777777777777778,0.7666666666666667,0.8
12,3948,97.3,0.14341164773469792,10.282545088768005,0.02680573762698259,12,3948,80.0,0.5904927981658451,83.46476764678955,0.1969128086580895,0.8,0.7666666666666667,0.8666666666666667
12,3949,99.7,0.02329927216283977,-2.2861907920837403,0.003017889994633151,12,3949,82.22222222222223,0.8110505297957894,73.94060498343573,0.17514206174803096,0.8222222222222222,0.8333333333333334,0.8
12,3950,99.9,0.005514987165573984,-2.4436682567596435,0.0010318420105031691,12,3950,80.0,0.9786912068654222,84.34071807861328,0.1976916646643076,0.8,0.8,0.8
12,3951,99.8,0.005094326356658712,-1.506928035736084,0.002007106537144864,12,3951,77.77777777777777,0.9808687294930551,94.43953776359558,0.2200978495453051,0.7777777777777778,0.8,0.7333333333333333
12,3952,99.7,0.004853660492546623,-0.5630609579086304,0.0029941200027533343,12,3952,75.55555555555556,1.1780456769839633,104.37382368511624,0.24241503048801355,0.7555555555555555,0.7333333333333333,0.8
12,3953,99.3,0.02612754128072993,1.109890703201294,0.006958682846146985,12,3953,73.33333333333333,1.1622066874975152,113.69138242403666,0.2640453429393043,0.7333333333333333,0.7,0.8
12,3954,98.6,0.04885394120775163,3.64537752532959,0.013874371920886915,12,3954,84.44444444444444,0.7688514522003769,64.46950669818455,0.15338117798722425,0.8444444444444444,0.8666666666666667,0.8
12,3955,99.1,0.026913121577352286,0.44507173538208006,0.008924956282833591,12,3955,88.88888888888889,0.5731690847727956,44.81817754109701,0.10940880219115773,0.8888888888888888,0.9,0.8666666666666667
12,3956,99.9,0.008065079617779702,-2.6502277164459227,0.0010364899422856978,12,3956,80.0,0.797763377596857,84.17287425994873,0.19754180328163784,0.8,0.8,0.8
12,3957,99.8,0.005002384036546573,-1.6186274642944336,0.00200927183892054,12,3957,86.66666666666667,0.9009531185917543,55.705716133117676,0.13199814658886075,0.8666666666666667,0.9,0.8
12,3958,100.0,0.0005263530511292628,-1.9139952306747436,1.956913021422224e-05,12,3958,84.44444444444444,0.8845280246678177,65.95763927035861,0.15440961995748997,0.8444444444444444,0.9,0.7333333333333333
12,3959,100.0,0.0006779238936396723,-1.3894533653259278,1.0319002114556498e-05,12,3959,86.66666666666667,0.9090771338333927,56.75454626083374,0.1326231346957684,0.8666666666666667,0.9,0.8
12,3960,100.0,0.0006284690001630225,-0.9977577819824218,5.324203755662893e-06,12,3960,88.88888888888889,1.0165408377191913,47.435104264153374,0.11068801779826269,0.8888888888888888,0.9333333333333333,0.8
12,3961,100.0,0.0004210483634087723,-0.7085953712463379,2.6870335395869914e-06,12,3961,84.44444444444444,1.0069828470835545,66.98831775718266,0.1551356745330294,0.8444444444444444,0.8666666666666667,0.8
12,3962,100.0,0.0005781422846703208,-0.49751957178115847,1.325518557223404e-06,12,3962,86.66666666666667,1.1662285085278046,57.512477562824884,0.13308204434540585,0.8666666666666667,0.9,0.8
12,3963,100.0,0.0005996484034149034,-0.3451780166625977,6.385067895280372e-07,12,3963,82.22222222222223,1.0470948117162195,76.94792942272292,0.17754645838423358,0.8222222222222222,0.8333333333333334,0.8
12,3964,97.6,0.08800244180622394,9.38612638092041,0.023866386427067482,12,3964,82.22222222222223,0.6961127900775321,74.42064864370558,0.17551942917861096,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3965,99.8,0.014609851460903883,-2.1530287761688234,0.0020202425899915398,12,3965,82.22222222222223,0.8387353537864125,74.49284245173136,0.1755763985647516,0.8222222222222222,0.8,0.8666666666666667
12,3966,99.9,0.003755385835262132,-2.0107495403289795,0.0010196212381124497,12,3966,80.0,0.8095833876037103,84.7918161392212,0.19809592886449537,0.8,0.8333333333333334,0.7333333333333333
12,3967,100.0,0.0007729746856202837,-1.7902409791946412,1.7137007329438348e-05,12,3967,86.66666666666667,0.874396181179635,56.42315377394358,0.1324244053803947,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,3968,100.0,0.000985561422250612,-1.2764160203933717,8.716914362594252e-06,12,3968,77.77777777777777,1.1576605897334298,95.47572827339172,0.2211405656031881,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3969,98.8,0.04567553938170022,4.1414149990081786,0.011939408356171043,12,3969,80.0,0.8149128760932904,84.9916127204895,0.1982756818906637,0.8,0.8,0.8
12,3970,98.5,0.06131142679369077,3.575005262374878,0.014859263120277319,12,3970,84.44444444444444,0.45861037556836287,64.10536431206597,0.1531330936400789,0.8444444444444444,0.9333333333333333,0.6666666666666666
12,3971,99.5,0.023771836444735527,-1.0850284576416016,0.004984343765245285,12,3971,86.66666666666667,0.6386820716529655,54.71624360084534,0.13141920727600034,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,3972,99.6,0.018997177420184017,-1.2588950424194336,0.00399312497919891,12,3972,75.55555555555556,0.8241151678895423,103.4824328634474,0.2414332781646711,0.7555555555555555,0.7,0.8666666666666667
12,3973,99.4,0.013740455640479923,-0.13671303367614746,0.005965391064295545,12,3973,88.88888888888889,0.6467897111124663,45.56239149305556,0.10976520225004707,0.8888888888888888,0.9,0.8666666666666667
12,3974,99.2,0.02319005613785703,0.7458253021240234,0.0079393861827848,12,3974,82.22222222222223,1.025285839729894,74.38284265730115,0.1754896210889759,0.8222222222222222,0.8,0.8666666666666667
12,3975,100.0,0.0025385980385763105,-2.581632297515869,3.554741524567362e-05,12,3975,93.33333333333333,0.8965028480192659,26.76998322804769,0.06601945237368151,0.9333333333333333,0.9666666666666667,0.8666666666666667
12,3976,100.0,0.0011791740448534255,-1.8641636867523192,1.8593804117699618e-05,12,3976,82.22222222222223,1.2003527222575257,75.67916196982065,0.17652037128080136,0.8222222222222222,0.8333333333333334,0.8
12,3977,100.0,0.0010871823919878806,-1.3131292133331298,9.232010241248644e-06,12,3977,86.66666666666667,1.1609780253468558,56.8368834733963,0.13267269951653968,0.8666666666666667,0.9,0.8
12,3978,97.9,0.1143510325528332,7.299178382873535,0.02083973390203755,12,3978,80.0,1.630376805638654,83.91148586273194,0.1973089932143921,0.8,0.8,0.8
12,3979,98.7,0.046927780218422414,1.8952379913330077,0.012862325336958748,12,3979,82.22222222222223,0.8722335694239518,73.27130731476677,0.17461997969124543,0.8222222222222222,0.8333333333333334,0.8
12,3980,99.9,0.008579208964947611,-3.0748850135803223,0.0010511542943131644,12,3980,77.77777777777777,1.1390898707647201,93.46611542171902,0.21912864452193995,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,3981,100.0,0.0027630295930430294,-2.675286018371582,3.8222578819841145e-05,12,3981,80.0,1.3082434867606403,84.62185249328613,0.19794335630285786,0.8,0.7666666666666667,0.8666666666666667
12,3982,100.0,0.0011715183294727467,-1.9368763875961303,2.0057528505276423e-05,12,3982,77.77777777777777,1.3860213526349165,94.91429935561285,0.22057419553806945,0.7777777777777778,0.7666666666666667,0.8
12,3983,100.0,0.0005551233192891232,-1.3835491905212403,1.0240437102766009e-05,12,3983,77.77777777777777,1.727370063024298,95.38520590464275,0.2210490186609301,0.7777777777777778,0.7666666666666667,0.8
12,3984,100.0,0.0002399108758108923,-0.9774293322563171,5.1142072734364775e-06,12,3984,82.22222222222223,1.611788454934756,76.42107030285729,0.17711829887025488,0.8222222222222222,0.8333333333333334,0.8
12,3985,100.0,0.0002974670800285821,-0.6826005449295044,2.4959946331364335e-06,12,3985,80.0,1.6011015327649336,86.32302017211914,0.19948425638222034,0.8,0.8,0.8
12,3986,99.8,0.011274542745070676,0.36972862100601195,0.001996940069800985,12,3986,80.0,2.6368748653384904,86.3047601222992,0.19946756009685487,0.8,0.8333333333333334,0.7333333333333333
12,3987,98.8,0.04489273478265386,3.8824432935714723,0.011945545525135458,12,3987,77.77777777777777,0.9097318196422394,94.58198232120938,0.22024050640336806,0.7777777777777778,0.7666666666666667,0.8
12,3988,98.8,0.04161429929616861,2.579450355529785,0.011907054234528914,12,3988,80.0,0.9176597727638233,83.98385581970214,0.19737337596307042,0.8,0.7666666666666667,0.8666666666666667
12,3989,99.9,0.0046502328419592235,-2.180142459869385,0.0010232368674041937,12,3989,80.0,3.091500355838045,84.66880207061767,0.19798547563696048,0.8,0.8333333333333334,0.7333333333333333
12,3990,100.0,0.001973196972568985,-1.877865803718567,1.8877078844525387e-05,12,3990,82.22222222222223,0.918644988381755,75.67488950888315,0.1765169429254254,0.8222222222222222,0.8333333333333334,0.8
12,3991,99.4,0.01920824790923507,1.1886729526519775,0.0059728948686242804,12,3991,73.33333333333333,1.016471534642708,114.10906680425008,0.2645495107732131,0.7333333333333333,0.7,0.8
12,3992,99.3,0.018422739516594448,0.8638684177398681,0.006961594898879412,12,3992,93.33333333333333,0.3934640309595475,26.811879634857178,0.06603134797381548,0.9333333333333333,0.9333333333333333,0.9333333333333333
12,3993,99.8,0.004743989448936191,-1.0490126562118531,0.002003873024252243,12,3993,91.11111111111111,0.5370503553844096,36.87571379608578,0.08819294613098869,0.9111111111111111,0.9,0.9333333333333333
12,3994,99.2,0.023102670969616157,1.6362175426483154,0.007948914439242798,12,3994,80.0,0.7610863544397654,84.72377243041993,0.19803480959963055,0.8,0.8333333333333334,0.7333333333333333
12,3995,99.5,0.010130674453219399,-0.12726211547851562,0.004975676754926098,12,3995,84.44444444444444,0.6954219423813329,65.25626013014052,0.15392197501690438,0.8444444444444444,0.9,0.7333333333333333
12,3996,99.9,0.005176901831757277,-1.6521105632781983,0.0010139549461455318,12,3996,84.44444444444444,0.6518798024759052,65.73892050849066,0.15425698690346,0.8444444444444444,0.9,0.7333333333333333
12,3997,99.9,0.0027514525117585437,-1.1207619581222534,0.0010068918372562621,12,3997,86.66666666666667,0.6900787383941782,56.58302358786265,0.13252013527047288,0.8666666666666667,0.9,0.8
12,3998,99.4,0.022273530714766822,0.9951134271621704,0.005972133098533959,12,3998,84.44444444444444,1.0554482986004663,65.9161103990343,0.154380596852732,0.8444444444444444,0.9333333333333333,0.6666666666666666
12,3999,98.1,0.0757589455867419,5.531971115112305,0.01882759337789321,12,3999,77.77777777777777,0.6623206939773405,93.09500980377197,0.21876179055915498,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,4000,99.7,0.013801587669178843,-2.0023533325195313,0.00301219882897567,12,4000,84.44444444444444,0.7236170977669948,64.61862665812174,0.1534831722860367,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4001,100.0,0.0026296564841177313,-2.5567917213439944,3.494488701107912e-05,12,4001,82.22222222222223,0.886932725957518,75.09073147243923,0.1760502765261966,0.8222222222222222,0.8333333333333334,0.8
12,4002,100.0,0.0007878554342896678,-1.8146534004211425,1.7626209504669533e-05,12,4002,82.22222222222223,0.8185902184596707,75.72607895533244,0.17655800993436263,0.8222222222222222,0.8333333333333334,0.8
12,4003,100.0,0.0006100442812794427,-1.269375002861023,8.630586940853391e-06,12,4003,84.44444444444444,0.9292784328979342,66.53105741606818,0.15481216905777223,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4004,100.0,0.00027065373696314056,-0.8774608597755432,4.126999720028834e-06,12,4004,82.22222222222223,1.182195568716028,76.5127841035525,0.17719262580125764,0.8222222222222222,0.8333333333333334,0.8
12,4005,100.0,0.00011509242423744581,-0.5990443587303161,1.9250197483415832e-06,12,4005,82.22222222222223,1.6346608379825274,76.7440687417984,0.17738044014261303,0.8222222222222222,0.8333333333333334,0.8
12,4006,100.0,0.00019945029616428656,-0.4037728500366211,8.753030406296603e-07,12,4006,84.44444444444444,0.9843232463673892,67.25137331618203,0.15532277904352315,0.8444444444444444,0.8666666666666667,0.8
12,4007,100.0,0.00011579045762937312,-0.2684697893857956,3.8731398944946703e-07,12,4007,84.44444444444444,1.1681025887896108,67.36214756965637,0.1554017944101209,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4008,100.0,4.006625326474023e-05,-0.17607844853401183,1.6676577047292085e-07,12,4008,86.66666666666667,1.6748279311122332,57.783351922035216,0.13324752901709,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,4009,100.0,7.02025220152791e-05,-0.11382679623365402,6.976367899369507e-08,12,4009,80.0,1.6785841445362166,86.79521234631538,0.19991741018485526,0.8,0.8,0.8
12,4010,100.0,3.117734146781004e-05,-0.07249376314878464,2.8327832922059314e-08,12,4010,84.44444444444444,1.1499604253579438,67.5205386572414,0.15551499637394703,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,4011,98.6,0.09102434628758874,5.500512972593308,0.013950087318119414,12,4011,77.77777777777777,0.7721005341245069,94.73869101206462,0.2203977144785717,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4012,98.9,0.038986820697784426,2.1186964721679686,0.010909818111133063,12,4012,77.77777777777777,0.739415910066024,93.44426186879475,0.21910700057277507,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4013,100.0,0.00384509644145146,-2.670840795516968,3.819605428725481e-05,12,4013,82.22222222222223,0.7510112584258117,75.04438036812677,0.17601340599083212,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,4014,100.0,0.0015079649061080999,-1.81089901638031,1.7609226633794607e-05,12,4014,73.33333333333333,1.1611780146430166,114.386931626002,0.2648859323250387,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4015,100.0,0.0002490789304865757,-1.2016208324432374,7.760139982565306e-06,12,4015,75.55555555555556,1.7606761017278916,105.23130513827006,0.2433673698207915,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4016,100.0,0.0002453165069709939,-0.7864791769981384,3.327556723888847e-06,12,4016,80.0,1.2025977034620114,86.26053495407105,0.1994271236459099,0.8,0.8,0.8
12,4017,100.0,0.00021322278338629984,-0.5074673237800598,1.386806331538537e-06,12,4017,82.22222222222223,1.226426160973627,76.83144077393743,0.1774515328645647,0.8222222222222222,0.8,0.8666666666666667
12,4018,100.0,0.002004529304969765,-0.32259971427917483,5.610584044006828e-07,12,4018,80.0,0.8253394473446537,86.6330463886261,0.19976838311122264,0.8,0.8,0.8
12,4019,99.3,0.029846062484706636,2.6893951668739318,0.006987438413672407,12,4019,82.22222222222223,1.0395928523880267,76.3535920659701,0.17706367259743275,0.8222222222222222,0.9,0.6666666666666666
12,4020,89.1,0.3603969762325287,41.45974082279206,0.10683388096746058,12,4020,71.11111111111111,0.5294770241352833,115.90119764539931,0.27661024443805216,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,4021,96.9,0.09000616325438023,3.149598487854004,0.03011841875920072,12,4021,75.55555555555556,0.5825217392366716,95.78645841810439,0.23330732967394094,0.7555555555555555,0.8,0.6666666666666666
