Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,420,86.1,0.2823492716550827,0.3102358183860779,0.11975224485993385,12,420,82.22222222222223,0.4425261135407303,-1.0326550907558865,0.14713286918898424,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,421,72.7,0.617989387512207,-4.410215443134308,0.21366886338591576,12,421,75.55555555555556,0.5805765078868717,-3.1008066018422444,0.1928923005859057,0.7555555555555555,0.8461538461538461,0.631578947368421
12,422,74.0,0.5210182557106018,-3.6236056077480314,0.2029578146636486,12,422,73.33333333333333,0.5364849352433845,-4.100193230311076,0.20674918927252292,0.7333333333333333,0.7692307692307693,0.6842105263157895
12,423,79.9,0.4389454236030579,-1.3510937814712525,0.16210453417897225,12,423,80.0,0.639116229259106,-1.5779763751559788,0.16131851822137833,0.8,0.7692307692307693,0.8421052631578947
12,424,84.2,0.36753567862510683,0.21114070916175842,0.13308260986208917,12,424,75.55555555555556,0.5896847214653248,-3.1439546479119196,0.1912070537606875,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,425,83.1,0.3470207200050354,-0.27150235414505003,0.14047214195132254,12,425,73.33333333333333,0.5331211043564603,-3.479973888397217,0.2061181629697482,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,426,82.3,0.36856923484802245,-0.4399102249145508,0.14583918407559396,12,426,82.22222222222223,0.5189982551919557,-0.9073102739122179,0.1463475482745303,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,427,84.0,0.34817786192893985,0.040742903232574464,0.13442839059233666,12,427,77.77777777777777,0.4471253426958962,-2.31944211324056,0.17617151906920803,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,428,82.4,0.3564819886684418,-0.3549476923942566,0.14515752099454404,12,428,82.22222222222223,0.39316796265047743,-0.8519640604654948,0.1463335394859314,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,429,83.4,0.3426550840139389,0.010387685060501098,0.13844773127138615,12,429,86.66666666666667,0.40624171882971294,0.7443538771735297,0.11657075447340806,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,430,83.5,0.3539345734119415,-0.07339465475082398,0.1377792422771454,12,430,86.66666666666667,0.4311785256800552,0.9970863342285157,0.11656135680774847,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,431,85.6,0.3059009674787521,0.7150225026607513,0.12369678655266762,12,431,88.88888888888889,0.39811654100711724,2.1656795607672796,0.10157725214958191,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,432,86.4,0.30951499700546264,0.9492010405063629,0.11824715463817119,12,432,84.44444444444444,0.47364732217344363,0.4332939253913032,0.13140327913893593,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,433,86.6,0.28114419043064115,0.960521499156952,0.11680183133482933,12,433,86.66666666666667,0.36954534960322133,1.3006340556674534,0.11629733617107073,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,434,86.9,0.3043302570581436,1.119553596496582,0.11466069273650646,12,434,80.0,0.4609947963928183,-1.6338077969021267,0.16171312481164932,0.8,0.8461538461538461,0.7368421052631579
12,435,86.5,0.2888956334590912,0.7537550778388977,0.11730347335338592,12,435,77.77777777777777,0.4712611310732124,-2.547306627697415,0.17709114650885263,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,436,82.8,0.34042676174640657,-0.48746183013916017,0.14264631035923958,12,436,82.22222222222223,0.6099051279164592,-0.8418636110093859,0.1465754649705357,0.8222222222222222,0.6923076923076923,1.0
12,437,84.3,0.3352887054681778,-0.015863338947296142,0.13235700637102127,12,437,80.0,0.38006372806525585,-1.3780091285705567,0.16179218292236328,0.8,0.9615384615384616,0.5789473684210527
12,438,86.3,0.3066280643939972,0.7693614139556885,0.118648789614439,12,438,86.66666666666667,0.4968910366658128,1.0704348617129855,0.11610445144275824,0.8666666666666667,0.7692307692307693,1.0
12,439,85.4,0.30337726402282716,0.38521233320236203,0.12479797938466072,12,439,86.66666666666667,0.3961376763851149,0.6692656993865966,0.11606410245100657,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,440,86.0,0.29683347058296206,0.6018167543411255,0.12063976797461509,12,440,80.0,0.4655181256666159,-1.7966546482510037,0.16203831881284714,0.8,0.7307692307692307,0.8947368421052632
12,441,85.5,0.29146552658081054,0.30336067771911623,0.12406894227862358,12,441,71.11111111111111,0.6635362832560128,-4.668050596449111,0.22361662520302666,0.7111111111111111,0.5,1.0
12,442,87.3,0.2787469705939293,1.0067238574028015,0.11156891749799251,12,442,91.11111111111111,0.27990192112148216,2.4994941393534345,0.08503219485282898,0.9111111111111111,0.8461538461538461,1.0
12,443,85.9,0.2957247431278229,0.43686803579330447,0.12125144928693771,12,443,86.66666666666667,0.42524851764794425,0.834555901421441,0.11590075741211574,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,444,85.7,0.3042367153167725,0.2987785565853119,0.12262806408107281,12,444,82.22222222222223,0.3998186298749436,-1.0924868318769667,0.14687110806504886,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,445,86.8,0.2614768879413605,0.6612689609527588,0.11492621937394142,12,445,88.88888888888889,0.43357559827445585,1.3621075418260362,0.10027273495992024,0.8888888888888888,0.8076923076923077,1.0
12,446,87.3,0.2941093864440918,0.8052864887714386,0.1113729136288166,12,446,75.55555555555556,0.5133371970203977,-3.003432665930854,0.19394987374544143,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,447,85.6,0.2937622610330582,0.10951717972755431,0.12328857469558716,12,447,82.22222222222223,0.6385270401948623,-1.27910033331977,0.14704849074284235,0.8222222222222222,0.6923076923076923,1.0
12,448,86.0,0.29212454211711886,0.36600457787513735,0.12046460551023483,12,448,73.33333333333333,0.5577964679048617,-4.137902153862847,0.20980956169466178,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,449,85.7,0.2917323526144028,0.15554104614257813,0.12257566493749618,12,449,82.22222222222223,0.4597984725889066,-0.994667402903239,0.14710771350397003,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,450,87.4,0.2662936137318611,0.8527424058914185,0.11055284762382507,12,450,82.22222222222223,0.31740984479582846,-1.3557790067460802,0.14719285811814997,0.8222222222222222,0.9615384615384616,0.631578947368421
12,451,82.9,0.3394932727813721,-1.0161043477058411,0.14237513753771783,12,451,77.77777777777777,0.5473145579863228,-2.353991084628635,0.17845619801017973,0.7777777777777778,0.6153846153846154,1.0
12,452,87.5,0.2652613431215286,0.7869931874275208,0.10985852473974228,12,452,84.44444444444444,0.39577555186146535,-0.2947164323594835,0.1314514917631944,0.8444444444444444,0.7307692307692307,1.0
12,453,87.7,0.2653866813182831,0.8754813070297242,0.1083734875023365,12,453,84.44444444444444,0.3095310546129137,-0.1657925287882487,0.13147858530282974,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,454,88.0,0.2665217249691486,0.8780952525138855,0.10617185318470002,12,454,84.44444444444444,0.36222784043328915,-0.09059922960069444,0.13152167855037583,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,455,85.0,0.31065197867155075,-0.16682791709899902,0.1275699283480644,12,455,88.88888888888889,0.3516700271788674,1.1178852611117893,0.0998131169213189,0.8888888888888888,0.8076923076923077,1.0
12,456,89.5,0.24458050644397736,1.3853693532943725,0.09537663987278938,12,456,86.66666666666667,0.45003299283297465,0.6002673043145074,0.11560936421155929,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,457,86.7,0.29418131428956984,0.2739540982246399,0.11537792533636093,12,457,80.0,0.35739192545968546,-1.917506037818061,0.16353969126939774,0.8,0.9230769230769231,0.631578947368421
12,458,86.4,0.3043008869290352,0.057144359588623045,0.11752624644339085,12,458,86.66666666666667,0.411064342253394,0.28206095695495603,0.11559814910093943,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,459,87.3,0.28125622749328616,0.44796788311004637,0.11103222317993641,12,459,84.44444444444444,0.3574707320445264,-0.2946841769748264,0.1316249809331364,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,460,86.3,0.291190448641777,0.0753848626613617,0.11824601429700851,12,460,84.44444444444444,0.5337023039138633,-0.588333977593316,0.1316273061765565,0.8444444444444444,0.7307692307692307,1.0
12,461,87.5,0.2690008562803268,0.4442773678302765,0.10956160348653793,12,461,82.22222222222223,0.5997106728561954,-1.3443481233384875,0.14776013377639982,0.8222222222222222,0.6923076923076923,1.0
12,462,88.2,0.26919791305065155,0.626133278131485,0.10445437957346439,12,462,77.77777777777777,0.46591333535206253,-2.537801742553711,0.18012951355841425,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,463,85.9,0.28931788754463195,-0.226385488986969,0.12114430610835553,12,463,86.66666666666667,0.3396139910440474,-0.00031647152370876735,0.11556719777484735,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,464,84.3,0.3335617873668671,-0.6363540258407593,0.13274971628189086,12,464,82.22222222222223,0.4055971076181676,-1.6340144475301106,0.14776355855994755,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,465,86.1,0.27418458664417267,-0.17046910667419435,0.11968355691432953,12,465,88.88888888888889,0.3777969111756393,1.057521438598633,0.09950433009200627,0.8888888888888888,0.8076923076923077,1.0
12,466,86.1,0.2843830316066742,-0.03080852746963501,0.11968581712245942,12,466,82.22222222222223,0.4305109755267038,-0.9955903318193223,0.14771911973754565,0.8222222222222222,0.6923076923076923,1.0
12,467,87.9,0.2548419657945633,0.6441193630695343,0.1066478650867939,12,467,82.22222222222223,0.5329257117062651,-1.255842505560981,0.14781937942736678,0.8222222222222222,0.6923076923076923,1.0
12,468,86.3,0.28586426872014997,0.05058124113082886,0.11824047514796257,12,468,88.88888888888889,0.3100613655125522,1.3627084891001384,0.09945005178451538,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,469,85.7,0.30933913666009905,-0.211527569770813,0.12258934926986695,12,469,84.44444444444444,0.3823719046061241,-0.5594771332210965,0.1316812389426761,0.8444444444444444,0.7307692307692307,1.0
12,470,86.9,0.2755756710767746,0.26180842089653017,0.11388538360595703,12,470,93.33333333333333,0.25697621844622,2.396861955854628,0.06718167414267857,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,471,85.0,0.3034788329601288,-0.42264088535308836,0.12765990298986435,12,471,84.44444444444444,0.38270961208078613,-0.6073088222079807,0.13167304653260442,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,472,85.8,0.2849003001451492,-0.11760121166706085,0.12185418984293937,12,472,80.0,0.39476683288449343,-2.286657195621067,0.16384322047233582,0.8,0.9230769230769231,0.631578947368421
12,473,86.2,0.29843715286254885,0.03958751749992371,0.11896233463287353,12,473,86.66666666666667,0.3274450985041262,0.22397021187676325,0.11557871947685877,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,474,86.3,0.2826143546998501,0.048259010314941404,0.11824434033036232,12,474,86.66666666666667,0.36225581363458115,-0.049148474799262154,0.11557812380294005,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,475,87.7,0.2706557092666626,0.5183331587314606,0.10809533500671387,12,475,86.66666666666667,0.32297750481186793,0.7995930565728082,0.11557056282957395,0.8666666666666667,0.7692307692307693,1.0
12,476,88.5,0.25725600063800813,0.7560311107635498,0.10224383252859115,12,476,84.44444444444444,0.3137977585923838,-0.5987305058373346,0.13174128656586012,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,477,84.8,0.3170432416200638,-0.5471957743167877,0.1291536471247673,12,477,84.44444444444444,0.40320072406971624,-0.5714061472151014,0.13171633647547829,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,478,88.8,0.2569382197856903,0.7809064571857453,0.1000412255525589,12,478,86.66666666666667,0.2923699986579259,0.2108919832441542,0.1155577606211106,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,479,87.3,0.2731306120157242,0.31173824667930605,0.11093542975187301,12,479,91.11111111111111,0.34278061966840345,1.727949645784166,0.08304330139524407,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,480,84.6,0.3163153262138367,-0.6837700741291046,0.13066256374120713,12,480,84.44444444444444,0.3746384844049304,-0.64983155992296,0.13175755995843147,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,481,86.1,0.2817325850725174,-0.15296837878227235,0.11969537264108658,12,481,80.0,0.3782032883556945,-2.2767733256022136,0.1640892207622528,0.8,0.8461538461538461,0.7368421052631579
12,482,85.6,0.29369999539852143,-0.15675502967834473,0.12334423100948334,12,482,80.0,0.3692465209647455,-2.166949817869398,0.1640046626329422,0.8,0.7692307692307693,0.8421052631578947
12,483,87.3,0.2665986158847809,0.42396981406211853,0.11096772289276123,12,483,88.88888888888889,0.3628520573346771,0.8598791228400336,0.09937443832556407,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,484,87.5,0.26318190681934356,0.34057811403274535,0.10949035504460335,12,484,84.44444444444444,0.6154308917453609,-0.732432582643297,0.1317650384373135,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,485,87.9,0.29258317792415617,0.4521081917285919,0.10655186447501183,12,485,84.44444444444444,0.5272300318702239,-0.41873056093851724,0.1318125084042549,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,486,86.6,0.2935500710606575,0.02368219494819641,0.11605696693062782,12,486,84.44444444444444,0.49047258511654185,-0.8094459745619033,0.13182785395118926,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,487,89.0,0.2505897499322891,0.8509397673606872,0.09845207190513611,12,487,77.77777777777777,0.6095282676390424,-3.740506405300564,0.18091372524698576,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,488,88.2,0.26003058755397795,0.4445501003265381,0.1042761540710926,12,488,86.66666666666667,0.35915086520854955,0.21207240952385797,0.11555953385929267,0.8666666666666667,0.7692307692307693,1.0
12,489,86.3,0.27570420265197754,-0.22652314233779908,0.1182709980905056,12,489,77.77777777777777,0.6715889156982585,-3.255907556745741,0.18101179144448704,0.7777777777777778,0.6153846153846154,1.0
12,490,87.9,0.2669898396730423,0.40157242703437807,0.10647155702114106,12,490,86.66666666666667,0.3078473771305691,0.22388655874464247,0.1155602170775334,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,491,88.1,0.25360532838106153,0.39136065304279327,0.10498349270224572,12,491,73.33333333333333,0.6678592816320582,-4.514752011828953,0.21422277217109997,0.7333333333333333,0.5384615384615384,1.0
12,492,87.2,0.2858427413702011,0.16250268697738648,0.11162608671188355,12,492,84.44444444444444,0.3712777964864093,-1.013701820373535,0.13200377109977934,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,493,87.8,0.2828418695926666,0.17086055183410645,0.10718530970811845,12,493,84.44444444444444,0.39278099064524397,-0.5066547287835015,0.1320272537569205,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,494,88.9,0.27195895636081696,0.60740829205513,0.09900740179419518,12,494,82.22222222222223,0.46198008429178494,-1.7339386887020536,0.14865565167533026,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,495,87.5,0.2757599960565567,0.1342802517414093,0.10938799104094506,12,495,77.77777777777777,0.47421618409387284,-3.6482468128204344,0.1817622399992413,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,496,86.0,0.305929428935051,-0.4421910028457642,0.12054863953590393,12,496,75.55555555555556,0.5840863084806062,-4.170914030075073,0.19814745386441548,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,497,86.7,0.2844816195964813,-0.13446141242980958,0.11534791532158852,12,497,91.11111111111111,0.25761041952716823,1.350544007619222,0.08261072184476588,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,498,86.2,0.2972864261865616,-0.3886638295650482,0.11904346227645873,12,498,84.44444444444444,0.3019881547272487,-0.9807017432318793,0.13202080643839306,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,499,87.3,0.2821408967971802,0.12484224891662597,0.11088272871077061,12,499,82.22222222222223,0.43147127314583966,-1.9998076756795247,0.1485122458388408,0.8222222222222222,0.6923076923076923,1.0
12,500,87.9,0.25651947951316834,0.30762731671333315,0.10643007934093475,12,500,82.22222222222223,0.5673714641046089,-1.602554029888577,0.1485504981958204,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,501,86.4,0.2978900806903839,-0.2605429058074951,0.1175664195716381,12,501,84.44444444444444,0.3790369390714962,-0.725429360071818,0.13203723281621932,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,502,86.3,0.27040452086925504,-0.3075796511173248,0.1183023687005043,12,502,80.0,0.5131530197517116,-2.6569557984670005,0.16493369787931442,0.8,0.8076923076923077,0.7894736842105263
12,503,86.6,0.28488701018691065,-0.10342496871948242,0.11606815621256829,12,503,77.77777777777777,0.663676476355426,-3.525135548909505,0.18128438832031357,0.7777777777777778,0.6153846153846154,1.0
12,504,86.4,0.3130304067134857,-0.19069785451889038,0.11754462516307831,12,504,77.77777777777777,0.5398405379824301,-4.077965137693617,0.18121971665985054,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,505,86.3,0.2844381495714188,-0.20239540314674379,0.11828021201491355,12,505,84.44444444444444,0.42504196152301493,-0.7503529283735487,0.1319518316951063,0.8444444444444444,0.7307692307692307,1.0
12,506,87.1,0.26380665856599805,-0.020503612756729125,0.11236753271520138,12,506,84.44444444444444,0.4867532329387258,-1.0417838891347249,0.1319673226111465,0.8444444444444444,0.7307692307692307,1.0
