Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,768,95.3,0.14093993252515793,0.00483740559220314,0.04480769137106836,12,768,71.11111111111111,1.310678976670781,-0.06568329098323981,0.2651771797074212,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,769,96.9,0.08704028564691543,0.0013120188191533089,0.03020700023509562,12,769,77.77777777777777,0.7957924307414437,-0.017517524895568688,0.2048813937516469,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,770,95.6,0.1067370332852006,-0.004563174232840538,0.042066789069212976,12,770,68.88888888888889,1.1342903821319164,-0.12557640181233484,0.28625974451295205,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,771,95.0,0.11848057923279702,0.0013184819966554641,0.04754664243012667,12,771,73.33333333333333,1.0139907514563136,0.09908550974602501,0.2453649538413932,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,772,98.2,0.05570934661477804,0.0080121297724545,0.018288092446513474,12,772,73.33333333333333,0.9312291608227357,-0.17596529208951525,0.2462808496862029,0.7333333333333333,0.5294117647058824,0.8571428571428571
12,773,96.9,0.08392514165863395,-0.004825230877846479,0.03013316490966827,12,773,66.66666666666667,0.985593199854992,0.18028692993231946,0.3083690375400086,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,774,97.1,0.08715693507064134,0.0037359493263065817,0.028269200624898076,12,774,71.11111111111111,0.9640769032609039,0.0050133261312213205,0.26806903406977656,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,775,96.5,0.08616656884166878,0.012538563214242458,0.03378831704799086,12,775,73.33333333333333,1.3670148603549068,0.12125889249145985,0.24766376215654115,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,776,95.0,0.13143434455618264,-0.017584666416049003,0.04763183046877384,12,776,71.11111111111111,1.3277922999594591,-0.026114986112548245,0.26772746957010696,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,777,96.5,0.09500278877466917,-0.0009449050892144441,0.03379752086475492,12,777,71.11111111111111,0.9507134684565036,-0.02655037549427814,0.26777774335609544,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,778,94.8,0.11617317215353251,-0.004153981074690819,0.049458600664511326,12,778,64.44444444444444,1.3129060090089977,-0.041504863421950075,0.32839781569523946,0.6444444444444445,0.7647058823529411,0.5714285714285714
12,779,95.1,0.15273520440608263,0.004351781196892262,0.04667222496308386,12,779,71.11111111111111,0.8190282761570901,-0.10396906808018684,0.26669643703434204,0.7111111111111111,0.6470588235294118,0.75
12,780,95.9,0.09349006410688161,0.0032449563574045897,0.03932084818277508,12,780,68.88888888888889,1.680512737705572,-0.2589643691562944,0.28704369089876614,0.6888888888888889,0.47058823529411764,0.8214285714285714
12,781,95.4,0.1032811648696661,-0.019606664773076772,0.04390551583003253,12,781,71.11111111111111,0.815022496979178,0.01818223799475365,0.26648044453726877,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,782,97.3,0.07737369291856885,0.004222952337935567,0.0264747554063797,12,782,80.0,0.7623765284818944,-0.09759433991793129,0.18543988931924105,0.8,0.7647058823529411,0.8214285714285714
12,783,96.4,0.08637169485539198,-0.002106614753603935,0.03472188816778362,12,783,68.88888888888889,0.979462862505523,-0.03791538067162037,0.2879759088236218,0.6888888888888889,0.5882352941176471,0.75
12,784,96.3,0.09438647031038999,0.012040834683924913,0.03564284833986312,12,784,73.33333333333333,0.9295473777618459,0.029084565200739435,0.24713742009674508,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,785,96.2,0.08321396490791813,0.006512667201459408,0.03656142052728683,12,785,75.55555555555556,0.784484677932762,0.012215823431809743,0.2268322913027886,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,786,96.5,0.07703832839429378,-0.004538254395127297,0.03379237637855113,12,786,68.88888888888889,1.1329644227775086,-0.21928070914000272,0.28843983168351567,0.6888888888888889,0.7647058823529411,0.6428571428571429
12,787,95.8,0.10087478082254529,-0.006043984279036522,0.04024869370181113,12,787,71.11111111111111,1.18046083912383,0.10477935214423471,0.26789698037836285,0.7111111111111111,0.6470588235294118,0.75
12,788,96.1,0.10730054166913032,-0.0028580427318811415,0.037480914172716435,12,788,68.88888888888889,0.9829583249512089,0.05549835190694365,0.2884245687785248,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,789,94.7,0.13426683819293975,-0.022337754190899433,0.05037254005298018,12,789,71.11111111111111,0.6189361412598601,-0.01340877434445752,0.2671823596788777,0.7111111111111111,0.6470588235294118,0.75
12,790,95.9,0.08953345557674766,-0.028105428665876387,0.03932047351635993,12,790,75.55555555555556,0.9942552309573504,0.018774166268606982,0.22624700703761644,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,791,96.9,0.0880586270391941,0.007864837899804116,0.030127850914373994,12,791,71.11111111111111,1.1607875598849462,0.02677688540683852,0.26744961448841625,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,792,97.3,0.06267553067207336,0.0018686819728463888,0.026419207979924978,12,792,64.44444444444444,1.7191620698353063,0.04106712825596333,0.3297473775119417,0.6444444444444445,0.5882352941176471,0.6785714285714286
12,793,96.4,0.10055976056307554,0.01745716917514801,0.03471041156817228,12,793,71.11111111111111,1.155029806771348,0.029137319057352014,0.268472636408276,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,794,92.9,0.16974087373912333,-0.0032609762735664846,0.06697050998918712,12,794,71.11111111111111,0.6783386217321271,0.09325909016446934,0.2666575374702613,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,795,96.5,0.0914581951647997,0.012711421746760607,0.03381809900701046,12,795,73.33333333333333,0.7872049312077883,0.030237647611647843,0.2464675942901522,0.7333333333333333,0.7058823529411765,0.75
12,796,98.4,0.05051752895489335,0.0016150714568793775,0.016318119059316814,12,796,73.33333333333333,1.0811633988715825,-0.14604340735046814,0.2476897289821257,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,797,97.3,0.06882144220173358,0.0014228735975921154,0.026389023683965205,12,797,75.55555555555556,1.074161497733531,-0.1376122559317284,0.22776205372582708,0.7555555555555555,0.8235294117647058,0.7142857142857143
12,798,96.1,0.08873416764475406,-0.009903366036713124,0.0374867254011333,12,798,66.66666666666667,1.126065387148862,-0.09683025996718142,0.3101058316727479,0.6666666666666666,0.5294117647058824,0.75
12,799,95.2,0.13071609244681895,-0.008611894518136978,0.04581741903536022,12,799,66.66666666666667,1.0547795241806213,-0.048231358112146454,0.3093365943835427,0.6666666666666666,0.5294117647058824,0.75
12,800,94.0,0.12509091693907975,-0.005261335097253322,0.05684283535555005,12,800,75.55555555555556,0.7634759155479575,0.166937681618664,0.2261386401537392,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,801,96.3,0.0854658125564456,0.0027180280983448027,0.03564665480516851,12,801,77.77777777777777,0.862353796669974,0.009250946342945099,0.20583728712517768,0.7777777777777778,0.9411764705882353,0.6785714285714286
12,802,97.1,0.07274754674732685,0.003076278652995825,0.028280744262970985,12,802,68.88888888888889,0.9377422065905444,-0.1857974297263556,0.2881277408114531,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,803,96.3,0.10002919919788837,-0.01928841994330287,0.03564059865102172,12,803,71.11111111111111,1.3115193239575276,0.03134374340168304,0.2679982625775867,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,804,96.3,0.08646161130070687,-0.008511791415512561,0.03563772733695805,12,804,77.77777777777777,0.7689415941954013,-0.33944562750144136,0.20656832665877622,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,805,96.9,0.07883688136190176,-0.0021269949339330196,0.030093599701300263,12,805,73.33333333333333,0.8747740497969232,-0.11465849108580085,0.2479668216779828,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,806,98.1,0.05885450167628005,-0.0036057593412697317,0.01896132814604789,12,806,71.11111111111111,1.0146600909097943,-0.03096807576302025,0.2696463406085968,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,807,96.7,0.09682657523266971,-0.008137022603303195,0.031919136153534054,12,807,68.88888888888889,0.9024294541542477,-0.1849441318669253,0.29054591934610574,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,808,95.1,0.10499258583411575,-0.0013741549849510192,0.04678181154001504,12,808,77.77777777777777,0.9964954823541537,0.017295742097000282,0.20738969713501218,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,809,94.6,0.13166005997918545,-0.004411539036780596,0.05135764890536666,12,809,68.88888888888889,0.8465715762532543,0.011182716323269738,0.2885182180674747,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,810,96.0,0.09711624347791076,0.003860771235078573,0.03840432418137789,12,810,71.11111111111111,1.1520861549692174,0.082312806629731,0.26793541039029756,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,811,96.1,0.09527079516649246,0.022248874913901092,0.037492785401642324,12,811,73.33333333333333,1.0566553863668102,-0.14003475673833035,0.24766429896311212,0.7333333333333333,0.47058823529411764,0.8928571428571429
12,812,90.7,0.24984211152791977,-0.015171776603907347,0.08705176572129131,12,812,71.11111111111111,0.9257230255122262,0.0552363777688394,0.2650263360804982,0.7111111111111111,0.6470588235294118,0.75
12,813,95.4,0.1162383426502347,-0.0050105760917067525,0.04388838478550315,12,813,68.88888888888889,1.074070153562763,0.10369928143918514,0.2849502884006749,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,814,96.5,0.08698405229579657,-0.011724955659359694,0.03387396158091724,12,814,71.11111111111111,1.324155905216563,-0.0035695389120115172,0.2652554601430893,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,815,94.2,0.12060507369786501,-0.008253331042826176,0.054820815417915586,12,815,73.33333333333333,1.158393926512402,-0.08951152265071868,0.244422054477036,0.7333333333333333,0.7058823529411765,0.75
12,816,96.9,0.07327765563316643,0.007587969727814198,0.030235668453387918,12,816,71.11111111111111,0.7637533283409472,0.07648831051256921,0.2653280571103096,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,817,96.7,0.07716041236370802,0.020725666424259544,0.03202334565483034,12,817,73.33333333333333,0.9458480590068953,-0.16559808738529683,0.24560716694686563,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,818,95.7,0.10792598041892051,-0.011472054705023766,0.04115240698400885,12,818,73.33333333333333,1.1521178961303362,-0.08247101522154278,0.24569959049889198,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,819,97.0,0.07316580967046321,-0.010292902082204819,0.029249012138694526,12,819,75.55555555555556,0.9079679220614879,-0.04563206012050311,0.2258473111471782,0.7555555555555555,0.7647058823529411,0.75
12,820,96.1,0.10193532098829747,0.022704281751066445,0.03748516325093806,12,820,75.55555555555556,0.7572177218046553,0.10207220770211684,0.22603686951721708,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,821,96.5,0.10038361343741417,0.0033219239674508573,0.03381152693927288,12,821,68.88888888888889,1.1456597490793219,0.05159443976978461,0.28745211420270306,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,822,96.6,0.09035121173597872,0.011340388998389244,0.032884856935590505,12,822,75.55555555555556,1.1306048157115212,0.02184075640462753,0.2266734582785931,0.7555555555555555,0.9411764705882353,0.6428571428571429
12,823,93.6,0.14899462538957595,0.0032391750402748585,0.060451687719672915,12,823,64.44444444444444,0.9310533667134722,0.005173353674925036,0.3274510183475084,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,824,95.8,0.11013099195808172,-0.0009196229204535484,0.04024386080168187,12,824,71.11111111111111,0.9315263926364385,0.010596228370236025,0.266103275368611,0.7111111111111111,0.6470588235294118,0.75
12,825,97.2,0.0749144091270864,0.005950833935290575,0.02740870935562998,12,825,64.44444444444444,1.3638105829945728,-0.11998966096176042,0.32823887727119855,0.6444444444444445,0.5882352941176471,0.6785714285714286
12,826,97.1,0.07486081113107503,-0.0038162236586213112,0.028284529853612184,12,826,73.33333333333333,0.9823075628633736,-0.10552731542848051,0.24715055748820305,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,827,95.1,0.1031554427840747,0.003131315438076854,0.0466912132948637,12,827,75.55555555555556,1.1100272277667504,0.12134420254992115,0.22633783771242533,0.7555555555555555,0.7647058823529411,0.75
12,828,96.2,0.09188596483692527,-0.008142563588917255,0.03656386887282133,12,828,64.44444444444444,1.2206370507666178,0.049223313418527447,0.32864312796543044,0.6444444444444445,0.5882352941176471,0.6785714285714286
12,829,97.3,0.0704628332760185,0.0023535022884607314,0.02643647878896445,12,829,80.0,0.8091178612174226,0.1305218541994691,0.18594091134145857,0.8,0.8235294117647058,0.7857142857142857
12,830,97.0,0.07915161323547364,0.007482217617332935,0.02917212526872754,12,830,68.88888888888889,0.9844263570227011,-0.06480524159657458,0.2892299710928152,0.6888888888888889,0.5882352941176471,0.75
12,831,95.8,0.11380177623219788,0.012235651072114707,0.04026064406707883,12,831,71.11111111111111,0.7839218387657435,-0.06828368570034703,0.2682236822942893,0.7111111111111111,0.47058823529411764,0.8571428571428571
12,832,97.1,0.0674776049144566,0.008038734074681997,0.028236732228659092,12,832,68.88888888888889,0.9120394405294511,0.024241708508796162,0.2894977287053027,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,833,95.8,0.09598215395957231,-0.008441014513373375,0.04026795894280076,12,833,71.11111111111111,1.0502774434321254,0.05757156083256834,0.2686726620627774,0.7111111111111111,0.4117647058823529,0.8928571428571429
12,834,95.4,0.11683095759898424,-0.014910009369254112,0.04395417156536132,12,834,75.55555555555556,0.7405226673127294,-0.0864234064395229,0.2271455192628006,0.7555555555555555,0.7058823529411765,0.7857142857142857
12,835,95.9,0.1042174670919776,-0.01522502869553864,0.03932715116348118,12,835,68.88888888888889,0.8799392090700822,0.024273190626667607,0.2884255145961005,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,836,96.3,0.08734668517112731,-0.006502076923847198,0.03563589522056282,12,836,71.11111111111111,1.0930131045882985,-0.024322889952196017,0.2680700731774171,0.7111111111111111,0.6470588235294118,0.75
12,837,96.9,0.07093225901504047,0.0004936657324433327,0.030093505887314676,12,837,71.11111111111111,1.1732113218967368,-0.04205528981983662,0.2684524647063679,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,838,97.6,0.06359198578959331,-0.00780320063047111,0.02359774178080261,12,838,71.11111111111111,1.502919378516172,0.12109209755435586,0.269249707294835,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,839,97.0,0.08416055308282375,-0.00207576696947217,0.02913818603660911,12,839,71.11111111111111,1.1471023163534104,-0.2505842605398761,0.26966582213838897,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,840,95.8,0.10611060349829494,0.009693818602710963,0.040278382547199724,12,840,71.11111111111111,0.7417184744678952,0.05723615305291282,0.2693653177056048,0.7111111111111111,0.8235294117647058,0.6428571428571429
12,841,96.4,0.09848609237372875,2.3126504383981228e-05,0.034707571912556884,12,841,77.77777777777777,0.8243453885356896,-0.1728509871703055,0.20738062518648803,0.7777777777777778,0.7058823529411765,0.8214285714285714
12,842,97.0,0.08671033304557205,-0.0061833074130117896,0.029140343146398663,12,842,71.11111111111111,1.3905769844996299,0.05112445317208767,0.26973031270835135,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,843,93.2,0.1416502158716321,-0.0198716509565711,0.06436014882288874,12,843,71.11111111111111,1.0533933220964626,-0.006467870436608791,0.26785928532481196,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,844,95.4,0.11559749531000853,0.006747403409332037,0.04393524671997875,12,844,66.66666666666667,1.2116833595516152,0.09738191070242061,0.3081850289988021,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,845,97.4,0.06355305846780539,0.010559234354645014,0.025505151555873455,12,845,73.33333333333333,1.6324414698278815,-0.050921242880738446,0.24758876267199714,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,846,95.7,0.0930634452663362,0.00011197582632303238,0.0411733480906114,12,846,68.88888888888889,1.144804047416495,-0.08060050238337782,0.2883687301021483,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,847,96.4,0.10844418576732277,-0.0071725971400737765,0.034715383999049665,12,847,66.66666666666667,0.9372673255160944,0.01102996471648415,0.30910515785217285,0.6666666666666666,0.5882352941176471,0.7142857142857143
12,848,97.4,0.06805821893922985,-0.0027640099860727785,0.025469718215055764,12,848,73.33333333333333,0.9681602813344449,0.007005713321268559,0.24815125070357075,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,849,96.9,0.07006811076961458,-0.003992060448974371,0.030074681549333036,12,849,80.0,1.4215020471965394,-0.2021122047263715,0.1868074075318873,0.8,0.8235294117647058,0.7857142857142857
12,850,95.4,0.10470548330713063,0.011620038371533156,0.04398022168967873,12,850,71.11111111111111,1.1872856659639566,-0.19339448685447375,0.26863334907425773,0.7111111111111111,0.6470588235294118,0.75
12,851,96.5,0.09173063175752759,-0.003068108595907688,0.03378238596022129,12,851,71.11111111111111,0.9581799928396546,-0.3045234285708931,0.26875597635904946,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,852,98.1,0.06533701245486737,0.002343122108839452,0.018939680342562496,12,852,68.88888888888889,1.3410088522714874,0.07490507289767265,0.2904563563591283,0.6888888888888889,0.5882352941176471,0.75
12,853,94.9,0.12540934142936022,-0.006099436476826668,0.04863617592304945,12,853,77.77777777777777,0.8086124339417085,-0.011113168495810694,0.20723949460726646,0.7777777777777778,0.5882352941176471,0.8928571428571429
12,854,92.8,0.18173417630791663,0.006415478032082319,0.06795900486968458,12,854,71.11111111111111,1.0241696827199922,0.11571366629666752,0.2674399059679773,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,855,96.5,0.08153019571304321,0.0022457295842468737,0.03381319906841963,12,855,71.11111111111111,1.2390410794960391,-0.11257100349499119,0.2670655275384585,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,856,97.4,0.07559216780029238,-0.008677861299365758,0.025516976667568088,12,856,73.33333333333333,1.3834837153116781,-0.08159754700544808,0.24749808884225785,0.7333333333333333,0.6470588235294118,0.7857142857142857
12,857,97.0,0.07677984435670078,0.0031929718777537345,0.029182449435815216,12,857,75.55555555555556,0.9619782266396614,-0.34147149918393954,0.2276404866690023,0.7555555555555555,0.5294117647058824,0.8928571428571429
12,858,95.9,0.10209222134947776,-0.0005026042684912682,0.039343566103838386,12,858,68.88888888888889,1.2580961004989752,0.08274919759326925,0.2888194809978207,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,859,96.8,0.07516914083063603,0.0038305786941200495,0.031011585291475057,12,859,68.88888888888889,1.132096859318759,-0.10244061375657718,0.28913384926919306,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,860,95.7,0.08735403908789158,-0.004070123717188835,0.04118345908913761,12,860,71.11111111111111,1.4744886865003233,0.06709575292964777,0.26839665811922814,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,861,94.4,0.13915953912585974,-0.001728011842817068,0.05316396984364837,12,861,71.11111111111111,1.0675566282473177,-0.3297431544504232,0.2675012896458308,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,862,97.7,0.06561794803477823,0.009946018684655429,0.02273512538615614,12,862,77.77777777777777,1.0096791198482233,-0.03336342658019728,0.20668084920746171,0.7777777777777778,0.6470588235294118,0.8571428571428571
12,863,96.3,0.10780862823128701,-0.014351142439991235,0.035632881306111815,12,863,71.11111111111111,1.3567784354629033,0.16817406352816355,0.26835204619500375,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,864,95.8,0.0914991775304079,0.013932501938194036,0.04025571290776134,12,864,75.55555555555556,1.100171228800903,0.030593462691952785,0.2272077607560075,0.7555555555555555,0.6470588235294118,0.8214285714285714
12,865,95.7,0.10105354538559913,0.009051551204174757,0.04117729218211025,12,865,82.22222222222223,0.717256328759553,0.002935275300923321,0.16541040641669597,0.8222222222222222,0.8823529411764706,0.7857142857142857
12,866,96.5,0.0807511368066771,-0.005543798215687275,0.03379117340780795,12,866,71.11111111111111,0.9287861795476107,-0.023842004293368923,0.26814123375548254,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,867,96.1,0.1049246009401977,-0.005163734175264835,0.03748568069469184,12,867,68.88888888888889,1.1037705163700942,-0.044866402654184234,0.28854531191237687,0.6888888888888889,0.7058823529411765,0.6785714285714286
12,868,94.8,0.132481516122818,-0.006051840402185917,0.0494730404894799,12,868,77.77777777777777,0.8673288764452486,0.0011096311319205496,0.20604281305956343,0.7777777777777778,0.7647058823529411,0.7857142857142857
12,869,96.3,0.09145649120956659,-0.0024068940319120886,0.03564417965430766,12,869,71.11111111111111,1.1236196872766944,-0.13092294026994042,0.26745134707954193,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,870,98.1,0.05926294525712728,0.0035891064554452894,0.0190332584194839,12,870,73.33333333333333,1.2007885035317578,-0.07364520229813125,0.24815180528288086,0.7333333333333333,0.7058823529411765,0.75
12,871,98.1,0.045572385006584226,0.01077222015708685,0.01894460946880281,12,871,71.11111111111111,1.181345298147082,-0.04662262848060992,0.2698203287190861,0.7111111111111111,0.6470588235294118,0.75
12,872,97.4,0.06449782201368362,-0.002688962415792048,0.02539982005953789,12,872,68.88888888888889,1.0435211457866376,0.07420271255282893,0.29104921034951176,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,873,98.3,0.05509971202444285,-0.002030304918065667,0.01697414906043559,12,873,66.66666666666667,1.808336388232478,-0.11313568956943022,0.31302488944493234,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,874,94.8,0.11767428781837225,-0.0009621202275156975,0.049674462802708146,12,874,73.33333333333333,1.0229297624323794,-0.09975396142755118,0.24960804616566748,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,875,98.5,0.054682603747118266,-0.0003615592271089554,0.015113571713678539,12,875,64.44444444444444,1.249347272616117,-0.015402844237784544,0.33365746692547366,0.6444444444444445,0.5294117647058824,0.7142857142857143
12,876,97.1,0.07705752057395876,0.009328771028667688,0.028170871642418206,12,876,68.88888888888889,0.9511463969147258,-0.19066465299886962,0.2924973805538482,0.6888888888888889,0.5882352941176471,0.75
12,877,93.4,0.16028038236126305,-0.0009176038652658463,0.0627397100944072,12,877,71.11111111111111,1.1957259387266346,-0.08552800365464969,0.26968776600228417,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,878,96.1,0.09537701354920865,-0.01005967490747571,0.03749877250008285,12,878,68.88888888888889,1.02424129694213,-0.0006771640127731694,0.29002455208036637,0.6888888888888889,0.5882352941176471,0.75
12,879,96.6,0.07734993083961308,-0.008613203868269921,0.032850326504558325,12,879,68.88888888888889,0.883197325671553,-0.014450447985695468,0.2900417682197359,0.6888888888888889,0.5294117647058824,0.7857142857142857
12,880,97.4,0.06727763717994094,0.010262138582766056,0.0254173102080822,12,880,68.88888888888889,1.2322321957899414,0.006494286128630241,0.2908166596847069,0.6888888888888889,0.5882352941176471,0.75
12,881,96.9,0.08368635782971978,-0.002330237718299031,0.030053274909965694,12,881,66.66666666666667,1.3606845424541012,0.09233919009566308,0.3116330575818817,0.6666666666666666,0.47058823529411764,0.7857142857142857
12,882,95.4,0.11710713858902454,0.006654301844537258,0.04401840076688677,12,882,71.11111111111111,1.1494578986818964,0.08181450335929791,0.26971997229589356,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,883,94.6,0.1425000378433615,0.01512453505769372,0.05139994965773076,12,883,64.44444444444444,1.0641372009320953,0.04304045639518234,0.3300530767171747,0.6444444444444445,0.6470588235294118,0.6428571428571429
12,884,95.8,0.10064128092862666,-0.009972359383478761,0.04025832285918295,12,884,66.66666666666667,0.9422114129937841,-0.014758270958231555,0.30919254136582214,0.6666666666666666,0.7058823529411765,0.6428571428571429
12,885,96.5,0.08537788798194379,-0.009939282249659299,0.033786427744664255,12,885,71.11111111111111,1.3938279680798686,-0.05110806870377726,0.2683932228220834,0.7111111111111111,0.7058823529411765,0.7142857142857143
12,886,95.9,0.09126509680226445,-0.01723114975914359,0.039339609670452774,12,886,75.55555555555556,1.0830851658311516,-0.17971300770425133,0.22725846770529945,0.7555555555555555,0.8823529411764706,0.6785714285714286
12,887,97.2,0.07435207153111696,0.007866347543895244,0.027313305548392237,12,887,64.44444444444444,1.193811670325211,0.07314916192036536,0.3304795170435682,0.6444444444444445,0.5294117647058824,0.7142857142857143
12,888,96.6,0.08869735682290047,0.0022524444237351417,0.03286402088403702,12,888,68.88888888888889,1.1382137801507923,-0.1294975215362178,0.2897490915661264,0.6888888888888889,0.6470588235294118,0.7142857142857143
12,889,97.0,0.08699589056894183,-0.004930666457861662,0.029144203139469027,12,889,71.11111111111111,0.9310529552077436,-0.040429210373097,0.26928922509153685,0.7111111111111111,0.5882352941176471,0.7857142857142857
12,890,95.8,0.10953216057643295,0.007117922481149435,0.04027326305024326,12,890,68.88888888888889,1.3173219093506947,-0.19035932939085695,0.2896178196003247,0.6888888888888889,0.5882352941176471,0.75
12,891,98.0,0.05712542096083052,0.015137817610055209,0.019853165295906364,12,891,71.11111111111111,1.228184788201478,-0.17959414540479582,0.26998515650629995,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,892,96.1,0.07613034453149885,-0.0023741083983331917,0.0375016695568338,12,892,71.11111111111111,1.0554802009816062,-0.012233313493844536,0.26972702302866514,0.7111111111111111,0.5294117647058824,0.8214285714285714
12,893,96.1,0.10172115129418671,0.02554900969006121,0.03750035741366446,12,893,73.33333333333333,1.2107450942751508,0.13378291588483585,0.24904130407764266,0.7333333333333333,0.8235294117647058,0.6785714285714286
12,894,96.5,0.10207817854732275,-0.007502941263839603,0.03377752575371414,12,894,73.33333333333333,1.0856625666381963,-0.30017875177371833,0.24896556998913486,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,895,96.9,0.0767240564469248,-0.00900553884729743,0.030061484456062316,12,895,71.11111111111111,1.3192772214175243,-0.2549185943479339,0.2698838417728742,0.7111111111111111,0.6470588235294118,0.75
12,896,97.6,0.058468902174325196,0.0005595666766166687,0.02353441720083356,12,896,73.33333333333333,1.2795020386944433,-0.05730319708171818,0.24979068383108824,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,897,96.8,0.07813409954553936,0.0023642448522150517,0.030984814676456154,12,897,64.44444444444444,1.6056542383314512,-0.11801023779229985,0.3328679027734324,0.6444444444444445,0.47058823529411764,0.75
12,898,93.4,0.14330994207412004,0.0016004660427570343,0.06261792505159974,12,898,73.33333333333333,1.136666549677385,0.11269173164748483,0.24861229905703416,0.7333333333333333,0.7058823529411765,0.75
12,899,91.8,0.2047992174848914,0.0012206582017242908,0.07713911441713571,12,899,66.66666666666667,1.3423575242612646,-0.177813776416911,0.3070415679831058,0.6666666666666666,0.7647058823529411,0.6071428571428571
12,900,96.1,0.10479067653417587,0.0064362212866544725,0.037491727078333495,12,900,66.66666666666667,1.5398543543349863,-0.5792796693328354,0.30700790020637214,0.6666666666666666,0.5294117647058824,0.75
12,901,96.1,0.09902756870910526,0.01436657628417015,0.03748877816088498,12,901,66.66666666666667,1.2692714089410855,-0.09522410415940814,0.3072397949484487,0.6666666666666666,0.6470588235294118,0.6785714285714286
12,902,97.0,0.08144565353170037,0.012416836638003588,0.029225735279731452,12,902,73.33333333333333,1.299508522721367,-0.07774731134995819,0.24674175903977205,0.7333333333333333,0.7647058823529411,0.7142857142857143
12,903,97.1,0.0820701053161174,-0.0055908216275274755,0.02827768073324114,12,903,71.11111111111111,1.7384793956792894,-0.0752553249295387,0.2677279500497712,0.7111111111111111,0.7647058823529411,0.6785714285714286
12,904,97.6,0.05902940262854099,-0.0011798225156962872,0.02363086797390133,12,904,73.33333333333333,1.4132927441675072,0.01094975221915067,0.24807089150417597,0.7333333333333333,0.8235294117647058,0.6785714285714286
