Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,776,95.5,0.10310598102211953,0.0035907532460987567,0.04298284024558961,12,776,84.44444444444444,1.375502346012763,-0.05844913572072983,0.14306336358810465,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,777,95.6,0.10873320020735264,0.0007637210637331009,0.04207822505570948,12,777,75.55555555555556,1.8734681750801931,-0.026102781854569913,0.2237376965996292,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,778,91.5,0.23222543721646072,-0.031742268610745666,0.07911761124432087,12,778,66.66666666666667,1.6780925613715494,-0.02966020374248425,0.30244231363758445,0.6666666666666666,0.8181818181818182,0.5217391304347826
12,779,93.2,0.16517591619491578,0.0037137633711099623,0.06365649945475162,12,779,73.33333333333333,1.2192321453886255,-0.03889666814357042,0.24133122282413144,0.7333333333333333,0.6818181818181818,0.782608695652174
12,780,95.2,0.11617111951112748,0.0100608948469162,0.04572050329297781,12,780,77.77777777777777,1.4759746053166862,-0.25526427805630697,0.2016783241286046,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,781,95.8,0.09909923220425844,-0.0017039541732519865,0.040340176980942485,12,781,75.55555555555556,1.4414762800356686,0.053157090809610154,0.2220327995924486,0.7555555555555555,0.7272727272727273,0.782608695652174
12,782,96.9,0.07912683784961701,0.008868931157514453,0.03041786362603307,12,782,73.33333333333333,1.3007817187140591,-0.13947688103136088,0.2427701619764169,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,783,94.4,0.11070175330713392,-0.005979287289083004,0.052924455331638455,12,783,75.55555555555556,2.1096279461229686,-0.16030455838061042,0.2225801684997148,0.7555555555555555,0.7272727272727273,0.782608695652174
12,784,96.0,0.11567570421844721,0.004160831443965435,0.03849263420887292,12,784,77.77777777777777,1.2743764840420682,0.08262079691307413,0.2028461625126915,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,785,94.7,0.13833566546440124,0.010642820011824369,0.05021089344099164,12,785,77.77777777777777,1.7031067385840806,-0.12067464650091198,0.20269765834220582,0.7777777777777778,0.7727272727272727,0.782608695652174
12,786,95.5,0.10505597179755569,-0.0028623117767274378,0.042994090422987935,12,786,77.77777777777777,1.7054786881806636,0.12751632928848267,0.20297995414067474,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,787,96.3,0.11049884062632918,0.011210327364504337,0.03576638651452958,12,787,73.33333333333333,1.5619731875698133,0.11814675850586759,0.24353731251321734,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,788,95.5,0.10294963847473264,-0.005895722251385451,0.042986397901549935,12,788,73.33333333333333,1.8718352295541334,-0.034252213769488865,0.24370394730940462,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,789,95.5,0.10872711015492678,-0.008684842381626368,0.0429830640219152,12,789,68.88888888888889,2.2718366447836167,0.20410499008786348,0.2840779035507391,0.6888888888888889,0.5909090909090909,0.782608695652174
12,790,97.1,0.07780748055782169,0.006610855128616095,0.028461233561858534,12,790,73.33333333333333,1.5352350816266178,-0.00031041577458381655,0.24460296866794426,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,791,97.1,0.07669142209924758,-0.0009929877184331416,0.02839833024609834,12,791,66.66666666666667,2.057409711194696,-0.21173883087726103,0.30619538940178853,0.6666666666666666,0.6818181818181818,0.6521739130434783
12,792,94.7,0.12473261074721813,0.0022975375466048717,0.0502820157809183,12,792,68.88888888888889,1.7774069060975914,0.07373821371131473,0.2856620614054716,0.6888888888888889,0.5909090909090909,0.782608695652174
12,793,93.6,0.1495606671348214,0.024102231910452247,0.06026223146356642,12,793,66.66666666666667,1.5866647794922377,-0.07409329909003443,0.3047101025780042,0.6666666666666666,0.6363636363636364,0.6956521739130435
12,794,94.0,0.15041089695692061,-0.002313550300896168,0.05657685768976808,12,794,73.33333333333333,1.6953425980954004,0.06093362120704519,0.24334602725381652,0.7333333333333333,0.6818181818181818,0.782608695652174
12,795,94.0,0.13104093747213483,-0.02459868513047695,0.05654091831296682,12,795,71.11111111111111,2.5062696783676377,0.13772743485040134,0.26292046788665985,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,796,95.7,0.1043991076797247,-0.010158754009753466,0.041189605355262754,12,796,68.88888888888889,1.867874860207121,-0.15256461484564676,0.2832653624885198,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,797,96.3,0.09156995576620101,0.0009084759280085563,0.035760900359600785,12,797,73.33333333333333,1.72831378479284,-0.026511860204239686,0.24353402233682572,0.7333333333333333,0.6818181818181818,0.782608695652174
12,798,95.3,0.09794196661561727,-0.0014685858190059662,0.044794015821069476,12,798,80.0,1.5388952794619948,-0.049618251932164036,0.18330693542957305,0.8,0.8636363636363636,0.7391304347826086
12,799,93.6,0.15645466020703316,0.004048637632280588,0.06016690405458212,12,799,77.77777777777777,1.2791190029436217,-0.03207514176352157,0.2029674585080809,0.7777777777777778,0.7727272727272727,0.782608695652174
12,800,95.4,0.12094864012300968,-0.0083903306722641,0.04389521684125066,12,800,66.66666666666667,1.7683097969732948,-0.05830735891229576,0.3030823714410265,0.6666666666666666,0.5454545454545454,0.782608695652174
12,801,93.2,0.15136266213655472,0.019026751056313514,0.06372403809800745,12,801,75.55555555555556,1.5630047640982285,0.025139508499867385,0.2223293750029471,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,802,95.7,0.10738794106990099,0.005447684101760388,0.04120655297860503,12,802,75.55555555555556,1.9592949851165233,-0.1664803084399965,0.22251730682328344,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,803,94.7,0.12527741385251284,0.009627080522477627,0.050207089910283685,12,803,75.55555555555556,1.6356211070417734,0.013530117873516347,0.22228403555022347,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,804,94.2,0.1307746004909277,0.004022932484745979,0.054692882688716055,12,804,71.11111111111111,1.4532449896726158,0.020558375078770848,0.26203391270505055,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,805,94.2,0.1135861878618598,0.007408141106367111,0.054682287752628324,12,805,71.11111111111111,1.8292737760969733,-0.051511639108260475,0.26173562937312655,0.7111111111111111,0.6363636363636364,0.782608695652174
12,806,93.1,0.14984472976624966,0.01457367954030633,0.06451707089319825,12,806,73.33333333333333,1.5608422757245788,-0.05650494566394223,0.24100795319924753,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,807,94.4,0.14060899390280246,0.009494608089327812,0.05287372017465532,12,807,73.33333333333333,2.0741000856915055,0.0020867990122901067,0.2409278318285942,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,808,94.7,0.1287631731927395,-0.008291728658601642,0.05019707288965583,12,808,77.77777777777777,1.6768305195754845,-0.001915504741999838,0.20114987229721415,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,809,95.9,0.1194594645947218,0.0020748437009751796,0.03947599963471293,12,809,73.33333333333333,1.902040010566624,0.06547132935374975,0.24145690708731612,0.7333333333333333,0.6818181818181818,0.782608695652174
12,810,92.9,0.1431281537860632,-0.008696592874825,0.06628349272347987,12,810,66.66666666666667,1.8546222145175206,-0.06072040883203347,0.3000456881709397,0.6666666666666666,0.5,0.8260869565217391
12,811,96.1,0.0964934974014759,0.012857659731060267,0.03770351343601942,12,811,80.0,2.0239968806369877,0.20272402749914262,0.18155792281031607,0.8,0.7727272727272727,0.8260869565217391
12,812,97.6,0.060776228148490194,0.006317229390144348,0.02418980096280575,12,812,73.33333333333333,2.0296098545892693,-0.05275205014687445,0.24245886655213933,0.7333333333333333,0.6818181818181818,0.782608695652174
12,813,96.4,0.0961033392548561,-0.0088992804531008,0.03488071354664862,12,813,68.88888888888889,2.1473221916899785,-0.33185384463932777,0.28341518926123777,0.6888888888888889,0.5909090909090909,0.782608695652174
12,814,96.2,0.0997797229140997,-0.011707916602492333,0.036657514719292524,12,814,71.11111111111111,2.1447209012680584,-0.18820616573405763,0.2637305898798837,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,815,97.2,0.06946628858428448,0.0015296661257743836,0.027553921965882182,12,815,75.55555555555556,1.4223570454367587,0.012083861749205324,0.22428942971552412,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,816,97.2,0.07254893486015498,-0.0014090706817805768,0.02748331630975008,12,816,64.44444444444444,2.765638575828089,-0.1358434017126759,0.32650148461365863,0.6444444444444445,0.6363636363636364,0.6521739130434783
12,817,96.9,0.07843857780098915,0.0006282962281256914,0.03017717364244163,12,817,71.11111111111111,1.9290108962760892,-0.218513747325374,0.26644689540068306,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,818,95.1,0.11251966945640743,-0.004267392411828041,0.0466602850491181,12,818,73.33333333333333,1.7599631786105052,-0.021951422959359156,0.2460885376126195,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,819,92.6,0.15757731050252916,-0.002258328005671501,0.06945163933560253,12,819,73.33333333333333,1.8643284614564297,-0.17050265378008286,0.2443503384788831,0.7333333333333333,0.6818181818181818,0.782608695652174
12,820,94.5,0.13373466116189955,-0.029888177782297135,0.05205946360342205,12,820,75.55555555555556,1.5942057376763556,-0.044303471719225246,0.2236135504105025,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,821,95.9,0.08606530144810677,0.0018542779199779034,0.03935291334986687,12,821,75.55555555555556,2.0085547449253682,-0.1863467973889783,0.22391161035953297,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,822,98.5,0.055018762908875946,-0.0063858280330896374,0.015675074076279997,12,822,73.33333333333333,1.5650448344874652,0.054008104279637335,0.2455118148975695,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,823,96.5,0.07738354278355837,0.022107939448207617,0.03383391065709293,12,823,71.11111111111111,1.8235689932679255,-0.03291612538612551,0.2662939311729537,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,824,96.1,0.10511335043236614,0.011279563706368208,0.037490737611427905,12,824,68.88888888888889,1.830098242745506,0.11605658966840969,0.2870399504718888,0.6888888888888889,0.45454545454545453,0.9130434782608695
12,825,93.3,0.17706150987744332,-0.00637682344019413,0.06310953877680003,12,825,75.55555555555556,1.7256915961565027,0.07767340563651588,0.22483212737780478,0.7555555555555555,0.7272727272727273,0.782608695652174
12,826,94.6,0.12274959829449654,0.012865449726581574,0.05117428372614086,12,826,75.55555555555556,1.5522967770823015,0.07071007796459727,0.2243571704460515,0.7555555555555555,0.7272727272727273,0.782608695652174
12,827,95.7,0.10594892100989818,0.012200807951390743,0.04116045613959431,12,827,73.33333333333333,1.9070489874417527,-0.029071335618694624,0.24450477690746386,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,828,94.8,0.11366088946908712,-0.002088703267276287,0.049340722246095536,12,828,84.44444444444444,1.0860417050756672,-0.0806223923754361,0.1433980105030868,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,829,96.5,0.08591361078619957,0.0034663549941033123,0.03388616977632046,12,829,77.77777777777777,1.681264200816319,-0.2238170050188071,0.20426892331387433,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,830,96.6,0.09331117605604232,-0.02178564352542162,0.0329563818667084,12,830,73.33333333333333,1.4504763362741844,-0.040535557528750765,0.24547866738867014,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,831,94.9,0.1397124266466126,-0.004480420790612697,0.04846006637252867,12,831,66.66666666666667,2.1054079616003745,0.1892334672311942,0.30565917072817683,0.6666666666666666,0.5454545454545454,0.782608695652174
12,832,96.7,0.08698073373921215,0.024041700810194015,0.032032174398191275,12,832,71.11111111111111,1.516002740612233,-0.06868437273013923,0.26567984695235886,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,833,96.3,0.08079740672791377,0.004626404967159033,0.03566783579438925,12,833,75.55555555555556,1.5859242629373647,-0.04347656954907709,0.225519094367822,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,834,95.3,0.10934542531520128,-0.00039396343007683753,0.04481288886629045,12,834,75.55555555555556,1.9251583825980783,-0.21645261397999194,0.2253915827617877,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,835,93.1,0.1390295188985765,-0.0004997189976274967,0.06487237827666104,12,835,73.33333333333333,1.8779799943802016,-0.21175731037639908,0.24460325891462464,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,836,96.5,0.09160002124682069,0.00927940209954977,0.0338794616702944,12,836,68.88888888888889,1.9501663402841283,0.016686867746627993,0.2852896300247974,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,837,96.6,0.10033300096727908,-0.011180768582969904,0.03295072024594992,12,837,73.33333333333333,2.092822218857292,-0.3452661704685953,0.24523509594922263,0.7333333333333333,0.6818181818181818,0.782608695652174
12,838,96.2,0.09309073023498059,0.001942905582487583,0.03659067237563431,12,838,71.11111111111111,1.9359474214042243,0.02967428339438306,0.2660285371045272,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,839,95.4,0.09185141267441213,0.007089989449828863,0.04389754060376436,12,839,77.77777777777777,1.8157075611420308,-0.15845366989572843,0.2048767665659802,0.7777777777777778,0.7727272727272727,0.782608695652174
12,840,95.3,0.1017355472613126,0.022092015825212002,0.04481449271645397,12,840,73.33333333333333,1.65579288449111,0.20792629617369837,0.24535805497628946,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,841,95.8,0.10183485742192716,0.0053986613824963565,0.04024150795303285,12,841,75.55555555555556,1.6922595830120877,0.03414970926112599,0.2250561051432871,0.7555555555555555,0.7272727272727273,0.782608695652174
12,842,94.7,0.12687766270712017,-0.0012715889159590006,0.0502820833241567,12,842,71.11111111111111,1.625413473738748,0.07923158386515247,0.26530866175889967,0.7111111111111111,0.45454545454545453,0.9565217391304348
12,843,93.1,0.17043871800601482,0.001912457797676325,0.06480532980710269,12,843,75.55555555555556,1.6533498645385962,0.15302939753099862,0.22364145956105655,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,844,97.4,0.07408614525943995,0.006495414886623621,0.02573951977863908,12,844,77.77777777777777,1.7272233195670992,0.07406637113955286,0.20420510968607333,0.7777777777777778,0.7727272727272727,0.782608695652174
12,845,95.9,0.1195089152827859,0.01374898192845285,0.03933485135249794,12,845,75.55555555555556,1.3140547551985653,-0.03704722546454933,0.22473471866299707,0.7555555555555555,0.8636363636363636,0.6521739130434783
12,846,94.1,0.1502204032689333,-0.022313414454460143,0.05572363194823265,12,846,71.11111111111111,2.2486301081762843,0.09792953753429982,0.2644054017133183,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,847,96.4,0.09734728626161814,0.007366061175242067,0.03480293998122215,12,847,77.77777777777777,1.2965789974338255,0.012997803837060928,0.2041123481726067,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,848,97.1,0.07454511412605644,0.014215775828808546,0.028395730569027364,12,848,77.77777777777777,1.2272486007079169,0.002587597030732367,0.20487560553010553,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,849,96.7,0.08620043259859085,0.0035325789228081703,0.03200880473665893,12,849,71.11111111111111,1.7337659157680314,-0.06395132202241156,0.266253789431519,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,850,93.2,0.16005313920788466,-0.0019653828106820583,0.06400477710459382,12,850,73.33333333333333,1.9403466423553046,0.01447520458863841,0.2451135855400935,0.7333333333333333,0.5454545454545454,0.9130434782608695
12,851,95.0,0.12540661285072566,-0.017451084867119788,0.04753243551403284,12,851,75.55555555555556,1.5083106503236485,-0.023552778953065474,0.22423535425009,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,852,96.1,0.10164255149383097,0.014435879718512297,0.03752248166128993,12,852,77.77777777777777,1.4522127443373494,0.009513247644321786,0.20431310310959816,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,853,95.0,0.1336425309330225,-0.01640637841448188,0.047529093204066154,12,853,66.66666666666667,1.928001870661151,-0.008596708542770809,0.30519609432667494,0.6666666666666666,0.5454545454545454,0.782608695652174
12,854,95.8,0.09541224592924118,-0.012386913802474737,0.04024870726466179,12,854,73.33333333333333,1.5111894579427094,-0.05266847470775247,0.24466158649884165,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,855,96.9,0.07607684531062842,0.007980606347322464,0.030220509028993547,12,855,71.11111111111111,2.1033384786912643,-0.04821624250875579,0.26565441315372784,0.7111111111111111,0.6363636363636364,0.782608695652174
12,856,95.3,0.10559517943114043,0.0038471147567033766,0.04481263789534569,12,856,73.33333333333333,1.7336884918731332,-0.09248594956265556,0.24523220700211823,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,857,95.5,0.10077790342271328,0.0036584533881396054,0.042979771129786966,12,857,73.33333333333333,1.7823834372131766,-0.18430086773716742,0.24517586869187652,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,858,95.9,0.09828701274096965,0.0010950828790664672,0.03932824486587196,12,858,75.55555555555556,1.8404843814560992,0.08590129746331109,0.22499616461185118,0.7555555555555555,0.7272727272727273,0.782608695652174
12,859,96.5,0.07968720204755664,-0.004600018057972193,0.0338444153200835,12,859,73.33333333333333,2.1128931336405206,-0.22663278012122545,0.24574209582836679,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,860,97.4,0.07164450298994779,0.008119850624352694,0.025577532154507934,12,860,80.0,1.8898857540013523,-0.019211846486561827,0.18531545232981445,0.8,0.7272727272727273,0.8695652173913043
12,861,95.6,0.10830149835534394,-0.005298108045011759,0.04207745062187314,12,861,73.33333333333333,2.190645262175318,-0.14954988120330703,0.24647494400851427,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,862,96.3,0.09780258519202471,-0.005866322601214051,0.03564769093506038,12,862,68.88888888888889,2.0095431637443175,-0.2702006009924743,0.2875570703246113,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,863,96.7,0.08349043812323362,0.0015799592025578023,0.031965646618045865,12,863,64.44444444444444,2.184018688096795,-0.09813804596455561,0.32876787015702574,0.6444444444444445,0.5454545454545454,0.7391304347826086
12,864,96.7,0.07028476649150252,0.008497321799397469,0.03195441821496934,12,864,73.33333333333333,1.6599221189417852,-0.10395593005749915,0.24738862200950582,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,865,96.7,0.08374041038751602,0.008382036790251731,0.03194748836196959,12,865,66.66666666666667,2.2570852450732666,-0.13544069441656273,0.3092711948168774,0.6666666666666666,0.5909090909090909,0.7391304347826086
12,866,95.2,0.12743213504366577,0.012277618190273643,0.045788929978385566,12,866,80.0,1.982469627285791,0.007856305678271586,0.18590237647295,0.8,0.7272727272727273,0.8695652173913043
12,867,92.8,0.18436249977350236,-0.0011530905328691005,0.06779893197119236,12,867,68.88888888888889,2.0438088484184664,-0.08437501260389885,0.286231417573678,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,868,95.3,0.137759531468153,0.0008815637901425362,0.044811536896042524,12,868,64.44444444444444,2.469388541803892,-0.09805698558274242,0.32626957919241656,0.6444444444444445,0.6363636363636364,0.6521739130434783
12,869,98.2,0.06553057233430445,0.002320515427738428,0.018280943270772697,12,869,80.0,1.9083356438162842,-0.11234037375284565,0.18535876581445337,0.8,0.7272727272727273,0.8695652173913043
12,870,96.7,0.08220486722327769,-0.005482700679451227,0.03196731259021908,12,870,75.55555555555556,1.8356871333515856,-0.2168328164352311,0.2265009195595566,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,871,96.9,0.07564313224423677,0.01666407597064972,0.030111861914396285,12,871,71.11111111111111,1.8744769456182693,0.06306385998096731,0.26793889908326995,0.7111111111111111,0.6363636363636364,0.782608695652174
12,872,97.7,0.060507754392456266,0.000503064788877964,0.022695637241005897,12,872,75.55555555555556,1.9810013014214747,-0.010358066473984056,0.2277323497304072,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,873,93.7,0.15435217034444212,0.0022347774356603622,0.05966426003538072,12,873,77.77777777777777,1.6860350485150863,0.11611023442302314,0.2062587896620648,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,874,94.8,0.12015498822927476,-0.008100283719599246,0.04943544138316065,12,874,75.55555555555556,1.5465850174152491,-0.02466521323658526,0.22595900238698555,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,875,96.7,0.08442298680264503,0.005563953375443817,0.0319821591777727,12,875,64.44444444444444,2.200250507617982,-0.15461609279736876,0.32842278979563466,0.6444444444444445,0.7272727272727273,0.5652173913043478
12,876,94.5,0.1414038652330637,0.002107406109571457,0.05218003002367914,12,876,73.33333333333333,1.9696171443297152,0.054596879726482764,0.24611997853498907,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,877,96.5,0.09757021333649754,-0.004671996854245662,0.033822372993454336,12,877,73.33333333333333,1.5134292359254107,-0.26092763205783237,0.2463028263999149,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,878,97.0,0.07626512795127928,-0.006833142332732678,0.029215102001093327,12,878,77.77777777777777,1.3046645827240684,0.09894086840666003,0.20599926595524368,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,879,96.8,0.08559254624694586,0.007211064632982015,0.031036091100424528,12,879,77.77777777777777,1.6941064903058785,-0.08764446208046542,0.20643657273871618,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,880,97.2,0.06803460576757789,-0.001230549655854702,0.027326771332882346,12,880,71.11111111111111,2.036352550273325,0.1528917808810042,0.2685182299878862,0.7111111111111111,0.6363636363636364,0.782608695652174
12,881,96.9,0.07294975159643217,0.0020982635729014875,0.03008117773104459,12,881,68.88888888888889,2.4109255775146443,-0.04360570555759801,0.28943322146725325,0.6888888888888889,0.5909090909090909,0.782608695652174
12,882,95.9,0.10153753614798189,0.003803345561027527,0.039338664064183834,12,882,68.88888888888889,2.3776021421421496,0.030891325987047618,0.28941881991405455,0.6888888888888889,0.5909090909090909,0.782608695652174
12,883,93.2,0.14116926611214875,-0.006910854324698448,0.06424310913495719,12,883,71.11111111111111,1.7401803456576823,-0.15103127763917049,0.26702829723556837,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,884,95.0,0.1180227028131485,-0.019804687585681678,0.04758415270783007,12,884,73.33333333333333,1.619409775996579,-0.10704481638967991,0.24597132934723048,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,885,97.1,0.07735189060494303,0.00786104465276003,0.02831497384235263,12,885,71.11111111111111,2.265024406532282,0.02883574060267872,0.2670627829101351,0.7111111111111111,0.6363636363636364,0.782608695652174
12,886,98.3,0.0631299399137497,0.007995750039815903,0.017219433300197123,12,886,66.66666666666667,2.359781233051217,-0.06732716680400902,0.30937777071570355,0.6666666666666666,0.5909090909090909,0.7391304347826086
12,887,96.8,0.086465874141315,0.005202247658744454,0.03100839037913829,12,887,73.33333333333333,1.5194044842551573,-0.0447172160881261,0.24822027826836954,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,888,96.7,0.07648463553190231,0.0017101959362626077,0.031929401788860556,12,888,77.77777777777777,1.457910172325248,0.06099855363782909,0.2073673608764592,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,889,93.1,0.1509573866650462,0.005349739279597998,0.065213583573699,12,889,75.55555555555556,1.2224533077304156,-0.39650712160186635,0.22672258960600528,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,890,96.5,0.11696598890796303,0.002328336477279663,0.0338115775026381,12,890,68.88888888888889,1.724073278996093,-0.031233744136989115,0.28785300658653595,0.6888888888888889,0.6363636363636364,0.7391304347826086
12,891,97.3,0.06953883332572877,0.021473384123295546,0.026424190699122847,12,891,75.55555555555556,1.9592906647907098,0.11056885510269139,0.2271641165483743,0.7555555555555555,0.8636363636363636,0.6521739130434783
12,892,96.0,0.09393696191720664,-0.0014144354183226824,0.038411297448910774,12,892,71.11111111111111,1.5087075868062279,-0.044639165264864764,0.2682893734011385,0.7111111111111111,0.6818181818181818,0.7391304347826086
12,893,96.1,0.1033475169222802,-0.006212042964994907,0.03748153870645911,12,893,71.11111111111111,1.3765677343884817,0.10622452213946317,0.2680131991704305,0.7111111111111111,0.6363636363636364,0.782608695652174
12,894,95.4,0.11385549325309693,-0.002625621935352683,0.04393825695849955,12,894,73.33333333333333,1.5344675412449797,0.13812871375638577,0.24717293017699074,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,895,96.1,0.08746103944629431,0.012479009311646224,0.03748187618330121,12,895,71.11111111111111,1.4555705086909054,0.01062252622925573,0.26771073208914864,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,896,97.4,0.07245189987123013,0.013586591254919768,0.025486677007749675,12,896,71.11111111111111,1.8797016306033627,0.1694578919145796,0.2683729664319091,0.7111111111111111,0.6363636363636364,0.782608695652174
12,897,96.0,0.0856519120912999,0.002664423104375601,0.0384096755059436,12,897,75.55555555555556,1.8504228747947713,-0.07203540845463673,0.22724798364668256,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,898,95.7,0.10291470049135387,0.006931903615593911,0.041174511520192025,12,898,77.77777777777777,1.3209637507785241,-0.08294521203885476,0.20659834432363924,0.7777777777777778,0.8636363636363636,0.6956521739130435
12,899,96.4,0.0907069379389286,-0.015867282511666417,0.03471141438372433,12,899,73.33333333333333,1.53822951300358,-0.15416495150162113,0.24775262059022982,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,900,96.9,0.08461337023694068,0.009004249796271324,0.030090237536467612,12,900,71.11111111111111,1.857970714966868,0.057635396925939456,0.26857584971520637,0.7111111111111111,0.8181818181818182,0.6086956521739131
12,901,97.1,0.06045634017698467,0.0006701238192617893,0.028226915491744876,12,901,75.55555555555556,1.5685110999797618,0.05965637437378367,0.22797610414628353,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,902,97.3,0.05906855652667582,-0.00372592506185174,0.02635269634798169,12,902,68.88888888888889,1.3853682027355596,0.024436519005232388,0.2903007461560062,0.6888888888888889,0.6818181818181818,0.6956521739130435
12,903,95.5,0.11138614831492305,-0.007953832544386388,0.04306842252612114,12,903,73.33333333333333,2.0882138851004908,-0.04467438166029751,0.2484696318861097,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,904,97.0,0.07688551559299231,0.00448590331710875,0.029141650872305035,12,904,77.77777777777777,1.6531676272102902,0.05930062214740449,0.20767014004134884,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,905,95.6,0.10852576920669525,-0.004550449587404728,0.04212962720729411,12,905,73.33333333333333,1.378345666879535,-0.05820054883758227,0.24856948029870787,0.7333333333333333,0.7272727272727273,0.7391304347826086
12,906,95.4,0.09496359284222126,0.0026568846479058266,0.043971739301458,12,906,75.55555555555556,2.0302149398494533,-0.27188510553290446,0.22738509936154716,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,907,96.7,0.09408774175401777,-0.012931508872658015,0.03193347711861134,12,907,71.11111111111111,1.5252942951971002,-0.16883445820874637,0.2688188970916801,0.7111111111111111,0.7727272727272727,0.6521739130434783
12,908,97.5,0.07483229651954025,0.004433769667521119,0.024512723622843624,12,908,71.11111111111111,1.92743383801164,-0.07704587192792031,0.2693845177690188,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,909,96.2,0.09783380251005291,-0.004894969183951616,0.036562584693543614,12,909,71.11111111111111,1.4701482168016902,-0.035670517861015265,0.2695076654354731,0.7111111111111111,0.7272727272727273,0.6956521739130435
12,910,95.7,0.09398502077907324,-0.00183714097738266,0.04121780877187848,12,910,82.22222222222223,1.4482417836958588,-0.12771198576730158,0.16596420907105008,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,911,96.6,0.07207361235795542,0.002688238088041544,0.03285895369295031,12,911,73.33333333333333,1.649538222300325,-0.0013793551880452368,0.2486687138909474,0.7333333333333333,0.7272727272727273,0.7391304347826086
