Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3090,100.0,0.0009537023484590463,-2.1144113025665283,2.3873142854426988e-05,12,3090,80.0,1.2370804319533717,85.08812284469604,0.19836264941841364,0.8,0.7307692307692307,0.8947368421052632
12,3091,100.0,0.0009029249606464873,-1.5476937255859375,1.2797390154446475e-05,12,3091,82.22222222222223,1.1505209420693467,75.9229810502794,0.17671622734562537,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3092,100.0,0.0004425254652469448,-1.1213547925949097,6.721649879182223e-06,12,3092,80.0,1.1628096856776489,85.94253549575805,0.19913695842806192,0.8,0.7307692307692307,0.8947368421052632
12,3093,100.0,0.0001903045933795511,-0.8039212002754211,3.456787067989353e-06,12,3093,80.0,1.3995460576329068,86.21335620880127,0.19938400257651664,0.8,0.7307692307692307,0.8947368421052632
12,3094,100.0,9.992597906511947e-05,-0.569961754322052,1.7386537010679603e-06,12,3094,77.77777777777777,1.5245371861117993,96.0656379726198,0.22173928781009838,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3095,99.9,0.0021983016898248025,0.0014595918655395507,0.0009992521108779329,12,3095,80.0,1.3237336142801275,86.42478532791138,0.19957740668141924,0.8,0.7307692307692307,0.8947368421052632
12,3096,97.1,0.09938884981218143,11.130678806304932,0.02878224878011861,12,3096,66.66666666666667,1.361168598035374,141.55742343266806,0.328400571202413,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,3097,99.1,0.026748338873498142,-0.08725029754638672,0.008924329174100422,12,3097,77.77777777777777,1.0153840507804084,92.50667439566718,0.21818319528716124,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3098,99.6,0.011873137515736744,-2.051517818450928,0.004005207816255279,12,3098,77.77777777777777,1.4016806840635783,93.08938482072618,0.218756254629827,0.7777777777777778,0.6153846153846154,1.0
12,3099,99.9,0.005870179245976033,-2.5526874389648437,0.0010355730853334535,12,3099,82.22222222222223,1.339217177002619,74.63258949915569,0.17568681670559777,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3100,97.4,0.10527339508663863,7.478709548950195,0.025667063473840245,12,3100,84.44444444444444,0.5799955583827493,62.943377092149525,0.15235085040524912,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3101,99.5,0.01814554218109697,-2.2717148590087892,0.005002257317537442,12,3101,80.0,0.90306034350813,82.73155899047852,0.1962671306624543,0.8,0.7307692307692307,0.8947368421052632
12,3102,100.0,0.004350116346875438,-3.642312282562256,7.077233886229805e-05,12,3102,77.77777777777777,0.9244136695404046,93.41570697890387,0.2190787248392654,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3103,100.0,0.0027779407576890664,-2.7078127059936525,3.9144677051808684e-05,12,3103,75.55555555555556,0.9766063718902463,103.88596229553222,0.24187666893380488,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3104,99.6,0.007595227270270698,-0.32703965377807614,0.003986829538131132,12,3104,71.11111111111111,1.0394588550141204,123.40180986192492,0.2861210155067965,0.7111111111111111,0.6153846153846154,0.8421052631578947
12,3105,99.1,0.02799463329068385,1.3965820236206055,0.008937186641909648,12,3105,77.77777777777777,0.7857304960865602,93.92663327852885,0.2195859236809257,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3106,99.9,0.005262607209966518,-1.9183375225067139,0.0010178595973411575,12,3106,82.22222222222223,0.8879209307091714,75.19907044304742,0.17613655381509388,0.8222222222222222,0.6923076923076923,1.0
12,3107,99.9,0.0033470413483446463,-1.3947800092697145,0.001008947205147706,12,3107,80.0,0.9285919435881925,85.29958724975586,0.19855357100241236,0.8,0.6923076923076923,0.9473684210526315
12,3108,100.0,0.0009081791913195048,-1.3574333982467652,9.851436698227189e-06,12,3108,80.0,1.0749103903853032,85.74626417160034,0.19895839780510868,0.8,0.6923076923076923,0.9473684210526315
12,3109,99.8,0.004574716318587889,-0.1286113386154175,0.001996767395947245,12,3109,82.22222222222223,1.0165224428547264,76.24256142245399,0.17697390201930022,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3110,99.7,0.006136860078957397,0.18660930347442628,0.0029919227534846867,12,3110,75.55555555555556,1.3387442018634392,105.04227297041152,0.2431567701709557,0.7555555555555555,0.5769230769230769,1.0
12,3111,100.0,0.0011859390335593786,-0.9813867168426513,5.1542280380090234e-06,12,3111,73.33333333333333,1.5138251770188214,115.03288220961889,0.2656711718111789,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3112,99.9,0.0017955984776681362,-0.2613906273841858,0.0009998004258031869,12,3112,84.44444444444444,1.151505525930782,66.90618468655481,0.15507740048826438,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3113,99.1,0.03972288412575381,2.9693163719177247,0.00896312974320972,12,3113,73.33333333333333,1.1031153018127542,114.31890855630239,0.26480349796626496,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3114,98.4,0.041190713027492165,4.5280462150573735,0.01586477232875768,12,3114,88.88888888888889,0.29763249579920925,45.1843393113878,0.10958342315926631,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,3115,98.5,0.0320152218900621,2.675573188781738,0.014830576816748361,12,3115,84.44444444444444,0.6000581819648182,63.433263291252985,0.15267889565309614,0.8444444444444444,0.7307692307692307,1.0
12,3116,98.9,0.04482136337028351,0.8349952125549316,0.01088475728535559,12,3116,80.0,0.8811223455649775,82.73109436035156,0.19626671792357228,0.8,0.6923076923076923,0.9473684210526315
12,3117,98.0,0.05903557208180427,3.7312234420776367,0.01969263883493841,12,3117,80.0,0.9183839406609119,81.4260482788086,0.19513155855238437,0.8,0.6923076923076923,0.9473684210526315
12,3118,99.7,0.014332111837342381,-3.647193420410156,0.003063503529003356,12,3118,84.44444444444444,0.9071079520016307,63.108320977952744,0.15246101305529008,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3119,100.0,0.0014075526328524576,-3.9039604263305665,8.134463307214901e-05,12,3119,84.44444444444444,0.9409168582832435,64.2491491317749,0.15323088510307975,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3120,99.8,0.004493461613717955,-2.148810245513916,0.002019579524960136,12,3120,84.44444444444444,1.0043463181047678,64.92145359251234,0.15369103308605392,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3121,99.8,0.0034772622568998487,-1.426828971862793,0.0020092630327417284,12,3121,71.11111111111111,1.8352567315674808,123.42356296115452,0.28614944643729057,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,3122,98.0,0.06824895776383345,6.110899784088135,0.01979942966319504,12,3122,77.77777777777777,0.8335486275135837,92.85220564736261,0.2185225598635346,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3123,99.4,0.024144977323710917,-1.2866448707580567,0.0059765141201205555,12,3123,75.55555555555556,1.142333372844223,102.64265526665582,0.2405160600920984,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3124,99.7,0.010321998400613666,-1.8766212329864502,0.003013667118473677,12,3124,71.11111111111111,1.235392885265191,122.59838629828559,0.28507375202866064,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,3125,98.5,0.028688920282991602,3.356231128692627,0.01483324061188614,12,3125,77.77777777777777,0.8697352272824995,92.77969484859042,0.21845124577036282,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3126,99.9,0.008581643647979946,-3.163876184463501,0.0010514471582428087,12,3126,75.55555555555556,0.8622204590890015,103.04610359403821,0.2409557778278314,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3127,99.8,0.010823613898304756,-1.8924999122619628,0.002016966717259493,12,3127,82.22222222222223,0.9671560523700765,74.74548944367302,0.17577617608120716,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3128,99.2,0.02052236854674993,0.8805861053466797,0.00794204578732024,12,3128,77.77777777777777,0.9195077323916482,93.83375604947408,0.21949351880498902,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3129,99.8,0.005711944413953461,-1.6990258255004882,0.0020108430017426143,12,3129,77.77777777777777,0.9141770974177891,94.22417836719089,0.21988255448478514,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3130,99.3,0.01765428840846289,0.9033008537292481,0.006956827138288645,12,3130,84.44444444444444,0.7125711773903238,65.26728865305583,0.1539295996979086,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3131,98.2,0.05167873364899424,4.937556957244873,0.01780541152844671,12,3131,82.22222222222223,0.845703425790532,73.56333550877041,0.17484718915236752,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3132,99.3,0.027500154179753735,-0.5862071571350098,0.006956629624590278,12,3132,80.0,0.8319889985737365,83.39089126586914,0.19684748951112852,0.8,0.7307692307692307,0.8947368421052632
12,3133,99.5,0.01961585603968706,-1.5056797542572022,0.0049873956295195965,12,3133,82.22222222222223,0.9576728925619844,73.8109303050571,0.1750405355570062,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3134,99.8,0.0068971649748273195,-2.214725070953369,0.002021801156515721,12,3134,82.22222222222223,0.8131881605309899,74.4749728732639,0.1755622880092738,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3135,99.9,0.003537873833673075,-2.0143278160095215,0.0010205141402984737,12,3135,82.22222222222223,0.7763401706134953,75.08560451931423,0.1760461972831965,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3136,99.9,0.0023524809387163257,-1.4182341346740723,0.0010108695349626941,12,3136,77.77777777777777,1.2988105920179958,94.90661580032773,0.2205664574367903,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3137,100.0,0.000866487108545698,-1.4504697961807251,1.1227310038520955e-05,12,3137,75.55555555555556,1.2088698395373128,104.96278565194872,0.2430683009115051,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3138,99.2,0.01976005728506425,2.2814274063110354,0.007961472763170604,12,3138,82.22222222222223,0.8951189486368801,75.64954315821329,0.1764966159244068,0.8222222222222222,0.6923076923076923,1.0
12,3139,96.1,0.12156770324427635,13.782941387176514,0.038491566694050565,12,3139,82.22222222222223,0.4431201961514767,71.88795784844292,0.17355596704518475,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3140,99.8,0.0172799901869148,-4.355138904571533,0.002095015123777557,12,3140,82.22222222222223,0.8272077363370851,72.58180589675904,0.1740871148720746,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3141,99.7,0.009481973565416411,-2.8983249969482423,0.003036049397487659,12,3141,80.0,0.8419549950807778,83.0770092010498,0.19657062606420367,0.8,0.7307692307692307,0.8947368421052632
12,3142,100.0,0.002899139842716977,-3.3636200618743897,6.032171379774809e-05,12,3142,80.0,0.8465356024170811,83.98312931060791,0.1973727381468052,0.8,0.7307692307692307,0.8947368421052632
12,3143,100.0,0.001140324452193454,-2.528146800994873,3.410509231616743e-05,12,3143,80.0,1.1443133564985488,84.71908302307129,0.1980306040321011,0.8,0.7307692307692307,0.8947368421052632
12,3144,100.0,0.001717638772330247,-1.8789083852767945,1.88461279249168e-05,12,3144,82.22222222222223,1.1296866678327084,75.62960132492913,0.1764806375680766,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3145,100.0,0.0007503172195902153,-1.383033182144165,1.0216207858320559e-05,12,3145,84.44444444444444,1.2567288240647605,66.40462381045023,0.15472310735498873,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3146,100.0,0.0007550681397751759,-1.007881404876709,5.428430529718753e-06,12,3146,82.22222222222223,1.3178055470860726,76.38137922022078,0.1770861609747246,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3147,100.0,0.0005956465937088069,-0.7267854104042053,2.824340594088426e-06,12,3147,82.22222222222223,1.5750184232330526,76.62195096943114,0.17728120539652284,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3148,100.0,0.0002479823241092163,-0.5183843286037445,1.4377148254425265e-06,12,3148,82.22222222222223,1.358357680427956,76.79919417169359,0.1774252964527275,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3149,100.0,7.265824722526304e-05,-0.36560734462738037,7.156241076700098e-07,12,3149,82.22222222222223,1.2415222491804383,76.9284309691853,0.17753056059201905,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3150,100.0,0.0009675730307071717,-0.2548202644586563,3.4787948538905764e-07,12,3150,86.66666666666667,0.9252750587056817,57.71375252405802,0.13320493201715825,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,3151,100.0,0.000561161678560154,-0.17546984219551087,1.6507818463651347e-07,12,3151,84.44444444444444,1.4923933181911182,67.43390311929915,0.15545304532217807,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3152,100.0,0.00042051275233416166,-0.11928747510910034,7.635224315549749e-08,12,3152,80.0,1.8599491481828896,86.78822159171105,0.1999109784099346,0.8,0.7692307692307693,0.8421052631578947
12,3153,100.0,8.661273712277761e-05,-0.08001599812507629,3.438467913952081e-08,12,3153,80.0,1.6964294646210767,86.82056434154511,0.19994072287868506,0.8,0.7692307692307693,0.8421052631578947
12,3154,100.0,4.230593773985447e-05,-0.05294523498415947,1.506804247242144e-08,12,3154,82.22222222222223,1.5653147244735572,77.18876833568017,0.17774315660297318,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3155,99.8,0.008534985807220551,0.8204387051761151,0.0019992891748376565,12,3155,84.44444444444444,1.374260097729778,67.36406471596824,0.15540316297042156,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3156,96.1,0.18491298293183753,15.750542354106903,0.038644652833258075,12,3156,73.33333333333333,0.7189158458831824,111.77939039866129,0.2617610787638114,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,3157,97.7,0.06536821625381709,3.959802131652832,0.02261104740423616,12,3157,80.0,0.7703213083831844,80.40521202087402,0.19425620153779163,0.8,0.7307692307692307,0.8947368421052632
12,3158,98.8,0.029183338987641038,-1.2284690475463866,0.011864211638341659,12,3158,84.44444444444444,0.715920647517631,61.36650089687771,0.1513121868257359,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,3159,98.3,0.03904151814826764,1.3242352294921875,0.016722335910657422,12,3159,77.77777777777777,1.2337791014744046,90.1739617453681,0.21592518916036674,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,3160,98.6,0.04768878285400569,-0.31424493408203125,0.013806148125091568,12,3160,82.22222222222223,0.8446621241359726,70.94992695914374,0.17284601106916347,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3161,98.5,0.06397081624157727,0.014706012725830078,0.014778876494965516,12,3161,73.33333333333333,1.1314415195770278,109.44902563095093,0.25902937101588275,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,3162,99.4,0.020687438157154247,-3.4623258285522462,0.006026091818348504,12,3162,75.55555555555556,1.1073976044340421,100.54720276726617,0.2382600029238448,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3163,99.8,0.011048944709822536,-4.299930122375488,0.0020904814811074173,12,3163,80.0,1.1094288678910011,82.33688430786133,0.19592192658456042,0.8,0.7307692307692307,0.8947368421052632
12,3164,99.6,0.016521847538417206,-2.436250812530518,0.004016055256070104,12,3164,77.77777777777777,1.0567892538841888,92.74367835786607,0.2184158361035063,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3165,99.9,0.004182032276876271,-2.989652156829834,0.0010476938390056602,12,3165,75.55555555555556,1.2074942129553967,103.13476202223036,0.2410526371051674,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3166,100.0,0.0022343420687830078,-2.692265073776245,3.864944535598624e-05,12,3166,80.0,1.2339598768379194,84.56314849853516,0.19789073379215552,0.8,0.7307692307692307,0.8947368421052632
12,3167,99.9,0.002203229778984678,-1.6694295349121093,0.0010132383585296338,12,3167,80.0,1.5324953506064125,85.04798851013183,0.19832646774157184,0.8,0.7307692307692307,0.8947368421052632
12,3168,100.0,0.0014497768896108028,-1.5951269073486327,1.3581980652816128e-05,12,3168,75.55555555555556,1.635268536341606,104.83186650276184,0.24292277842497342,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3169,100.0,0.0003036946752981748,-1.1761349716186524,7.38759245723486e-06,12,3169,75.55555555555556,1.7832930674806542,105.19473622375064,0.24332661287395846,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3170,100.0,0.0005949902409047354,-0.8584554762840271,3.937805004170513e-06,12,3170,75.55555555555556,1.809311060735763,105.46839016808404,0.2436320660805298,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3171,100.0,0.00032612777852773436,-0.6200615763664246,2.055580909654964e-06,12,3171,73.33333333333333,1.5942211260583905,115.32646432717641,0.26602951913438727,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3172,100.0,0.0002185847576820379,-0.4430136659145355,1.0499366444491899e-06,12,3172,73.33333333333333,1.8442549786886755,115.47721860607466,0.2662138837070946,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,3173,98.9,0.03535143992540543,4.3355117983818054,0.010967221322025579,12,3173,75.55555555555556,1.090644121603802,105.03898274633619,0.24315309972041885,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3174,96.9,0.07511095385393128,10.67395276069641,0.03064045649659238,12,3174,80.0,0.5846864489638386,82.47966499328614,0.1960466127260588,0.8,0.7307692307692307,0.8947368421052632
12,3175,99.1,0.030923481719568373,-0.9281619873046875,0.008928354594041593,12,3175,77.77777777777777,1.0736729906705376,91.87414778603448,0.21756522240159232,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3176,99.9,0.00677652273606509,-3.7558390674591062,0.0010738253864110447,12,3176,80.0,1.0910420418872593,83.21750946044922,0.19669443118036725,0.8,0.7307692307692307,0.8947368421052632
12,3177,99.9,0.003639854948443826,-2.812604389190674,0.0010407536118291318,12,3177,80.0,1.2575312389431499,84.0572883605957,0.19743876709835603,0.8,0.6923076923076923,0.9473684210526315
12,3178,100.0,0.0015620974329067395,-2.446189220428467,3.195477437111549e-05,12,3178,75.55555555555556,1.2963806210486621,104.11551155514188,0.24212966988998233,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3179,100.0,0.0004892510558765935,-1.7880279922485351,1.7081760764995123e-05,12,3179,77.77777777777777,1.3344957135336826,95.02880149417453,0.2206894354989749,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3180,99.1,0.03922138155654466,2.4494485664367676,0.008948434859106782,12,3180,73.33333333333333,1.8555437756026651,113.90088787078858,0.26429800238074674,0.7333333333333333,0.5384615384615384,1.0
12,3181,97.8,0.07756155988294632,6.13711264038086,0.021784859771782066,12,3181,75.55555555555556,0.6017038126327507,102.26882430182563,0.24011017880790556,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,3182,99.7,0.021538853403180836,-2.2676848411560058,0.0030198031705513132,12,3182,80.0,0.8749433509534356,83.64625034332275,0.1970735058945138,0.8,0.7307692307692307,0.8947368421052632
12,3183,99.9,0.005536693565314636,-2.5570351123809814,0.00103289667138597,12,3183,77.77777777777777,1.115463422842761,93.91715984874301,0.2195764853968285,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3184,99.2,0.024488781597523483,0.9769906463623047,0.007942100945307175,12,3184,75.55555555555556,1.301980422674266,103.55071841345892,0.2415081911015376,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,3185,97.1,0.0693253106335178,8.522151473999024,0.0286004350958392,12,3185,80.0,0.8793143978950361,81.94757194519043,0.1955830280436203,0.8,0.6923076923076923,0.9473684210526315
12,3186,99.6,0.011145142012275755,-3.0070791358947755,0.004030625208339188,12,3186,77.77777777777777,0.722385941205539,92.18994702233209,0.21787322390203676,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,3187,99.9,0.0031151430981844895,-3.487467357635498,0.0010621662751073018,12,3187,84.44444444444444,0.8266916787075538,64.14458653132121,0.15315974356813564,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,3188,100.0,0.0024082220725540537,-3.0153250484466554,4.8475725576281545e-05,12,3188,82.22222222222223,1.1410158588495187,74.62280583911472,0.1756790808560456,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3189,100.0,0.0017337558441013242,-2.282055018424988,2.7776619186624885e-05,12,3189,82.22222222222223,1.1202644998672624,75.26631360583835,0.17619016616065183,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3190,100.0,0.0006863839346988244,-1.7118214836120607,1.5636148906196466e-05,12,3190,80.0,1.2239175849502917,85.41839485168457,0.19866103904423654,0.8,0.7692307692307693,0.8421052631578947
12,3191,99.8,0.00577492596783668,-0.44245433807373047,0.0019978258829942207,12,3191,75.55555555555556,1.2353681891413233,104.98243897226122,0.24309016792503826,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3192,99.8,0.009395600183983334,-0.39076211833953856,0.0019969766647627693,12,3192,82.22222222222223,0.9417682112441941,76.02223038938311,0.1767961377360027,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,3193,99.6,0.013829022877078387,0.5847454319000244,0.003986247298387752,12,3193,80.0,1.7207408995729818,85.61681880950928,0.19884086679230678,0.8,0.6538461538461539,1.0
12,3194,98.1,0.06821687487215967,6.330791667938232,0.018849549943697638,12,3194,82.22222222222223,0.69830204286328,74.26562189526028,0.1753972968760839,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3195,98.2,0.049185644167941064,3.745671932220459,0.017800561509211547,12,3195,77.77777777777777,1.252767626025161,92.33085743586223,0.21801100109910798,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3196,99.9,0.006474400894512655,-3.369784267425537,0.0010581322746293154,12,3196,80.0,1.4330820304739658,83.54741802215577,0.19698594815854448,0.8,0.7307692307692307,0.8947368421052632
12,3197,99.4,0.018518241495126857,-0.4971882667541504,0.005966822650632821,12,3197,71.11111111111111,1.5845409456047617,122.4586675008138,0.2848923268314037,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,3198,99.1,0.022357123584020883,0.7012426738739014,0.008923412679840112,12,3198,77.77777777777777,0.896899579284703,93.28449863857693,0.21894892378299524,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3199,99.8,0.00654332301474642,-2.2499470291137693,0.0020216475800261834,12,3199,80.0,0.9001976323623719,84.11241359710694,0.19748788393917494,0.8,0.7307692307692307,0.8947368421052632
12,3200,98.7,0.05196259336755611,2.6491499252319337,0.012870747543434846,12,3200,82.22222222222223,0.8106494898936938,73.89633155928718,0.1751073756884984,0.8222222222222222,0.6923076923076923,1.0
12,3201,99.6,0.02322516451647971,-1.5899218368530272,0.00399761880733422,12,3201,80.0,1.021285204238504,83.84193553924561,0.19724716886412352,0.8,0.6923076923076923,0.9473684210526315
12,3202,99.9,0.003385863193718251,-2.273199188232422,0.0010269147696963046,12,3202,82.22222222222223,0.7283850797064436,74.82283176845975,0.17583748011004194,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3203,99.6,0.007125368689303286,-0.5317001972198486,0.00398595086800924,12,3203,77.77777777777777,0.9966075644210454,94.39888538254633,0.22005716768196887,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3204,99.9,0.0029675855031091485,-1.572673791885376,0.001012034312399919,12,3204,82.22222222222223,1.2303992509868724,75.43861706256867,0.1763277584425345,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3205,100.0,0.0012054064667609055,-1.5525114068984984,1.2870160717284306e-05,12,3205,82.22222222222223,1.2088060544835666,75.91161093182033,0.17670708564083826,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,3206,99.0,0.0391515445781406,2.753344226837158,0.009941026942615281,12,3206,80.0,1.2588749878956857,84.91809940338135,0.19820949578570435,0.8,0.6923076923076923,0.9473684210526315
12,3207,99.0,0.02621782393869944,2.0021184368133547,0.009924589751695748,12,3207,80.0,0.8257626411397723,84.26459999084473,0.19762365346832667,0.8,0.7307692307692307,0.8947368421052632
12,3208,99.4,0.010484182376938406,-0.15734087753295897,0.005965785537584452,12,3208,82.22222222222223,0.8910952641399793,74.57420074674818,0.17564066064159206,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3209,99.9,0.004357856800139416,-1.9636020393371583,0.0010195395454938988,12,3209,82.22222222222223,0.8789697773630097,75.11563989321391,0.17607010673596557,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3210,100.0,0.0013416339404066094,-1.8234790153503417,1.7764582036761565e-05,12,3210,80.0,0.8726977270212753,85.34441108703614,0.19859410428398405,0.8,0.7307692307692307,0.8947368421052632
12,3211,100.0,0.0005676614491239889,-1.3198623971939087,9.312754176789895e-06,12,3211,80.0,1.0596755892515148,85.77660903930663,0.1989859798708494,0.8,0.7307692307692307,0.8947368421052632
12,3212,100.0,0.0008223793431425293,-0.9448247718811035,4.775093319040024e-06,12,3212,82.22222222222223,1.10229694143398,76.44238469203313,0.17713556029423974,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,3213,100.0,0.0005700449120013218,-0.668847662448883,2.3944822869452765e-06,12,3213,75.55555555555556,1.1603613069228242,105.63785470061832,0.24382162835803076,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3214,100.0,0.0010017883604959935,-0.46802598190307615,1.1732694138117949e-06,12,3214,77.77777777777777,1.261456554511934,96.1531058020062,0.22182837189894952,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3215,100.0,0.0002838666542811552,-0.3235536379814148,5.611359388240089e-07,12,3215,77.77777777777777,1.32050676517468,96.2739526298311,0.2219515884226616,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3216,100.0,0.00014883450800698485,-0.2208924298286438,2.617478885440505e-07,12,3216,77.77777777777777,1.3355900144710868,96.35928089254432,0.22203868009298353,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3217,100.0,8.508217473900004e-05,-0.14888318794965744,1.1900519268692733e-07,12,3217,77.77777777777777,1.383907705254806,96.41867823484871,0.22209935047044382,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3218,100.0,0.00020542005336025683,-0.099018894135952,5.268665324820176e-08,12,3218,77.77777777777777,1.5102971481115364,96.45950545618932,0.22214109312838243,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3219,100.0,0.00010860870073838668,-0.0649572359919548,2.269527146836481e-08,12,3219,75.55555555555556,1.560412888518618,106.14107747210397,0.2443863207310454,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,3220,100.0,8.678249367562785e-05,-0.04204500758647919,9.518378675466011e-09,12,3220,75.55555555555556,1.670293669789007,106.15958651502928,0.24440714958020382,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,3221,100.0,7.610287227771551e-05,-0.02675734506547451,3.859094107383499e-09,12,3221,77.77777777777777,1.6065457026302543,96.51790033570595,0.22220079284953245,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,3222,100.0,6.236230776534058e-05,-0.016800477981567384,1.5226280254410086e-09,12,3222,77.77777777777777,1.5650070285553346,96.5257724409716,0.22220884499552992,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,3223,100.0,0.00016884108227759498,-0.010409903787076473,5.85341837222586e-10,12,3223,82.22222222222223,1.6201122122192133,77.22312964385168,0.17777127187497627,0.8222222222222222,0.6923076923076923,1.0
12,3224,98.1,0.12193792814535845,7.767620790190994,0.01891531635474587,12,3224,66.66666666666667,1.7388166742117999,142.70865217844644,0.3301346261080956,0.6666666666666666,0.46153846153846156,0.9473684210526315
12,3225,96.2,0.10836885894089937,11.44826900100708,0.03740241920007975,12,3225,80.0,0.7265018024162095,80.51236000061036,0.1943475553416647,0.8,0.6923076923076923,0.9473684210526315
12,3226,99.3,0.02582810964807868,-3.182858989715576,0.007003003102261573,12,3226,84.44444444444444,0.7186860513853642,61.8258333630032,0.1516120232130763,0.8444444444444444,0.7307692307692307,1.0
