Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,142,74.6,0.5119942507743835,0.3072861987352371,0.19113364160060883,12,142,66.66666666666667,1.915503060289969,-0.10937165154351128,0.22380104660987854,0.6666666666666666,0.3333333333333333,0.9583333333333334
12,143,73.2,0.5316331481933594,0.15777194863557817,0.19679940736293794,12,143,84.44444444444444,0.42311305238140956,0.9849467356999715,0.15005566146638658,0.8444444444444444,0.6666666666666666,1.0
12,144,75.9,0.49836106777191164,0.3804269632101059,0.18544288170337678,12,144,84.44444444444444,0.33136042745576966,0.961223668522305,0.14940540194511415,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,145,72.7,0.5276165742874146,0.14652119648456574,0.19874463176727294,12,145,80.0,0.47709972543848883,0.8555327388975356,0.16792911887168885,0.8,0.7142857142857143,0.875
12,146,75.8,0.4728076550960541,0.35428765404224394,0.18556005728244782,12,146,80.0,0.46109059519237944,0.6801977184083726,0.1675398826599121,0.8,0.6666666666666666,0.9166666666666666
12,147,73.1,0.5114098818302154,0.15520166432857513,0.19694455802440644,12,147,82.22222222222223,0.44516835378275976,0.8512085013919406,0.15784242186281416,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,148,74.4,0.4958262639045715,0.2195270141363144,0.19131868779659272,12,148,80.0,0.3778008569445875,0.6733518838882446,0.1671241819858551,0.8,0.7619047619047619,0.8333333333333334
12,149,71.5,0.5443979766368866,-0.010712844908237457,0.20378345870971679,12,149,80.0,0.4441975510782666,0.4935281409157647,0.16712670922279357,0.8,0.7619047619047619,0.8333333333333334
12,150,75.1,0.49544343757629394,0.22836998367309572,0.18820666205883027,12,150,62.22222222222222,0.625869120326307,-0.5132691780726115,0.244133992989858,0.6222222222222222,0.19047619047619047,1.0
12,151,76.4,0.49013426876068117,0.34841733288764953,0.1823968710899353,12,151,86.66666666666667,0.37139537715249593,0.9726405090755886,0.13728896379470826,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,152,74.2,0.5136882455348969,0.11100457847118378,0.19192486429214478,12,152,82.22222222222223,0.3908937677016689,0.6580913239055209,0.15644053402874206,0.8222222222222222,0.7619047619047619,0.875
12,153,78.6,0.44795602893829345,0.4689127616882324,0.17228983223438263,12,153,84.44444444444444,0.34189710832304426,0.9109138872888353,0.14591346747345393,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,154,71.8,0.5098623795509338,-0.02161352241039276,0.20251602375507355,12,154,62.22222222222222,0.547071900880999,-1.095260002877977,0.24542378518316482,0.6222222222222222,0.3333333333333333,0.875
12,155,76.6,0.4987321352958679,0.27239800119400026,0.18095602631568908,12,155,75.55555555555556,0.4272478542394108,-0.002120290862189399,0.1855805539422565,0.7555555555555555,0.47619047619047616,1.0
12,156,71.5,0.5311017937660217,-0.062269137024879455,0.2038999947309494,12,156,57.77777777777778,0.6632752389543586,-1.242992009056939,0.2658938686052958,0.5777777777777777,0.38095238095238093,0.75
12,157,73.0,0.5075337243080139,0.02514488971233368,0.19714819300174713,12,157,88.88888888888889,0.3370934465693103,1.248741126060486,0.12545977036158243,0.8888888888888888,0.7619047619047619,1.0
12,158,75.1,0.506248161315918,0.16540332835912705,0.1876192148923874,12,158,75.55555555555556,0.4924502607848909,0.3464661810133192,0.1855299797323015,0.7555555555555555,0.47619047619047616,1.0
12,159,74.3,0.4969943208694458,0.1255106733441353,0.19120245265960695,12,159,84.44444444444444,0.3471142904212077,0.9432472281985813,0.1449624886115392,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,160,73.9,0.5054581761360168,0.05012115550041199,0.1930103281736374,12,160,71.11111111111111,0.5070376131269667,-0.0006505118476019965,0.20573002894719442,0.7111111111111111,0.42857142857142855,0.9583333333333334
12,161,75.9,0.47426945161819456,0.1831721432209015,0.18382812011241914,12,161,82.22222222222223,0.36010614592168066,0.7230165110694038,0.15473127447896534,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,162,76.8,0.4557139844894409,0.3215611125230789,0.17957536923885345,12,162,82.22222222222223,0.44345710054039955,0.8638984521230062,0.15431261112292607,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,163,77.5,0.4792978301048279,0.326739134311676,0.17617059445381164,12,163,84.44444444444444,0.42420773208141327,0.8635744889577229,0.14347799321015675,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,164,75.4,0.4965885353088379,0.1284491977095604,0.1858691381216049,12,164,80.0,0.4283807295891974,0.48679964012569854,0.1641770899295807,0.8,0.6666666666666666,0.9166666666666666
12,165,78.6,0.4568203501701355,0.3722931945323944,0.17068256747722627,12,165,84.44444444444444,0.4152835474246078,0.4308102435535855,0.14278889563348557,0.8444444444444444,0.6666666666666666,1.0
12,166,73.5,0.5070504388809204,-0.05017667084932327,0.194796808719635,12,166,77.77777777777777,0.4640167219771279,0.12929194238450792,0.17442272934648725,0.7777777777777778,0.5238095238095238,1.0
12,167,74.2,0.5040739562511444,0.05152579581737518,0.19145991468429566,12,167,77.77777777777777,0.4751773137185309,0.260320872730679,0.17442545294761658,0.7777777777777778,0.6666666666666666,0.875
12,168,76.9,0.46528417873382566,0.18348124849796296,0.17856706523895263,12,168,84.44444444444444,0.4231283515691757,0.747240440050761,0.14240723351637521,0.8444444444444444,0.8095238095238095,0.875
12,169,76.6,0.47230461835861204,0.1827863576412201,0.17992654812335968,12,169,82.22222222222223,0.41097682524058554,0.4962362673547533,0.1527564838528633,0.8222222222222222,0.6190476190476191,1.0
12,170,73.0,0.49667469692230226,-0.05981965258717537,0.19721996569633485,12,170,86.66666666666667,0.3553522328535716,0.8043445706367492,0.13145577212174733,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,171,72.5,0.5031571221351624,-0.07590253865718842,0.1996166957616806,12,171,80.0,0.4369391987721125,0.5896594842274984,0.16363999247550964,0.8,0.6666666666666666,0.9166666666666666
12,172,77.1,0.46133708000183105,0.14345192158222198,0.17751075530052185,12,172,68.88888888888889,0.5352574522296588,-0.5475199805365668,0.21704654859171973,0.6888888888888889,0.42857142857142855,0.9166666666666666
12,173,78.5,0.4498576800823212,0.3195362791419029,0.17061087942123412,12,173,86.66666666666667,0.3833655064718591,1.0282548003726535,0.13078770985205967,0.8666666666666667,0.8571428571428571,0.875
12,174,75.4,0.4833041570186615,0.06461264747381211,0.18559833228588105,12,174,80.0,0.4500636839100884,0.1624130328496297,0.16313613653182985,0.8,0.6666666666666666,0.9166666666666666
12,175,78.0,0.46717589926719666,0.2293222938776016,0.1728390312194824,12,175,75.55555555555556,0.44357191990655137,-0.04483086533016629,0.18478011323346033,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,176,76.8,0.4814444375038147,0.17360546028614043,0.17864219236373902,12,176,80.0,0.43368022127283185,0.5051946428087023,0.16276424527168273,0.8,0.6666666666666666,0.9166666666666666
12,177,72.1,0.5116086976528168,-0.1752153753042221,0.20183473908901214,12,177,80.0,0.4029779339830079,0.44916651646296185,0.16291520595550538,0.8,0.6666666666666666,0.9166666666666666
12,178,77.9,0.4536100492477417,0.21873282170295716,0.17321612775325776,12,178,86.66666666666667,0.35294130204452406,1.0519233783086142,0.12970634897549946,0.8666666666666667,0.8571428571428571,0.875
12,179,74.9,0.47899617052078247,-0.042495710492134096,0.18802706146240233,12,179,80.0,0.488330923848682,0.3235363827811347,0.162660413980484,0.8,0.8571428571428571,0.75
12,180,77.0,0.46403690361976624,0.11663271856307983,0.1775841829776764,12,180,86.66666666666667,0.35815349486139086,0.8089792648951213,0.12948947846889497,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,181,77.4,0.4723098483085632,0.20048853754997253,0.17553244161605835,12,181,80.0,0.449256899062958,0.45324792597028946,0.16247031688690186,0.8,0.6666666666666666,0.9166666666666666
12,182,77.2,0.4551236205101013,0.13931347393989563,0.17646591752767563,12,182,82.22222222222223,0.41550455341736475,0.6861423386467828,0.15118460489643945,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,183,78.6,0.44538143157958987,0.253843995988369,0.1693487969636917,12,183,86.66666666666667,0.37027946213881174,0.7325933165020413,0.12841414014498392,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,184,77.0,0.4703840670585632,0.07485284125804902,0.1773675297498703,12,184,77.77777777777777,0.4610376492142677,0.2575627075301276,0.17338401244746315,0.7777777777777778,0.6666666666666666,0.875
12,185,79.2,0.4389645495414734,0.25066735726594924,0.16609626483917236,12,185,75.55555555555556,0.4934841223061085,-0.06489107873704698,0.1846919412414233,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,186,76.6,0.46806328010559084,0.048017433762550354,0.1793416301012039,12,186,86.66666666666667,0.4141854530821244,0.7841992908053927,0.12758533110221226,0.8666666666666667,0.7142857142857143,1.0
12,187,74.9,0.4907296677827835,-0.05586315900087357,0.18807195702195167,12,187,80.0,0.4242845565080643,0.2702755477693346,0.16186000406742096,0.8,0.8571428571428571,0.75
12,188,79.6,0.4173852505683899,0.26842885798215865,0.16388483643531798,12,188,82.22222222222223,0.4796630435830189,0.8784013893869188,0.15025365187062156,0.8222222222222222,0.7619047619047619,0.875
12,189,79.4,0.4234342801570892,0.27721464410424235,0.16476359820365905,12,189,55.55555555555556,0.6220526540444957,-1.394349553849962,0.288987647742033,0.5555555555555556,0.38095238095238093,0.7083333333333334
12,190,76.3,0.4760343656539917,-0.003637654781341553,0.1808431450724602,12,190,80.0,0.3752999783390098,0.21302873293558758,0.16153129041194916,0.8,0.8095238095238095,0.7916666666666666
12,191,79.0,0.43686400055885316,0.23506130707263947,0.16671313190460205,12,191,80.0,0.46306598741147253,0.2926849669880337,0.1614125907421112,0.8,0.5714285714285714,1.0
12,192,79.0,0.45066935777664185,0.18902327901124955,0.16662660825252534,12,192,75.55555555555556,0.43663431228035027,0.034952994187672934,0.18475949962933857,0.7555555555555555,0.6190476190476191,0.875
12,193,77.6,0.4721142227649689,0.14753544354438783,0.17396363645792007,12,193,77.77777777777777,0.41224043460355864,0.2575623883141412,0.17301349921358955,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,194,79.0,0.4300252003669739,0.18199423223733902,0.1665203890800476,12,194,80.0,0.340763040445745,0.4088165932231479,0.16114941537380217,0.8,0.7619047619047619,0.8333333333333334
12,195,76.9,0.45564413380622865,0.04212489342689514,0.17766579830646514,12,195,80.0,0.4164133545425203,0.1820630841785007,0.1611351728439331,0.8,0.6666666666666666,0.9166666666666666
12,196,77.8,0.4394221456050873,0.08439794939756394,0.1728557041287422,12,196,77.77777777777777,0.4957656459882854,0.14452163113488092,0.1729539434115092,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,197,76.6,0.4717156209945679,0.00587830913066864,0.17925674307346345,12,197,77.77777777777777,0.45542694330215455,0.32881770928700765,0.17296117833918995,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,198,78.6,0.43133125710487363,0.17774725872278213,0.16855270367860795,12,198,86.66666666666667,0.3840578957564301,0.7934076428413391,0.1253076560795307,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,199,79.0,0.44092537665367126,0.09315186631679535,0.1663697343468666,12,199,71.11111111111111,0.5522393859095044,-0.30447089936998156,0.20883467197418212,0.7111111111111111,0.42857142857142855,0.9583333333333334
12,200,77.9,0.44547856760025023,0.02109206187725067,0.1722550370693207,12,200,82.22222222222223,0.3501647873057259,0.32966519594192506,0.1489121695359548,0.8222222222222222,0.7619047619047619,0.875
12,201,78.0,0.44721965575218203,0.0744665129184723,0.17170667845010756,12,201,77.77777777777777,0.4808651090082195,0.12404720385869344,0.17288892095287642,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,202,77.9,0.4545546519756317,0.03687006416916847,0.17223546487092972,12,202,82.22222222222223,0.34646651165352926,0.44271160893970063,0.14879655407534706,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,203,79.5,0.445371703505516,0.19062701725959777,0.1635395399928093,12,203,84.44444444444444,0.3713027143230041,0.6444291022088793,0.13657357394695283,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,204,78.0,0.42353833651542666,0.054935559511184694,0.17166100192070008,12,204,84.44444444444444,0.39123803447518085,0.5599466654989455,0.1364961203601625,0.8444444444444444,0.8095238095238095,0.875
12,205,76.9,0.46242857646942137,-0.08582770156860352,0.1776636793613434,12,205,68.88888888888889,0.5076208682523833,-0.7783971733517117,0.22140273633930418,0.6888888888888889,0.38095238095238093,0.9583333333333334
12,206,79.1,0.4439761650562286,0.13410646319389344,0.1656487570106983,12,206,80.0,0.428081051653458,0.32354821761449176,0.16070761382579804,0.8,0.6666666666666666,0.9166666666666666
12,207,78.8,0.43638086748123167,0.11106022429466247,0.1672579955458641,12,207,82.22222222222223,0.4231852353653974,0.20414891242980956,0.14845675577720005,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,208,79.4,0.4150116947889328,0.15098132127523423,0.16393553113937379,12,208,84.44444444444444,0.412062464778622,0.6063215970993042,0.13612431171867584,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,209,77.1,0.46951584351062775,-0.06798403882980347,0.17658660185337066,12,209,77.77777777777777,0.390241725784209,0.12333849138683743,0.17284598532650206,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,210,75.5,0.46739572715759276,-0.15293186521530153,0.1853812182545662,12,210,82.22222222222223,0.3609209937353929,0.34218219651116266,0.14845766234729024,0.8222222222222222,0.7619047619047619,0.875
12,211,79.4,0.4399866738319397,0.08505823874473571,0.16394603997468948,12,211,84.44444444444444,0.4090297525127729,0.7135854628350999,0.13614820275041792,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,212,75.7,0.46799317240715027,-0.1764606877565384,0.1842830001115799,12,212,80.0,0.4183291806942887,0.35272838142183094,0.16066024005413054,0.8,0.6666666666666666,0.9166666666666666
12,213,80.9,0.39103486919403074,0.22672135412693023,0.1556792184114456,12,213,82.22222222222223,0.3486308305213748,0.24606945249769424,0.1482890690366427,0.8222222222222222,0.7619047619047619,0.875
12,214,78.9,0.42376717352867127,0.04771450567245483,0.1666447024345398,12,214,80.0,0.43052810517450174,0.2158999866909451,0.16051848530769347,0.8,0.8571428571428571,0.75
12,215,80.4,0.39571826076507566,0.1639022162556648,0.1582838516831398,12,215,84.44444444444444,2.5703490669528644,0.575517808066474,0.1357077800565296,0.8444444444444444,0.8095238095238095,0.875
12,216,79.8,0.42463183641433716,0.16424915099143983,0.16156091392040253,12,216,82.22222222222223,0.38845145429174105,0.10994222031699287,0.14799695933858553,0.8222222222222222,0.7619047619047619,0.875
12,217,81.1,0.3964974944591522,0.2009305745959282,0.15421880030632018,12,217,84.44444444444444,0.3080533924202124,0.34890510373645356,0.13535087522533204,0.8444444444444444,0.8095238095238095,0.875
12,218,80.6,0.42808187890052796,0.13750623911619186,0.15693974280357362,12,218,84.44444444444444,0.30579115222725606,0.5570605476697286,0.13516410125626457,0.8444444444444444,0.8095238095238095,0.875
12,219,78.5,0.42869632387161255,-0.018374300241470336,0.1687834193110466,12,219,82.22222222222223,0.3775009550775091,0.4793658971786499,0.14769473986493217,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,220,80.9,0.4054569103717804,0.16539081352949142,0.1551656749844551,12,220,86.66666666666667,0.36605371937362685,0.5762197640207078,0.12233333239952723,0.8666666666666667,0.7142857142857143,1.0
12,221,80.1,0.4042331895828247,0.12142459228634835,0.1596608053445816,12,221,82.22222222222223,0.4654058433034354,0.48353911373350356,0.14751374754640792,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,222,81.7,0.3822919479608536,0.20174011361598967,0.1504568064212799,12,222,82.22222222222223,0.37703195083886387,0.2246315664715237,0.1473940961062908,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,223,81.1,0.4021332426071167,0.19277055907249452,0.15381228458881377,12,223,84.44444444444444,0.3118450353956885,0.43182274632983736,0.13445371720525953,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,224,80.9,0.40495155119895937,0.1794336655139923,0.1549097057580948,12,224,77.77777777777777,0.4772902186985852,-0.11480775409274631,0.1729875865081946,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,225,80.3,0.41579540181159974,0.10244864332675933,0.15836298978328706,12,225,86.66666666666667,0.3471312958643668,0.5625205437342325,0.12129154031475385,0.8666666666666667,0.7619047619047619,0.9583333333333334
