Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2692,99.9,0.0028425762777915223,-2.444103830337524,0.0010308756275335326,12,2692,82.22222222222223,1.494488457029441,74.65374889903599,0.17570355878431454,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2693,99.7,0.005551927037318819,-1.0205864944458007,0.00299856976637966,12,2693,86.66666666666667,1.5440074718865258,55.67042479515076,0.13197731809705146,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2694,98.9,0.031140932005102512,2.335356742858887,0.0109089711929264,12,2694,80.0,1.5859273830625094,84.12590980529785,0.19749991768912878,0.8,0.7307692307692307,0.8947368421052632
12,2695,98.1,0.039003671272890644,4.8421430549621585,0.01877523527952144,12,2695,84.44444444444444,1.1689876431842257,63.65382409625583,0.15282741475481695,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2696,99.6,0.016125945524545385,-2.0410192794799804,0.004007294446404558,12,2696,77.77777777777777,1.3938018688159775,92.93579143948025,0.21860484630209007,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,2697,98.7,0.04400093742494937,2.184228416442871,0.012856150641338899,12,2697,75.55555555555556,1.3793350994656357,102.39099740982056,0.2402426591262661,0.7555555555555555,0.5769230769230769,1.0
12,2698,99.3,0.04122236067894846,-1.0254920406341552,0.006959937503328547,12,2698,86.66666666666667,0.8536072258410158,54.056676689783735,0.13103906418788636,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2699,99.5,0.015972105480963363,-1.4153365917205811,0.0049878870173124595,12,2699,86.66666666666667,0.9767004015698324,54.47092456817627,0.13127728462131927,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2700,99.4,0.016176640376914294,-0.7858574981689453,0.00596770488502807,12,2700,80.0,1.5208410283750982,83.59130687713623,0.19702481644053477,0.8,0.7307692307692307,0.8947368421052632
12,2701,99.8,0.00807914639916271,-2.231982572555542,0.002021224008552963,12,2701,82.22222222222223,1.4196251935564375,74.4678272512224,0.1755566530442997,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2702,99.8,0.010065024449955672,-1.63248970413208,0.0020108846446382812,12,2702,86.66666666666667,1.2019528142856488,55.61726482709249,0.131945974315992,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2703,100.0,0.00349385296573746,-2.025454302787781,2.1877768813283182e-05,12,2703,84.44444444444444,1.4763307791275653,65.83193184534709,0.1543218355039749,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2704,99.8,0.0063778833555115854,-0.7377738780975341,0.0019991871310849093,12,2704,80.0,1.200581280306111,85.39604997634888,0.1986408150056377,0.8,0.7307692307692307,0.8947368421052632
12,2705,97.8,0.06418508222175297,7.591752965927124,0.021809077060956042,12,2705,68.88888888888889,2.0508845351712557,131.98634206983778,0.30662672644215894,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,2706,96.8,0.09698992377426476,9.5343950881958,0.03146365968807368,12,2706,84.44444444444444,0.7709474931594412,62.094918929206,0.15178870930103586,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2707,99.6,0.029949464679230004,-3.7733735160827635,0.004057640275568701,12,2707,88.88888888888889,0.6759133856385631,43.19298426310221,0.10865089850914147,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2708,100.0,0.008201420223806053,-4.503816232681275,0.0001080509262974374,12,2708,86.66666666666667,0.8639756478723977,53.98412421544393,0.1309975257507176,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2709,99.9,0.004352120586147066,-3.130897912979126,0.001049539429775905,12,2709,86.66666666666667,0.9172274687750862,54.800187810262045,0.13146792363428783,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2710,100.0,0.0030050112017197535,-2.7503094940185546,4.031949475756846e-05,12,2710,84.44444444444444,0.9694728627956232,65.19124359554715,0.15387703156512644,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2711,100.0,0.0031041349871084095,-2.092894242286682,2.335667281295173e-05,12,2711,84.44444444444444,1.1530614338651115,65.76989031367832,0.15427856724442487,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2712,99.7,0.005717496007971931,-0.3119708786010742,0.0029927396052953554,12,2712,84.44444444444444,1.243073015755555,66.02354183726841,0.1544557110300957,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2713,100.0,0.0025864954003482128,-1.4777483196258545,1.1617936870607082e-05,12,2713,86.66666666666667,1.1040969067022992,56.63261062304179,0.1325498789008634,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2714,100.0,0.002444904325006064,-1.1194724388122559,6.690393762255553e-06,12,2714,82.22222222222223,1.3826782162397326,76.27728586859173,0.1770019641010549,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2715,100.0,0.0028207242855860385,-0.8233230624198914,3.6206637378199956e-06,12,2715,86.66666666666667,1.0816197931937344,57.225708440939584,0.1329076942094313,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2716,99.8,0.006391531983972527,0.18859945774078368,0.001996669644189751,12,2716,84.44444444444444,1.318654152338493,66.8346373240153,0.15502670029721533,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2717,100.0,0.002414056607405655,-0.6474728941917419,2.2393181034203736e-06,12,2717,88.88888888888889,0.9919958500244572,47.72381729549832,0.11083358996125349,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2718,99.6,0.008917433688358869,1.1928027381896973,0.003991266628578159,12,2718,84.44444444444444,1.2414604109336014,66.76436542405023,0.15497695458762892,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2719,96.2,0.15211314067404602,15.075709659576416,0.03766094769660413,12,2719,75.55555555555556,1.8960806973729094,102.59619572957357,0.24046554903874898,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,2720,94.9,0.14876975901424885,15.681194221496582,0.04987222840066534,12,2720,84.44444444444444,0.76942022975775,59.69718413882785,0.150241348950658,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2721,99.5,0.019971805116161704,-5.443338478088379,0.005130473805591464,12,2721,86.66666666666667,0.6392905522437999,50.84683354695638,0.1292548652466697,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2722,99.9,0.00813677182898391,-6.039572860717773,0.001190445750602521,12,2722,82.22222222222223,0.9823691785938837,71.4343288845486,0.17321146510496166,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2723,100.0,0.004520273226546124,-5.214408447265625,0.00014466297352919356,12,2723,86.66666666666667,0.9505696948879075,53.28602600097656,0.13060073851035364,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2724,99.6,0.010515648546861484,-2.524783531188965,0.004019670828303788,12,2724,82.22222222222223,1.299885568630449,73.2121656205919,0.17457407628001723,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2725,99.9,0.005701180209231097,-3.195399658203125,0.0010551408958854153,12,2725,86.66666666666667,1.3019534892418738,54.68177630106608,0.13139923116080657,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2726,98.7,0.026889139294391497,2.365084754943848,0.012860189110448119,12,2726,86.66666666666667,0.9853765361620199,54.268281030654904,0.13116052503173706,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2727,99.6,0.014334469749825076,-1.7573273887634278,0.004002974184521008,12,2727,75.55555555555556,1.771415351642117,102.7997003449334,0.24068701586236582,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,2728,99.9,0.006398110395763069,-2.64399893951416,0.0010372899166832211,12,2728,82.22222222222223,1.8651634969634567,74.44760795169407,0.17554069616122028,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2729,97.6,0.07125173240433151,7.1951145057678225,0.023689294290321412,12,2729,80.0,1.437734654603734,82.82239112854003,0.19634680565213786,0.8,0.7307692307692307,0.8947368421052632
12,2730,95.3,0.15443968288786708,15.153773483276368,0.045956273828633126,12,2730,77.77777777777777,1.1905634612223808,89.49515851338704,0.21527896821175496,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,2731,98.3,0.05101664611697197,-0.4927947540283203,0.016729205817449837,12,2731,82.22222222222223,1.242600280368327,69.47458588282267,0.1717482484508461,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2732,99.7,0.011712181305512786,-5.829501544952392,0.0031712136924033985,12,2732,84.44444444444444,1.0902633299856743,61.05686906178792,0.15111132515141637,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2733,99.9,0.0067295963177457455,-5.480721778869629,0.00115932396100834,12,2733,84.44444444444444,1.077037332481429,62.24329056209988,0.1518864579712196,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2734,99.9,0.005393472235795343,-4.366108570098877,0.0011023303114343435,12,2734,82.22222222222223,1.4377120658178557,72.91189656787448,0.17434158501273486,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2735,100.0,0.0026941527443705127,-3.8998275928497312,8.092191122705116e-05,12,2735,82.22222222222223,1.1365707356023744,73.77315634091696,0.1750109911108868,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2736,100.0,0.0017772109017241747,-3.0879634304046633,5.076338505023159e-05,12,2736,82.22222222222223,1.4019079719727414,74.50814874966939,0.17558847460928115,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2737,100.0,0.00219284382002661,-2.4231734142303467,3.126834709837567e-05,12,2737,82.22222222222223,1.4387529346494274,75.10300404760572,0.17606005126455987,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2738,99.6,0.011429534632028662,-0.3070241165161133,0.003984831980138551,12,2738,73.33333333333333,1.7083350378600093,113.84301832516988,0.26422815964991364,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,2739,98.6,0.046035367415170184,3.925454055786133,0.013881176740920638,12,2739,84.44444444444444,1.5449265817529616,64.92471675872802,0.15369327355147105,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2740,99.8,0.012591662837890908,-1.9293904342651367,0.0020163031484407836,12,2740,82.22222222222223,1.4545458509566533,74.68132254282634,0.17572537533115892,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2741,99.7,0.011609637097339146,-1.0953435707092285,0.002997997637852677,12,2741,84.44444444444444,1.5364719722492446,65.31798720889621,0.15396468623423262,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2742,99.4,0.013002445634454489,0.38927153968811035,0.005965228575078072,12,2742,86.66666666666667,0.9459967190760659,55.70506947835286,0.13199776241162908,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2743,99.4,0.019210562317690347,0.221930721282959,0.005965334042353788,12,2743,84.44444444444444,1.4503485082675474,65.17526486714681,0.15386599729390582,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2744,99.3,0.02554099570051767,0.6399750728607178,0.006954469067684841,12,2744,84.44444444444444,0.9521068026760228,65.03228115505642,0.1537673481947018,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2745,98.6,0.04512500007380731,3.499998115539551,0.013864583057060372,12,2745,91.11111111111111,0.39682723947802856,35.52864335378011,0.08767614244950689,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,2746,97.3,0.08698863160796463,7.417441524505615,0.02659466791554587,12,2746,82.22222222222223,1.215468438236994,72.05360641479493,0.17368230243575655,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2747,99.6,0.01708852763066534,-3.161144760131836,0.004038026841008104,12,2747,82.22222222222223,1.201887516737554,72.73278968599108,0.17420336920202115,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2748,99.4,0.01537505314219743,-1.737229835510254,0.005979826691211201,12,2748,80.0,1.316283606496774,82.80406265258789,0.19633071343414485,0.8,0.7307692307692307,0.8947368421052632
12,2749,100.0,0.005447064193722326,-3.6735910873413085,7.185676391236484e-05,12,2749,86.66666666666667,1.2999041249650731,54.70619346300761,0.1314133842587277,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2750,99.8,0.00989002439705655,-2.0185438232421875,0.0020187374741071837,12,2750,77.77777777777777,1.83625333567175,93.8972979121738,0.21955671683948216,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2751,99.8,0.007554513699054951,-1.5589500675201415,0.002009336461283965,12,2751,88.88888888888889,0.9619699715014494,46.053801006741,0.11000375736168483,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2752,99.9,0.00565132393676322,-1.6215953006744386,0.001012417215591995,12,2752,86.66666666666667,0.9356813278287304,56.11685983339945,0.132241754760859,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2753,100.0,0.0016334691751399078,-1.5765673141479493,1.326072894880781e-05,12,2753,84.44444444444444,0.9920459224220531,66.22403779559666,0.15459620478597774,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2754,99.9,0.0028564463210641404,-0.8044175062179565,0.0010024447187970509,12,2754,86.66666666666667,1.2693817904222597,56.81042070388794,0.13265676227344253,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2755,100.0,0.001583799213374732,-0.9642235174179077,4.964311556250323e-06,12,2755,82.22222222222223,1.3327068940356486,76.41141459412044,0.17711048373738675,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2756,99.3,0.01814366066196817,2.1958004751205444,0.006974738854787574,12,2756,86.66666666666667,1.2806441819367909,56.82248965104421,0.13266403058326734,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2757,95.7,0.16390470902834203,15.81254514503479,0.04247012575753615,12,2757,80.0,0.8509015120243297,81.77519912719727,0.19543348998995497,0.8,0.7307692307692307,0.8947368421052632
12,2758,98.3,0.049657624958083034,1.4725441780090331,0.01674506348266732,12,2758,84.44444444444444,1.078463804287831,61.65464625888401,0.15150001383606448,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2759,99.5,0.016234793829731642,-3.476237232208252,0.0050352642443031075,12,2759,88.88888888888889,0.9767891286035584,43.10243055555556,0.10860949085973617,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2760,100.0,0.006434328206349164,-4.597009628295899,0.00011254133802140132,12,2760,77.77777777777777,2.270210765507358,92.50534868240356,0.21818190138583304,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2761,99.6,0.010850539315259084,-2.049706655502319,0.004006163296289742,12,2761,82.22222222222223,1.8151877703702415,73.72395363913643,0.17497253566285104,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2762,98.5,0.03692166311689653,2.8800422134399413,0.014822557291481644,12,2762,82.22222222222223,2.050401275449263,73.13031590779623,0.17451060660387158,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2763,99.4,0.019485118940880057,-1.2881380939483642,0.005975382221862674,12,2763,80.0,2.3438070272385705,83.18614921569824,0.19666677625500598,0.8,0.7307692307692307,0.8947368421052632
12,2764,99.8,0.006906258105530469,-2.6371043338775633,0.0020335230911150575,12,2764,77.77777777777777,2.2608204394086693,93.36479390992059,0.21902834889543657,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2765,99.6,0.01338439422895317,-1.3296163215637207,0.0039930870218086055,12,2765,86.66666666666667,2.1104738335329363,55.10526831944784,0.13164559042682716,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2766,99.0,0.037304657829459756,1.4356021556854248,0.009913056041259551,12,2766,80.0,1.9226805194591785,83.89879035949707,0.19729771468264518,0.8,0.7692307692307693,0.8421052631578947
12,2767,99.7,0.012175854780012742,-1.6991896362304688,0.003005807768466184,12,2767,77.77777777777777,1.8601652941118365,93.74501649538676,0.21940531486810264,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2768,100.0,0.0023238459575222804,-2.4529580364227295,3.2085895465570504e-05,12,2768,84.44444444444444,2.0886292357441802,65.46126352945963,0.15406396440771963,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2769,100.0,0.0027036563575820764,-1.8457975559234618,1.817718097299803e-05,12,2769,82.22222222222223,2.3492362900292125,75.647492369016,0.17649498050056234,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2770,100.0,0.0016928561393579002,-1.375459774017334,1.0098343314894009e-05,12,2770,82.22222222222223,2.4890879274995745,76.05705623891619,0.17682420626917722,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2771,100.0,0.0008458711759230937,-1.0150852403640747,5.50267385187908e-06,12,2771,77.77777777777777,2.8148917247665546,95.67707917425368,0.2213445116224951,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2772,100.0,0.0008657406216807431,-0.741606360912323,2.9386233563855056e-06,12,2772,77.77777777777777,2.7731958822869314,95.91277126471202,0.22158377650160016,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2773,95.4,0.2099646724339982,18.680468644142152,0.04557980033629246,12,2773,75.55555555555556,1.1456362444283814,102.1403065999349,0.23997098635494088,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,2774,96.1,0.10826597062125802,10.442837951660156,0.03818650069762953,12,2774,88.88888888888889,0.5053086701738428,40.799647861056854,0.10758573595537907,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,2775,99.3,0.02882899997755885,-4.018105228424072,0.007038374574971386,12,2775,84.44444444444444,0.6648678777792636,60.912145127190485,0.15101779895226677,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2776,99.6,0.03260936706908978,-4.497377643585205,0.004090036256820894,12,2776,86.66666666666667,0.5080855526461291,52.183570289611815,0.1299846293598724,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2777,99.9,0.010389878639020026,-4.751858283996582,0.0011216708329156973,12,2777,82.22222222222223,0.928479503066672,72.59470346238878,0.17409703063765644,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2778,99.9,0.006426690708845854,-3.8592504634857177,0.0010767352806287818,12,2778,84.44444444444444,0.8651042221871192,63.738990200890434,0.1528849094368828,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2779,100.0,0.0033056612306972964,-3.43436008644104,6.278082160861231e-05,12,2779,84.44444444444444,0.8846955494731521,64.54198373158773,0.15343071872953765,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2780,99.6,0.00821248755150009,-1.0031885452270508,0.003992495022102958,12,2780,86.66666666666667,0.8807413111848695,55.33473742802938,0.13177987655096027,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2781,100.0,0.003181960770394653,-2.4607992973327635,3.218480455689132e-05,12,2781,88.88888888888889,0.8064215997260514,46.07658873664008,0.11001488064357545,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2782,99.9,0.0036895485958375503,-1.5927005767822267,0.0010117634910857304,12,2782,86.66666666666667,1.0668642977887606,56.13319717248281,0.13225147464133138,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2783,99.9,0.005568076773779467,-1.1504640789031984,0.0010068439317910815,12,2783,77.77777777777777,1.2746940042986674,95.10306839148204,0.22076424505667092,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2784,98.2,0.05381706030003261,5.758210021972657,0.017861179153580452,12,2784,84.44444444444444,0.6556783088483308,64.78196792602539,0.15359517101557382,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2785,97.7,0.05692020556284115,6.536779342651367,0.022707561418879776,12,2785,82.22222222222223,0.8549361780716928,72.88926853603787,0.17432410722653408,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2786,99.2,0.024559532659011892,-0.8475532989501953,0.007940314349310938,12,2786,73.33333333333333,0.8232627188291276,111.60949300130208,0.2615599790621976,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,2787,99.3,0.016336332237464377,-0.946163740158081,0.006959204676735681,12,2787,86.66666666666667,0.6306246810428736,54.02648185094198,0.13102177440887317,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2788,99.5,0.018406034770654514,-1.590694793701172,0.004989711281610653,12,2788,84.44444444444444,0.8367824154528224,63.92133848402235,0.1530082484351523,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2789,99.4,0.019621666597900912,-0.8747306137084961,0.0059695489981677384,12,2789,88.88888888888889,0.7194050267350265,44.82457139756944,0.10941183959625454,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2790,99.8,0.008827054010704159,-2.3290057373046875,0.002024286229745485,12,2790,82.22222222222223,0.9842892347986599,74.32937795321146,0.17544749421633443,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2791,100.0,0.003487725486396812,-2.565962671279907,3.508508788945619e-05,12,2791,82.22222222222223,1.0274498197594915,74.99774114290874,0.17597632659692156,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2792,100.0,0.002198097124171909,-1.963914436340332,2.05615910817869e-05,12,2792,84.44444444444444,1.1239638471088842,65.87631235652499,0.15435280519102687,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2793,100.0,0.0020987094354786677,-1.489570562362671,1.1833343844045886e-05,12,2793,82.22222222222223,1.1011936263521294,75.94716312620375,0.17673569529298322,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2794,100.0,0.0007548849282175069,-1.1197065086364746,6.689293870294932e-06,12,2794,84.44444444444444,0.9774436574284934,66.61692305935753,0.1548727499326358,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2795,100.0,0.0008555698121490423,-0.833742500782013,3.710549359311699e-06,12,2795,86.66666666666667,0.9753708222264673,57.21203249692917,0.13289940622563942,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2796,99.9,0.003954882068777806,-0.19723442506790162,0.000999507354823436,12,2796,82.22222222222223,1.3018480778214165,76.60395314560996,0.17726659454607316,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2797,99.9,0.00301451033790363,-0.20810753631591797,0.000999362043761721,12,2797,84.44444444444444,0.9759505988228558,66.99282499684227,0.155138868206945,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2798,99.3,0.024649428951819572,2.418271183490753,0.006979130324887592,12,2798,84.44444444444444,0.7745941798204866,66.51305989689297,0.15479948822143746,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2799,97.1,0.10208524970355211,10.829756246566772,0.028729134949637226,12,2799,86.66666666666667,0.5584487336128328,54.5212375164032,0.13130633774368713,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2800,96.7,0.0700792694715783,8.938701614379882,0.03239254862209782,12,2800,80.0,0.9644653410687737,80.39529418945312,0.1942477464559488,0.8,0.7307692307692307,0.8947368421052632
12,2801,98.7,0.03246176198590547,-0.8514119262695312,0.012836295944289304,12,2801,86.66666666666667,0.8075387061286569,51.59832229614258,0.12966278832561026,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2802,98.8,0.029628240854945035,-0.8089506454467773,0.01186555059591774,12,2802,86.66666666666667,0.5537087311694341,51.86850096384684,0.12981091228042108,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2803,98.6,0.03949967825971544,-0.18731898498535157,0.013806777290417812,12,2803,86.66666666666667,0.7341209635231428,51.701069609324136,0.1297190317932594,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,2804,99.5,0.01591238570585847,-3.482690841674805,0.005045863654697314,12,2804,82.22222222222223,0.7395810275393709,71.97814938227336,0.1736247173038363,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2805,99.5,0.016479473283165135,-2.8477321090698244,0.005017248866788577,12,2805,80.0,1.0257703043871502,82.20190124511718,0.19580424421001225,0.8,0.7307692307692307,0.8947368421052632
12,2806,99.6,0.010606769985053688,-2.6533983459472656,0.004019116448587738,12,2806,75.55555555555556,1.0279865299687925,102.19440237681071,0.24002954824859948,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,2807,100.0,0.0032832346754148602,-3.5385057277679444,6.672213936690241e-05,12,2807,84.44444444444444,0.6684850759790683,64.4994358698527,0.15340162839695243,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2808,99.9,0.003038826074101962,-2.2745976219177244,0.0010279002895695157,12,2808,80.0,0.9112189603350794,84.47454319000244,0.19781137741811108,0.8,0.7692307692307693,0.8421052631578947
12,2809,100.0,0.002630244873726042,-2.1464395999908445,2.455481879587751e-05,12,2809,86.66666666666667,0.8755466619963547,56.06659558614095,0.13221187602478798,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2810,99.9,0.002060724247188773,-1.1944696044921874,0.0010073455155434204,12,2810,86.66666666666667,0.9396424830787453,56.44529517491659,0.13243764477180472,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2811,100.0,0.0016084206142404581,-1.309149640083313,9.140470840065972e-06,12,2811,84.44444444444444,0.686241418616041,66.45472429593404,0.15475838210622897,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2812,100.0,0.0007538134351234476,-0.9704782037734986,5.029720035963692e-06,12,2812,84.44444444444444,0.9538132127154142,66.7533853371938,0.15496918174448082,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2813,100.0,0.0007227917270938633,-0.7088441615104675,2.6847573826671578e-06,12,2813,86.66666666666667,0.5834279657255439,57.32498058478038,0.13296795576361548,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2814,100.0,0.0008212887111967575,-0.5123154609203339,1.4032143471922608e-06,12,2814,84.44444444444444,0.8341884703883754,67.14725345505609,0.1552486319511647,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2815,100.0,0.0005771896703809034,-0.36630647373199465,7.177921306720236e-07,12,2815,86.66666666666667,0.8031056524913601,57.617739315827684,0.1331462538633597,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2816,100.0,0.0007587813613936306,-0.25897921407222746,3.590236478885345e-07,12,2816,86.66666666666667,0.8143254457673832,57.70862555801868,0.13320179488034872,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2817,100.0,0.0011206300241174175,-0.18098354947566986,1.7546000117363293e-07,12,2817,82.22222222222223,0.9913738513504337,77.0820635613468,0.17765593136942232,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2818,100.0,0.0011951751517553931,-0.12491325104236603,8.364310585307066e-08,12,2818,86.66666666666667,1.0065606496967991,57.82113112111886,0.13327066924288242,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2819,99.5,0.031981754857639315,2.026419497013092,0.00499425507102194,12,2819,66.66666666666667,1.7952803326618993,144.28374671936035,0.33252984120569334,0.6666666666666666,0.5,0.8947368421052632
12,2820,95.4,0.11797289855964482,17.218067081451416,0.04546137168646601,12,2820,86.66666666666667,0.3870196507277083,52.95337117513021,0.13041347429486147,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2821,97.3,0.08174515561852604,5.314874961853027,0.02645370382652618,12,2821,80.0,0.8585362533475719,79.83368377685547,0.19377093517687172,0.8,0.7307692307692307,0.8947368421052632
12,2822,98.7,0.0511075047980994,-1.360163459777832,0.012842508380883372,12,2822,84.44444444444444,0.7076786894097239,60.83169434865316,0.15096590138790716,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2823,99.3,0.01779427274223417,-3.270477554321289,0.00701250092254486,12,2823,77.77777777777777,0.9393291963283639,90.56793737411499,0.21630249791713949,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2824,98.5,0.05800286918412894,0.55053515625,0.014777667508809827,12,2824,82.22222222222223,0.5721112044530245,71.19242702060275,0.17302865759540711,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2825,97.8,0.05225268362183124,3.1954816207885743,0.02157474723213818,12,2825,82.22222222222223,0.8300476544831447,70.5555728700426,0.17255031720625186,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,2826,98.9,0.035723394211381675,-2.0559297370910645,0.010902276542386971,12,2826,82.22222222222223,0.954806096096729,70.71986003451877,0.17267331183118384,0.8222222222222222,0.8076923076923077,0.8421052631578947
