Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,153,80.0,0.4306096210479736,0.2722972562909126,0.1624003530740738,12,153,73.33333333333333,0.4938602635831962,-0.3617747147878011,0.19591567317644756,0.7333333333333333,0.72,0.75
12,154,77.8,0.4438392219543457,0.1311002253293991,0.17333918625116349,12,154,75.55555555555556,0.4465856145860419,0.0154765076107449,0.18469439132346047,0.7555555555555555,0.84,0.65
12,155,82.2,0.41480203223228457,0.4848439170718193,0.15077258545160294,12,155,71.11111111111111,0.5223203247109066,-0.20531169838375515,0.2075452142291599,0.7111111111111111,0.84,0.55
12,156,78.9,0.42654976558685304,0.2031942766904831,0.16744702249765397,12,156,75.55555555555556,0.5083286439789744,-0.09534598191579183,0.18470329542954764,0.7555555555555555,0.76,0.75
12,157,78.6,0.42442941188812255,0.1724137781262398,0.1689040150642395,12,157,71.11111111111111,0.5105687981264458,-0.3882665753364563,0.2078650712966919,0.7111111111111111,0.8,0.6
12,158,77.9,0.4356642154455185,0.11873279911279679,0.1725025111436844,12,158,71.11111111111111,0.597291307698227,-0.4655887603759766,0.20791956981023152,0.7111111111111111,0.68,0.75
12,159,79.4,0.4135259201526642,0.1700991427898407,0.1645926199555397,12,159,71.11111111111111,0.5365429451714994,-0.3627478533320957,0.20813043647342258,0.7111111111111111,0.92,0.45
12,160,79.9,0.41252582681179045,0.22450307297706604,0.1618393588066101,12,160,71.11111111111111,0.5131962151162649,-0.43503134780459934,0.2083059072494507,0.7111111111111111,0.8,0.6
12,161,78.8,0.4217502133846283,0.13467841297388078,0.16758590131998063,12,161,73.33333333333333,0.6026314805134866,-0.12072842121124268,0.19663892736037572,0.7333333333333333,0.56,0.95
12,162,80.2,0.412251492023468,0.26806051734089853,0.16002673774957657,12,162,66.66666666666667,0.543574048951268,-0.7839305029975043,0.23247787356376648,0.6666666666666666,0.84,0.45
12,163,81.2,0.40172934186458586,0.27234382277727126,0.15450584489107133,12,163,62.22222222222222,0.62114721627699,-1.1550287233458625,0.2570107218292024,0.6222222222222222,0.76,0.45
12,164,79.3,0.41880586206912995,0.15851987892389297,0.164638877928257,12,164,66.66666666666667,0.7572402430646535,-0.8805929448869493,0.23323376973470053,0.6666666666666666,0.96,0.3
12,165,81.9,0.39955959606170655,0.3043165956735611,0.1503840530514717,12,165,64.44444444444444,0.7229565812470456,-0.964176963435279,0.24588761445548799,0.6444444444444445,0.76,0.5
12,166,80.2,0.41469908666610716,0.16792842024564744,0.1595341808795929,12,166,66.66666666666667,0.6632239289995646,-0.6698522965113322,0.23407334834337234,0.6666666666666666,0.6,0.75
12,167,81.8,0.39553008580207827,0.29265788626670836,0.15058446174860002,12,167,66.66666666666667,0.5175765841578444,-0.8343307124243842,0.23457698027292886,0.6666666666666666,0.84,0.45
12,168,79.6,0.42737407064437866,0.15692326134443282,0.16269327902793884,12,168,80.0,0.5128408434904284,0.26165773073832194,0.16044800877571105,0.8,0.8,0.8
12,169,80.5,0.40724268305301664,0.17331564342975617,0.15761663722991942,12,169,66.66666666666667,0.6346761814110474,-0.8797809508111741,0.23516115794579187,0.6666666666666666,0.52,0.85
12,170,79.4,0.40786161756515504,0.12524635100364684,0.1637380384206772,12,170,73.33333333333333,0.511686446556713,-0.22607182396782768,0.19784976293643317,0.7333333333333333,0.72,0.75
12,171,83.6,0.3667419043779373,0.3849493360519409,0.13996953153610228,12,171,73.33333333333333,0.5715743423542942,-0.43138306935628257,0.19814515362183252,0.7333333333333333,0.72,0.75
12,172,82.0,0.36664037561416624,0.24972851973772048,0.14882467502355576,12,172,68.88888888888889,0.6375253273225907,-0.6650140947765775,0.22383532168136702,0.6888888888888889,0.84,0.5
12,173,80.9,0.40844554400444033,0.1974113835096359,0.15502047258615495,12,173,71.11111111111111,0.5188736816712965,-0.43550154235627914,0.21124794350730047,0.7111111111111111,0.88,0.5
12,174,81.6,0.37801936531066893,0.15811296355724336,0.15092152947187423,12,174,75.55555555555556,0.5683274663156883,-0.19290691084331937,0.18582742346657646,0.7555555555555555,0.76,0.75
12,175,81.2,0.4021051318645477,0.17904307001829148,0.15316445654630662,12,175,62.22222222222222,0.664960410259664,-1.1109371185302734,0.26335181726349727,0.6222222222222222,0.52,0.75
12,176,81.6,0.3852770576477051,0.1588775343298912,0.1507681698203087,12,176,73.33333333333333,0.5268674135208117,-0.22955290741390652,0.1989916997651259,0.7333333333333333,0.92,0.5
12,177,79.9,0.4008396489620209,0.05271206486225128,0.1606602333188057,12,177,73.33333333333333,0.5939194924916996,-0.37594515747494167,0.19901964341600736,0.7333333333333333,0.76,0.7
12,178,82.8,0.3553766736984253,0.24498260581493378,0.14363640433549882,12,178,68.88888888888889,0.7598363680349091,-0.738110978073544,0.2254338677558634,0.6888888888888889,0.56,0.85
12,179,82.2,0.3681877861022949,0.2032321386039257,0.14704987573623657,12,179,71.11111111111111,0.5994801375445805,-0.5543026116159228,0.21259688933690388,0.7111111111111111,0.72,0.7
12,180,79.9,0.40113929200172427,0.009922084629535675,0.16061257714033128,12,180,66.66666666666667,0.4883805609618622,-0.7959335962931315,0.2390244777003924,0.6666666666666666,0.84,0.45
12,181,83.7,0.3429852042198181,0.32336078262329104,0.13803136074543,12,181,68.88888888888889,0.6060482195681137,-1.0157852914598253,0.22627044518788655,0.6888888888888889,0.6,0.8
12,182,82.0,0.370471734046936,0.18752232682704925,0.14805106538534166,12,182,66.66666666666667,0.6835135651191294,-0.8690948645273845,0.2399430051445961,0.6666666666666666,0.68,0.65
12,183,83.5,0.3640831509232521,0.2711682081222534,0.1389621880352497,12,183,68.88888888888889,0.5432340910451229,-0.7943748328420851,0.22698667719960214,0.6888888888888889,0.8,0.55
12,184,83.6,0.36031891345977785,0.22257027399539947,0.13823445582389832,12,184,75.55555555555556,0.6027743542233414,-0.38689490026897855,0.1870121232337422,0.7555555555555555,0.76,0.75
12,185,82.0,0.36759523940086364,0.13394789981842042,0.14785968402028085,12,185,62.22222222222222,0.6165264097870224,-1.339681413438585,0.26819768283102247,0.6222222222222222,0.76,0.45
12,186,84.1,0.36427349257469177,0.29396874564886094,0.13498111879825592,12,186,71.11111111111111,0.5434174834336596,-0.7147637446721394,0.2145795914861891,0.7111111111111111,0.72,0.7
12,187,83.5,0.36367603981494906,0.2067288364171982,0.13853550183773042,12,187,68.88888888888889,0.6561747108586127,-0.8280163301361931,0.22860589408212237,0.6888888888888889,0.6,0.8
12,188,82.5,0.36724340653419496,0.0731974328160286,0.14464210498332977,12,188,73.33333333333333,0.4847893740360708,-0.5835785932011075,0.20138508180777231,0.7333333333333333,0.72,0.75
12,189,82.8,0.36725595068931577,0.0990859562754631,0.1427418561577797,12,189,68.88888888888889,0.5494769277624679,-0.8403000778622097,0.2291351973182625,0.6888888888888889,0.6,0.8
12,190,83.0,0.3667401589155197,0.10169797176122665,0.14146064937114716,12,190,73.33333333333333,0.564857053988251,-0.6256208697954814,0.20171528533101082,0.7333333333333333,0.72,0.75
12,191,82.9,0.34825,0.10244437640905381,0.14204109728336334,12,191,73.33333333333333,0.5615641618560201,-0.3549610363112556,0.20188346977035204,0.7333333333333333,0.64,0.85
12,192,83.5,0.3493015089035034,0.1656752815246582,0.13825177443027498,12,192,75.55555555555556,0.6252911461358761,-0.4424054053094652,0.18810080604420767,0.7555555555555555,0.68,0.85
12,193,85.1,0.3169528865814209,0.26491065460443497,0.12809234374761583,12,193,71.11111111111111,0.5719410568888937,-0.8791603525479634,0.21653355095121596,0.7111111111111111,0.8,0.6
12,194,82.4,0.36334217512607575,0.10505441009998322,0.14507925522327422,12,194,75.55555555555556,0.6999037645912417,-0.3378739211294386,0.1884614798757765,0.7555555555555555,0.96,0.5
12,195,84.9,0.337687926530838,0.30716680830717086,0.12918005084991455,12,195,75.55555555555556,0.5015263077026045,-0.3393748058213128,0.18867600742313598,0.7555555555555555,0.8,0.7
12,196,83.5,0.36361659443378447,0.16686842823028564,0.13802539145946502,12,196,71.11111111111111,0.5327841747780541,-0.6915562934345669,0.21727189752790663,0.7111111111111111,0.76,0.65
12,197,82.3,0.3680489411354065,0.007717653393745422,0.14568387764692306,12,197,68.88888888888889,0.5314335983660486,-0.83117366499371,0.23152484173576038,0.6888888888888889,0.76,0.6
12,198,79.8,0.42557506358623504,-0.18282778823375703,0.16168211221694948,12,198,68.88888888888889,0.5648643179200006,-0.7540396372477214,0.2313533681134383,0.6888888888888889,0.56,0.85
12,199,83.4,0.38085005164146424,0.09244070053100586,0.13867342501878738,12,199,73.33333333333333,0.5165129133396679,-0.4904002865155538,0.2029772385954857,0.7333333333333333,0.68,0.8
12,200,82.2,0.38887202990055086,-0.00032286834716796877,0.14634077215194702,12,200,77.77777777777777,0.39903361883738675,-0.2629997213681539,0.1746119327015347,0.7777777777777778,0.88,0.65
12,201,83.9,0.3325086553096771,0.13228927904367446,0.13542862898111344,12,201,75.55555555555556,0.499444961382849,-0.4535771369934082,0.18896796587440703,0.7555555555555555,0.84,0.65
12,202,82.7,0.37230251502990724,0.010462620675563812,0.1431083906888962,12,202,71.11111111111111,0.5223127471061768,-0.7893212649557325,0.21758515967263115,0.7111111111111111,0.8,0.6
12,203,83.8,0.3480212824344635,0.10404438078403473,0.13602202206850053,12,203,73.33333333333333,0.5071894032666427,-0.6959646397166782,0.20349848369757334,0.7333333333333333,0.68,0.8
12,204,81.6,0.36290558528900146,-0.10027732926607132,0.1501927745938301,12,204,66.66666666666667,0.5570587574376985,-1.2754965371555753,0.24644194543361664,0.6666666666666666,0.6,0.75
12,205,86.2,0.31384234178066256,0.29318698394298554,0.12047732192277909,12,205,73.33333333333333,0.5617316635739422,-0.780339064862993,0.20387106947600842,0.7333333333333333,0.8,0.65
12,206,84.8,0.34010274517536165,0.1656817083954811,0.1294365248978138,12,206,73.33333333333333,0.46271721940073685,-0.5618629826439752,0.20415983001391094,0.7333333333333333,0.96,0.45
12,207,82.7,0.35058738565444947,0.02020035684108734,0.14307883355021478,12,207,75.55555555555556,0.5160490961590155,-0.5139975004725986,0.18966663372185494,0.7555555555555555,0.88,0.6
12,208,84.4,0.32673580837249755,0.09164927491545677,0.13197565940022468,12,208,62.22222222222222,0.5935585583042692,-1.5442045754856533,0.27711017512612873,0.6222222222222222,0.6,0.65
12,209,84.5,0.33010851800441743,0.11835864794254303,0.13127884435653686,12,209,64.44444444444444,0.5635752905160183,-1.0784351229667664,0.2629801601585415,0.6444444444444445,0.64,0.65
12,210,83.2,0.3606721198558807,0.020760474860668184,0.13979127490520477,12,210,64.44444444444444,0.587602483481146,-0.9799917803870307,0.26310043612288103,0.6444444444444445,0.64,0.65
12,211,85.1,0.31298398339748384,0.18422839951515196,0.12728275743126868,12,211,71.11111111111111,0.6361996433826991,-0.900430315070682,0.21957710848914253,0.7111111111111111,0.72,0.7
12,212,85.0,0.3525215742588043,0.14025309908390046,0.1278813324868679,12,212,75.55555555555556,0.5932521003556884,-0.5793538053830465,0.19041009744008383,0.7555555555555555,0.76,0.75
12,213,83.3,0.3350336817502976,0.05052335488796234,0.1391208200454712,12,213,71.11111111111111,0.4940918934133757,-0.7090144859419929,0.21994597646925185,0.7111111111111111,0.68,0.75
12,214,84.2,0.335486101269722,0.10837964397668838,0.13314685136079787,12,214,73.33333333333333,0.5171377383585726,-0.8589437656932407,0.20532324773569902,0.7333333333333333,0.76,0.7
12,215,84.0,0.34959117221832275,0.07467070806026459,0.13446301552653311,12,215,73.33333333333333,0.5688896471775176,-0.8323964635531108,0.20535833090543748,0.7333333333333333,0.72,0.75
12,216,86.9,0.3198897629976273,0.22959076154232025,0.11510408449172974,12,216,75.55555555555556,0.47957115693328267,-0.2784627570046319,0.1909434179464976,0.7555555555555555,0.72,0.8
12,217,85.2,0.31711935126781465,0.1111799767613411,0.12637952905893327,12,217,66.66666666666667,0.7268522671374386,-1.3967398444811503,0.25084853048125905,0.6666666666666666,0.68,0.65
12,218,85.2,0.31643683910369874,0.15000419864058495,0.1263422750532627,12,218,71.11111111111111,0.5362345775123686,-1.1998937341901992,0.22127061287562053,0.7111111111111111,0.72,0.7
12,219,82.6,0.38063020014762877,-0.04571563583612442,0.1438568272590637,12,219,73.33333333333333,0.5115638929778167,-0.6027734279632568,0.20621562513212363,0.7333333333333333,0.76,0.7
12,220,83.7,0.3374017548561096,0.057801342129707334,0.13643745422363282,12,220,73.33333333333333,0.4701367916115891,-0.7165522297223409,0.20617170209685962,0.7333333333333333,0.92,0.5
12,221,84.6,0.3430516107082367,0.047239755749702454,0.13037864845991134,12,221,68.88888888888889,0.7159477640771202,-0.9396175874604119,0.23624594940079582,0.6888888888888889,0.96,0.35
12,222,84.3,0.3339808280467987,0.004734965026378632,0.13239316886663438,12,222,66.66666666666667,0.5908360861138331,-1.2027369949552749,0.25129905343055725,0.6666666666666666,0.72,0.6
12,223,84.7,0.3023893065452576,0.06819587278366089,0.12969082337617874,12,223,71.11111111111111,0.570862191949143,-0.8455474827024672,0.2214553157488505,0.7111111111111111,0.72,0.7
12,224,86.5,0.3159962908029556,0.16993755090236665,0.11747768884897232,12,224,68.88888888888889,0.5781140619992382,-1.0854050662782457,0.23709498904645443,0.6888888888888889,0.72,0.65
12,225,85.3,0.31714205288887026,0.05217893370985985,0.12556400063633918,12,225,68.88888888888889,0.6930921025884648,-1.1812293979856703,0.23733840907613438,0.6888888888888889,0.72,0.65
12,226,84.0,0.3333331279754639,0.0358884688615799,0.13441464084386825,12,226,57.77777777777778,0.571060609512238,-1.729204867945777,0.3130616781612237,0.5777777777777777,0.68,0.45
12,227,86.3,0.3048724856376648,0.157566992521286,0.118712497651577,12,227,73.33333333333333,0.47623672543041823,-1.1428150441911487,0.20732078440487384,0.7333333333333333,0.72,0.75
12,228,84.1,0.3388947992324829,-0.005928459882736206,0.13372914792597293,12,228,66.66666666666667,0.5350469267978775,-1.4405468477143182,0.25303789724906284,0.6666666666666666,0.72,0.6
12,229,83.6,0.3533317184448242,-0.039107604265213015,0.1371557849049568,12,229,66.66666666666667,0.5344896661014192,-1.1720021526018778,0.2527461536228657,0.6666666666666666,0.84,0.45
12,230,82.9,0.32598367023468017,-0.12431621742248535,0.14191135811805725,12,230,64.44444444444444,0.664548282110061,-1.4807118601269191,0.26768159448272655,0.6444444444444445,0.56,0.75
12,231,82.9,0.3692814872264862,-0.03201835370063782,0.14189505115151405,12,231,71.11111111111111,0.5004136062020229,-0.9362384014659457,0.22206647660997178,0.7111111111111111,0.8,0.6
12,232,86.5,0.2819341370165348,0.16844583809375763,0.11737414629757405,12,232,66.66666666666667,0.5802616391848359,-1.2000168058607312,0.2527823324004809,0.6666666666666666,0.68,0.65
12,233,86.1,0.31742994832992555,0.15521355533599854,0.12004488378763199,12,233,75.55555555555556,0.5004466774462748,-0.7508110443751017,0.19224359533853,0.7555555555555555,0.84,0.65
12,234,84.7,0.3391926542520523,0.057336423337459565,0.1296132436990738,12,234,68.88888888888889,0.5362484657322056,-1.3541760166486105,0.23807642488843864,0.6888888888888889,0.68,0.7
12,235,84.1,0.3238368968963623,-0.10534874755144119,0.13372709810733796,12,235,71.11111111111111,0.5425959176875443,-0.6173485424783495,0.22285126712587144,0.7111111111111111,0.6,0.85
12,236,84.7,0.3298516614437103,0.05281683456897736,0.12961441123485565,12,236,73.33333333333333,0.4989925382034724,-0.9355572846200731,0.20762161972622076,0.7333333333333333,0.68,0.8
12,237,84.6,0.33450296652317046,-0.03480216145515442,0.13030126053094865,12,237,73.33333333333333,0.49676104703038515,-0.8431219259897867,0.20765632142623267,0.7333333333333333,0.8,0.65
12,238,83.6,0.34165469640493396,-0.02541706830263138,0.1371634878218174,12,238,68.88888888888889,0.4887663710034556,-1.2960594667328729,0.2381098078356849,0.6888888888888889,0.68,0.7
12,239,85.8,0.305532014131546,0.1408696732223034,0.12205677124857903,12,239,71.11111111111111,0.5731155131775368,-0.9807180643081665,0.22297365797890556,0.7111111111111111,0.64,0.8
12,240,86.5,0.28723490369319915,0.12474915397167206,0.11720349937677384,12,240,77.77777777777777,0.48435375925877855,-0.5391822126176622,0.17737609044545227,0.7777777777777778,0.76,0.8
12,241,86.2,0.3055878762602806,0.13837814503908158,0.11922925961017608,12,241,68.88888888888889,0.6362054301322334,-0.9919087820582919,0.2389928383959664,0.6888888888888889,0.72,0.65
12,242,86.1,0.31440804541110995,0.13179619956016542,0.11988695552945138,12,242,71.11111111111111,0.598151563966207,-0.7309399512079027,0.22391500340567694,0.7111111111111111,0.72,0.7
12,243,86.3,0.2952412587404251,0.11798912245035172,0.11846880581974983,12,243,73.33333333333333,0.5503242898409048,-0.7216410636901855,0.20874636694788934,0.7333333333333333,0.76,0.7
12,244,85.8,0.3246292899847031,0.06254664015769959,0.12193408399820328,12,244,68.88888888888889,0.48140539697681867,-1.2800047622786628,0.2398425765749481,0.6888888888888889,0.72,0.65
12,245,87.4,0.29499965953826907,0.1715436283349991,0.11073091326653957,12,245,73.33333333333333,0.5392492736017125,-0.650432574748993,0.20932189350326855,0.7333333333333333,0.8,0.65
12,246,86.1,0.2976345819234848,0.05893438696861267,0.11979056844115257,12,246,73.33333333333333,0.5305353225855569,-0.7377303825484381,0.20952996239066124,0.7333333333333333,0.88,0.55
12,247,87.5,0.27164791178703307,0.1986857440471649,0.10991167679429054,12,247,71.11111111111111,0.6177707865313601,-1.0024796042177413,0.2254662063386705,0.7111111111111111,0.68,0.75
12,248,86.0,0.29918342220783234,0.048777391493320464,0.12045762842893601,12,248,73.33333333333333,0.6206506914928064,-0.8979303227530585,0.2100090070317189,0.7333333333333333,0.96,0.45
