Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1653,99.1,0.03249418669886654,-0.026942801475524903,0.008925292951462325,12,1653,80.0,0.8077498260463124,-6.490098894635836,0.19685183806577697,0.8,0.9523809523809523,0.6666666666666666
12,1654,95.0,0.1701203320096247,-1.4700468077659608,0.049013134959968736,12,1654,84.44444444444444,0.35777670099034065,-4.961606868770388,0.15141355139268045,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1655,95.5,0.1275122430175543,-1.0161142835617065,0.043754720091819764,12,1655,82.22222222222223,0.37215500188750494,-5.853024028407203,0.17087843682319442,0.8222222222222222,0.9047619047619048,0.75
12,1656,98.8,0.043499374559149144,0.266556631565094,0.011923493595561012,12,1656,86.66666666666667,0.3200093554477462,-4.122022045983209,0.12849060376756824,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1657,99.8,0.014759348680265247,0.5854096055030823,0.002258554240455851,12,1657,86.66666666666667,0.3427191806485445,-4.152949094772339,0.12913628119664888,0.8666666666666667,0.8571428571428571,0.875
12,1658,98.6,0.050672902997583154,0.08803880214691162,0.01381145220482722,12,1658,77.77777777777777,0.8413790694822334,-7.330689146783617,0.2153362977518959,0.7777777777777778,0.9523809523809523,0.625
12,1659,99.3,0.017995137378107755,0.2925392231941223,0.007023597350344062,12,1659,91.11111111111111,0.37017080308699707,-2.7271472136179606,0.08649718393248298,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1660,98.9,0.03166850675316527,0.1370372052192688,0.010892270544893109,12,1660,84.44444444444444,0.4404317961878876,-4.977372150950962,0.151410495408345,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1661,98.9,0.0327735908589093,0.12513255405426024,0.01088821732159704,12,1661,91.11111111111111,0.327383900165253,-2.9690569791528914,0.08667919527118405,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1662,98.5,0.06280243014544248,-0.07636934804916382,0.014778502816334367,12,1662,84.44444444444444,0.4172972259730454,-5.510460138320923,0.1514876486772361,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1663,99.6,0.01656280754832551,0.32167609691619875,0.004066946584964171,12,1663,80.0,0.433621410311015,-6.623089767826928,0.19523630016483368,0.8,0.8095238095238095,0.7916666666666666
12,1664,98.7,0.029788940507918596,-0.05231771039962769,0.012837519231718034,12,1664,80.0,0.5009645223269796,-7.442434118191401,0.1954048840678297,0.8,0.7619047619047619,0.8333333333333334
12,1665,97.8,0.06398820728436112,-0.3321513519287109,0.02160171409510076,12,1665,84.44444444444444,0.6823851556186278,-5.0594985418849525,0.15145262023498718,0.8444444444444444,0.9523809523809523,0.75
12,1666,97.9,0.04407255196198821,-0.24289637660980223,0.02060398331831675,12,1666,88.88888888888889,0.44990414276730395,-3.943484204345279,0.1080099884679334,0.8888888888888888,0.9047619047619048,0.875
12,1667,98.8,0.03128491886053234,0.1409623417854309,0.011869101153104565,12,1667,82.22222222222223,0.5286939496340728,-5.812518837716844,0.17272361957196455,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1668,99.2,0.03786911378439981,0.20804192352294923,0.007976396634243429,12,1668,86.66666666666667,0.5772944264860598,-4.195374580224355,0.1299565039507191,0.8666666666666667,0.8571428571428571,0.875
12,1669,98.9,0.03136742971208878,0.10187563967704773,0.010885315430816262,12,1669,93.33333333333333,0.31715595682113124,-1.7535936064190334,0.06509728700815079,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1670,98.0,0.06905983608402312,-0.22915842723846436,0.019644414910231715,12,1670,75.55555555555556,0.7939418980246753,-8.400795327292549,0.23768026700062264,0.7555555555555555,0.8571428571428571,0.6666666666666666
12,1671,99.3,0.021376992426346986,0.24916375851631165,0.006997326771728695,12,1671,84.44444444444444,0.5024447167803372,-5.100920338100857,0.15161962306527937,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1672,99.7,0.012580272179329768,0.34863531589508057,0.0030768220137106254,12,1672,86.66666666666667,0.39292894791119437,-4.1645203828811646,0.13046463562641292,0.8666666666666667,0.8571428571428571,0.875
12,1673,98.6,0.036511484475806356,-0.08446357774734498,0.013812805993598886,12,1673,86.66666666666667,0.3697697584110036,-4.434800146685706,0.13042363276763352,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1674,98.6,0.04335333134746179,-0.10460868549346924,0.013811341843102128,12,1674,77.77777777777777,0.8795811095344105,-7.327345711655087,0.21706739370872835,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,1675,97.7,0.12454714209120721,-0.35365065598487855,0.022579365618061273,12,1675,73.33333333333333,0.6250704689835741,-10.100127091672686,0.2595738303401352,0.7333333333333333,0.5714285714285714,0.875
12,1676,96.8,0.1332388815358281,-0.6495040636062622,0.03126274136127904,12,1676,75.55555555555556,0.49513349454256145,-8.652852584256067,0.23633220646814962,0.7555555555555555,0.9047619047619048,0.625
12,1677,97.8,0.05331989349797368,-0.15779417896270753,0.021537540103076024,12,1677,84.44444444444444,0.46487407610725817,-4.614152945412529,0.15027166574598394,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1678,99.6,0.01830202022474259,0.4900093693733215,0.00415659060748294,12,1678,88.88888888888889,0.4749892185260655,-3.77893000708686,0.10783115316492815,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1679,98.8,0.03731188650242984,0.09134085130691529,0.01186965174623765,12,1679,86.66666666666667,0.6894191480612487,-4.079106610351139,0.12956986089993733,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1680,99.4,0.028553766392637046,0.29990416240692136,0.006034910388989374,12,1680,84.44444444444444,0.6623546084772999,-4.736790200736787,0.15150522871343935,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1681,99.3,0.02573736473079771,0.2112005834579468,0.00698783028125763,12,1681,80.0,0.5812735945335183,-6.618350703848733,0.1953175237751566,0.8,0.9047619047619048,0.7083333333333334
12,1682,99.9,0.009024835839343723,0.38121749114990233,0.0011060437385458498,12,1682,82.22222222222223,0.6768974525586297,-6.000905212097698,0.1742157428341064,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1683,99.7,0.013576318082748912,0.22683785104751586,0.0030341130927554333,12,1683,84.44444444444444,0.7326325764891982,-5.910707040958934,0.15289632769256262,0.8444444444444444,0.8095238095238095,0.875
12,1684,99.3,0.012634052528999747,0.08564871215820312,0.006954386433062609,12,1684,84.44444444444444,0.8202457691277131,-5.5475517961714,0.15298996111022362,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1685,98.5,0.05709918632899644,-0.21701427507400511,0.014820100367127453,12,1685,86.66666666666667,0.5298326393177261,-4.641953104072147,0.13094915352363992,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1686,98.3,0.05405249838344753,-0.21518239068984985,0.016758441092679276,12,1686,86.66666666666667,0.4315173914286054,-4.716743259959751,0.13052921962904898,0.8666666666666667,0.8571428571428571,0.875
12,1687,99.2,0.028438810096587986,0.12427774667739869,0.007946245591447222,12,1687,84.44444444444444,0.5271821245560558,-4.903988140821457,0.15232724352810895,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1688,98.6,0.04170554954651743,-0.13872892713546753,0.01381811192643363,12,1688,82.22222222222223,0.5657878477903269,-6.350842654705048,0.17390288459622147,0.8222222222222222,0.9047619047619048,0.75
12,1689,99.3,0.021666217691148633,0.1403176236152649,0.0069682355467812155,12,1689,88.88888888888889,0.48050677493207367,-3.399729588958952,0.10888880242904027,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1690,97.9,0.04644872491061688,-0.3965887842178345,0.02065689364809077,12,1690,91.11111111111111,0.39445002568538395,-3.072325383954578,0.08688203019879034,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1691,98.5,0.050716189550235866,-0.051181996822357176,0.014782954040914774,12,1691,86.66666666666667,0.43675581446761447,-4.441824736860063,0.130017680641807,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1692,98.9,0.03431057258241344,0.11588892865180969,0.010884671470150351,12,1692,80.0,0.44700308710643843,-6.907219792074628,0.1951356094330549,0.8,0.8571428571428571,0.75
12,1693,99.2,0.018624924396164717,0.16189596104621887,0.007954619125113822,12,1693,84.44444444444444,0.3615265267294779,-4.780727183156543,0.15207948939965313,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1694,98.3,0.04061226350977085,-0.1753823733329773,0.016737516871886328,12,1694,88.88888888888889,0.33033510093984986,-3.5570208814409043,0.10845578398503777,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1695,98.8,0.03340782161382958,0.02721848702430725,0.011859442529967054,12,1695,84.44444444444444,0.5211990315192351,-5.768128008974923,0.1517555265997847,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1696,98.7,0.03084376692515798,-0.011838643550872803,0.01283327424165327,12,1696,88.88888888888889,0.41301121851030176,-3.2198815001381766,0.10843034602132523,0.8888888888888888,0.9047619047619048,0.875
12,1697,98.5,0.037562581918668,-0.11604598808288574,0.014781385616515763,12,1697,86.66666666666667,0.5334694445589523,-4.644705817434523,0.13003820501617155,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1698,97.9,0.07170172372204252,-0.28115981578826904,0.02061562605400104,12,1698,91.11111111111111,0.35903607246733144,-2.6686496410104965,0.0865181485507896,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1699,99.7,0.01570457766484469,0.39712281608581546,0.0031064970477018504,12,1699,93.33333333333333,0.2745969034451491,-2.1208759910530515,0.06515778377846194,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1700,100.0,0.006024560865946114,0.4080828814506531,0.00012925693253055214,12,1700,86.66666666666667,0.4456608051762765,-4.446360791391797,0.1307442828673326,0.8666666666666667,0.8571428571428571,0.875
12,1701,99.7,0.006242082383017987,0.22436895489692688,0.003031329377030488,12,1701,91.11111111111111,0.4526645511419441,-3.2111514071623484,0.08743915162679818,0.9111111111111111,0.8095238095238095,1.0
12,1702,99.2,0.01785120043857023,0.0254604070186615,0.007937146944226698,12,1702,84.44444444444444,0.5503008738899591,-5.336005996002092,0.15304129420255777,0.8444444444444444,0.8095238095238095,0.875
12,1703,98.1,0.04969730882695876,-0.33196995067596435,0.018737607906921767,12,1703,84.44444444444444,0.46916491020080237,-5.932244692908393,0.1524552130719207,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1704,98.1,0.06411251260247082,-0.2248038363456726,0.018703321628621778,12,1704,84.44444444444444,0.36260132274094414,-5.131075998809602,0.1519170403771568,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1705,98.5,0.0366308355606161,-0.08223846793174744,0.014786123095196672,12,1705,84.44444444444444,0.31899151251315694,-5.409727937645382,0.15173276842170808,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1706,97.8,0.08179218815919012,-0.3028062195777893,0.02160438251821324,12,1706,84.44444444444444,0.7043034878474045,-5.211687063508563,0.15124902010947053,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1707,97.8,0.04976136949844658,-0.25998659658432005,0.021566761804977432,12,1707,84.44444444444444,0.6321672652101875,-5.577527485953437,0.1508499601157382,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1708,98.6,0.03980462229019031,0.01993373680114746,0.01380874724360183,12,1708,88.88888888888889,0.39354276389589765,-3.743106238047282,0.10787495962964992,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1709,98.6,0.044513020556885746,0.04523520755767822,0.01380993551784195,12,1709,86.66666666666667,0.3517621669902256,-4.486176719268163,0.12941413626346426,0.8666666666666667,0.8571428571428571,0.875
12,1710,99.8,0.010104888242669403,0.4482180936336517,0.0021489442521706223,12,1710,86.66666666666667,0.4388175972649934,-4.057249402337604,0.1300267027215644,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1711,100.0,0.004931322903808905,0.4216081404685974,0.00013834651018260048,12,1711,91.11111111111111,0.41185293072600565,-2.53657383190261,0.08714301494522564,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1712,99.7,0.008689509659103352,0.24833649230003357,0.003034689286199864,12,1712,86.66666666666667,0.34641102688366204,-4.669090806775623,0.13105056041337473,0.8666666666666667,0.8571428571428571,0.875
12,1713,99.8,0.004594178545754403,0.22048028874397277,0.0020342105201561936,12,1713,84.44444444444444,0.5352675174038034,-5.709083541234334,0.15331676874872452,0.8444444444444444,0.8095238095238095,0.875
12,1714,99.4,0.024310071464860812,0.03514643454551697,0.005966502490977291,12,1714,88.88888888888889,0.36430169758956105,-3.282674115896225,0.1096251614669907,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1715,99.0,0.025444324673793744,-0.1059590983390808,0.009910223979561124,12,1715,84.44444444444444,0.5139220734444063,-5.9987177825636335,0.15320815751830297,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1716,94.8,0.16581566293910147,-1.558072720527649,0.05102153739758069,12,1716,82.22222222222223,0.5646502299372357,-6.478963378402922,0.17292654309615804,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1717,96.1,0.10602594237774611,-0.7650911154747009,0.03799674664437771,12,1717,82.22222222222223,0.40399026242044883,-5.836315475569831,0.17106584899981195,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1718,99.2,0.03425155259668827,0.4060921907424927,0.008059761608019472,12,1718,84.44444444444444,0.37875328879178544,-4.632317083411746,0.15025401390675042,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1719,99.8,0.010974491508677601,0.5284439687728881,0.0022174819819629193,12,1719,84.44444444444444,0.3510239922287746,-5.168731478850047,0.15099051079467044,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1720,99.6,0.01134629253327148,0.37011989116668703,0.004094883589772507,12,1720,86.66666666666667,0.30789306710551645,-4.381525882747439,0.1299521545006428,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1721,99.9,0.007495930744335055,0.41149416589736937,0.00113030027912464,12,1721,84.44444444444444,0.6175683848537018,-4.645216406053967,0.1521399367419589,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1722,99.7,0.007739246105018537,0.2571649572849274,0.0030500605160486884,12,1722,91.11111111111111,0.47232459661591597,-2.6366686231560177,0.08725872224862946,0.9111111111111111,0.8095238095238095,1.0
12,1723,99.2,0.017042771700820594,0.07025429344177246,0.007941797496343498,12,1723,80.0,0.5653870244681823,-6.876445483167966,0.19648767407634296,0.8,0.8571428571428571,0.75
12,1724,98.2,0.06720401132223196,-0.3021769857406616,0.01774286993825808,12,1724,84.44444444444444,0.48344098862342216,-5.3139812429746,0.15227982026796477,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1725,98.9,0.030535380581393837,0.017730494022369384,0.01087976947799325,12,1725,80.0,0.6291083933843612,-7.083750255902609,0.19572614536155014,0.8,0.8095238095238095,0.7916666666666666
12,1726,99.7,0.010017306485911832,0.26529281616210937,0.0030463238381780683,12,1726,91.11111111111111,0.364513360704323,-2.7131374226676095,0.08725283227670136,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1727,100.0,0.0033455102373700354,0.3178891215324402,7.826689502689987e-05,12,1727,82.22222222222223,0.5086142752503467,-6.114291817943255,0.17503210446706766,0.8222222222222222,0.9047619047619048,0.75
12,1728,99.6,0.00865506219805684,0.1217142813205719,0.003996874448144809,12,1728,80.0,0.7621434161193469,-7.005874190065596,0.19726873027102557,0.8,0.9523809523809523,0.6666666666666666
12,1729,98.4,0.0682542830237071,-0.31321183490753174,0.015820364923158196,12,1729,88.88888888888889,0.3809046197836993,-3.6218623416291345,0.1092336461879313,0.8888888888888888,0.9047619047619048,0.875
12,1730,99.8,0.007768771089613438,0.22359664821624756,0.0020341734237736093,12,1730,84.44444444444444,0.5155406836768924,-5.736265120241377,0.15330154645538036,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1731,98.6,0.046494064966216685,-0.26673324036598206,0.013848191596916876,12,1731,86.66666666666667,0.5003125550885462,-4.176941698789596,0.13120187052506177,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1732,95.7,0.14460618005134165,-1.1582090859413148,0.04218843562796246,12,1732,73.33333333333333,0.5616506660624381,-9.803319738970863,0.2590701308984232,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,1733,99.0,0.030933154294267295,0.16313126587867738,0.00992326039983891,12,1733,80.0,0.32387939408619865,-6.976699470149146,0.19465141352266074,0.8,0.8571428571428571,0.75
12,1734,99.4,0.030636722873081453,0.25326613879203796,0.0060195167094934734,12,1734,84.44444444444444,0.3692617050211387,-5.379346112410228,0.15173021753629048,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1735,98.0,0.049176038796082136,-0.22355750370025634,0.01965103287762031,12,1735,91.11111111111111,0.34819837051128893,-3.1558459242184957,0.08660475278965249,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1736,99.2,0.02193396603874862,0.1934899742603302,0.007966535596759059,12,1736,84.44444444444444,0.4299328678070904,-5.903499821159575,0.15168071574816067,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1737,98.4,0.03997185535612516,-0.07807571935653687,0.015755551136098802,12,1737,88.88888888888889,0.4439489108578831,-3.947802053557502,0.10833335706653695,0.8888888888888888,0.9047619047619048,0.875
12,1738,98.7,0.03258519779285416,-0.014854256629943847,0.012832601643749513,12,1738,86.66666666666667,0.4679730696677224,-4.426700425810284,0.13000601095651898,0.8666666666666667,0.8571428571428571,0.875
12,1739,98.3,0.04751871807780117,-0.10867999148368836,0.016725903301499784,12,1739,86.66666666666667,0.35941534019324184,-4.324289935827255,0.12979648098892843,0.8666666666666667,0.8571428571428571,0.875
12,1740,98.8,0.03160834644781425,0.04788648176193237,0.011861906056175939,12,1740,88.88888888888889,0.33674257236888616,-3.5903439104557036,0.10823969686559091,0.8888888888888888,0.9047619047619048,0.875
12,1741,99.5,0.014387243100907653,0.27608304262161254,0.005039457205450162,12,1741,91.11111111111111,0.3611823270248577,-2.8635039309660595,0.08689247527347309,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1742,99.4,0.014377725593280048,0.16840187215805053,0.005995148190646432,12,1742,82.22222222222223,0.5420757527650277,-5.9968558384312525,0.17402199758119727,0.8222222222222222,0.9047619047619048,0.75
12,1743,99.3,0.018540284739108757,0.12616479063034058,0.0069647407282609495,12,1743,82.22222222222223,0.4580473559378296,-6.079567595985201,0.17434956779098784,0.8222222222222222,0.9047619047619048,0.75
12,1744,97.5,0.06297025631275029,-0.49474614834785463,0.0245717440553708,12,1744,84.44444444444444,0.40075123930695455,-5.054020363754696,0.15177681161504653,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1745,99.2,0.02093309308501193,0.13794119024276733,0.007956762881716713,12,1745,80.0,0.4938353960609812,-6.424768390258153,0.19528648518025876,0.8,0.8571428571428571,0.75
12,1746,97.8,0.06674147452227772,-0.35974837160110473,0.02160519328759983,12,1746,84.44444444444444,0.5582600642631014,-5.309226545360353,0.15154396168913487,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1747,98.9,0.029205843567848205,0.09375291061401367,0.010886887189000844,12,1747,82.22222222222223,0.6373595400959723,-6.104566064808104,0.17318091673110353,0.8222222222222222,0.9047619047619048,0.75
12,1748,99.9,0.008735185576602817,0.412668981552124,0.0011299780196277424,12,1748,91.11111111111111,0.3761864164755328,-2.6031652881039515,0.08700932142706329,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1749,99.7,0.015122021657880395,0.2544359850883484,0.003047445664415136,12,1749,80.0,0.8297141035539988,-7.010018199019962,0.19629389499896205,0.8,0.9047619047619048,0.7083333333333334
12,1750,98.3,0.04435470482415985,-0.2907960374355316,0.016762913433369248,12,1750,91.11111111111111,0.3232717574106573,-3.0805052664544847,0.08713287299421306,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1751,99.0,0.022784968669409864,0.03978911924362183,0.009906170540838503,12,1751,91.11111111111111,0.37133673282528307,-2.8815319505002766,0.0870937892150121,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1752,98.5,0.04974200577288866,-0.16287785124778748,0.014794595726882107,12,1752,80.0,0.5946382379282417,-6.486531947718726,0.1956250719493255,0.8,0.6190476190476191,0.9583333333333334
12,1753,96.2,0.11940400140918792,-0.8932889661788941,0.03717047965107485,12,1753,80.0,0.6587380760310023,-6.603126309977638,0.19378542234189808,0.8,0.8095238095238095,0.7916666666666666
12,1754,96.1,0.11790998091176152,-0.7610654635429382,0.0379325147268828,12,1754,86.66666666666667,0.2948739021232337,-3.8425319486194187,0.1283055246186753,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1755,99.4,0.02527213080972433,0.4909460353851318,0.006146233077626675,12,1755,84.44444444444444,0.34158213141292637,-4.9559330900510155,0.15023385047809118,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1756,99.7,0.014419669495895505,0.5009784731864929,0.00318501092470251,12,1756,93.33333333333333,0.23686848715969594,-1.9127470235029855,0.06482968448350827,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1757,100.0,0.004279295844549779,0.5162642669677734,0.00020267669029999525,12,1757,88.88888888888889,0.37990498578139664,-3.0941706313027275,0.1084310408655761,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1758,99.1,0.026024432069418253,0.10612812042236328,0.00893260167457629,12,1758,82.22222222222223,0.4501736219810638,-6.278007449044122,0.17374693806341385,0.8222222222222222,0.7619047619047619,0.875
12,1759,98.3,0.049625223361421375,-0.2235616888999939,0.01674282240169123,12,1759,88.88888888888889,0.3566898440501101,-3.790377160575655,0.10859478490116696,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1760,97.6,0.05939748571254313,-0.3737872724533081,0.02354022883111611,12,1760,91.11111111111111,0.2808529024043682,-2.797555382384194,0.08645788935310621,0.9111111111111111,0.9523809523809523,0.875
12,1761,99.6,0.014409112609922886,0.36706301689147947,0.004088852524990216,12,1761,86.66666666666667,0.4026479978601349,-4.4023469388484955,0.13002750150529513,0.8666666666666667,0.8571428571428571,0.875
12,1762,99.3,0.02481701596977655,0.2120207600593567,0.006982262608013116,12,1762,80.0,0.526733997596198,-7.093518180979623,0.1953548575867899,0.8,0.8571428571428571,0.75
12,1763,98.0,0.05715183264948428,-0.26407661151885986,0.01965988218935672,12,1763,86.66666666666667,0.23997241814180859,-4.645423023568259,0.13001990320820672,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1764,98.7,0.03128005020087585,0.015640795707702635,0.012832185454200954,12,1764,82.22222222222223,0.6720124510105254,-6.085882649156782,0.17324020936503076,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1765,98.8,0.03550380764110014,0.071801739692688,0.011862165231490508,12,1765,88.88888888888889,0.2758859595703067,-4.085959611998664,0.10833917162381113,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1766,98.6,0.040456810219911855,-0.01299625062942505,0.013805484865093604,12,1766,77.77777777777777,0.6477741040397658,-6.870876287751727,0.21654632654422634,0.7777777777777778,0.8095238095238095,0.75
12,1767,98.8,0.04434456448024139,-0.0007073771953582763,0.01185904963919893,12,1767,84.44444444444444,0.42271739552022863,-5.053957215282652,0.15171943816239947,0.8444444444444444,0.8095238095238095,0.875
12,1768,99.5,0.018726635704981162,0.271806734085083,0.005031829684157856,12,1768,86.66666666666667,0.47586856387690407,-4.456204863389333,0.1303459922162195,0.8666666666666667,0.8571428571428571,0.875
12,1769,99.3,0.021713304710108787,0.14055978679656983,0.006968153063615318,12,1769,88.88888888888889,0.40972811875510046,-3.34093221227328,0.10885129997041076,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1770,99.7,0.01410977064911276,0.2429240357875824,0.0030406421684892847,12,1770,84.44444444444444,0.49967854772744935,-5.2146756026479935,0.15280663788338036,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1771,98.8,0.03449965941347182,-0.10308430051803588,0.011864511742140166,12,1771,88.88888888888889,0.5256885345748035,-3.579427093267441,0.10909399816430071,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1772,98.6,0.04124279983760789,-0.13798859310150147,0.013822472028899939,12,1772,77.77777777777777,0.6721464959420878,-8.337798904048071,0.21774473723376608,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1773,99.4,0.02612133661349071,0.14717876410484315,0.005982682076981292,12,1773,88.88888888888889,0.37663265988418665,-3.6205726994408503,0.10906845571783681,0.8888888888888888,0.9047619047619048,0.875
12,1774,99.5,0.009036270405631512,0.16145664763450623,0.004993986624991521,12,1774,91.11111111111111,0.38614830811166284,-2.6081650882959364,0.08741471935985222,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1775,99.0,0.01899765706504695,-0.02206500315666199,0.00990320452011656,12,1775,75.55555555555556,0.9187347740521582,-9.395137887530856,0.24008526011020875,0.7555555555555555,0.9047619047619048,0.625
12,1776,100.0,0.0036003747718204976,0.2965140097141266,6.703338370425627e-05,12,1776,86.66666666666667,0.41843761468329416,-4.0367366578843855,0.13146389495183636,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1777,97.0,0.11120357660372975,-0.8086574897766113,0.02959142506105127,12,1777,82.22222222222223,0.6083572154138235,-5.9754668129815,0.1743827422354823,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1778,98.3,0.05144610795006156,-0.1847404522895813,0.016755492881755346,12,1778,93.33333333333333,0.3085083618119926,-1.5895413451724583,0.06509079417640654,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1779,99.4,0.024222329226322472,0.24923396682739257,0.006005043878336437,12,1779,88.88888888888889,0.3903759180901589,-3.3139496121141647,0.1086573332755102,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1780,99.1,0.023521680165547877,0.10033666920661927,0.008925809537176975,12,1780,80.0,0.8141926432851404,-7.024313090244929,0.19564975450048222,0.8,0.9047619047619048,0.7083333333333334
12,1781,99.3,0.020674928298394662,0.15188364028930665,0.006965258319047279,12,1781,84.44444444444444,0.6340895679007442,-5.686957859992981,0.1524554231478962,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1782,98.5,0.044862530432757924,-0.17006407523155212,0.014797608626482543,12,1782,82.22222222222223,0.5349267127177477,-6.5716481533315445,0.17410607187517194,0.8222222222222222,0.7619047619047619,0.875
12,1783,97.2,0.07595542961917817,-0.5533730888366699,0.027476635520695708,12,1783,88.88888888888889,0.31415945333863976,-3.5273949722448985,0.10813881600430857,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1784,99.6,0.01626380932657048,0.339704389333725,0.004074787566787563,12,1784,80.0,0.49535417443930196,-6.654675832059648,0.19515927128959448,0.8,0.8571428571428571,0.75
12,1785,99.9,0.010233542883768678,0.3756246910095215,0.0011084427015739494,12,1785,86.66666666666667,0.3176801368627252,-4.235506743192673,0.13068334576770818,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1786,99.6,0.008653378918825182,0.20704265785217285,0.004016192440525629,12,1786,86.66666666666667,0.42071202749162606,-4.627248268657261,0.13100455283662693,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1787,99.9,0.006050040113506839,0.2693944218158722,0.0010510934135236313,12,1787,88.88888888888889,0.4452934901022041,-3.445265084836218,0.10952363183605485,0.8888888888888888,0.9047619047619048,0.875
12,1788,100.0,0.0024269248052150943,0.24085077500343322,4.3749152537202464e-05,12,1788,86.66666666666667,0.512175445662066,-5.143900677230623,0.1318155765848739,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1789,100.0,0.0008826075171818957,0.187570410490036,2.6942285869154148e-05,12,1789,86.66666666666667,0.4936410821700229,-4.603480954137114,0.13214155336439337,0.8666666666666667,0.8571428571428571,0.875
