Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,758,95.8,0.10581287128478288,0.008505648171529174,0.04029085952229798,12,758,77.77777777777777,1.4333595353472213,0.03644482884556055,0.2031141977188074,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,759,95.2,0.12577298477292062,-0.0027696210145950317,0.0456993153989315,12,759,77.77777777777777,1.4175936345913556,-0.0059390286811523965,0.2033595647662878,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,760,94.8,0.13863276948034764,-0.014612120036035776,0.04931692075356841,12,760,82.22222222222223,0.7548617292949378,0.1776308560019566,0.16291356220220526,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,761,93.2,0.14759509691596032,-0.012145913679152727,0.06374783993139863,12,761,84.44444444444444,1.1484460787224242,0.07850239959855874,0.14238018760871557,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,762,93.7,0.19416758506000042,-0.011466148788109422,0.0591857542693615,12,762,77.77777777777777,0.8202721080795129,-0.047900048457086085,0.2021715437165565,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,763,94.4,0.14313248412311078,-0.007511284187436104,0.05289123460650444,12,763,71.11111111111111,1.2401022916764608,-0.21395929546819792,0.2614714451962047,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,764,96.7,0.08442245724797248,0.008188965924084187,0.03225051159784198,12,764,80.0,0.9925918049593576,-0.01049736337736249,0.1824373623356223,0.8,0.7692307692307693,0.8421052631578947
12,765,96.8,0.08224320263415576,-0.003082204420119524,0.03128018597699702,12,765,80.0,0.7830673136495078,-0.16816241308632823,0.1829483276233077,0.8,0.7307692307692307,0.8947368421052632
12,766,96.4,0.08151741750724614,0.006186034318059683,0.03484169904887676,12,766,77.77777777777777,1.0923972454912583,0.05538163295843535,0.20357083777586618,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,767,96.1,0.09904678029567003,0.010491365406662225,0.037539693018421534,12,767,82.22222222222223,1.0343720253449786,-0.03207370372903016,0.16349784492308067,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,768,96.6,0.0962599182613194,-0.007541016675531864,0.032983262278139594,12,768,80.0,0.8394170577144193,-0.13699384426905048,0.18422151058912278,0.8,0.7692307692307693,0.8421052631578947
12,769,95.9,0.11512642944604158,-0.012625730413943529,0.039333557365462186,12,769,75.55555555555556,1.1177662740861731,0.006530539536227783,0.22478470276627277,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,770,94.2,0.13226027897000311,0.009956273309886455,0.05481288701295853,12,770,80.0,0.9965411161553321,0.22748655720303457,0.18378551341593266,0.8,0.7307692307692307,0.8947368421052632
12,771,95.1,0.11032500718533993,-0.008441010393202305,0.046613023418933155,12,771,77.77777777777777,1.2838902707569275,0.07123293150216341,0.2039231947467973,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,772,95.8,0.11423380535887555,-0.0012490801699459554,0.040254820946604014,12,772,82.22222222222223,1.1606546259865658,-0.1623921981288327,0.1636561398446146,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,773,95.2,0.11085464612022042,0.020191650537773966,0.045703833375126124,12,773,75.55555555555556,1.181870397435907,-0.05152593304713567,0.2241665038280189,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,774,95.0,0.11265665247291326,-0.0017550455778837205,0.04751883390173316,12,774,80.0,0.9759721679269306,-0.030893221828672622,0.18366329967975617,0.8,0.7307692307692307,0.8947368421052632
12,775,96.3,0.09201778136193753,-0.015655747178941967,0.03571329699642956,12,775,77.77777777777777,1.168990779862991,-0.2042845499287877,0.2040391104658031,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,776,96.0,0.09328035407140851,0.010265274431556464,0.038430062122642994,12,776,77.77777777777777,1.143153993759534,0.10453193125625451,0.20428966955902675,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,777,94.7,0.1263144280910492,0.01928338915295899,0.05027424673736095,12,777,75.55555555555556,1.363119421044391,0.07715352847137386,0.22421120236524278,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,778,97.7,0.05658969488553703,-0.005378982782363892,0.022947883524000644,12,778,80.0,1.4263066027941471,0.14466455651240218,0.1845137775875628,0.8,0.7692307692307693,0.8421052631578947
12,779,95.4,0.09915026672743261,-0.004392155442386866,0.043892031708732245,12,779,80.0,1.2170755985456838,-0.0983888144708342,0.18453172240406274,0.8,0.7692307692307693,0.8421052631578947
12,780,95.2,0.12306374099245294,-0.013959120340645313,0.04572062661498785,12,780,80.0,0.8769734330602178,-0.002745522413816717,0.18426173124462367,0.8,0.7307692307692307,0.8947368421052632
12,781,95.9,0.11390901079028845,0.00915554404631257,0.03932903244160116,12,781,77.77777777777777,1.0551228895322082,0.05265720023049249,0.20477283294571358,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,782,95.4,0.1101813388839364,0.010161437828093768,0.04389232495799661,12,782,80.0,0.9610646282308164,-0.0399223528491954,0.1843857454136014,0.8,0.7692307692307693,0.8421052631578947
12,783,95.9,0.11548676962964237,0.00766851757094264,0.039332654535770416,12,783,77.77777777777777,0.942826164431286,-0.028844508363140953,0.20481382245715293,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,784,95.6,0.11513548584282399,0.012090053413063288,0.042066737319342795,12,784,84.44444444444444,0.9194750129108412,0.09390612280824118,0.14383194405689007,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,785,94.6,0.1244282735735178,-0.007710203185677529,0.051187171049416065,12,785,75.55555555555556,1.2729361508366461,0.026359778601262304,0.22466179344596135,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,786,93.9,0.13979850509762765,0.006264370232820511,0.05752664986625314,12,786,82.22222222222223,1.0375122750211871,-0.07388390741414494,0.16337824975554313,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,787,96.8,0.07946295812353492,-0.0030445487014949322,0.031173141149803997,12,787,80.0,1.0538044119442878,-0.024119045378433332,0.1839867563918233,0.8,0.7307692307692307,0.8947368421052632
12,788,95.6,0.09178366800770163,-0.012315574306994677,0.042067338578402995,12,788,80.0,1.105734250506551,-0.027426146415786612,0.18405221439898015,0.8,0.7692307692307693,0.8421052631578947
12,789,95.4,0.10201749987900258,-0.014446920715272427,0.043891540728509426,12,789,77.77777777777777,1.5269402726017511,-0.006131549345122444,0.20413382584229112,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,790,94.9,0.12402068421244622,0.015250473205000161,0.048436738274991516,12,790,77.77777777777777,1.2726437120978922,-0.14647446353402402,0.20413280009395546,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,791,94.9,0.10658412218838931,-0.003809113763272762,0.04843842756561935,12,791,77.77777777777777,1.16111335604258,0.0639513106809722,0.20379151000330845,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,792,96.2,0.0846136344820261,0.012506001919507981,0.03662128315865994,12,792,80.0,1.1472995521755467,-0.10675717796095543,0.18397963233292103,0.8,0.7307692307692307,0.8947368421052632
12,793,97.0,0.07508261840976775,-0.007829209515824914,0.029314901759847998,12,793,77.77777777777777,1.1427151187664724,0.018532340476910273,0.2046468408467869,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,794,95.5,0.10437403317634017,-0.016397073104977608,0.04298069425672293,12,794,77.77777777777777,1.0571497263954417,0.04772055867231555,0.2046615732445692,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,795,97.0,0.07947730324417353,-0.005919923335313797,0.02927413388993591,12,795,84.44444444444444,0.7800432335631687,0.02716314687083165,0.14413266152453919,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,796,96.0,0.10015375458449126,-0.006547348015010357,0.03840885230153799,12,796,77.77777777777777,1.154119706777899,-0.15901099859426418,0.20538344095823252,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,797,93.8,0.14184392080456018,-0.010634649846702813,0.05853189508523792,12,797,77.77777777777777,0.9648162061029834,-0.2588231653531289,0.20468690978466636,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,798,95.8,0.09914756546542049,0.005170868910849094,0.04024917078204453,12,798,77.77777777777777,1.271472190501473,0.15554448611413438,0.2046052033159261,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,799,95.0,0.12862870617210864,0.0024287099950015545,0.04753798444569111,12,799,82.22222222222223,0.9924881635079515,-0.12519372941719162,0.16400947538721894,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,800,94.4,0.12152729538828135,-0.0168238205909729,0.05299457118287682,12,800,77.77777777777777,1.1647955418798144,-0.06009086115906636,0.20395673958895108,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,801,97.0,0.06939570535533131,-0.0023588042259216307,0.02933045628480613,12,801,75.55555555555556,1.2853332234670978,-0.09139717487204406,0.22477786149829626,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,802,96.1,0.09134457715600729,-0.016304469779133798,0.037504203694872555,12,802,77.77777777777777,0.919464961971877,-0.08688066597096622,0.204729981526422,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,803,95.0,0.11803378058969974,-0.009814329329878092,0.047543991613201796,12,803,80.0,0.8994533043419202,-0.15905209274755583,0.1843523545190692,0.8,0.7692307692307693,0.8421052631578947
12,804,95.2,0.10326960320677608,0.021939129915088416,0.04571213288977742,12,804,84.44444444444444,1.0979642438309118,-0.09593671191897657,0.14374552610226804,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,805,96.1,0.10542258624732494,0.004415004000067711,0.03751423341594636,12,805,77.77777777777777,1.2923309952431636,-0.08222774962584177,0.20452693505730066,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,806,93.8,0.14833464976400138,0.009294445730745792,0.058460213281214236,12,806,75.55555555555556,1.2297020940082721,-0.030166646155218284,0.22412482547677226,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,807,96.3,0.09168193878605962,0.01539261213503778,0.03570804807730019,12,807,77.77777777777777,1.3420265792156922,-0.10920705600745148,0.2041141586119516,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,808,96.9,0.07010104274377227,0.004542413074523211,0.030224604380317033,12,808,80.0,0.9585329693760829,-0.03352444176044729,0.18440962797030808,0.8,0.8076923076923077,0.7894736842105263
12,809,96.9,0.08187064905464649,0.01897910738363862,0.030182140208780767,12,809,77.77777777777777,1.3355833292394828,-0.03366045274564789,0.20521729336016709,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,810,97.0,0.07189455104246735,-0.00636558254994452,0.029232867932878433,12,810,77.77777777777777,1.1387006023267412,0.07498354693460796,0.20578159087906694,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,811,97.4,0.07169307677820325,-0.016106796983629466,0.02551998514868319,12,811,80.0,1.1341089200316434,-0.010968789727323585,0.1859416203573346,0.8,0.7307692307692307,0.8947368421052632
12,812,94.7,0.1115454788170755,-0.0011483134143054484,0.050379591356031594,12,812,80.0,1.0779367178323338,0.04456529944307274,0.18546984987333417,0.8,0.6923076923076923,0.9473684210526315
12,813,96.3,0.08501750244200229,0.005707889690995217,0.0356450587771833,12,813,77.77777777777777,1.4649971879476444,-0.028574112782047856,0.2060252549385445,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,814,95.5,0.10176733402721584,-0.0008550207614898682,0.043003981835208836,12,814,80.0,2.005053673933321,-0.11185605364023811,0.18552215285599233,0.8,0.6923076923076923,0.9473684210526315
12,815,90.8,0.2221456965841353,0.016235109984874724,0.08595695719495415,12,815,77.77777777777777,1.3100391628239718,-0.026320276305907303,0.20419017406594422,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,816,94.8,0.11795344316214323,0.005067192628979683,0.04935057178325951,12,816,75.55555555555556,1.572674497078583,-0.05769698857847187,0.22358802090295488,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,817,95.0,0.11000225471705198,-0.013575035374611617,0.04751322762109339,12,817,75.55555555555556,1.2519847378318558,-0.037029072787198754,0.22362073506746027,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,818,96.3,0.08631765876710415,-0.0092520771920681,0.03573537234216929,12,818,75.55555555555556,1.154461670752339,-0.31579521842714814,0.2239605927012033,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,819,96.8,0.08057515168190002,0.007986060682684183,0.0311648486033082,12,819,73.33333333333333,1.4368364523705417,-0.04781796485703024,0.24477385352365671,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,820,96.6,0.08819056146591901,0.0156460533849895,0.03295196221396327,12,820,75.55555555555556,1.43821363780969,-0.36942251299818357,0.22498273907953667,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,821,97.2,0.06962955716997385,0.001533288475126028,0.027439195544458925,12,821,80.0,1.4001413363108617,-0.04906684182998207,0.18497366551309824,0.8,0.7692307692307693,0.8421052631578947
12,822,95.4,0.12818544483743607,0.0007262219563126564,0.04390485293325037,12,822,75.55555555555556,1.5454696365400713,0.21646420166103375,0.2257042004675087,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,823,96.1,0.09131643249141053,0.011928806010633708,0.03749192808195949,12,823,75.55555555555556,1.4295824978878398,-0.15182090536173848,0.2256121796917998,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,824,95.6,0.09492589446064084,-0.0021677142549306155,0.04207330736983567,12,824,75.55555555555556,1.6453247874599786,-0.03175145124809609,0.22559446803190641,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,825,95.5,0.11018570189923048,-0.009167864553630351,0.04298554549645633,12,825,82.22222222222223,1.0770568408228907,0.07444810586877995,0.16449501620502108,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,826,94.1,0.14788840501755476,0.017429960027337075,0.05577052763383836,12,826,80.0,1.2646763457514825,-0.09693315606046882,0.18432690044865013,0.8,0.7307692307692307,0.8947368421052632
12,827,96.5,0.09027268182486296,0.007081083498895168,0.03385944754909724,12,827,82.22222222222223,1.0693336285884922,0.004801544961002138,0.16417977198596215,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,828,95.3,0.10136398351192474,0.011634407930076123,0.04480744324997067,12,828,80.0,1.308960572565196,-0.13193604542563359,0.18446501940488816,0.8,0.7307692307692307,0.8947368421052632
12,829,96.9,0.0720772923193872,0.00034215699322521684,0.03019275642000139,12,829,77.77777777777777,1.7892880540019764,0.1059369205807646,0.2050517587405112,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,830,95.8,0.09248314206954092,0.008325782966800034,0.04023772552423179,12,830,77.77777777777777,1.6319313007029115,-0.037058488331321214,0.20520242162617958,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,831,94.9,0.13077930063009263,-0.0015325188972055911,0.04847245306149125,12,831,80.0,1.5030709590551516,-0.03925132061768737,0.1846508441492915,0.8,0.7307692307692307,0.8947368421052632
12,832,95.7,0.09353148058056832,0.003699134033173323,0.04115306558739394,12,832,77.77777777777777,1.4161619164732864,-0.007997493011256058,0.20490578490878558,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,833,97.4,0.06952177698910236,0.0028219898119568824,0.025597087059170007,12,833,80.0,1.4940425638803865,-0.08705545064682761,0.18514159563928842,0.8,0.7307692307692307,0.8947368421052632
12,834,97.4,0.07949327266216279,-0.009281401759013534,0.025541127210482954,12,834,73.33333333333333,2.148222067605226,-0.03797083993752797,0.2470861251465976,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,835,97.9,0.05765967762563377,0.006485626367852092,0.0208742681927979,12,835,75.55555555555556,1.4900770121092237,-0.043308378259340925,0.22754668996979793,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,836,97.1,0.07544264445826411,-0.00444370936602354,0.02822607572749257,12,836,77.77777777777777,2.539337353201441,0.03286656695935461,0.20743726143458238,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,837,94.9,0.12567395663261413,-0.01271439172513783,0.04860640043951571,12,837,80.0,1.6374583268156806,0.008871571057372622,0.18623538929969072,0.8,0.7692307692307693,0.8421052631578947
12,838,95.6,0.09414000970125198,-0.02051692410558462,0.04210314239934087,12,838,82.22222222222223,0.9759907161125086,-0.19352482735282844,0.1654869797354978,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,839,94.8,0.13480878935754298,0.016467404268682,0.04946771537233144,12,839,80.0,1.2656651025090417,0.0415028784217106,0.18574410043656825,0.8,0.7692307692307693,0.8421052631578947
12,840,94.9,0.10997000476717948,0.01930718224495649,0.04851138630881906,12,840,77.77777777777777,1.8193031788661844,-0.0009813091924621,0.20545192348719057,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,841,96.3,0.07642696120589972,0.008314997727051377,0.035652174413204195,12,841,77.77777777777777,1.663611167885612,-0.03409375896056493,0.20561936946534035,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,842,95.7,0.12150746656861157,-0.005287430539727211,0.04115769635513425,12,842,71.11111111111111,1.4381969453493986,-0.03697091130953696,0.26693697025378543,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,843,96.8,0.10140047370828688,0.007139289978891611,0.031056449379771946,12,843,80.0,1.6865124779420126,0.05055207478710347,0.18553103422746062,0.8,0.7692307692307693,0.8421052631578947
12,844,95.5,0.10826347264647483,-0.008457022355869412,0.04299865433573723,12,844,75.55555555555556,1.6707143914504727,0.09515021310912239,0.22624962827604678,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,845,97.0,0.08298314499668777,0.010785747107118368,0.029208095064386725,12,845,75.55555555555556,1.8332863243570532,-0.15936156400582857,0.22671452451807758,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,846,95.8,0.10259071485884487,-0.003941876370459795,0.040243671889416875,12,846,77.77777777777777,1.6587645211917257,-0.1254346316266391,0.2061578850261867,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,847,97.2,0.07567678903602064,-0.009563745867460966,0.0273445143699646,12,847,77.77777777777777,1.6171697852185938,-0.14719165735360648,0.20659817416324383,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,848,97.0,0.09018377228314058,-0.005518621552735567,0.029168631054461002,12,848,77.77777777777777,1.7619726377132099,-0.040558191968335044,0.20696034415676776,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,849,97.4,0.0670675220489502,0.008507477182894945,0.025447227600961922,12,849,77.77777777777777,1.7302936582574016,0.010526519165270858,0.20751535914476132,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,850,96.0,0.08207611224800349,-0.015269755877554417,0.038421315687708554,12,850,75.55555555555556,2.0255849794339693,0.012518149179716906,0.2279801965587669,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,851,94.9,0.11822878562659025,0.004282853089272976,0.048595632957294584,12,851,75.55555555555556,1.4186902669025987,-0.11584883288790783,0.22743848730913466,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,852,94.8,0.12130473802238703,0.004289744798094034,0.049473222841508686,12,852,77.77777777777777,1.4305344912520235,-0.16805595593113037,0.2061805120643435,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,853,96.3,0.08932704925537109,-0.012571964072063565,0.03564483487978578,12,853,80.0,1.1864151654849897,-0.15361458181093138,0.18567628934979438,0.8,0.7692307692307693,0.8421052631578947
12,854,95.4,0.1230901586196851,-0.0014977875873446464,0.043926810290664434,12,854,75.55555555555556,1.8307292353620253,-0.04928989969193935,0.22646865385274093,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,855,96.0,0.11224694266915321,0.008480073094367982,0.038407854439690706,12,855,77.77777777777777,1.545914136420414,-0.05084128103529414,0.20593964008407462,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,856,96.1,0.09418921359255909,-0.013350444443523884,0.03748648486193269,12,856,77.77777777777777,1.7137314243285446,0.023552890680730344,0.2059582752149759,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,857,98.6,0.047331141365226356,0.00596659385226667,0.014425448215566575,12,857,75.55555555555556,1.906399255565442,-0.04008697943968905,0.22755949655030336,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,858,96.8,0.08532577965967357,-0.002889907360076904,0.031001888813450933,12,858,75.55555555555556,1.6857675633355333,-0.0605949935503304,0.22792139681987464,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,859,97.3,0.07428023734502494,0.002835838835686445,0.02635442422796041,12,859,75.55555555555556,2.0177527083071127,-0.12163622909122043,0.2284159651543531,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,860,96.4,0.08396482100710273,0.007023209089413286,0.03471406753361225,12,860,80.0,1.409724314163898,-0.07789489397158225,0.18726662481203676,0.8,0.7692307692307693,0.8421052631578947
12,861,95.8,0.10820186249539256,0.002815615214407444,0.04028288474399597,12,861,77.77777777777777,1.7063534510279061,-0.08776824495030774,0.2073487537757804,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,862,96.5,0.09542691148072481,-0.004767199207097292,0.03377849935553968,12,862,73.33333333333333,1.9309404546492304,-0.04120416554311911,0.2486612748199453,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,863,97.5,0.06369311339501292,-0.003590059269219637,0.02448872793093324,12,863,77.77777777777777,1.7583975528776907,-0.04395169419650402,0.2080051263846043,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,864,96.3,0.08470950175076723,-0.002733961343765259,0.03563997117616236,12,864,77.77777777777777,1.5848204593977995,-0.13259272078673046,0.20784032703118605,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,865,96.9,0.08508618894219398,-0.002495114915072918,0.03005599102191627,12,865,77.77777777777777,1.9665309406631137,-0.15546060610148643,0.20801389254888314,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,866,94.1,0.1313714923225343,0.017201063338667156,0.05607205365039408,12,866,73.33333333333333,1.876607020388835,0.05713293055693309,0.24829710161623855,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,867,95.6,0.10750453764386475,-0.0048088267669081685,0.04210879141371697,12,867,75.55555555555556,1.815927204093124,0.1809772366657853,0.2273691132871641,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,868,96.0,0.09676671324670315,-0.019570292975753547,0.03840569339878857,12,868,73.33333333333333,1.625207382123804,0.09247887213197019,0.24769996093430866,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,869,96.4,0.09638976188749075,-0.007742552168667317,0.0347113951286301,12,869,80.0,1.1717840395024244,-0.11483663960049549,0.18613528907299043,0.8,0.7692307692307693,0.8421052631578947
12,870,96.8,0.08512922798842192,-0.012451435271650553,0.031016089484095573,12,870,82.22222222222223,1.0918950200932047,0.018492802863733636,0.16576760355383158,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,871,95.8,0.0966091351211071,-0.001554107777774334,0.04026784513425082,12,871,77.77777777777777,1.6701408834046427,-0.019761440219978492,0.20683172880671918,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,872,93.2,0.16323479828238488,-0.000995835095643997,0.06420114805176855,12,872,71.11111111111111,1.6092370199586539,-0.0638358218388425,0.2668147050672107,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,873,96.6,0.09084511306881905,0.0010547741092741488,0.03290296024736017,12,873,73.33333333333333,1.4949137774304708,0.09890191807515092,0.24660823557836314,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,874,96.5,0.08041274561733007,-0.004121183101087809,0.03380657690111548,12,874,77.77777777777777,1.3073340119070729,0.009910750940131644,0.20595410402812478,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,875,97.8,0.05435195897892117,0.013823657186701893,0.021814892461523412,12,875,75.55555555555556,1.90977600796556,-0.07001264155324963,0.22724811219506794,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,876,96.3,0.08475188479945063,-0.0025781127996742726,0.035637233819812535,12,876,80.0,1.1941196433761823,0.056352955071876445,0.18638706440106034,0.8,0.8076923076923077,0.7894736842105263
12,877,96.7,0.08690550468908623,0.0045609766524285075,0.031932798934169115,12,877,82.22222222222223,0.9803399500728913,0.0717304483263029,0.16597386011853815,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,878,96.2,0.10930827041016891,0.002326183997094631,0.03655975192133337,12,878,73.33333333333333,1.5238672617842388,0.11228031759253806,0.24816891650358835,0.7333333333333333,0.7307692307692307,0.7368421052631579
12,879,92.9,0.1675071353763342,-0.005396770875900984,0.06700678556691855,12,879,77.77777777777777,0.9008249079480661,-0.028094855489002334,0.2056172761367634,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,880,94.7,0.14572154088318348,-0.009394991749897599,0.050325616294518115,12,880,77.77777777777777,1.668841419856361,0.10073094786041313,0.20527146682919314,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,881,95.3,0.11540605203062296,0.012899744348600507,0.044820565719157456,12,881,77.77777777777777,1.6551446967589527,0.006487768955735697,0.2047961218567151,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,882,97.8,0.05769037871062756,0.007373434960842132,0.02192909443564713,12,882,77.77777777777777,1.5250630491397472,-0.11106980176021655,0.20569192863897318,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,883,95.4,0.13049960750900208,0.007770240662619472,0.04393429997749627,12,883,77.77777777777777,1.828253391373699,-0.04276852307634221,0.20582877873029146,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,884,96.0,0.09659121668804437,0.0018000278361141682,0.03840841783955693,12,884,77.77777777777777,1.3949518132939804,0.11795442613462608,0.20553470917770433,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,885,97.7,0.06292669421993197,0.000984762404114008,0.022778399974107744,12,885,80.0,1.9635956780478965,-0.009820565146704515,0.18581164898350835,0.8,0.6923076923076923,0.9473684210526315
12,886,97.3,0.07905260859802365,0.012072357650846242,0.026408814635127783,12,886,80.0,1.1288925197023052,-0.06685526048143704,0.18623962588608264,0.8,0.7692307692307693,0.8421052631578947
12,887,96.7,0.0867679189722985,0.0021032244600355625,0.03194065600261092,12,887,73.33333333333333,1.9614331726746261,-0.14757873673612873,0.2482806856666381,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,888,95.4,0.09744835832156241,-0.014726304814219476,0.04395587904378772,12,888,77.77777777777777,1.3879083623723378,0.036559386763514744,0.20675446448795912,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,889,96.5,0.08650659529492259,-0.004238976888358593,0.03378608558513224,12,889,75.55555555555556,1.83691770003162,0.0789531578309834,0.22735208156001235,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,890,96.8,0.07923590198531746,0.0067415845468640325,0.03100921629369259,12,890,71.11111111111111,2.045039153551872,0.017371946428385045,0.2686797484755516,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,891,96.5,0.08454565172898583,-0.0047916426081210375,0.03378150260169059,12,891,77.77777777777777,1.7079809096673166,0.034643125430577335,0.2071875878609717,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,892,96.9,0.08191538263857365,0.008723829820752144,0.030072868892923,12,892,75.55555555555556,1.3350239460596156,-0.08324630262537135,0.22801457611947423,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,893,96.5,0.08341559963300824,0.008650863513350487,0.033777960889041427,12,893,75.55555555555556,1.3017234703146696,0.0422040162814988,0.22806488454548848,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,894,95.3,0.14009270610287786,0.004776902388781309,0.0449026447404176,12,894,77.77777777777777,1.558903875152745,-0.07462612678710785,0.20706501925208917,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,895,96.0,0.0908490654528141,0.0140678799636662,0.03840985794365406,12,895,77.77777777777777,1.6938934170783342,0.16783928217159377,0.20685198310659164,0.7777777777777778,0.7307692307692307,0.8421052631578947
