Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,141,70.9,0.5492656080722809,0.08354317408800126,0.20760969376564026,12,141,77.77777777777777,0.47181110475116333,0.3736258851157294,0.18360465268294016,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,142,70.9,0.5504227032661438,0.12144501006603241,0.2074866052865982,12,142,66.66666666666667,0.5531016033554194,0.14522521363364327,0.22230476637681326,0.6666666666666666,0.9523809523809523,0.4166666666666667
12,143,74.0,0.5230118141174317,0.19642051368951796,0.19635361659526826,12,143,80.0,0.43791004840653236,0.4190924856397841,0.17473734617233277,0.8,0.6666666666666666,0.9166666666666666
12,144,72.3,0.5208427271842957,0.18533349674940108,0.20212663769721984,12,144,77.77777777777777,0.42545882847787453,0.2193935473759969,0.18220956375201544,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,145,73.8,0.509682091474533,0.2113038274347782,0.19645007932186126,12,145,75.55555555555556,0.44579262778473333,0.2860019610987769,0.18986110687255858,0.7555555555555555,1.0,0.5416666666666666
12,146,73.1,0.5256173856258393,0.19949673461914064,0.19878263545036315,12,146,88.88888888888889,0.4248158736464613,0.6543768160872989,0.1397598683834076,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,147,71.1,0.5504789211750031,0.06165185761451721,0.20606886768341065,12,147,71.11111111111111,0.4732413420717219,0.0063230779435899526,0.20598797334565055,0.7111111111111111,0.9523809523809523,0.5
12,148,72.9,0.5168681764602661,0.1448605195581913,0.19920397090911865,12,148,71.11111111111111,0.47193979210634185,-0.01574514044655694,0.20589881340662639,0.7111111111111111,0.9523809523809523,0.5
12,149,75.9,0.48499405026435854,0.24390101838111877,0.18755264174938202,12,149,80.0,0.45409025247305707,0.12275580830044217,0.1714721977710724,0.8,0.8095238095238095,0.7916666666666666
12,150,73.4,0.5318962683677674,0.17825860235095023,0.1968587446808815,12,150,68.88888888888889,0.4957233062214224,0.10859584013621013,0.21435688386360804,0.6888888888888889,0.8095238095238095,0.5833333333333334
12,151,74.0,0.5111870369911193,0.19351946139335632,0.1943411319255829,12,151,86.66666666666667,0.43737631274589905,0.7645358204841614,0.14425537685553233,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,152,74.6,0.4961217474937439,0.18923371243476866,0.19176071214675902,12,152,75.55555555555556,0.40435501878773594,0.2537050194210476,0.1878433283832338,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,153,75.1,0.49043678712844846,0.22234414246678352,0.18954374611377717,12,153,77.77777777777777,0.466575863144107,0.1547274907430013,0.17851725469032922,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,154,74.2,0.4960131366252899,0.19243593561649322,0.19295408618450166,12,154,82.22222222222223,0.4148880035192633,0.2804009510411157,0.16014265484280057,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,155,73.7,0.5152203271389008,0.10105201536417008,0.19486394810676574,12,155,77.77777777777777,0.481184529679982,0.08659773137834337,0.17799960573514303,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,156,73.4,0.5125907764434815,0.11465169665217399,0.1959994238615036,12,156,82.22222222222223,0.43176128482431925,0.5842271659109327,0.1593683866990937,0.8222222222222222,0.9047619047619048,0.75
12,157,76.1,0.4835306384563446,0.1906944997906685,0.18464181327819823,12,157,88.88888888888889,0.36391703167717854,0.715233858426412,0.1308769385019938,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,158,72.3,0.5106103937625885,0.011666510343551637,0.20044157826900483,12,158,84.44444444444444,0.4549633773664594,0.5674241052733527,0.14920573499467638,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,159,74.6,0.4991803777217865,0.15867877918481826,0.19067752039432526,12,159,84.44444444444444,0.4226846577470092,0.43309596445825366,0.14877546727657318,0.8444444444444444,0.6666666666666666,1.0
12,160,73.1,0.5084820008277893,0.06818662548065185,0.19697707998752595,12,160,84.44444444444444,0.4659331686885303,0.41782108942667645,0.14841010901663038,0.8444444444444444,0.9523809523809523,0.75
12,161,73.2,0.5105919687747955,0.049619157195091246,0.19650603663921357,12,161,86.66666666666667,0.40118675111896446,0.5119533267286088,0.13872060378392537,0.8666666666666667,1.0,0.75
12,162,76.7,0.4875743188858032,0.17771203607320785,0.18135988306999207,12,162,88.88888888888889,0.36353713403934507,0.5603498220443726,0.128316236866845,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,163,75.5,0.5076636273860932,0.11929005539417267,0.18635488545894624,12,163,75.55555555555556,0.4019432714312441,0.26030157340897453,0.1860316299729877,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,164,77.0,0.4737604695558548,0.1611634896993637,0.17958378797769547,12,164,84.44444444444444,0.40865720833891017,0.5298915425936381,0.14650005433294508,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,165,75.7,0.4875573606491089,0.15213219666481018,0.1851521517634392,12,165,86.66666666666667,0.3679188890796567,0.3726385686132643,0.13609333088000616,0.8666666666666667,0.7142857142857143,1.0
12,166,76.4,0.4886062386035919,0.10888401120901108,0.18187873208522798,12,166,82.22222222222223,0.43323556486930354,0.42573141389422947,0.1555125872294108,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,167,75.2,0.4862377171516418,0.10642335534095765,0.18716791212558748,12,167,80.0,0.46354816561684387,0.2774902688132392,0.16532942652702332,0.8,0.7142857142857143,0.875
12,168,76.4,0.48057665157318114,0.1382733027935028,0.1816148889064789,12,168,84.44444444444444,0.3559309230548226,0.32453937596744964,0.1447405308485031,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,169,75.9,0.4805216426849365,0.0975870109796524,0.1837973347902298,12,169,86.66666666666667,0.36131390933352225,0.4422490139802297,0.13414706389109293,0.8666666666666667,0.8571428571428571,0.875
12,170,75.3,0.4837959098815918,0.09052621072530746,0.18648633778095244,12,170,73.33333333333333,0.43983863905693094,-0.1177659187051985,0.19555718799432117,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,171,75.0,0.4932174816131592,0.06665560439229011,0.18782172882556916,12,171,80.0,0.4461047676079032,0.2529981838332282,0.16450697779655457,0.8,1.0,0.625
12,172,79.8,0.43770234298706057,0.24169352078437806,0.1652761423587799,12,172,82.22222222222223,0.4273414429450794,0.26668619248602127,0.1536239355802536,0.8222222222222222,0.7619047619047619,0.875
12,173,74.3,0.4993025846481323,0.022789658188819884,0.19099964475631714,12,173,80.0,0.40530879102233386,0.21476032667689854,0.16403769850730895,0.8,1.0,0.625
12,174,79.9,0.444565470457077,0.26060592037439345,0.1643406308889389,12,174,71.11111111111111,0.418417422302688,-0.048269100321663753,0.20624353223376804,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,175,77.1,0.4676769816875458,0.11286265903711319,0.17749474120140077,12,175,71.11111111111111,0.4793951267324802,-0.23168463773197598,0.2063542392518785,0.7111111111111111,1.0,0.4583333333333333
12,176,77.6,0.4732884559631348,0.11724781548976898,0.17496713304519654,12,176,86.66666666666667,0.41169557167838017,0.49952749477492436,0.13077378123998643,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,177,74.8,0.4962295470237732,0.00030289489030838014,0.18852929747104644,12,177,75.55555555555556,0.4519649991869097,-0.04050039052963257,0.1848306977086597,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,178,76.9,0.4566431231498718,0.10338370180130005,0.1782528442144394,12,178,93.33333333333333,0.31213855137983854,0.7150036679373847,0.09777930279572805,0.9333333333333333,0.8571428571428571,1.0
12,179,77.3,0.4478937611579895,0.11560992920398712,0.17622355103492737,12,179,75.55555555555556,0.42252044561642427,-0.11302836471133762,0.1847777095105913,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,180,73.8,0.48973501682281495,-0.057920573204755785,0.19343265974521637,12,180,91.11111111111111,0.3870205801911425,0.3837292148007287,0.10817722264263364,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,181,78.4,0.4521745581626892,0.12175113892555237,0.17072275054454802,12,181,82.22222222222223,0.40434189110773233,0.2737201352914174,0.15164927939573924,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,182,77.0,0.47640963554382326,0.060725144505500796,0.17755710375308992,12,182,77.77777777777777,0.47016010678166315,0.12626001437505086,0.1736511985460917,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,183,74.4,0.5007228560447693,-0.016754764437675478,0.19049810826778413,12,183,84.44444444444444,0.405723187155349,0.3511635449197557,0.1404134667581982,0.8444444444444444,1.0,0.7083333333333334
12,184,79.4,0.44354965794086454,0.16266400435566902,0.16550664046406746,12,184,84.44444444444444,0.38817542504596836,0.23017047709888883,0.14001146588060592,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,185,78.6,0.44721638488769533,0.14654041415452956,0.16934738498926163,12,185,84.44444444444444,0.36013962934311067,0.3402918802367316,0.1396922555234697,0.8444444444444444,0.8095238095238095,0.875
12,186,76.1,0.4545891432762146,0.031762720495462415,0.18194856166839599,12,186,82.22222222222223,0.414716956541977,0.2086244159274631,0.15084259534875552,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,187,78.2,0.44771550822257994,0.1335335038304329,0.17124104553461075,12,187,88.88888888888889,0.3792193883700141,0.42927597098880343,0.1166344318124983,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,188,77.4,0.46251421427726747,0.055164451241493224,0.1752587167620659,12,188,82.22222222222223,0.3582038446329534,0.3986183636718326,0.15053626878394022,0.8222222222222222,0.6190476190476191,1.0
12,189,75.2,0.47795099401474,0.0010310213565826417,0.1865234545469284,12,189,82.22222222222223,0.4043219930388861,0.18601724174287584,0.15051561809248395,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,190,76.6,0.4651791615486145,0.08449144640564918,0.17934332799911498,12,190,77.77777777777777,0.39487754791173046,-0.03285693062676324,0.17328898650076655,0.7777777777777778,0.5238095238095238,1.0
12,191,78.8,0.44115449380874633,0.11567690682411194,0.16799353522062302,12,191,91.11111111111111,0.34387161757072643,0.5013509498702156,0.10438660283883412,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,192,78.6,0.46856934189796445,0.08267511367797852,0.16893517664074897,12,192,93.33333333333333,0.34513466543576216,0.6521691183249155,0.09225617349147797,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,193,80.1,0.42174208879470826,0.12442311245203018,0.1610077891945839,12,193,84.44444444444444,0.35222087662356594,0.15882055825657315,0.13811825944317713,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,194,78.8,0.4294295003414154,0.08672537031769753,0.16769744455814362,12,194,82.22222222222223,0.39981792084872725,0.15305923091040718,0.14960977161924044,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,195,76.2,0.4541303744316101,0.006204428941011429,0.1813632698059082,12,195,82.22222222222223,0.39213290504283377,0.21381820175382826,0.14961053985688422,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,196,76.8,0.4590448350906372,0.016321618348360063,0.17821456563472748,12,196,75.55555555555556,0.4923412851264907,0.08044908112949795,0.1847612784968482,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,197,76.8,0.445717814207077,0.048253728836774826,0.17819670760631562,12,197,77.77777777777777,0.3630669530067179,0.19760901464356317,0.1730268138150374,0.7777777777777778,0.9523809523809523,0.625
12,198,78.1,0.44105115795135497,0.0728312999010086,0.1713187265396118,12,198,77.77777777777777,0.4270046421016256,0.016201302740308975,0.1729964038564099,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,199,76.1,0.46289847338199613,-0.015556028485298157,0.18190184509754181,12,199,84.44444444444444,0.3786949976877723,0.38499810563193426,0.13768073866764705,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,200,79.8,0.43585925722122193,0.08337458908557892,0.16224442625045776,12,200,86.66666666666667,0.3068102054795923,0.34354589382807416,0.12560672760009767,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,201,80.6,0.4290175857543945,0.1231528939306736,0.1578424552679062,12,201,84.44444444444444,0.3469607378446704,0.2795234938462575,0.1371062260535028,0.8444444444444444,0.8095238095238095,0.875
12,202,79.5,0.4192440539598465,0.09596544507145882,0.1636263763308525,12,202,82.22222222222223,0.38211292449624223,0.18431410193443298,0.14888229643305143,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,203,80.4,0.41370995473861694,0.10147438067197799,0.15866973680257798,12,203,86.66666666666667,0.34553564609632303,0.2485437293847402,0.12443110918005308,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,204,78.9,0.43990877747535706,0.07126314625144005,0.16674725484848021,12,204,80.0,0.39501685239892037,0.14276633262634278,0.16070681810379028,0.8,0.9047619047619048,0.7083333333333334
12,205,79.9,0.420681777715683,0.0652680783867836,0.16123472714424134,12,205,77.77777777777777,0.39142699206301285,-0.10444238715701633,0.17284748827417692,0.7777777777777778,0.8095238095238095,0.75
12,206,77.1,0.4459135410785675,0.019785713195800782,0.17657981300354003,12,206,80.0,0.43494727356301155,0.06657963660028246,0.16064984500408172,0.8,0.9047619047619048,0.7083333333333334
12,207,77.0,0.4545595543384552,-0.05352007138729095,0.17712360256910323,12,207,75.55555555555556,0.4359093236995654,-0.12397682931688096,0.1850488872991668,0.7555555555555555,0.47619047619047616,1.0
12,208,78.9,0.4358632686138153,0.0618315172046423,0.16669108748435973,12,208,84.44444444444444,0.34992007238195383,0.18491401539908514,0.13617415030797322,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,209,80.0,0.415849365234375,0.07639806681871414,0.16059147667884827,12,209,73.33333333333333,0.4210746269078097,-0.19054979152149623,0.19742093955477077,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,210,78.8,0.4284987902641296,0.06347478395700455,0.1671831190288067,12,210,91.11111111111111,0.29241422281279483,0.6231637259324392,0.09894154485729005,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,211,78.2,0.4598146789073944,-0.01725439578294754,0.17050755751132965,12,211,75.55555555555556,0.5202769802352931,0.0017893433570861817,0.18517210500107872,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,212,77.6,0.45301768350601196,-0.032587009131908415,0.1738492084145546,12,212,82.22222222222223,0.42263757197652013,0.22662973205248516,0.14815254285931587,0.8222222222222222,0.9047619047619048,0.75
12,213,78.8,0.4262324993610382,0.02560142382979393,0.16716791367530823,12,213,86.66666666666667,0.34493473720657575,0.11903503470950656,0.12343148589134216,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,214,78.4,0.43842139101028443,0.020629598021507264,0.16938044226169585,12,214,80.0,0.409550913533571,0.02771421604686313,0.1604698956012726,0.8,0.8571428571428571,0.75
12,215,77.2,0.4660544090270996,-0.07357562625408173,0.17607255333662034,12,215,86.66666666666667,0.34476129772245057,0.3596686965889401,0.12341096450885138,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,216,79.5,0.424759437084198,0.04709753677248955,0.1632564399242401,12,216,86.66666666666667,0.3483589550797155,0.30785494049390155,0.12323239321509998,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,217,78.5,0.42805957984924314,0.029976797878742217,0.16881199610233308,12,217,80.0,0.3737590868627497,-0.06197206046846178,0.16041982173919678,0.8,0.7619047619047619,0.8333333333333334
12,218,77.2,0.43467296624183654,-0.02610480496287346,0.1760834174156189,12,218,80.0,0.3674687194612084,-0.07953432334793939,0.16044623851776124,0.8,0.9047619047619048,0.7083333333333334
12,219,79.9,0.40834077644348143,0.07551051841676235,0.1609846588373184,12,219,88.88888888888889,0.2924877990519033,0.4987069216039446,0.11059145794974433,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,220,79.7,0.4149079537391663,0.0179880553483963,0.16207477349042893,12,220,82.22222222222223,0.46677352247853476,0.1494879702727,0.14784598375360172,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,221,81.2,0.4038479368686676,0.07916451966762543,0.15356526333093642,12,221,82.22222222222223,0.4439507082253436,0.29467458923657736,0.1477285187277529,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,222,80.7,0.39313139939308167,0.1106635598540306,0.15630620700120926,12,222,80.0,0.43569659657886306,0.13347544471422831,0.1602435976266861,0.8,0.8095238095238095,0.7916666666666666
12,223,80.9,0.3930743851661682,0.07441175505518913,0.1551047452688217,12,223,88.88888888888889,0.2816681047754375,0.4189723836051093,0.10939636826515198,0.8888888888888888,0.8095238095238095,0.9583333333333334
