Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,749,92.1,0.17453256566822528,-0.010574003696441651,0.07383766123652458,12,749,75.55555555555556,0.871240748345169,-0.20681694679790072,0.22325371532804436,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,750,95.6,0.11109453392773867,-0.001219806130975485,0.04208389540761709,12,750,75.55555555555556,0.935559825514032,-0.09522170654187599,0.22322212046840126,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,751,95.3,0.11482283122465015,-0.0013299301266670228,0.04479549442231655,12,751,73.33333333333333,0.8672818609892139,-0.2673203707776136,0.24350593737326562,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,752,96.1,0.08615008275210857,0.005031944487243891,0.03756061754561961,12,752,75.55555555555556,1.4891437182787637,0.0920091044364704,0.22359436186444429,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,753,96.7,0.07808328131586313,-0.005329444758594036,0.032092032831162215,12,753,80.0,0.7202455296849603,-0.08485124355389012,0.1838555920869112,0.8,0.75,0.8823529411764706
12,754,95.8,0.0981866003498435,-0.009967331916093827,0.04025171967968345,12,754,71.11111111111111,1.2735838538760864,-0.04300590666631857,0.26494854705201254,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,755,93.6,0.15788716601394118,-0.0056288476511836055,0.06024599382467568,12,755,73.33333333333333,1.2493643937336048,0.11077861419568459,0.2437710645298163,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,756,95.3,0.10629755079001188,0.004832413900643587,0.0447935473266989,12,756,73.33333333333333,1.2715159835069914,0.1014723456878629,0.2437761746502171,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,757,94.4,0.1321079638339579,0.014174741223454475,0.05294949659705162,12,757,73.33333333333333,1.070137228997794,0.013408519886434078,0.24333069648904104,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,758,94.1,0.1274127104282379,0.007713653549551964,0.05563603678718209,12,758,68.88888888888889,1.4735920232648696,-0.10941691821337574,0.28309402416149776,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,759,95.5,0.10767959921061993,0.00013323862850666047,0.04299233696237206,12,759,77.77777777777777,0.9846621422566234,-0.04229302619480425,0.2029389936166505,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,760,97.2,0.06832691233512014,0.010118100510910154,0.027616423247382046,12,760,77.77777777777777,0.8211189660461127,-0.06926523747129573,0.20366107537928554,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,761,94.4,0.1251700926721096,0.0023721991926431655,0.052949711237102744,12,761,80.0,1.1753403100975517,-0.09844298597632183,0.18327437452971934,0.8,0.7142857142857143,0.9411764705882353
12,762,94.0,0.13578438530117273,-0.010279921781271696,0.05654592272266746,12,762,75.55555555555556,1.0559886315624574,0.05435635733107726,0.22296519295002024,0.7555555555555555,0.75,0.7647058823529411
12,763,92.4,0.20419087657332421,-0.004247338024899364,0.0709125599898398,12,763,80.0,0.7587332021904228,0.13171809661305614,0.18197320252656937,0.8,0.7857142857142857,0.8235294117647058
12,764,96.7,0.0892134508267045,0.005225174330174923,0.032237195812165734,12,764,80.0,0.8816672127678683,-0.3179792098287079,0.18252264522016048,0.8,0.75,0.8823529411764706
12,765,97.5,0.0770837498307228,-0.002267400924116373,0.024941216534003614,12,765,73.33333333333333,1.3473438725405382,0.08529415518666307,0.243665352743119,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,766,96.5,0.09717613185197115,-0.009998525608330965,0.03391051429696381,12,766,80.0,0.9080870330822067,-0.3948794031929639,0.1837492162361741,0.8,0.75,0.8823529411764706
12,767,95.9,0.09079978407919406,-0.003535933092236519,0.03934498712047935,12,767,82.22222222222223,0.8470961385637464,-0.06439453814592626,0.1637288037997981,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,768,96.2,0.09296038549393415,0.0030097609721124173,0.036606210263445974,12,768,80.0,0.9142050062151991,-0.12353671302811967,0.18415425084531306,0.8,0.75,0.8823529411764706
12,769,96.2,0.09624086587503553,-0.005832231931388378,0.03660224320366979,12,769,80.0,1.162968536958811,0.07016747574218446,0.1844877166673541,0.8,0.7857142857142857,0.8235294117647058
12,770,96.3,0.10253324116487056,0.0030574586391448975,0.03567484153062105,12,770,73.33333333333333,1.228567485823305,0.017169865634706287,0.24549254595767706,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,771,93.8,0.14425238959491252,0.004018804635852575,0.058500320008024576,12,771,75.55555555555556,1.125975270376587,-0.006242399486816591,0.22462679158068366,0.7555555555555555,0.75,0.7647058823529411
12,772,94.3,0.13832432597875596,-0.008879414167255163,0.053895028596743944,12,772,71.11111111111111,1.432301249882061,0.19441852871742513,0.26417535957362914,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,773,96.5,0.0981573224235326,-0.0011627874057739973,0.03390289077535272,12,773,75.55555555555556,1.048309338493552,-0.07832331949224075,0.22452643057331442,0.7555555555555555,0.75,0.7647058823529411
12,774,95.1,0.11684409210085869,-0.0008925109505653381,0.04661714047007263,12,774,77.77777777777777,0.8050833969625362,0.13708895111663474,0.20408868758628765,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,775,95.4,0.09586912795156241,0.001604886207729578,0.0438861864618957,12,775,73.33333333333333,1.2867409336940794,0.09277299532873763,0.2444283773501714,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,776,96.4,0.09952131427079439,-0.00923371172696352,0.03479362882301212,12,776,75.55555555555556,1.3339037114918828,0.04514937984446685,0.22450736178499128,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,777,96.4,0.07769164481014014,0.022425099734216927,0.03477235027495772,12,777,77.77777777777777,1.1414667847278879,0.12863223257785042,0.20466353058711523,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,778,95.6,0.10465815932722762,-0.020425147619098426,0.04206859033927322,12,778,82.22222222222223,0.8173193987532739,0.017094758049481445,0.16413244058947182,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,779,97.0,0.07496323098242283,0.007342936400324106,0.029275202938355505,12,779,77.77777777777777,0.9550139994105084,-0.03646362148639229,0.20526405969738132,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,780,95.6,0.11115339362621307,-0.010575716756284237,0.042069934261962774,12,780,80.0,0.8381930125693868,-0.07836116519239214,0.18484959658235312,0.8,0.75,0.8823529411764706
12,781,95.4,0.10785621073842049,0.0023826231062412263,0.04389937139861286,12,781,77.77777777777777,0.8218339046645009,0.07156166335981753,0.2051281555969682,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,782,96.7,0.07867115470021963,0.000399613369256258,0.03199777022004127,12,782,75.55555555555556,1.027883967774181,-0.1061537596086661,0.2258311895498385,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,783,94.6,0.14045206051692366,-0.014179533272981644,0.05123660556785763,12,783,75.55555555555556,1.0791726896601679,0.01504847848167022,0.22527782742141023,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,784,95.9,0.10219920174404978,0.009642953850328923,0.03932709948066622,12,784,75.55555555555556,0.8798824746660228,-0.01063999401198493,0.22528179279632038,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,785,96.4,0.09059475569427014,-0.007921524610370398,0.03474721508845687,12,785,73.33333333333333,1.043564904449454,-0.141244363401913,0.24593041180633007,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,786,94.8,0.12730989968404174,-0.011270095482468606,0.04939947738777846,12,786,77.77777777777777,0.9951681142007601,0.0202569803999116,0.20508695673197508,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,787,94.5,0.1374621598124504,-2.056758850812912e-05,0.05211054175905883,12,787,71.11111111111111,0.947744793874219,-0.029986739676031802,0.26524077157179515,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,788,96.1,0.11121865120530129,0.005495068728923798,0.03750940024852753,12,788,71.11111111111111,1.2685402149761706,0.06191886328160763,0.2654945068889194,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,789,96.4,0.09121295191347599,-0.006197379268705845,0.03476259463001043,12,789,66.66666666666667,1.77568776216315,-0.14911449197162358,0.30640190676786005,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,790,97.2,0.07015423502773047,-0.0059467840380966665,0.027423547007143497,12,790,77.77777777777777,1.262254752694351,0.1001494200900197,0.2054314411426377,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,791,97.4,0.06720932580158115,-0.012049147856421768,0.025541601249948143,12,791,75.55555555555556,1.328991838781525,0.010893153130180307,0.22670540342935258,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,792,95.0,0.13294646758586168,0.008374801754951477,0.04760482034273446,12,792,77.77777777777777,1.1962533232859112,-0.028087539846698442,0.20588923862669617,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,793,97.7,0.06726201368868351,0.0025362104177474977,0.022757317491807042,12,793,75.55555555555556,1.1455874293765205,-0.16241091435982122,0.22692726886210343,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,794,96.7,0.08477363818883896,-0.0017175455912947655,0.03194230574835092,12,794,75.55555555555556,1.4287086710724755,-0.17001375555992126,0.227215046233808,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,795,95.2,0.10173977082595229,0.0035008506812155248,0.04579491862654686,12,795,71.11111111111111,0.789174270770761,-0.14788102847006585,0.2679461709327168,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,796,95.8,0.11623374532908201,0.0035331956669688224,0.040246760724112395,12,796,75.55555555555556,1.3964425490605397,0.21873367490867773,0.2268580185663369,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,797,92.9,0.1754532485306263,-0.01933577136695385,0.0668735934952274,12,797,80.0,0.9266085997462923,-0.04744762018736866,0.18476140638813376,0.8,0.75,0.8823529411764706
12,798,95.9,0.13062521156668663,-0.009871640145778656,0.03932531950622797,12,798,73.33333333333333,0.8538252436626762,0.14331795043415493,0.2455899195590367,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,799,96.5,0.09509071654826402,-0.001927338421344757,0.03383611920848489,12,799,73.33333333333333,0.9771021731681785,0.13439597968632977,0.2458909035893157,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,800,97.3,0.06733672449737788,-0.014165741845965385,0.026481535869650543,12,800,73.33333333333333,1.513558028856298,-0.1550086644788583,0.24667158173397183,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,801,96.5,0.10815359083749354,-0.006940039470791816,0.033804406551644205,12,801,82.22222222222223,0.9152126373940139,-0.14219819645707807,0.16527635915101402,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,802,95.7,0.1327268239185214,0.00718615584820509,0.04116401802375912,12,802,73.33333333333333,1.1263368066588946,0.03900651950389147,0.2470235836924985,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,803,96.9,0.08787418646365404,-0.006797798134386539,0.03011492444947362,12,803,71.11111111111111,1.3657033578153812,-0.08074544208745162,0.2677802676955859,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,804,97.6,0.06259002509526908,0.001468942414969206,0.02363101290911436,12,804,75.55555555555556,1.301596575209871,-0.14475219698829783,0.22757988235292334,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,805,95.6,0.1151377004571259,0.00794819513708353,0.04211026868131012,12,805,77.77777777777777,0.9085249497101308,0.06944857546024852,0.2067385929533177,0.7777777777777778,0.75,0.8235294117647058
12,806,95.9,0.0967854559123516,-0.009714976102113724,0.03932909824885428,12,806,75.55555555555556,1.442809323854625,0.021880533484121164,0.22729920842684806,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,807,97.3,0.08228024853020907,0.009144267361611128,0.026389765274710954,12,807,71.11111111111111,1.4938239806134876,-0.14348875869893365,0.26879821668068565,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,808,96.0,0.09324008854664863,0.000562908560037613,0.03841012568771839,12,808,73.33333333333333,1.7793540258482432,-0.06950554040571054,0.24825160779679814,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,809,94.4,0.1506335193067789,-0.026126977685838937,0.05318473464436829,12,809,80.0,1.1752504574757205,0.02989795087940163,0.18587851161137223,0.8,0.75,0.8823529411764706
12,810,96.0,0.09657382912561298,0.008364153480157257,0.03840669277403504,12,810,71.11111111111111,1.3451041551699567,-0.012559143184787697,0.26737743293245636,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,811,96.8,0.0806025559604168,-0.004277615804225207,0.031032016505487262,12,811,77.77777777777777,0.8496808077212132,-0.027377406621558797,0.2064040903027894,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,812,96.1,0.09199542247876524,0.00465489213168621,0.03748190242704004,12,812,71.11111111111111,1.6565151929277944,-0.17445485733656418,0.2680072887904114,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,813,98.1,0.05716081274487078,0.006796305360272527,0.018996669886633753,12,813,75.55555555555556,1.1888125055174215,0.09898862350318167,0.22789123784233298,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,814,96.4,0.09143125456571578,-0.025061002384871245,0.03470772207994014,12,814,77.77777777777777,1.3338809257560267,-0.05351585778925154,0.2074445313644699,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,815,96.0,0.09496024172008037,0.005056707624346018,0.03841976241860539,12,815,75.55555555555556,1.27889952439945,0.02438655857824617,0.2278096639396002,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,816,96.9,0.07442740600556136,0.01793978405930102,0.03007081923633814,12,816,77.77777777777777,1.3088493238623955,0.013761121220886708,0.20751320612099436,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,817,95.3,0.12741783330217005,-0.012661645144224166,0.044903724664822224,12,817,75.55555555555556,1.4990060581775446,0.017991398626731502,0.22771525995081499,0.7555555555555555,0.75,0.7647058823529411
12,818,95.4,0.11969020896404982,-0.011480132222175598,0.04396396700106561,12,818,80.0,0.9361980967704835,0.04389213267713785,0.18609693413600326,0.8,0.75,0.8823529411764706
12,819,97.0,0.07587035594135523,0.0077532822694629435,0.029167970485985278,12,819,77.77777777777777,0.79835288177833,-0.1442144380675422,0.2069887285405356,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,820,95.3,0.12039089760556818,0.010396179946139455,0.04487759685702622,12,820,75.55555555555556,0.9215967165226263,-0.00984588387525744,0.22720264951801963,0.7555555555555555,0.75,0.7647058823529411
12,821,94.3,0.12896292912960053,-0.0014249036721885205,0.054074463434517384,12,821,77.77777777777777,1.0286637813616164,-0.0682793103158474,0.20591091111095416,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,822,94.1,0.1503266637213528,-0.013272216647863388,0.05583090431429446,12,822,68.88888888888889,1.461100262463425,0.07759058154705498,0.2865536880058547,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,823,93.4,0.15498744519054888,-0.0064429791271686555,0.06214581654407084,12,823,73.33333333333333,1.1220335873824119,-0.19732001926749945,0.24446822836374243,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,824,95.9,0.08760660917684436,-0.0033570940420031546,0.039339217010885476,12,824,77.77777777777777,1.1339233641310948,-0.07672895513888862,0.20426047996928295,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,825,97.2,0.0712232733843848,0.007582180209457875,0.02748491021990776,12,825,80.0,1.1868166065074888,0.10134869966035089,0.18462427109479904,0.8,0.75,0.8823529411764706
12,826,95.4,0.09814239129237831,-0.010918805800378323,0.04389480737783015,12,826,77.77777777777777,1.3112664446813693,-0.04290902012338241,0.20486551511567086,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,827,95.5,0.11216883062012493,0.010535263890400529,0.04297986739501357,12,827,77.77777777777777,1.3483453969782602,-0.029113544337451457,0.20480815129768518,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,828,95.7,0.11193055338785052,-0.0054883227832615376,0.04115554343536496,12,828,71.11111111111111,1.4708396680257945,0.03758802552604013,0.26548958635992476,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,829,95.8,0.1019080192707479,0.0009076706990599632,0.040241602141410114,12,829,73.33333333333333,1.1093502135687434,0.04213943315876855,0.24534274636146922,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,830,96.1,0.09297061843797565,0.01930037846788764,0.03750023006461561,12,830,77.77777777777777,1.0730020468650283,0.017130880306164425,0.2049391461510418,0.7777777777777778,0.75,0.8235294117647058
12,831,96.9,0.09569865910708904,0.0005490584429353475,0.030169300552457572,12,831,73.33333333333333,1.1844207453561433,-0.01509974987970458,0.2461629836897676,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,832,97.2,0.08660705579072236,0.00423108122125268,0.02738420501165092,12,832,75.55555555555556,1.0715615539218837,0.0629343157634139,0.2264304352975968,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,833,97.3,0.07177175711281597,0.008198136895895004,0.02642866244725883,12,833,75.55555555555556,1.0586063921860096,-0.1111107192416158,0.2271300036770602,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,834,96.7,0.09333960979431867,0.007588778160512447,0.03193896961957216,12,834,75.55555555555556,1.3856336423170683,-0.08868309147655964,0.22736125533572502,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,835,96.0,0.09829721893742681,0.010559191044420003,0.038405677516013384,12,835,75.55555555555556,1.3958780856113018,-0.057943624371869694,0.22735387217770847,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,836,97.7,0.06802365699782968,0.0017750356309115887,0.022678330017253757,12,836,80.0,0.9914102375972453,-0.11442392897895641,0.18669468797743322,0.8,0.75,0.8823529411764706
12,837,96.1,0.09659100913256406,-0.0011329291872680188,0.037489753354340793,12,837,75.55555555555556,1.4839988126018517,-0.06236935307582219,0.22804130516014992,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,838,95.9,0.09430254085734487,0.01001539883762598,0.03933913167566061,12,838,80.0,1.2197359615329326,0.06985869391096963,0.18655561320483685,0.8,0.8214285714285714,0.7647058823529411
12,839,96.5,0.09284979978948832,0.010838931076228618,0.03378155428916216,12,839,80.0,0.7352406147990892,0.0012889065262344148,0.1865867984481156,0.8,0.7857142857142857,0.8235294117647058
12,840,97.6,0.05849930146336556,-0.006210385076701641,0.023576980633661152,12,840,75.55555555555556,0.8679857782122452,-0.15351694609400712,0.22829436294010116,0.7555555555555555,0.75,0.7647058823529411
12,841,96.4,0.08068809630349279,0.0006038529314100743,0.034706512305885555,12,841,73.33333333333333,1.5086529401041693,-0.07072779896293974,0.248974882842352,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,842,95.6,0.10882741815596819,0.008942219939082861,0.042137061513960364,12,842,73.33333333333333,1.4662301401276636,-0.12668420276087192,0.2486263045265029,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,843,94.8,0.122376599913463,-0.0028715118058025837,0.04952474666852504,12,843,73.33333333333333,1.7470248600929457,-0.06204947381176883,0.24776951333042235,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,844,95.4,0.11064059133455158,0.004571117077022791,0.043943353045731784,12,844,68.88888888888889,1.0861295104454602,0.025193525209195083,0.28824023051549574,0.6888888888888889,0.75,0.5882352941176471
12,845,97.2,0.0678641222976148,0.0020044572502374647,0.027332727378234268,12,845,71.11111111111111,1.1708763672931808,-0.08931012480623192,0.26829846302668253,0.7111111111111111,0.6785714285714286,0.7647058823529411
12,846,97.7,0.059271950445137916,-0.005857115261256695,0.022673535379581153,12,846,77.77777777777777,1.3516932166916034,-0.05913072999359833,0.20738820104290628,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,847,97.3,0.072281524784863,0.0018602499142289161,0.026347345278598368,12,847,75.55555555555556,0.9421363683650484,0.011256127090503772,0.22849969451005261,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,848,97.8,0.060509661871939895,0.0010981497168540955,0.02167004789877683,12,848,75.55555555555556,1.0791644851921975,-0.14666386043859853,0.2291143379277653,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,849,96.6,0.06987716702092439,-0.0015469960123300553,0.03285085955634713,12,849,68.88888888888889,1.408582949624279,-0.027973212332775197,0.2917175738735952,0.6888888888888889,0.6071428571428571,0.8235294117647058
12,850,96.8,0.07430814615171402,0.01030551564320922,0.030979678502306342,12,850,77.77777777777777,0.838520014283547,-0.053000306420856055,0.20850197761319578,0.7777777777777778,0.75,0.8235294117647058
12,851,97.6,0.06310169224999845,-0.008031018419191242,0.023504196133464574,12,851,82.22222222222223,0.9583740277357212,0.02545609406919943,0.1673790668732383,0.8222222222222222,0.75,0.9411764705882353
12,852,96.0,0.09074738027527929,0.005779411096125841,0.03846699020266533,12,852,82.22222222222223,0.4686832163680284,-0.0012098149292998845,0.1672937449093701,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,853,94.6,0.12321743413060904,-0.002454987622797489,0.05148904228024185,12,853,77.77777777777777,1.1434928940576652,-0.08993919771164656,0.20774769895554832,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,854,97.0,0.07073446432128548,0.003049823150038719,0.029133273378945886,12,854,75.55555555555556,1.2019285745887809,0.05615955953900185,0.22846728337721692,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,855,96.6,0.08651511461287736,-0.0011685301549732685,0.03284855959750712,12,855,75.55555555555556,1.161404137681327,0.054308659003840555,0.22865985532601674,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,856,98.3,0.058586853976827113,-0.013486043741926551,0.017000569260679187,12,856,77.77777777777777,1.426417067760592,-0.2743003884433872,0.20866727729379717,0.7777777777777778,0.75,0.8235294117647058
12,857,96.0,0.09406729281356092,-0.008059128178283572,0.03845221842266619,12,857,77.77777777777777,1.301232345026824,-0.11758278691106372,0.20855343921316993,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,858,94.1,0.13507276943419128,-0.01290070859529078,0.05611369123961776,12,858,75.55555555555556,1.4879044547683382,-0.02334159787537323,0.2279758196686291,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,859,96.0,0.10474844621866941,0.00900911046564579,0.03841595919057727,12,859,75.55555555555556,0.8102024792715836,0.09002793941439854,0.22760274795194466,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,860,96.3,0.08827644960954785,0.006776084043085575,0.035635467942804096,12,860,77.77777777777777,0.9564414832201401,-0.04820509423087868,0.2072287171613425,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,861,96.9,0.08926806630543434,0.005515306077897549,0.030076987225562336,12,861,75.55555555555556,1.0693311535946115,0.10172554834021462,0.2280515294935968,0.7555555555555555,0.75,0.7647058823529411
12,862,97.5,0.07997638081898913,0.002730255521833897,0.024493755843490363,12,862,73.33333333333333,1.2810096338000472,-0.029571095892849068,0.24905230868607758,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,863,95.1,0.10626517676562071,-0.019781898139044643,0.046792939664795995,12,863,66.66666666666667,1.50093109483897,-0.04226745663003789,0.3105296779734393,0.6666666666666666,0.6785714285714286,0.6470588235294118
12,864,93.9,0.14741727612167596,0.01005174532160163,0.05782757074758411,12,864,73.33333333333333,1.35836452028913,0.20344816961636145,0.2472801756191378,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,865,95.8,0.09890653854236006,0.029791820622980594,0.04024421725049615,12,865,73.33333333333333,1.5771687037060524,-0.14412785064842965,0.2469631820063417,0.7333333333333333,0.6071428571428571,0.9411764705882353
12,866,96.9,0.08370118871331216,0.003177823796868324,0.030117103755474092,12,866,68.88888888888889,1.9973594180159917,0.04394424023727576,0.28848667146327595,0.6888888888888889,0.6428571428571429,0.7647058823529411
12,867,95.7,0.09379012541472911,0.005049170933663845,0.04118219462316483,12,867,68.88888888888889,1.3547899063239073,-0.15059286710909672,0.28810351744242424,0.6888888888888889,0.6785714285714286,0.7058823529411765
12,868,96.6,0.08986590256914496,-0.0030562627762556077,0.03287810544110835,12,868,80.0,1.0499313027704733,-0.16641418300569058,0.18615774847567082,0.8,0.7142857142857143,0.9411764705882353
12,869,97.0,0.0775994540154934,0.007134199630469084,0.02917030704487115,12,869,75.55555555555556,1.2172147369477957,0.03727646667717232,0.22741974179839922,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,870,96.3,0.08462719750776887,0.007634459558874368,0.03563334292452782,12,870,75.55555555555556,1.188756910368396,-0.03658729113845362,0.22744421270779439,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,871,95.7,0.11537125313282012,0.015494481950998307,0.04118442823365331,12,871,77.77777777777777,1.516472464737755,0.050794095214870244,0.20664262906130818,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,872,94.9,0.12578383436053991,-0.01717714276537299,0.04855269043147564,12,872,73.33333333333333,1.36671321498741,-0.07540154604034291,0.2471549128027012,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,873,93.2,0.16177807733137162,0.003937036536633969,0.06411233380436897,12,873,75.55555555555556,0.9590874571807445,0.02663867012080219,0.22540562682681614,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,874,96.5,0.09451939862966538,0.004377221833914519,0.03384095553867519,12,874,73.33333333333333,1.1106220563626823,-0.03925318707608515,0.245857716530251,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,875,97.7,0.06346602440625429,0.0039903784394264225,0.02280972993467003,12,875,80.0,0.995482461219326,-0.16791355716995895,0.1855324632488191,0.8,0.6785714285714286,1.0
12,876,97.1,0.07001286845840514,0.012031214460730553,0.02827237109839916,12,876,71.11111111111111,1.2323541031605902,0.03964033081299729,0.26799516048696304,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,877,97.5,0.065465550981462,-0.00026311510428786276,0.02454794356971979,12,877,71.11111111111111,1.6150515492876139,0.09303514038523038,0.26875867106848295,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,878,96.3,0.08654384518601001,-0.015336993142962456,0.035635541154071686,12,878,73.33333333333333,1.0790417622111184,-0.26914420514884924,0.2482370583883797,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,879,97.2,0.07808321599289775,0.009147664163261652,0.02729399347770959,12,879,80.0,1.410218473182245,-0.18181710243225097,0.1868109623901546,0.8,0.7142857142857143,0.9411764705882353
12,880,97.3,0.07444547842442989,0.005937833789736033,0.026345988484099508,12,880,71.11111111111111,1.3105042865595853,-0.12992531297107537,0.2697829783790641,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,881,94.4,0.14070077117159963,0.007789634551852941,0.053278234593570235,12,881,75.55555555555556,1.9351516989523967,-0.024436998108608856,0.22762697809893223,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,882,94.4,0.11184394749999046,0.002995188094675541,0.05318371459282935,12,882,66.66666666666667,1.6691721695614004,0.06898448824261626,0.30868905984486145,0.6666666666666666,0.5714285714285714,0.8235294117647058
12,883,96.0,0.10176801194250584,-0.003362748797982931,0.03840436329133809,12,883,77.77777777777777,1.7726198982166756,-0.02008792938043674,0.20612090228435895,0.7777777777777778,0.75,0.8235294117647058
12,884,95.5,0.09925302816554904,-0.005056183855980635,0.04300554363057017,12,884,73.33333333333333,1.5772377547399983,-0.3626810229435149,0.2468355839451154,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,885,96.7,0.08972318787872792,0.014595086880028248,0.03196144097298384,12,885,68.88888888888889,1.7848707160408055,-0.008379388352235157,0.2881166655466788,0.6888888888888889,0.7142857142857143,0.6470588235294118
12,886,96.4,0.10845796103728936,0.004228686606511474,0.03472408439218998,12,886,80.0,0.9993045188566736,0.029007672746148374,0.18598112957552076,0.8,0.7857142857142857,0.8235294117647058
12,887,96.6,0.0795560779934749,0.006811439327895641,0.03287086647003889,12,887,73.33333333333333,1.4167897603756396,-0.031899202635718715,0.24764528402592986,0.7333333333333333,0.6785714285714286,0.8235294117647058
