Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1425,96.8,0.09313459232077002,3.1778236331939698,0.7843999366760254,12,1425,80.0,0.6525863682566015,2.3523488650719324,0.6499999543651939,0.8,0.8,0.8
12,1426,97.0,0.07224691382423043,3.1457912979125977,0.7859999380111694,12,1426,80.0,0.9103030880143042,2.4824588225947486,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1427,97.9,0.06344428811222315,3.132271209716797,0.7931999397277832,12,1427,82.22222222222223,0.7309564842072906,2.757073621617423,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,1428,98.4,0.04958531802968355,3.226353355407715,0.7971999397277832,12,1428,77.77777777777777,1.1455682108462286,2.89381592505508,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1429,96.5,0.08467162190843373,3.034975160598755,0.7819999361038208,12,1429,68.88888888888889,1.3724694903086958,2.0370629767576856,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,1430,95.5,0.10288543827086687,3.0983866271972658,0.7739999341964722,12,1430,77.77777777777777,0.9786963990749729,2.074601485994127,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,1431,95.8,0.10916854554321617,3.1461087665557863,0.7763999357223511,12,1431,73.33333333333333,1.3909888755190112,2.3209015491935943,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1432,94.9,0.12788715892843902,3.145316909790039,0.7691999378204346,12,1432,75.55555555555556,1.3879717517979466,2.1475029710266327,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1433,96.7,0.12030947523913346,3.13294278717041,0.7835999402999878,12,1433,77.77777777777777,0.5843679437483096,2.409858247637749,0.6322221778747108,0.7777777777777778,0.8666666666666667,0.6
12,1434,90.8,0.27724998503923415,2.981904571533203,0.7363999357223511,12,1434,80.0,0.6013540918920169,2.543736473719279,0.6499999543651939,0.8,0.8,0.8
12,1435,95.2,0.13424436880648136,3.104200681686401,0.7715999364852906,12,1435,84.44444444444444,0.3551912969576733,2.9026017642683453,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1436,96.5,0.09646721932291985,3.113409736633301,0.7819999380111694,12,1436,80.0,0.5584389770806234,2.7828495472669603,0.6499999543651939,0.8,0.8333333333333334,0.7333333333333333
12,1437,96.5,0.10235261876881123,3.075002145767212,0.7819999370574952,12,1437,73.33333333333333,0.858258755860156,2.355300635761685,0.5966666248937448,0.7333333333333333,0.7,0.8
12,1438,96.8,0.08041280158609151,3.131682716369629,0.784399938583374,12,1438,77.77777777777777,0.6041151443921845,2.3517648372385236,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,1439,95.2,0.09989681564457714,2.998155912399292,0.7715999364852906,12,1439,80.0,0.49939938665757305,2.686260623070929,0.6499999543651939,0.8,0.8,0.8
12,1440,96.8,0.08382598338648677,3.1602622814178467,0.7843999376296997,12,1440,77.77777777777777,0.695244515083046,2.6420635100868015,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1441,95.7,0.12083198856562376,3.16908459854126,0.7755999374389648,12,1441,80.0,0.8137460034170184,2.5286946300003263,0.6499999543651939,0.8,0.8,0.8
12,1442,95.4,0.11599100041389465,3.1601367568969727,0.7731999378204346,12,1442,77.77777777777777,0.668433536272926,2.569678658578131,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1443,97.0,0.08589290050417185,3.122979413986206,0.7859999370574952,12,1443,73.33333333333333,0.8625679139100176,1.9543339712752237,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,1444,96.5,0.07688065093383192,3.1532780895233152,0.7819999370574952,12,1444,80.0,0.5871605772676803,2.093893144859208,0.6499999543651939,0.8,0.8,0.8
12,1445,95.8,0.10088236832804978,3.1388566207885744,0.7763999357223511,12,1445,77.77777777777777,0.6454419457556922,2.3634032451444202,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1446,96.7,0.07688931142538787,3.1294413051605225,0.7835999374389648,12,1446,75.55555555555556,0.9762208816055536,2.3737530479828517,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1447,96.5,0.08999161396175623,3.15695977973938,0.7819999361038208,12,1447,80.0,0.7627248885232948,2.6499548504749932,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1448,97.3,0.0715231100320816,3.2475383625030516,0.7883999376296997,12,1448,82.22222222222223,0.42887715196102855,2.617704686191347,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,1449,97.2,0.06855245016515255,3.198877195358276,0.7875999374389648,12,1449,77.77777777777777,0.8283211280058443,2.656997799542215,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1450,97.3,0.07822117519006133,3.162137310028076,0.7883999376296997,12,1450,80.0,0.8119844960600755,2.503867535127534,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1451,96.8,0.07677019918709993,3.053773874282837,0.7843999376296997,12,1451,68.88888888888889,1.1820858417210387,2.1382781704266867,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,1452,96.7,0.08365943273529411,3.1200582580566407,0.7835999383926392,12,1452,82.22222222222223,0.834809792575326,2.5962251596980623,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1453,96.9,0.08601285991445183,3.1480822620391846,0.7851999368667603,12,1453,77.77777777777777,0.7217894684147462,2.4443368285894396,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1454,95.2,0.11720431596599519,3.1377633438110353,0.7715999374389648,12,1454,80.0,0.44630779666294335,2.234227036105262,0.6499999543651939,0.8,0.8,0.8
12,1455,97.2,0.07177558601275086,3.2268117179870606,0.7875999374389648,12,1455,77.77777777777777,0.6915461663905538,2.5126491076416437,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1456,97.6,0.06425309032201768,3.2108832206726072,0.7907999382019043,12,1456,77.77777777777777,0.5571311095883712,2.4794507056474684,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1457,96.5,0.0796125592570752,3.1325048522949217,0.7819999380111694,12,1457,82.22222222222223,0.7629874401045014,2.825820136401388,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1458,95.4,0.10386763685941697,3.1102076416015625,0.7731999340057373,12,1458,75.55555555555556,0.830136422357621,2.371473098463482,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1459,93.0,0.16605385027825834,3.018660837173462,0.7539999341964722,12,1459,75.55555555555556,0.6614980902594063,2.567500368422932,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1460,96.4,0.0975326489135623,3.174154167175293,0.7811999397277832,12,1460,80.0,0.650434595347261,2.5133626583549713,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1461,96.5,0.09200386144220829,3.143565073013306,0.7819999361038208,12,1461,73.33333333333333,1.0582947898414297,2.480442233218087,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,1462,97.6,0.0697512335088104,3.1841675338745117,0.7907999382019043,12,1462,77.77777777777777,0.7669145585756495,2.569741446110937,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1463,97.6,0.07018010443076492,3.1296538467407227,0.7907999391555787,12,1463,80.0,0.4988475541491615,2.449511991937955,0.6499999543651939,0.8,0.8,0.8
12,1464,96.5,0.09207612494006753,3.12704128074646,0.7819999361038208,12,1464,77.77777777777777,1.062425913491304,2.4933382660150527,0.6322221778747108,0.7777777777777778,0.6666666666666666,1.0
12,1465,95.4,0.1095911785243079,3.1196243324279784,0.7731999368667603,12,1465,84.44444444444444,0.4684251963264204,2.6490619159407087,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1466,97.4,0.07158898408897221,3.1823908939361574,0.7891999378204345,12,1466,80.0,0.5895638167511125,2.5439698110024134,0.6499999543651939,0.8,0.8,0.8
12,1467,94.8,0.1292064119502902,3.0565631637573243,0.7683999357223511,12,1467,84.44444444444444,0.4876996183475024,2.5726132647858724,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1468,94.1,0.11006069036200643,3.026373819351196,0.7627999353408813,12,1468,75.55555555555556,1.1599963882156064,2.4867038312885494,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1469,95.7,0.11313561004586518,3.0992890968322753,0.7755999355316162,12,1469,77.77777777777777,0.7438931179154028,2.82567360566722,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1470,97.4,0.08372000268381088,3.117119493484497,0.7891999387741089,12,1470,75.55555555555556,1.1394821926449896,2.614275132616361,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1471,95.3,0.12183498869463802,3.1532505531311035,0.7723999366760254,12,1471,80.0,1.1069937349385717,2.726505912012524,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1472,97.6,0.06798465587198735,3.2005913009643554,0.7907999382019043,12,1472,77.77777777777777,0.5524674303220378,2.6788636323478485,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1473,95.1,0.1277062611579895,3.0806737060546876,0.7707999362945557,12,1473,75.55555555555556,0.8089541610153445,2.4308603445688886,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1474,96.6,0.0807441807128489,3.175596977233887,0.7827999372482299,12,1474,84.44444444444444,0.3574502156294048,2.769368557466401,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1475,98.5,0.04880258719623089,3.281953685760498,0.797999939918518,12,1475,80.0,0.7057345212420606,2.5409606715043385,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1476,96.5,0.08718818944878876,3.1462977905273437,0.7819999361038208,12,1476,84.44444444444444,0.41210087587615035,2.8427119420634375,0.6855555073461599,0.8444444444444444,0.9,0.7333333333333333
12,1477,95.3,0.09911272613704204,3.1428986053466796,0.7723999347686767,12,1477,80.0,0.5983749780213531,2.789417783750428,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1478,97.6,0.0616919305101037,3.13178737449646,0.7907999382019043,12,1478,77.77777777777777,0.8304410704449615,2.695036773549186,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1479,96.6,0.09259367902390658,3.1030267028808596,0.7827999362945557,12,1479,77.77777777777777,0.7157441534856185,2.4361747768190174,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1480,97.6,0.06580163808912039,3.1916787414550782,0.7907999382019043,12,1480,80.0,0.7284455417299739,2.7454771763748593,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1481,96.1,0.0915135389380157,3.0711960067749025,0.7787999362945557,12,1481,80.0,0.3940979252050964,2.5307683024141525,0.6499999543651939,0.8,0.8,0.8
12,1482,96.0,0.0984884897051379,3.060544263839722,0.7779999351501465,12,1482,80.0,0.5007385868906157,2.518265872862604,0.6499999543651939,0.8,0.8,0.8
12,1483,97.1,0.07202510801143944,3.146044868469238,0.7867999372482299,12,1483,86.66666666666667,0.3484512235326038,3.3124132600095537,0.703333283836643,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,1484,97.3,0.08131862490437924,3.241914218902588,0.7883999395370483,12,1484,82.22222222222223,0.7525858147421294,2.721910987628831,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1485,95.9,0.10369938280060888,3.154641403198242,0.7771999349594116,12,1485,84.44444444444444,0.5025418967443467,2.4750731703307896,0.6855555073461599,0.8444444444444444,0.9,0.7333333333333333
12,1486,94.6,0.11893140101805329,3.006444374084473,0.76679993724823,12,1486,75.55555555555556,0.8087935287146351,2.3451933516396415,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1487,97.1,0.08265563980862499,3.0853230476379396,0.7867999372482299,12,1487,77.77777777777777,0.6381816794403207,2.3553779234488803,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1488,96.9,0.0806863498557359,3.2799942417144776,0.7851999368667603,12,1488,82.22222222222223,0.6756523181442186,2.573090260889795,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1489,95.5,0.10665710479021072,3.0865404739379882,0.7739999380111694,12,1489,82.22222222222223,0.6136641075308458,2.3331970115502676,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1490,97.1,0.0754143331926316,3.1575813217163087,0.7867999382019043,12,1490,80.0,0.9357613460629914,2.6771469205617904,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1491,96.2,0.08204068423714489,3.156653528213501,0.7795999383926392,12,1491,84.44444444444444,0.4728704104638199,2.424948208530744,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1492,97.0,0.06561282156407833,3.1076706047058105,0.7859999380111694,12,1492,84.44444444444444,0.49537388474557864,2.807639186912113,0.6855555073461599,0.8444444444444444,0.8,0.9333333333333333
12,1493,97.3,0.07026791747100651,3.1152905311584473,0.788399938583374,12,1493,82.22222222222223,0.5871116597053837,2.632321177588569,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1494,96.3,0.08159460403537377,3.1547365608215334,0.7803999366760254,12,1494,80.0,0.7624230066596046,2.6418608172072306,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1495,95.0,0.10265320434048772,3.0342918014526368,0.7699999389648438,12,1495,86.66666666666667,0.3733470899039994,2.8170796755287384,0.703333283836643,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1496,95.9,0.09102038957551122,3.1428321800231935,0.7771999349594116,12,1496,80.0,0.610789783200554,2.4318798032071856,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1497,98.3,0.05210714664310217,3.253558193206787,0.7963999395370484,12,1497,82.22222222222223,0.6995878690588181,2.630337824092971,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1498,97.1,0.07346589602530003,3.216899347305298,0.7867999372482299,12,1498,80.0,0.6848443375701195,2.6333326478799184,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1499,94.3,0.13843159135431052,3.114617567062378,0.7643999357223511,12,1499,66.66666666666667,1.2257384185319904,2.1970272613896262,0.5433332954222957,0.6666666666666666,0.5333333333333333,0.9333333333333333
12,1500,97.2,0.06356496307998896,3.2322510719299316,0.7875999383926392,12,1500,77.77777777777777,0.8751440562684236,2.398510182566113,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1501,96.8,0.07495697890408337,3.150197778701782,0.7843999376296997,12,1501,60.0,1.7648176997595189,1.9382542295588387,0.48999996595084666,0.6,0.4,1.0
12,1502,91.8,0.24523112701624633,2.9481726207733154,0.7443999395370483,12,1502,84.44444444444444,0.3801042749972314,2.765757523973783,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1503,95.4,0.12528860218822957,3.084822540283203,0.7731999349594116,12,1503,82.22222222222223,0.7319922167885476,2.8994106229808594,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1504,98.3,0.06283545571565628,3.182479263305664,0.7963999404907226,12,1504,82.22222222222223,0.7427723225395106,2.7733097970485687,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1505,97.5,0.06961808645911514,3.158241310119629,0.7899999380111694,12,1505,82.22222222222223,0.5541371313428534,2.9500793864329657,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1506,97.8,0.06641216134652496,3.08424010848999,0.7923999395370483,12,1506,80.0,0.6482773588387971,2.388119915458891,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1507,96.9,0.06809772775927558,3.144855844497681,0.7851999387741089,12,1507,82.22222222222223,0.7395200225477498,2.236869780222575,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1508,96.8,0.07029725559987128,3.1966029796600344,0.7843999395370483,12,1508,80.0,0.6664488544398532,2.5380450656016666,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1509,95.9,0.09702521884441376,3.084045404434204,0.7771999368667603,12,1509,82.22222222222223,0.7521736060604269,2.892088860604498,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1510,96.3,0.09573166416585445,3.1689536724090575,0.7803999357223511,12,1510,84.44444444444444,0.3616126409702114,2.6715900513860915,0.6855555073461599,0.8444444444444444,0.8,0.9333333333333333
12,1511,95.7,0.10156215122528374,3.121692304611206,0.7755999355316162,12,1511,84.44444444444444,0.49346597946202103,2.425031633178393,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1512,96.1,0.08876141973398625,3.0594771003723142,0.7787999362945557,12,1512,82.22222222222223,0.4022963676830841,2.560335990124279,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1513,97.3,0.07059829024411737,3.169325386047363,0.7883999376296997,12,1513,80.0,0.5593269190080685,2.638633413778411,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1514,95.2,0.13984189746901393,3.1467092876434326,0.7715999364852906,12,1514,64.44444444444444,2.1572588473100893,1.7600781788428626,0.5255555189318127,0.6444444444444445,0.4666666666666667,1.0
12,1515,94.2,0.16089970479160548,3.0538515167236326,0.7635999355316162,12,1515,75.55555555555556,0.7311841030910525,2.312076540125741,0.6144444013842278,0.7555555555555555,0.6333333333333333,1.0
12,1516,95.2,0.09470936970040202,3.107388605117798,0.7715999355316162,12,1516,86.66666666666667,0.4233416206751522,2.7985071516699263,0.703333283836643,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1517,97.2,0.07434481820091605,3.1454460830688475,0.7875999383926392,12,1517,80.0,0.7067044435492169,2.5293468481964534,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1518,98.7,0.046536424040794375,3.1975520877838135,0.7995999402999878,12,1518,77.77777777777777,1.0266199099119222,2.507325013478597,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1519,97.8,0.05676452046260238,3.1634584045410157,0.792399938583374,12,1519,80.0,1.0198626108566844,2.560176957978143,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1520,97.3,0.065197598926723,3.129186311721802,0.788399938583374,12,1520,77.77777777777777,1.1750438709638817,2.4530766265259847,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1521,97.0,0.07555262874998152,3.173555335998535,0.7859999380111694,12,1521,75.55555555555556,0.6234682065383764,2.373852887749672,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1522,96.2,0.10511158391460776,3.036698585510254,0.7795999364852906,12,1522,73.33333333333333,1.1491682154821545,2.138311435447799,0.5966666248937448,0.7333333333333333,0.6,1.0
12,1523,97.3,0.07177902929671108,3.186383445739746,0.7883999376296997,12,1523,82.22222222222223,0.7703837538970381,2.683322125342157,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1524,98.0,0.04869344100821763,3.172897283554077,0.7939999389648438,12,1524,75.55555555555556,0.9563435854045734,2.5675537602769003,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,1525,96.8,0.08508297634497285,3.192534080505371,0.7843999395370483,12,1525,71.11111111111111,1.0583720295220875,2.36972093184789,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,1526,91.5,0.2316715067140758,2.9750465183258057,0.7419999384880066,12,1526,88.88888888888889,0.286975332914335,2.820272360245387,0.7211110603271259,0.8888888888888888,0.9333333333333333,0.8
12,1527,95.5,0.10712591409683228,3.063665340423584,0.7739999365806579,12,1527,82.22222222222223,0.9501493763381913,2.6096052481068504,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1528,97.1,0.07438122506439686,3.0957988090515136,0.7867999382019043,12,1528,82.22222222222223,0.6093000659169748,2.525405661596192,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1529,97.5,0.06146322858519852,3.2661585941314697,0.7899999380111694,12,1529,80.0,0.9365003189743268,2.6005526612202328,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1530,97.2,0.07555932785570621,3.150759605407715,0.7875999383926392,12,1530,82.22222222222223,0.5613821148036462,2.702090910077095,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1531,96.2,0.08632226954400539,3.16408113861084,0.7795999364852906,12,1531,77.77777777777777,0.8866366760382293,2.184537712732951,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1532,94.6,0.1332521788366139,3.0634384689331053,0.7667999353408813,12,1532,80.0,0.47155800149713606,2.519868661959966,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1533,96.4,0.0908850468248129,3.142160373687744,0.7811999387741089,12,1533,82.22222222222223,0.6031827002932881,3.0259115782048966,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,1534,98.4,0.049289633051492275,3.20481650352478,0.7971999397277832,12,1534,77.77777777777777,0.7649414197954505,2.7194083935684628,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1535,98.0,0.05357801042497158,3.1394158420562746,0.7939999389648438,12,1535,84.44444444444444,0.8239391669801293,2.5814032405614853,0.6855555073461599,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,1536,97.5,0.05616490563098341,3.2155209197998045,0.7899999389648438,12,1536,77.77777777777777,1.1753209885197506,2.9127138604720435,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1537,97.6,0.06556379242055119,3.191897268295288,0.7907999382019043,12,1537,80.0,0.7604402814892326,2.5415121300352945,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1538,98.2,0.049024682331830265,3.206924606323242,0.7955999393463135,12,1538,80.0,0.7187038459226059,2.2825884739557902,0.6499999543651939,0.8,0.7333333333333333,0.9333333333333333
12,1539,95.5,0.1343796316869557,3.0995986919403076,0.7739999351501465,12,1539,82.22222222222223,0.5077675858116534,2.7421472413672343,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1540,92.9,0.18604172918573023,3.0685626678466797,0.7531999349594116,12,1540,82.22222222222223,0.570503885692709,2.853155389097002,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,1541,96.1,0.1191878704354167,3.144418230056763,0.7787999362945557,12,1541,84.44444444444444,0.696826431137585,2.94165057308144,0.6855555073461599,0.8444444444444444,0.7666666666666667,1.0
12,1542,97.9,0.06389957071840763,3.185764627456665,0.7931999387741089,12,1542,84.44444444444444,0.5030909883013728,2.596415118045277,0.6855555073461599,0.8444444444444444,0.8,0.9333333333333333
12,1543,98.4,0.05728355375584215,3.170100128173828,0.7971999397277832,12,1543,84.44444444444444,0.48306986980479805,2.6120063884390725,0.6855555073461599,0.8444444444444444,0.8,0.9333333333333333
12,1544,97.9,0.06359542494080961,3.1396425552368163,0.7931999387741089,12,1544,86.66666666666667,0.619819042515503,2.837405499484804,0.703333283836643,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1545,97.7,0.060200695770792664,3.188355314254761,0.7915999383926392,12,1545,82.22222222222223,0.8897487112251207,2.357398846745491,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1546,96.4,0.09041506244661286,3.1230258712768553,0.7811999378204346,12,1546,82.22222222222223,1.2427203546828145,2.283312443229887,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1547,95.4,0.10653501959890127,3.065236234664917,0.7731999368667603,12,1547,82.22222222222223,0.581107764840792,2.520367925365766,0.6677777308556768,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,1548,98.0,0.058391248511150476,3.1356647033691405,0.7939999389648438,12,1548,82.22222222222223,0.853847043771149,2.3670377406809067,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1549,97.5,0.06121602777019143,3.1464558544158936,0.7899999380111694,12,1549,82.22222222222223,0.6969818861268399,2.3239027559757233,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1550,97.6,0.07784689833596349,3.2338392333984376,0.7907999391555787,12,1550,82.22222222222223,0.7607373499329084,2.7372549715969297,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1551,96.2,0.09595178315602243,3.150889766693115,0.7795999355316162,12,1551,86.66666666666667,0.45220892238714455,2.739728069636557,0.703333283836643,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1552,97.6,0.06255401650071143,3.1653668994903565,0.7907999382019043,12,1552,86.66666666666667,0.5639190335856548,2.9186416033241485,0.703333283836643,0.8666666666666667,0.8333333333333334,0.9333333333333333
12,1553,97.8,0.05353096191585064,3.214118724822998,0.792399938583374,12,1553,77.77777777777777,0.690634035427016,2.3865040865209366,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1554,99.0,0.03343282731808722,3.299436714172363,0.8019999408721924,12,1554,86.66666666666667,0.5346900291554764,2.8130534913804794,0.703333283836643,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,1555,96.8,0.08080693153385073,3.1593820304870603,0.7843999376296997,12,1555,84.44444444444444,0.5309987062631834,2.613736265235477,0.6855555073461599,0.8444444444444444,0.8666666666666667,0.8
12,1556,93.8,0.13245988277718423,3.0658523807525633,0.7603999390602112,12,1556,84.44444444444444,0.5549929338825985,2.2652698308229446,0.6855555073461599,0.8444444444444444,0.8,0.9333333333333333
12,1557,96.1,0.09500727850943803,3.1737700881958006,0.7787999372482299,12,1557,75.55555555555556,0.79072756867577,2.4066232519017325,0.6144444013842278,0.7555555555555555,0.7,0.8666666666666667
12,1558,95.5,0.1011945799542591,3.1144945163726807,0.7739999361038208,12,1558,82.22222222222223,0.784605213064735,2.6503551380501853,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1559,95.8,0.10570199738629163,3.081678834915161,0.7763999395370483,12,1559,71.11111111111111,1.1732035281523343,2.086455993851026,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,1560,98.1,0.05522472868859768,3.260131036758423,0.7947999391555786,12,1560,82.22222222222223,0.6056087566921214,3.0744445118639203,0.6677777308556768,0.8222222222222222,0.8333333333333334,0.8
12,1561,97.1,0.07906141846813261,3.1516838779449463,0.7867999382019043,12,1561,77.77777777777777,0.9200589055946969,2.401330621374978,0.6322221778747108,0.7777777777777778,0.7666666666666667,0.8
12,1562,96.5,0.09083569194748997,3.0955548324584963,0.7819999370574952,12,1562,77.77777777777777,0.7632009369480995,2.333613223168585,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,1563,96.2,0.09128065183013677,3.127074056625366,0.7795999374389648,12,1563,82.22222222222223,0.8681031200034012,2.9562482913335164,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,1564,96.6,0.08956507994048298,3.139644813537598,0.7827999372482299,12,1564,80.0,0.7191536457337933,2.700905160109202,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,1565,98.0,0.06456173912901432,3.2275764656066896,0.7939999389648438,12,1565,77.77777777777777,0.6543711433303776,2.159184487660726,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,1566,97.3,0.0716802983628586,3.162976818084717,0.7883999376296997,12,1566,84.44444444444444,0.5210484038302418,2.5358076632022857,0.6855555073461599,0.8444444444444444,0.8,0.9333333333333333
12,1567,97.5,0.057004574374528605,3.1712009429931642,0.7899999389648438,12,1567,77.77777777777777,0.6697870570209893,2.7428781542513105,0.6322221778747108,0.7777777777777778,0.7333333333333333,0.8666666666666667
