Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4452,99.8,0.006680090132867918,-0.8945977754592895,0.002001473330426961,12,4452,77.77777777777777,1.2622706957831256,94.86321144633823,0.2205228224116177,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4453,99.9,0.00450032215990359,-1.0534156532287597,0.0010057923737476812,12,4453,86.66666666666667,1.1412671861309838,56.59500889778137,0.13252732369667986,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,4454,99.7,0.009193356236908585,-0.05141020202636719,0.002991661920772458,12,4454,73.33333333333333,1.2595409394205785,114.48196205298106,0.2650011899928965,0.7333333333333333,0.6363636363636364,0.8260869565217391
12,4455,100.0,0.0013297680822724942,-1.1868585023880005,7.524313812609762e-06,12,4455,77.77777777777777,1.240987346531447,95.5375142229928,0.22120310166681317,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4456,99.8,0.003473097935828264,-0.1881549062728882,0.0019965941488517274,12,4456,80.0,1.23820956285939,85.94941897392273,0.19914323361044808,0.8,0.7272727272727273,0.8695652173913043
12,4457,100.0,0.0007372246839513536,-0.7961048183441162,3.3910455786099194e-06,12,4457,84.44444444444444,1.2728691264322907,66.91444159613715,0.1550832573508766,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4458,100.0,0.00046569399206055094,-0.560652236700058,1.682991857705929e-06,12,4458,80.0,1.2791129656611346,86.42126009464263,0.19957417798032112,0.8,0.7272727272727273,0.8695652173913043
12,4459,100.0,0.0004381795165099902,-0.39015688848495483,8.156026110555103e-07,12,4459,82.22222222222223,1.2812697973398126,76.91049200958676,0.17751593332769744,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4460,99.8,0.004479131922927991,0.5463632860183716,0.00199766148670642,12,4460,84.44444444444444,1.1561861589384426,67.13870853318109,0.1552425550162247,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4461,99.7,0.013218554894672706,0.6875904603004456,0.0029945984567038976,12,4461,84.44444444444444,1.054998352935079,66.80250781642066,0.15500394284776525,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4462,99.3,0.014913928682391997,1.943637526512146,0.0069750681699515555,12,4462,82.22222222222223,1.0900350637042389,75.75177263418833,0.17657863560531648,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4463,99.2,0.018916082691779593,1.967972719192505,0.007954985984237283,12,4463,75.55555555555556,1.392843565928125,104.4035297923618,0.2424478939757844,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4464,98.0,0.05626792149126413,5.592891170501709,0.019794657209771686,12,4464,68.88888888888889,2.1561845145094924,131.24566898345947,0.30559365435555164,0.6888888888888889,0.5,0.8695652173913043
12,4465,99.6,0.021730156311416067,-2.0363738117218015,0.004005083674681373,12,4465,80.0,1.1465345170339067,83.45471591949463,0.1969039212912321,0.8,0.7272727272727273,0.8695652173913043
12,4466,99.7,0.006053751288651256,-1.7345116481781007,0.0030089112269342877,12,4466,75.55555555555556,1.1995717074192436,103.43308089574178,0.24137916769411985,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4467,99.9,0.003976033255341463,-2.0581407012939454,0.001021505654178327,12,4467,82.22222222222223,1.1686330731893229,75.05719775093927,0.1760235999225794,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4468,100.0,0.0012043383778072895,-1.8495768013000489,1.8304840312339365e-05,12,4468,80.0,1.0929180545207753,85.34646263122559,0.19859594917070353,0.8,0.8181818181818182,0.782608695652174
12,4469,98.5,0.05907812810962787,4.656363759994507,0.014884008470995467,12,4469,71.11111111111111,1.5505373022319444,122.80538245307075,0.2853429121715534,0.7111111111111111,0.5454545454545454,0.8695652173913043
12,4470,98.1,0.05137376512866467,4.621593955993652,0.01876718578534201,12,4470,73.33333333333333,1.2562166699926403,111.52847092946371,0.26146418972493846,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,4471,98.8,0.027065316251828335,0.5188954124450683,0.01186810987564968,12,4471,73.33333333333333,1.1884260369338404,111.19723663330078,0.2610732810717309,0.7333333333333333,0.6818181818181818,0.782608695652174
12,4472,99.6,0.009444566746940837,-2.560749532699585,0.004017969536071178,12,4472,77.77777777777777,1.1412400731991694,92.7204254468282,0.2183929887574373,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4473,99.9,0.004096154166269116,-2.959716281890869,0.0010479632433271035,12,4473,77.77777777777777,1.2636264306652367,93.61417139901056,0.2192754138438128,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4474,99.6,0.006505610467516817,-1.0236581497192383,0.003990857850585599,12,4474,75.55555555555556,1.3727623907245943,103.58341751098632,0.24154407431213057,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4475,99.8,0.004803627830115147,-1.6002147541046143,0.002009447110351175,12,4475,75.55555555555556,1.3856739156056945,103.96528277926974,0.24196401892824926,0.7555555555555555,0.7727272727272727,0.7391304347826086
12,4476,100.0,0.002241632868477609,-1.9278570976257323,1.9851872137223836e-05,12,4476,80.0,1.3486351530034058,85.25371284484864,0.19851211575587513,0.8,0.7727272727272727,0.8260869565217391
12,4477,99.9,0.0034651812050724403,-1.0291399974823,0.0010046377904945984,12,4477,75.55555555555556,1.436982217411691,104.89848242865668,0.24299681445029112,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4478,99.9,0.004906668391427956,-0.711207311630249,0.0010020183153937978,12,4478,75.55555555555556,1.3386701638582812,105.14282082451714,0.24326874386115377,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4479,100.0,0.0009298125602217624,-0.8989259357452393,4.322308815972065e-06,12,4479,77.77777777777777,1.4109860321142025,95.78976458311081,0.2214588402144323,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4480,99.9,0.0029247088064585113,-0.28108648204803466,0.0009995421979165258,12,4480,80.0,1.446176113239009,86.23757090568543,0.19940612358404905,0.8,0.7272727272727273,0.8695652173913043
12,4481,99.8,0.004110881856933702,0.2272044415473938,0.0019966086352687855,12,4481,75.55555555555556,1.6492702935349497,105.49208023018308,0.24365855034780504,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,4482,100.0,0.002259016541618621,-0.6102327294349671,1.9919995320378803e-06,12,4482,77.77777777777777,1.7484148524824092,96.0347282687823,0.22170782187664725,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4483,100.0,0.0008506034344172804,-0.42044593119621276,9.482970690442016e-07,12,4483,75.55555555555556,1.7339849842337913,105.85098685423533,0.24406046734975462,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4484,100.0,0.00032987240396141715,-0.2832841124534607,4.3085901825179464e-07,12,4484,75.55555555555556,1.665519623254564,105.96411632696787,0.24418744904823167,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4485,100.0,0.0008518286530634214,-0.18835746443271636,1.9065439914811578e-07,12,4485,77.77777777777777,1.7582061998411316,96.38801739282079,0.2220680326684285,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4486,100.0,0.0011120180650141265,-0.12346175277233123,8.199257297292206e-08,12,4486,75.55555555555556,1.6240095451266445,106.09462547931406,0.24433408590730213,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4487,100.0,0.00042114217860944337,-0.0797924832701683,3.428280314210497e-08,12,4487,77.77777777777777,1.5464011831078457,96.47594941241874,0.22215789199993966,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4488,100.0,0.0003209431944251264,-0.050812005430459974,1.3916476376607534e-08,12,4488,77.77777777777777,1.701524704011312,96.4991284120414,0.22218159160225387,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4489,100.0,0.00021384416365162907,-0.03185136786103249,5.4750786375734605e-09,12,4489,80.0,1.5576330320693392,86.86028791218996,0.19997728129069686,0.8,0.7727272727272727,0.8260869565217391
12,4490,100.0,0.000188112322393863,-0.019641331784427167,2.08438379445397e-09,12,4490,75.55555555555556,1.623616537667648,106.17763896406525,0.2444274567084905,0.7555555555555555,0.7272727272727273,0.782608695652174
12,4491,100.0,0.0002823235605337686,-0.012030230209231376,7.825107388725883e-10,12,4491,77.77777777777777,1.8047039179104925,96.52962772951771,0.22221279179307077,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4492,100.0,0.0002357433543784282,-0.007230359997600317,2.8270204666114294e-10,12,4492,77.77777777777777,2.009746282730882,96.5333551934196,0.22221660626432696,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4493,100.0,0.00021802945729541533,-0.00429794605076313,9.9617295745702e-11,12,4493,77.77777777777777,1.846294464223028,96.53545443504117,0.22221875195476828,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4494,100.0,0.000286274686908655,-0.0025957953557372094,3.686020022541925e-11,12,4494,80.0,1.7997419437456441,86.88320441776887,0.19999837876680432,0.8,0.7727272727272727,0.8260869565217391
12,4495,100.0,9.06962077686444e-05,-0.001482364715076983,1.1674842426145915e-11,12,4495,80.0,1.9985111241525715,86.8835140327923,0.19999866486487008,0.8,0.7727272727272727,0.8260869565217391
12,4496,100.0,0.00042314296182303224,-0.0014500493416562676,1.1141310096718371e-11,12,4496,77.77777777777777,1.9498019155834994,96.53739893080719,0.2222207387375066,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4497,94.7,0.216743397748568,21.833992061071097,0.05247542911771501,12,4497,68.88888888888889,1.1126532787489243,129.93286837471857,0.3037768467112781,0.6888888888888889,0.5909090909090909,0.782608695652174
12,4498,97.4,0.08690555307641626,3.9658130264282225,0.02549812769074924,12,4498,73.33333333333333,0.8680899721032619,108.26009769439698,0.25765783784445373,0.7333333333333333,0.6818181818181818,0.782608695652174
12,4499,99.8,0.01750309444591403,-6.009506946563721,0.0021910937388893215,12,4499,71.11111111111111,0.9538030354899558,119.2996799045139,0.28084562939281266,0.7111111111111111,0.6363636363636364,0.782608695652174
12,4500,100.0,0.00587971278000623,-5.517290634155273,0.0001621305652661249,12,4500,80.0,1.0033132514274914,82.05461273193359,0.19567604943877087,0.8,0.8181818181818182,0.782608695652174
12,4501,100.0,0.005378490085015074,-4.269923246383667,9.714795352192595e-05,12,4501,77.77777777777777,1.0982178511847867,92.81740029652913,0.21848832316027256,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4502,100.0,0.0032430224918352907,-3.2782293510437013,5.728160636499524e-05,12,4502,80.0,1.113253197696403,84.0396598815918,0.19742306213011035,0.8,0.7727272727272727,0.8260869565217391
12,4503,100.0,0.0014090016924310476,-2.496951509475708,3.3244233156437986e-05,12,4503,77.77777777777777,1.2509412291978743,94.3813312848409,0.22003961046498766,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4504,100.0,0.0009454769681615289,-1.8857169942855836,1.896815050713485e-05,12,4504,80.0,1.276112921679972,85.26336822509765,0.19852083982914337,0.8,0.7727272727272727,0.8260869565217391
12,4505,100.0,0.0008027174040325918,-1.4112565174102782,1.062862016260624e-05,12,4505,82.22222222222223,1.3435047202332169,76.02370434867011,0.1767973301862892,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4506,100.0,0.0006413432564277173,-1.046122714996338,5.842999591550324e-06,12,4506,82.22222222222223,1.3485406789554062,76.3407746831576,0.17705330208956285,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4507,100.0,0.0004016416783706518,-0.7677886695861816,3.1490172405028717e-06,12,4507,82.22222222222223,1.3467147445674912,76.58122371037801,0.17724814557257862,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4508,100.0,0.0003312745781713602,-0.5577171275615692,1.6624995805614163e-06,12,4508,80.0,1.424522873392406,86.41566870212554,0.19956906218030782,0.8,0.7727272727272727,0.8260869565217391
12,4509,100.0,0.0010277722325809009,-0.4007737355232239,8.589818417021889e-07,12,4509,84.44444444444444,1.2985877429997346,67.24192066854901,0.15531604783389968,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4510,97.3,0.1151644076424418,10.764861213684082,0.02683355944792129,12,4510,80.0,1.1241791289235656,84.11122283935546,0.1974868271383457,0.8,0.7727272727272727,0.8260869565217391
12,4511,97.3,0.06905148551496677,7.310402965545654,0.026589252691017463,12,4511,80.0,1.1474971371673506,81.43492965698242,0.19513923022896051,0.8,0.7272727272727273,0.8695652173913043
12,4512,99.6,0.011398382680490614,-3.440783405303955,0.004044143797829748,12,4512,77.77777777777777,1.3769757565464613,91.84649440977309,0.21753830113448203,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,4513,99.6,0.01331539431004785,-2.6339133644104002,0.004018789762863889,12,4513,80.0,1.245290825670539,82.9238468170166,0.19643590914783998,0.8,0.7727272727272727,0.8260869565217391
12,4514,99.8,0.007954238053411245,-2.730071399688721,0.002034575568017317,12,4514,80.0,1.2658601806237129,83.68548278808593,0.1971082934353035,0.8,0.7272727272727273,0.8695652173913043
12,4515,100.0,0.0018015401212614962,-2.7953422546386717,4.168780447798781e-05,12,4515,80.0,1.3230905125431738,84.48668766021729,0.1978222401769017,0.8,0.7272727272727273,0.8695652173913043
12,4516,99.7,0.006666989493300207,-0.8624385662078857,0.002996181815615273,12,4516,82.22222222222223,1.2756943699755323,75.14878355132208,0.17609648956939863,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4517,100.0,0.0031884295027703046,-1.8480958824157714,1.821719519648468e-05,12,4517,88.88888888888889,1.1901384804052206,46.68866305881076,0.1103157408005144,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,4518,99.5,0.014287382300157333,0.6644562892913818,0.004977674632951675,12,4518,80.0,1.2815808738259293,85.2868028640747,0.19854201342823216,0.8,0.7272727272727273,0.8695652173913043
12,4519,99.6,0.010937693387852051,-0.07035905838012696,0.003985429367938195,12,4519,82.22222222222223,1.3313049065711096,75.47525334888034,0.17635705263524465,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4520,99.7,0.010103452107083286,-0.32308464622497557,0.0029921977626217993,12,4520,84.44444444444444,1.2816964511603006,65.9623860359192,0.15441293560046082,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4521,100.0,0.001647495856275782,-1.4179741897583007,1.0736595519119874e-05,12,4521,84.44444444444444,1.3034003584548879,66.38020662731594,0.15470592592664617,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4522,99.9,0.002227651334163966,-0.6430253987312317,0.0010013672707609657,12,4522,80.0,1.317102498941871,85.90941872596741,0.1991068054754578,0.8,0.7727272727272727,0.8260869565217391
12,4523,98.9,0.033165909682342315,3.494004816055298,0.010946034305183275,12,4523,73.33333333333333,1.760906886978959,113.87029972076417,0.2642610843944567,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,4524,99.1,0.024859991771285422,1.5367747688293456,0.008936169900232925,12,4524,82.22222222222223,1.5010140930382059,74.65025094350179,0.1757007869133506,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4525,99.7,0.007548327254015021,-1.0118771991729736,0.0029983567254967054,12,4525,84.44444444444444,1.1914564702091488,65.36838030285305,0.15399957939282305,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4526,99.1,0.024944221278856274,1.7087072200775146,0.008933964456969989,12,4526,82.22222222222223,1.3119042630005826,74.8658180978563,0.17587156484098362,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4527,99.8,0.007928756411420181,-1.5388266773223878,0.002009926316750352,12,4527,82.22222222222223,1.2714814577658218,74.96827717357212,0.17595291360375995,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4528,100.0,0.002531452213297598,-2.0058305807113648,2.1475416913744993e-05,12,4528,84.44444444444444,1.2973070674885598,65.88025306595696,0.15435555471728246,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4529,100.0,0.0014022390201862435,-1.44577121257782,1.118175661395071e-05,12,4529,80.0,1.4418180756892778,85.67896156311035,0.19889726859182702,0.8,0.8181818181818182,0.782608695652174
12,4530,100.0,0.0007043250334972981,-1.02217080783844,5.59286747375154e-06,12,4530,82.22222222222223,1.410999891729716,76.38360079394447,0.17708796708672406,0.8222222222222222,0.8636363636363636,0.782608695652174
12,4531,100.0,0.0010091929054178764,-0.7144527363777161,2.7342277280695272e-06,12,4531,82.22222222222223,1.4351310707107485,76.6426190495491,0.17729798821709816,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4532,100.0,0.0011850697375193704,-0.49333783793449404,1.3046572212260798e-06,12,4532,77.77777777777777,1.6036669371625825,96.13524897562132,0.2218101645082129,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4533,100.0,0.0008174902208265848,-0.336421374797821,6.071839320611616e-07,12,4533,82.22222222222223,1.4895719513952221,76.95779888696141,0.17755450891065722,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4534,100.0,0.0007603522085410078,-0.22639971733093261,2.752169416453398e-07,12,4534,82.22222222222223,1.4621839440818702,77.0485033041901,0.17762852462608344,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4535,99.9,0.0016983779800211778,0.2506714494228363,0.0009995449488837949,12,4535,80.0,1.5989151208376824,86.61854071617127,0.1997550635317566,0.8,0.7727272727272727,0.8260869565217391
12,4536,100.0,0.0011418982672985294,-0.23288102066516878,2.9056227162982396e-07,12,4536,80.0,1.4219485433467158,86.69669576883317,0.19982683187222391,0.8,0.7727272727272727,0.8260869565217391
12,4537,100.0,0.0004528883649763884,-0.15329195809364318,1.265064504423208e-07,12,4537,80.0,1.5343427822960216,86.76396545171738,0.19988866098319705,0.8,0.7727272727272727,0.8260869565217391
12,4538,99.8,0.006413394121736928,0.6930125846862792,0.001998777369506911,12,4538,80.0,1.9865029567562154,86.49909939765931,0.19964549476526372,0.8,0.6818181818181818,0.9130434782608695
12,4539,99.5,0.017829040141252334,1.4360682606697082,0.004989284165947538,12,4539,77.77777777777777,1.547980178771008,95.55294215016895,0.22121872414689076,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,4540,99.0,0.021546900175046176,3.052972907066345,0.00994493553286884,12,4540,77.77777777777777,1.4297389197186703,94.62110743257735,0.2202797372831103,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4541,99.6,0.01352819053013809,-0.39068979072570803,0.00398585117814946,12,4541,80.0,1.7109825134886125,84.82765731811523,0.19812814052129396,0.8,0.7272727272727273,0.8695652173913043
12,4542,96.1,0.1215127585149603,13.733529064178466,0.03839294505960424,12,4542,73.33333333333333,1.4492443063243021,110.16550823847453,0.2598631101621625,0.7333333333333333,0.8181818181818182,0.6521739130434783
12,4543,97.2,0.07188161581475287,4.807289375305176,0.027383456679061054,12,4543,77.77777777777777,0.8352014984335254,88.71728028191461,0.2145444115287521,0.7777777777777778,0.7727272727272727,0.782608695652174
12,4544,99.6,0.018935206897207537,-5.621473930358887,0.00415045568998903,12,4544,84.44444444444444,0.8346229554080272,61.02477874755859,0.15109057849492982,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,4545,99.7,0.009821445681795013,-4.585603927612305,0.003104365831008181,12,4545,80.0,1.0076859952193287,81.60766525268555,0.19528845745371654,0.8,0.7272727272727273,0.8695652173913043
12,4546,99.8,0.008631851834943518,-3.8316820907592772,0.00207524342648685,12,4546,84.44444444444444,0.965652823446722,63.395147238837346,0.1526532789527361,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4547,99.9,0.004536996122449636,-3.22055387878418,0.0010563376982754562,12,4547,82.22222222222223,0.9889612726832434,74.03923485543993,0.17521939553246033,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4548,99.9,0.0038387504828860984,-2.4309042415618896,0.0010302361270878465,12,4548,77.77777777777777,1.1211832438009828,94.03174259927538,0.21969059723536097,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4549,100.0,0.00249711631675018,-2.163057346343994,2.4993551734951325e-05,12,4549,82.22222222222223,1.0499419647176162,75.40057042969597,0.17629735383294853,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4550,100.0,0.002195218266570009,-1.57077250289917,1.318758738489123e-05,12,4550,80.0,1.0724862913576036,85.56329536437988,0.19879231630038702,0.8,0.7727272727272727,0.8260869565217391
12,4551,100.0,0.000881513533568068,-1.1286108503341674,6.812045918195509e-06,12,4551,84.44444444444444,1.0079256664613738,66.63308333290948,0.15488415568411762,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4552,100.0,0.0017281366076495033,-0.8021098790168762,3.4429233473929345e-06,12,4552,77.77777777777777,1.075032840753212,95.87197759416368,0.22154233678977814,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4553,100.0,0.0004753951495804358,-0.563591269493103,1.7008850845741109e-06,12,4553,80.0,1.0086230241050935,86.41936948299409,0.1995724449709087,0.8,0.7727272727272727,0.8260869565217391
12,4554,100.0,0.0009715757803060114,-0.3913250033855438,8.206109664570249e-07,12,4554,82.22222222222223,1.0242088350699197,76.90996854503949,0.1775155109202463,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4555,100.0,0.0006177676733932458,-0.26833472764492033,3.86150344638736e-07,12,4555,80.0,1.0265229381935614,86.6662972688675,0.1997989058916801,0.8,0.7727272727272727,0.8260869565217391
12,4556,100.0,0.0006610878792998846,-0.18166755962371825,1.771388197084889e-07,12,4556,82.22222222222223,1.0094236672941201,77.08408227927156,0.17765758180015293,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4557,100.0,0.0008565139180855112,-0.12140786051750183,7.917924963862788e-08,12,4557,82.22222222222223,1.206114365094926,77.13353602190813,0.1776979966890335,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4558,100.0,0.000497252435205155,-0.08003526294231415,3.444282242526242e-08,12,4558,82.22222222222223,1.4033774457945507,77.16727242767811,0.1777255765457489,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,4559,100.0,0.00026850994408596305,-0.05202341774106026,1.4567195222525698e-08,12,4559,84.44444444444444,1.2487723684940368,67.53607446385755,0.155526115777348,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,4560,99.7,0.01110276331899513,1.175218118607998,0.0029979699283115904,12,4560,84.44444444444444,1.1843430981127137,67.1346661037869,0.15523967812773157,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,4561,98.5,0.041524961627917946,5.076564223289489,0.014923897361717536,12,4561,80.0,1.5005908753701167,84.57076454162598,0.19789755793026415,0.8,0.7272727272727273,0.8695652173913043
12,4562,99.0,0.038299346614978275,1.7661358814239503,0.0099160128296935,12,4562,75.55555555555556,1.1589501541386344,103.17945874532064,0.24110149684484997,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4563,98.9,0.03367816107394174,1.3626596355438232,0.010893404108297545,12,4563,73.33333333333333,1.7645779552237115,112.28385068575541,0.2623599866904745,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,4564,97.4,0.0766822114828974,6.7517699546813965,0.025590989726013504,12,4564,71.11111111111111,1.2466239004467348,119.8877166748047,0.2815909216594365,0.7111111111111111,0.5909090909090909,0.8260869565217391
12,4565,99.8,0.01229210414388217,-4.301585487365722,0.0020945624751620927,12,4565,77.77777777777777,1.0303326839652893,91.97859748204549,0.2176669898455859,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4566,99.7,0.007748502851231024,-2.7217200660705565,0.0030324786829878576,12,4566,75.55555555555556,1.2576398624029226,102.57773331536187,0.2404454800513728,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4567,99.9,0.007773102073115296,-2.7348774642944336,0.0010395481556770391,12,4567,80.0,1.1632465042775737,84.13240356445313,0.19750571438635234,0.8,0.7727272727272727,0.8260869565217391
12,4568,100.0,0.001747745538363233,-2.3463415021896363,2.9454748597345316e-05,12,4568,80.0,1.226753439518628,84.9320333480835,0.19822203162766527,0.8,0.7727272727272727,0.8260869565217391
12,4569,100.0,0.0013500866097165272,-1.6512504539489745,1.4599740337871481e-05,12,4569,80.0,1.3410293960998185,85.51989784240723,0.19875298273473163,0.8,0.7727272727272727,0.8260869565217391
12,4570,100.0,0.0017741993477102369,-1.1480729928016662,7.062535616569221e-06,12,4570,77.77777777777777,1.1764549755579639,95.59590232372284,0.22126223843952175,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4571,100.0,0.0010661341352388263,-0.7886395435333252,3.3350556223012975e-06,12,4571,77.77777777777777,1.236212382400562,95.89549297094345,0.22156622388312522,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4572,100.0,0.0006760673323879018,-0.5349768316745758,1.5359147364506498e-06,12,4572,75.55555555555556,1.4246482689555402,105.75937439070807,0.24395775613003126,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4573,100.0,0.000753117401705822,-0.35819117093086245,6.89129332840821e-07,12,4573,80.0,1.2668001818233203,86.59694924354554,0.19973524209756305,0.8,0.7727272727272727,0.8260869565217391
12,4574,100.0,0.0004935773932811571,-0.23656559467315674,3.0087648110566077e-07,12,4574,80.0,1.2740953197326714,86.69625205993653,0.1998264272640881,0.8,0.7727272727272727,0.8260869565217391
12,4575,100.0,0.0003901790762174642,-0.1539796977043152,1.2759957303387636e-07,12,4575,80.0,1.3265512345564554,86.76308414340019,0.19988785126645325,0.8,0.7727272727272727,0.8260869565217391
12,4576,100.0,0.0002644090088433586,-0.09881050086021423,5.2597819887978405e-08,12,4576,77.77777777777777,1.3782215516139558,96.46124814699094,0.22214286690014065,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4577,100.0,0.0005839482120973117,-0.062481794625520705,2.105546383290857e-08,12,4577,80.0,1.2924710092635918,86.83633528351784,0.19995523501485196,0.8,0.7727272727272727,0.8260869565217391
12,4578,100.0,0.0003788429215492215,-0.038894671767950056,8.168274035824652e-09,12,4578,80.0,1.237375493758312,86.85493179410696,0.19997234726924945,0.8,0.7727272727272727,0.8260869565217391
12,4579,99.9,0.0019480639721587067,0.3548734883069992,0.0009999529207343585,12,4579,75.55555555555556,1.417667065533265,106.00096763438648,0.24422882418413047,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4580,100.0,0.0007967687757409294,-0.16099441599845887,1.3963339802103292e-07,12,4580,77.77777777777777,1.636606746215408,96.41460757950942,0.2220951954856708,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4581,100.0,0.0006747030352053116,-0.09733331435918809,5.134926320238265e-08,12,4581,82.22222222222223,1.2969446377051042,77.15790514614847,0.1777179103595791,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,4582,100.0,0.0012142796635325795,-0.056868860900402066,1.7556436603172187e-08,12,4582,80.0,1.3600065204296634,86.84265317320823,0.19996104999264616,0.8,0.7727272727272727,0.8260869565217391
12,4583,100.0,0.0008186087273461453,-0.03260560068488121,5.780612781336458e-09,12,4583,77.77777777777777,1.4487460599672854,96.51484569783013,0.22219766748309133,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4584,98.7,0.03562514484324492,5.2486449800133705,0.01295210399921109,12,4584,77.77777777777777,1.3716313333003087,94.83734794457753,0.22049681069539576,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4585,97.4,0.08839526882371865,7.732821580886841,0.025642260378052013,12,4585,75.55555555555556,1.0538699165168963,101.07040765550401,0.23881896679845846,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,4586,98.5,0.042682782055810095,0.6329890747070313,0.014790975685580634,12,4586,73.33333333333333,1.0080153882333098,109.97661107381185,0.2596427703567315,0.7333333333333333,0.6818181818181818,0.782608695652174
12,4587,99.9,0.007103907213080674,-4.665885093688964,0.0011152048007352278,12,4587,77.77777777777777,0.9404367114988418,92.2159178521898,0.21789860123923668,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,4588,99.9,0.004860225460666698,-3.2191104278564455,0.0010571091119199992,12,4588,80.0,0.941946201494837,83.80215835571289,0.19721184282097964,0.8,0.7727272727272727,0.8260869565217391
