Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1435,98.5,0.0473234104346484,0.02612936580181122,0.01480379576073028,12,1435,82.22222222222223,0.4000284207622978,-0.5388137744532691,0.17116595321373704,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1436,98.7,0.03684268653485924,0.02384221175312996,0.012870078068226576,12,1436,88.88888888888889,0.45955286758890374,-0.251939883041713,0.10731013525380856,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1437,98.7,0.03811909745261073,0.01803226274251938,0.012859590702690184,12,1437,84.44444444444444,0.5814900462744365,-0.3644387664066421,0.15036613861383458,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1438,99.1,0.025501606662990527,0.02313273611664772,0.008989848489640281,12,1438,86.66666666666667,0.43769691827115104,-0.49226178398562803,0.12932650429623513,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1439,98.7,0.028184924839995802,0.005064477860927582,0.012844374283449724,12,1439,86.66666666666667,0.4284839275953011,-0.3150266329033507,0.1293844544076516,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1440,96.9,0.08772648986871354,-0.05794917577505112,0.03025191159779206,12,1440,91.11111111111111,0.3364544510588682,-0.31025143634114,0.08603034635501293,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1441,99.3,0.022185999157838525,0.04028332155942917,0.0070625558821484444,12,1441,93.33333333333333,0.28411749842649164,-0.15856697642140918,0.06473763877293096,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1442,98.8,0.025850537604652345,0.015607439815998077,0.011873832609504462,12,1442,88.88888888888889,0.7335130854867872,-0.46474351224799954,0.10785618527895874,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1443,99.9,0.008428561439621262,0.05069851911067963,0.0011881206148536877,12,1443,84.44444444444444,0.5622589393531036,-0.4139815548227893,0.15153669107045667,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1444,100.0,0.005653305190324318,0.04468302658200264,0.0001523774367524311,12,1444,86.66666666666667,0.7029909949630059,-0.5151954520286786,0.13048776328214445,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1445,98.3,0.04504310539373546,-0.01384434014558792,0.016750818006228657,12,1445,82.22222222222223,0.9861093460945085,-0.5327905043131775,0.17384829706473587,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1446,95.9,0.1209302269089967,-0.10870323339104652,0.04006214366015047,12,1446,82.22222222222223,0.5881279814491538,-0.46245997962024477,0.17218557547053528,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1447,98.4,0.04853086487855762,0.006573244333267212,0.015747341430978848,12,1447,84.44444444444444,0.7826546728299415,-0.5288438804861572,0.15056787366564903,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1448,99.8,0.017129588468000292,0.04968913647532463,0.002188096216064878,12,1448,88.88888888888889,0.6442902724853252,-0.521220720352398,0.1080770448057188,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1449,99.7,0.011415832199621946,0.04103041133284569,0.0031035291650332512,12,1449,77.77777777777777,1.0087583130130724,-0.5661587247418033,0.21680147450954085,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,1450,99.2,0.02049064675194677,0.005798576086759567,0.007954577392316423,12,1450,88.88888888888889,0.6130203608174015,-0.27584496868981256,0.10866837887766047,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1451,99.3,0.021028284968517254,0.01921716094017029,0.006970298070868012,12,1451,84.44444444444444,0.586356250144331,-0.4131986812171009,0.15226302618102636,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1452,97.1,0.09585076992970426,-0.05392589321732521,0.028456970390863718,12,1452,86.66666666666667,0.5261945884653666,-0.6552739753077428,0.13000877730664798,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1453,97.0,0.09357981522008776,-0.06051613110303879,0.029345926782814787,12,1453,84.44444444444444,1.7689865350860094,-0.43412595275375576,0.15067753204429107,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1454,99.3,0.02376697699748911,0.025510951727628708,0.007032043876242824,12,1454,77.77777777777777,0.8417603966778712,-0.8242120318528678,0.21568343812800272,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1455,99.0,0.04306270173517987,0.008925537765026092,0.00992233058391139,12,1455,88.88888888888889,0.7258563959029831,-0.32741175128353966,0.10814583687008256,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1456,98.5,0.030643982117529958,-0.0011297785639762879,0.014779168405220844,12,1456,84.44444444444444,0.8172765923654968,-0.5488483419848813,0.15144261418350247,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1457,99.0,0.02602774088876322,0.012380022913217544,0.009917843092698603,12,1457,84.44444444444444,0.8613170206022073,-0.484114316975077,0.15156269587136598,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1458,99.1,0.024011082415468992,0.011491149127483368,0.008938269748701714,12,1458,77.77777777777777,0.721399014099356,-0.7170845874067809,0.2166604470823788,0.7777777777777778,0.8846153846153846,0.631578947368421
12,1459,98.5,0.04172563856220222,-0.0061493048071861265,0.014782325417036191,12,1459,77.77777777777777,1.0577033548862382,-0.7862330468578471,0.21663286922396058,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1460,97.7,0.04694818086829036,-0.04346770077943802,0.022556468697381205,12,1460,80.0,1.0357295059834644,-0.6295573766032855,0.1943282074877061,0.8,0.8076923076923077,0.7894736842105263
12,1461,99.2,0.02239064273936674,0.021165999293327332,0.007979018592159264,12,1461,82.22222222222223,0.908179016048519,-0.5138705878208081,0.17304606379895834,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1462,98.3,0.0489256080139894,-0.017315474152565003,0.01672716065472923,12,1462,71.11111111111111,1.6714416992842518,-0.8859044451266527,0.28090732776456406,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,1463,97.3,0.07727517042774706,-0.03520888978242874,0.026415809673722833,12,1463,80.0,0.7411478349715367,-0.910270058363676,0.19364041183143854,0.8,0.8846153846153846,0.6842105263157895
12,1464,98.3,0.04952553433552384,-0.008979522585868836,0.016714274131227284,12,1464,84.44444444444444,0.8278433626122373,-0.4579053670167923,0.15070725431044896,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1465,98.4,0.04135896577266976,0.0016752780079841614,0.015745940981665627,12,1465,80.0,0.8456455626415232,-0.7743585660225816,0.19357860379386693,0.8,0.8076923076923077,0.7894736842105263
12,1466,97.7,0.08710605713585391,-0.016738423228263855,0.022512379245134072,12,1466,73.33333333333333,0.969935932510902,-0.9029876535551415,0.25751000705058685,0.7333333333333333,0.8076923076923077,0.631578947368421
12,1467,98.7,0.03113713393220678,0.01997955185174942,0.012852616355987266,12,1467,82.22222222222223,0.985230635830602,-0.44422644769979847,0.17200134508376425,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1468,99.0,0.02522277359943837,0.021994488656520844,0.009941894029499963,12,1468,68.88888888888889,1.419262007926979,-1.1572611117528544,0.30163292210135195,0.6888888888888889,0.5384615384615384,0.8947368421052632
12,1469,98.5,0.04253017997089773,-0.001550700843334198,0.01477766432869248,12,1469,84.44444444444444,0.7214310766829638,-0.5670839867658085,0.15091590906959026,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1470,99.6,0.016899928512983026,0.04251555120944977,0.004098235793877393,12,1470,86.66666666666667,0.485854963525649,-0.42076204609539775,0.12988657833096415,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1471,99.7,0.014473686140379869,0.03940552270412445,0.0030836276608752085,12,1471,80.0,0.74342078811896,-0.6074174123919672,0.19547223657136784,0.8,0.7307692307692307,0.8947368421052632
12,1472,99.8,0.008317023233277723,0.031677594125270846,0.002072497022105381,12,1472,82.22222222222223,0.8256914957769014,-0.5649545206377904,0.17444568818528852,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1473,96.3,0.12551389840990304,-0.10559493872523308,0.03629084095859435,12,1473,71.11111111111111,1.2591722404155412,-0.7152788980967468,0.28146988946116636,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,1474,96.9,0.09833178416825832,-0.06224812585115433,0.030291390898637475,12,1474,80.0,0.7272493983732097,-0.7517455644491646,0.19326162736397237,0.8,0.6923076923076923,0.9473684210526315
12,1475,99.0,0.034501852564513685,0.022928716719150543,0.009951124342856929,12,1475,82.22222222222223,0.6599527866292387,-0.7014007488886516,0.17221865111819676,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1476,99.9,0.011553044515661895,0.05315859252214432,0.001200936326989904,12,1476,84.44444444444444,0.7276320026808031,-0.6261081351174249,0.15144094408735528,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1477,99.8,0.009408393205958418,0.04078056043386459,0.002111486580455676,12,1477,84.44444444444444,0.6852899507139733,-0.4393606886681583,0.152082249819715,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1478,99.5,0.013535030217375607,0.014833644330501557,0.005010622827277984,12,1478,75.55555555555556,1.1157884912029492,-0.9430690211140447,0.23951425606695315,0.7555555555555555,0.8461538461538461,0.631578947368421
12,1479,98.0,0.04749830106110312,-0.030793219029903413,0.019684535174281335,12,1479,82.22222222222223,0.9897006172108364,-0.5920388813234038,0.17372280584758198,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1480,97.7,0.07663444770406931,-0.041551156520843506,0.02257769195328001,12,1480,86.66666666666667,0.8071444260442983,-0.4876566471738948,0.12988499412119078,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1481,98.3,0.03930802340595983,-0.018483552396297454,0.016720801608986223,12,1481,82.22222222222223,0.6741243626066383,-0.5213122802476088,0.17282995251427766,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1482,93.4,0.20121369288489221,-0.18579780650138855,0.06397327326587401,12,1482,82.22222222222223,0.5862247465056295,-0.5042597411407365,0.17034556976416046,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1483,97.9,0.06382107349485158,-0.003327591836452484,0.020571839009877295,12,1483,86.66666666666667,0.5941806596891891,-0.4136480766865942,0.12766407245071604,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1484,99.6,0.022836748890578747,0.05802137923240662,0.004301880199229345,12,1484,80.0,0.9232059641471702,-0.5308044621927871,0.1923390305135399,0.8,0.7307692307692307,0.8947368421052632
12,1485,99.2,0.03296702269092202,0.04382794389128685,0.008061631011078135,12,1485,77.77777777777777,0.548200297949951,-0.6592187359101243,0.21443916447848702,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1486,99.5,0.01586956282192841,0.03314591306447983,0.005121392334112898,12,1486,84.44444444444444,0.5493515411703935,-0.48019590402642887,0.15082852799419522,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1487,99.9,0.010889654355705715,0.048522833973169324,0.0011886185932671652,12,1487,84.44444444444444,0.4602633722590626,-0.5360089538825883,0.15154373825514791,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1488,99.6,0.011840305337449536,0.02748807108402252,0.004058208156842738,12,1488,75.55555555555556,0.8052859822340123,-0.7667300787650877,0.23883263509035008,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,1489,99.6,0.01793885879823938,0.0293506418466568,0.0040344025057274845,12,1489,84.44444444444444,0.948406069892077,-0.4966228859913018,0.1524642676047127,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1490,98.1,0.0473402114296332,-0.028520177394151688,0.018708416306530126,12,1490,77.77777777777777,0.668348953608581,-0.6338116271835235,0.2171518398552305,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,1491,97.3,0.077221665641875,-0.058466199547052386,0.02647697756404523,12,1491,80.0,0.6804972960402764,-0.7607792600989342,0.19464767776662484,0.8,0.8076923076923077,0.7894736842105263
12,1492,99.0,0.03182732061017304,0.01573844921588898,0.009918889606487936,12,1492,80.0,0.8851879932757991,-0.7261317496084505,0.19463879077229648,0.8,0.7692307692307693,0.8421052631578947
12,1493,99.4,0.020118887207470834,0.020186994791030883,0.0060159215828171,12,1493,82.22222222222223,0.760069421467819,-0.573451223410666,0.1734740819374565,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1494,99.3,0.02035076716914773,0.01852227509021759,0.00697648263652809,12,1494,86.66666666666667,0.7758561118557344,-0.46932715653545326,0.13040425899380353,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1495,98.4,0.04245660226343898,-0.020544561445713042,0.015764943218091503,12,1495,80.0,1.0027127901171393,-0.6894020299116771,0.1953717151656747,0.8,0.7307692307692307,0.8947368421052632
12,1496,95.4,0.1584238292174414,-0.13024477490782738,0.04489201531978324,12,1496,84.44444444444444,0.790135301469483,-0.6361656312727266,0.1505968919916389,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1497,95.7,0.1170803364366293,-0.08768206953257322,0.04173018463118933,12,1497,82.22222222222223,0.5478977615079402,-0.6409616673158275,0.17051981898580884,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1498,98.4,0.046116977978497745,0.025477126389741898,0.01577883084444329,12,1498,84.44444444444444,0.6341864278685534,-0.35118147201008265,0.14939336290893454,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1499,98.9,0.03820230426033959,0.03313323259353638,0.010967061344068498,12,1499,84.44444444444444,0.5828556845701567,-0.42709064847893186,0.14988785929357012,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1500,99.6,0.021389875270426274,0.059700756579637526,0.004190712823532522,12,1500,84.44444444444444,0.5686590427515966,-0.5335056486229102,0.1505070802807394,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1501,99.6,0.016733453195076436,0.04560211384296417,0.004129496186855249,12,1501,86.66666666666667,0.5354732435101948,-0.4338354313539134,0.12955362641757043,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1502,99.8,0.01059499072167091,0.04404112383723259,0.002138882310828194,12,1502,82.22222222222223,0.8552811783465308,-0.6298671436392599,0.17340630598094625,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1503,99.0,0.03093938484112732,0.020519097685813902,0.009906643014517613,12,1503,86.66666666666667,0.6629162749744844,-0.41191464559071594,0.13022900052989522,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1504,99.2,0.02144520899024792,0.01195747059583664,0.007951970054884442,12,1504,82.22222222222223,1.000844654762767,-0.7700641531911161,0.1737921313654321,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1505,99.7,0.010942938394699012,0.02491463452577591,0.0030526038536336274,12,1505,88.88888888888889,0.7619912422236862,-0.370606596271197,0.10899156498231201,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1506,99.3,0.02094423433323391,0.013718935400247574,0.006958783155074343,12,1506,86.66666666666667,0.6497892650999941,-0.41509187173926165,0.1309076839805736,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1507,99.4,0.017657518264022655,0.012803874641656875,0.0059743704134016294,12,1507,88.88888888888889,0.69729055896665,-0.3154603816361891,0.109246089866954,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1508,98.9,0.03776534863590496,-0.009195456460118294,0.010884569925430696,12,1508,80.0,0.9507714732609657,-0.7001425297516916,0.19651386049226857,0.8,0.8461538461538461,0.7368421052631579
12,1509,98.0,0.052028925511054695,-0.04895695912837982,0.01970415989914909,12,1509,82.22222222222223,1.1577095503777501,-0.5218564429216914,0.1740182968799167,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1510,97.5,0.06781470157532021,-0.04975333613157272,0.024544199922471307,12,1510,80.0,1.7232935281739312,-0.44261975809931753,0.1947635145043023,0.8,0.7307692307692307,0.8947368421052632
12,1511,98.0,0.05769082075124606,-0.019137463569641112,0.01964129650092218,12,1511,82.22222222222223,0.8798000911815607,-0.7627099588513374,0.1727618030385606,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1512,97.5,0.08329776582494378,-0.04084145343303681,0.024468806635122745,12,1512,84.44444444444444,0.5732739754243362,-0.5366156288319164,0.1507393245637003,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1513,98.9,0.03594793769158423,0.012346282362937928,0.010909319268772378,12,1513,91.11111111111111,0.4534703342846214,-0.3098633824951119,0.0863554333233171,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1514,99.4,0.019322459725663065,0.03460962015390396,0.006043554704869166,12,1514,80.0,0.8141388316974117,-0.5746464207354519,0.19458764306036755,0.8,0.7307692307692307,0.8947368421052632
12,1515,98.3,0.04623769049160183,0.0038590910136699678,0.016721511694020592,12,1515,82.22222222222223,1.0670808337250453,-0.6265489401916663,0.1729013389872206,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1516,95.9,0.10897283078217879,-0.09573092669248581,0.039942684118635954,12,1516,80.0,1.235631954192232,-0.7766903113159869,0.192922742664814,0.8,0.8076923076923077,0.7894736842105263
12,1517,97.7,0.062297143903560934,0.006865445375442505,0.02249542489158921,12,1517,84.44444444444444,0.3963819838755068,-0.3704111408442259,0.1498398525161772,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1518,99.7,0.02041687289532274,0.05619586127996445,0.003233338392339647,12,1518,82.22222222222223,0.5851519900117913,-0.5712046916286151,0.1720060233912793,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1519,99.5,0.013820356974145397,0.03888777336478234,0.005097873863880523,12,1519,80.0,0.8307598279649062,-0.6981881074193451,0.1942025975207798,0.8,0.7692307692307693,0.8421052631578947
12,1520,100.0,0.005780313232913613,0.04940984261035919,0.00019030894292518496,12,1520,88.88888888888889,0.6141472310141574,-0.40849788784980773,0.1084983822139394,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1521,99.3,0.018009029669337907,0.015980145394802095,0.006976875944295898,12,1521,84.44444444444444,0.7182722733308713,-0.4585820503118965,0.15222879395975422,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1522,99.1,0.02711375633801799,0.0121522476375103,0.008924456889741124,12,1522,73.33333333333333,0.8852846802799073,-0.8822775003396802,0.2609794801096238,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,1523,98.6,0.04226734999171458,-0.016227579116821288,0.01381374455243349,12,1523,84.44444444444444,0.6639510910281664,-0.46926185774306456,0.1521973267411037,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1524,98.0,0.049229450990445914,-0.03559282433986664,0.019666066473466345,12,1524,91.11111111111111,0.46714751004526517,-0.2087658490985632,0.08677115648558052,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1525,99.1,0.026393017126829364,0.012140032947063445,0.008935397910885512,12,1525,80.0,0.631119201414938,-0.5597446413089832,0.195164409535937,0.8,0.8076923076923077,0.7894736842105263
12,1526,98.6,0.046846219800878316,-0.014961794674396515,0.013809507240657694,12,1526,86.66666666666667,0.4890324356930743,-0.4368971358156867,0.13014771005740233,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1527,98.5,0.03238423273182707,-0.007230256021022796,0.01478255643940065,12,1527,86.66666666666667,0.5186489462824,-0.35529717811279826,0.13000885000704632,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1528,99.8,0.008236397976841545,0.0401285982131958,0.0021007994192186745,12,1528,86.66666666666667,0.5238585914637067,-0.4253233876907163,0.13049996998064065,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1529,100.0,0.008498870498500764,0.03665870463848114,0.00010284243238857015,12,1529,86.66666666666667,0.7158873668067257,-0.4251850959120525,0.13099847511281648,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1530,97.4,0.07510703683446628,-0.06748967158794403,0.02558855439850595,12,1530,71.11111111111111,1.2686621484070175,-0.9931110400292609,0.28234428472609985,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,1531,97.4,0.07326111787836999,-0.05052537241578102,0.025495761481346562,12,1531,88.88888888888889,0.47073773399802105,-0.3267117988318205,0.10807968381171425,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1532,98.7,0.03577733477205038,0.011641053140163421,0.012835388276027515,12,1532,84.44444444444444,0.5852916597209171,-0.5966333850804303,0.1512272904413597,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1533,98.2,0.0409976032981649,-0.03948278677463531,0.017688426982960664,12,1533,80.0,0.7514510260580405,-0.6776396902898948,0.1942278951406479,0.8,0.7307692307692307,0.8947368421052632
12,1534,99.4,0.026124947369098664,0.02673020941019058,0.006035528363776394,12,1534,80.0,0.6210685719001756,-0.6236191601802905,0.19471997192595153,0.8,0.8461538461538461,0.7368421052631579
12,1535,99.4,0.01444158584298566,0.02494380083680153,0.0060131497012916955,12,1535,88.88888888888889,0.6071211697723016,-0.3581033712873856,0.10858305349635582,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1536,97.8,0.048472331533324906,-0.03868275180459022,0.021609902948723173,12,1536,80.0,0.6378659735688403,-0.6048523295256827,0.19474466865649448,0.8,0.7692307692307693,0.8421052631578947
12,1537,96.4,0.10881296575628222,-0.07557738262414933,0.03513712706184015,12,1537,82.22222222222223,0.5148988206530739,-0.49401161807278793,0.17194001782594973,0.8222222222222222,0.9230769230769231,0.6842105263157895
12,1538,98.5,0.052493537031114104,0.008553172528743744,0.014787804941879585,12,1538,86.66666666666667,0.48552701972810347,-0.28418790151675544,0.1289905079388215,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1539,99.4,0.02570847322884947,0.03843990588188172,0.006074841675697826,12,1539,86.66666666666667,0.43249203103224926,-0.4666321376959483,0.12942155705435046,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1540,99.5,0.019735242685768754,0.03404272967576981,0.005068683517049067,12,1540,86.66666666666667,0.645221097941041,-0.36989364922046664,0.1298901737066141,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1541,99.5,0.011408042989904062,0.026573404997587206,0.005037660129717551,12,1541,86.66666666666667,0.7992618350183774,-0.4108041283571058,0.13022679335748155,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1542,99.6,0.012111552237416617,0.02256333565711975,0.004039416248328052,12,1542,86.66666666666667,0.6973055504471524,-0.48989050440076326,0.13059538872767007,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1543,99.6,0.013577778390666935,0.012195407897233963,0.004020847755484283,12,1543,88.88888888888889,0.5961644763665008,-0.27412443643228873,0.10910675875169949,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1544,99.8,0.006122921460890211,0.02172165350615978,0.0020414238728117197,12,1544,84.44444444444444,0.5950218332087704,-0.532313022410704,0.15311539942017083,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1545,99.3,0.018727091227541678,0.0034349623173475265,0.006955107732384932,12,1545,77.77777777777777,0.9267101991845007,-0.520465924921963,0.2188734703231603,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1546,94.2,0.20916038560349262,-0.18346669256687165,0.05687831096729497,12,1546,84.44444444444444,0.524956683153227,-0.7013869792222976,0.15090813494623742,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1547,97.9,0.06424945377558469,-0.00849577659368515,0.02058552971063182,12,1547,86.66666666666667,0.5113594948053004,-0.3728733864095476,0.12899272954091429,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1548,99.7,0.01684254539711401,0.04213007831573486,0.0031713196609634907,12,1548,86.66666666666667,0.5862213687243024,-0.5449512607521481,0.129495379330668,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1549,99.8,0.010810510529670865,0.04420719414949417,0.002143114491715096,12,1549,84.44444444444444,0.5819186313878869,-0.4968390431255102,0.15169432042166592,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1550,99.6,0.012081960500974674,0.03268927901983261,0.004051008988521062,12,1550,82.22222222222223,0.8116349383587373,-0.6188488597671191,0.17390751266535112,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1551,99.4,0.014315980318584479,0.02257720470428467,0.005987976188305765,12,1551,84.44444444444444,0.8703083068599767,-0.48851365049680073,0.15248336247265495,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1552,99.2,0.01987478600733448,0.001843291401863098,0.007942620558082127,12,1552,86.66666666666667,0.9259751888190977,-0.4717470293450687,0.1308617952512577,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1553,95.8,0.1271805288833566,-0.11322663801908493,0.04115973921376281,12,1553,80.0,0.7431255275648855,-0.6702233287609286,0.19451996580464764,0.8,0.7692307692307693,0.8421052631578947
12,1554,95.9,0.12809812518209218,-0.07202810853719711,0.03991470097796992,12,1554,80.0,0.5537755566548955,-0.6482822320113579,0.19246164679061623,0.8,0.8461538461538461,0.7368421052631579
12,1555,98.0,0.049887121573090554,-0.0007414407730102539,0.019604031651280822,12,1555,88.88888888888889,0.426627764238166,-0.336078202434712,0.10710306494082841,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1556,99.5,0.019046356867067515,0.05079414010047913,0.005166091896127909,12,1556,93.33333333333333,0.36984690731137815,-0.16776411690645748,0.06462147920004403,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1557,99.8,0.010378279266878962,0.05278791782259941,0.00220327468670439,12,1557,82.22222222222223,0.5955018633448806,-0.5969519358128309,0.1726632349746069,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1558,99.5,0.01691247288323939,0.03152248963713646,0.005058426101692021,12,1558,88.88888888888889,0.4407141385956414,-0.4716687122566832,0.10832485565657003,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1559,99.4,0.01606786871724762,0.01892940092086792,0.006009936236543581,12,1559,84.44444444444444,0.6228460415653088,-0.6258767067144314,0.15202284532198165,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1560,99.5,0.015811659583239816,0.024604679226875304,0.0050169753810623665,12,1560,84.44444444444444,0.5513016283725694,-0.43557333105968105,0.1523554070451711,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1561,99.0,0.03303350371049601,-0.00026049581170082094,0.00990084653365193,12,1561,84.44444444444444,0.6149750590152394,-0.4699499715947443,0.15238734301399542,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1562,99.9,0.007309141960635316,0.03291117551922798,0.0010778646355611272,12,1562,88.88888888888889,0.4639219580307958,-0.35648739873949026,0.10918685423934625,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1563,98.5,0.040580379777296914,-0.03005366536974907,0.01481298358249478,12,1563,86.66666666666667,0.7531183502664973,-0.4040737334638834,0.13094279449045038,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1564,95.6,0.15333198952954263,-0.11755280044674873,0.043094947978272104,12,1564,80.0,0.9194423852336064,-0.8328788418736722,0.1940259531023912,0.8,0.7307692307692307,0.8947368421052632
12,1565,98.2,0.04034690172225237,-0.01628412425518036,0.017683560592122376,12,1565,82.22222222222223,0.5689768631372848,-0.5730236689663596,0.1722391428813959,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1566,99.2,0.026785619128495454,0.021652125507593156,0.007997251093271188,12,1566,84.44444444444444,0.7429295793767184,-0.5620161381446653,0.1511222045118403,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1567,99.4,0.01591409752704203,0.03254732820391655,0.006033139270031825,12,1567,86.66666666666667,0.6026964743892878,-0.356571256617705,0.129940254521595,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1568,99.4,0.014699512891005725,0.026251145124435424,0.006011003630352206,12,1568,86.66666666666667,0.6660569497594628,-0.36143324921528497,0.13025860156825123,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1569,99.6,0.011060948065598495,0.026571107029914855,0.004039462622895371,12,1569,82.22222222222223,0.5636908559097896,-0.5753945099810759,0.17407122214143683,0.8222222222222222,0.8461538461538461,0.7894736842105263
