,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
419,64.10000000000063,0.4425,0.8605,0.43325,0.76775,3.9050000000000002,3.9057500000000003,0.431,0.106,9.56
420,64.30000000000062,0.4463333333333333,0.8506666666666667,0.433,0.7719999999999999,3.967,3.786,0.43224999999999997,0.106,9.555
421,64.6000000000006,0.44500000000000006,0.785,0.439,0.7253333333333334,4.014333333333334,3.8476666666666666,0.42975,0.101475,9.535
422,64.7000000000006,0.45225000000000004,0.77225,0.42574999999999996,0.70225,3.9742499999999996,3.8834999999999997,0.43274999999999997,0.14350000000000002,9.515
423,64.8000000000006,0.455,0.7567499999999999,0.43175,0.73825,4.03275,3.80075,0.437,0.19466666666666668,9.526666666666666
424,65.00000000000058,0.45575,0.759,0.43274999999999997,0.74725,3.9387499999999998,3.79625,0.4375,0.1995,9.530000000000001
425,65.10000000000058,0.45,0.7535,0.43,0.72375,4.00725,3.8064999999999998,0.42525,0.20299999999999999,9.54
426,65.20000000000057,0.45225000000000004,0.72475,0.448,0.7847500000000001,4.1370000000000005,3.6587500000000004,0.42974999999999997,0.243,9.5275
427,65.30000000000057,0.4833333333333334,0.7363333333333334,0.474,0.722,4.0889999999999995,3.876666666666667,0.43475,0.29625,9.525
428,65.60000000000055,0.5275000000000001,0.7709999999999999,0.51025,0.63275,4.2245,4.13,0.4415,0.22825,9.5225
429,65.70000000000054,0.5503333333333332,0.7333333333333334,0.5256666666666667,0.6149999999999999,4.3196666666666665,4.228000000000001,0.44075000000000003,0.1955,9.4925
430,65.80000000000054,0.528,0.8216666666666667,0.5303333333333334,0.6716666666666665,4.025333333333333,4.139333333333333,0.443,0.2075,9.512500000000001
431,66.00000000000053,0.5113333333333333,0.7803333333333334,0.537,0.5059999999999999,4.195666666666667,4.47,0.44566666666666666,0.251,9.526666666666667
432,66.10000000000052,0.519,0.801,0.534,0.6655,4.1385000000000005,4.108499999999999,0.4483333333333333,0.25533333333333336,9.526666666666667
433,66.30000000000051,0.5655,0.8009999999999999,0.5674999999999999,0.811,4.187,3.7515,0.4713333333333334,0.25533333333333336,9.536666666666667
434,66.4000000000005,0.577,0.777,0.5640000000000001,0.754,4.246499999999999,3.9029999999999996,0.5106666666666667,0.25466666666666665,9.526666666666666
435,66.60000000000049,0.5667499999999999,0.7945,0.56925,0.757,4.1770000000000005,3.8702500000000004,0.535,0.25833333333333336,9.533333333333333
436,66.80000000000048,0.587,0.809,0.607,0.6910000000000001,4.2285,3.9865000000000004,0.5416666666666666,0.25733333333333336,9.516666666666667
437,67.00000000000047,0.594,0.8276666666666667,0.602,0.7353333333333333,4.163,3.922333333333333,0.5894999999999999,0.223,9.535
438,67.10000000000046,0.614,0.88825,0.612,0.82975,3.9467499999999998,3.7225,0.588,0.212,9.535
439,67.20000000000046,0.60575,0.8745,0.6067499999999999,0.8162499999999999,3.8775,3.6717500000000003,0.589,0.1905,9.522499999999999
440,67.40000000000045,0.588,0.839,0.592,0.7665,3.8832500000000003,3.6694999999999998,0.583,0.18574999999999997,9.535
441,67.50000000000044,0.5944999999999999,0.86425,0.5994999999999999,0.803,3.86225,3.6405000000000003,0.582,0.14175,9.55
442,67.60000000000043,0.599,0.91775,0.6047499999999999,0.85725,3.83275,3.60225,0.5965,0.064925,9.5475
443,67.90000000000042,0.602,0.9265,0.5985,0.832,3.94175,3.71825,0.59675,-0.12325,9.967500000000001
444,68.00000000000041,0.605,0.92225,0.60425,0.834,3.9417500000000003,3.7490000000000006,0.594,-0.11435,9.905
445,68.1000000000004,0.5975,0.92125,0.5865,0.84075,3.99025,3.775,0.559,-0.11733333333333333,9.813333333333334
446,68.40000000000039,0.3935,0.8965000000000001,0.392,0.8835,4.0169999999999995,3.649,0.4466666666666666,-0.13,9.913333333333332
447,68.50000000000038,0.389,0.9165,0.3935,0.8626666666666667,3.9601666666666673,3.613666666666667,0.42474999999999996,-0.13925,9.955
448,68.70000000000037,0.38525,0.9177500000000001,0.397,0.85475,3.992,3.59475,0.41625,-0.117125,9.9525
449,68.80000000000037,0.388,0.919,0.396,0.85125,3.97625,3.61225,0.40233333333333327,-0.08339999999999999,9.963333333333333
450,68.90000000000036,0.38925,0.92325,0.3965,0.84175,3.9245,3.6055,0.397,-0.033635000000000005,9.99
451,69.00000000000036,0.3835,0.9287500000000001,0.40075000000000005,0.85375,3.8612499999999996,3.54875,0.3965,-0.0169025,9.9975
452,69.30000000000034,0.417,0.93525,0.429,0.8805000000000001,3.73175,3.4659999999999997,0.39375,-0.01738,10.025
453,69.40000000000033,0.4415,0.93425,0.45825,0.8665,3.7147499999999996,3.394,0.41650000000000004,-0.023162500000000003,10.174999999999999
454,69.50000000000033,0.46599999999999997,0.9295,0.469,0.8975,3.7552499999999998,3.5075,0.47775,-0.0236175,10.1
455,69.70000000000032,0.505,0.89175,0.51375,0.8627499999999999,3.85325,3.56675,0.498,0.013225,10.1
456,69.80000000000031,0.513,0.88075,0.5197499999999999,0.845,3.8965,3.581,0.4749999999999999,0.08166666666666667,10.1
457,69.9000000000003,0.451,0.87025,0.451,0.83925,3.907,3.5527499999999996,0.47375,0.095825,9.995000000000001
458,70.10000000000029,0.44625000000000004,0.87075,0.44875000000000004,0.8347499999999999,3.93225,3.584,0.4745,0.097225,9.87
459,70.30000000000028,0.46549999999999997,0.8885000000000001,0.46925,0.85575,3.952,3.6354999999999995,0.48166666666666663,0.14,9.71
460,70.40000000000028,0.474,0.879,0.471,0.855,3.952,3.659,0.5103333333333334,0.14133333333333334,9.573333333333332
461,70.50000000000027,0.4951666666666666,0.8464999999999999,0.4888333333333333,0.8150000000000001,3.9235,3.6313333333333335,0.537,0.16349999999999998,9.377500000000001
462,70.70000000000026,0.5212500000000001,0.7935000000000001,0.5182500000000001,0.7565,3.8685,3.59775,0.5220000000000001,0.20299999999999999,8.933333333333332
463,70.80000000000025,0.518,0.79425,0.5147499999999999,0.7565,3.812,3.53425,0.50925,0.25725,8.55
464,70.90000000000025,0.506,0.7877500000000001,0.50775,0.7707499999999999,3.72225,3.42175,0.49533333333333335,0.31633333333333336,8.226666666666667
465,71.00000000000024,0.468,0.773,0.469,1.035,3.618,2.852,0.47350000000000003,0.32675,7.9375
466,71.10000000000024,0.4583333333333333,0.7043333333333334,0.46,0.7106666666666667,3.843666666666667,3.330666666666667,0.41225,0.30775,7.9475
467,71.40000000000022,0.40325,0.7349999999999999,0.39975000000000005,0.68625,3.9210000000000003,3.5295,0.38866666666666666,0.19166666666666665,8.153333333333334
468,71.50000000000021,0.39675,0.7837500000000001,0.398,0.73225,3.93075,3.535,0.40425000000000005,0.15775,8.1975
469,71.7000000000002,0.3955000000000001,0.8185,0.39649999999999996,0.7752500000000001,3.973,3.53325,0.40066666666666667,0.11599999999999999,8.416666666666666
470,71.8000000000002,0.396,0.81525,0.397,0.7775000000000001,4.000500000000001,3.53925,0.39225000000000004,0.108625,8.5725
471,71.90000000000019,0.39575000000000005,0.8282499999999999,0.396,0.7849999999999999,4.01075,3.5277499999999997,0.39233333333333337,0.0665,9.013333333333334
472,72.20000000000017,0.401,0.8732500000000001,0.39225,0.8172499999999999,4.03675,3.5895,0.40875,0.030675,9.4525
473,72.30000000000017,0.41933333333333334,0.899,0.4116666666666666,0.862,4.041333333333333,3.6246666666666667,0.399,0.0942,9.64
474,72.40000000000016,0.4185,0.9005000000000001,0.4125,0.8614999999999999,4.0745000000000005,3.6325000000000003,0.3985,0.121,9.765
475,72.70000000000014,0.41174999999999995,0.81525,0.40149999999999997,0.78725,4.06675,3.6654999999999998,0.41574999999999995,0.173,9.754999999999999
476,72.80000000000014,0.40725,0.8407499999999999,0.39925,0.7967500000000001,4.0095,3.653,0.41025,0.17975000000000002,9.7675
477,72.90000000000013,0.41024999999999995,0.8475,0.39925,0.78925,3.96,3.6390000000000002,0.41150000000000003,0.18524999999999997,9.78
478,73.10000000000012,0.4085,0.852,0.405,0.784,3.97325,3.65675,0.41225,0.184,9.78
479,73.20000000000012,0.41,0.85075,0.40475000000000005,0.7889999999999999,3.9925,3.67825,0.4156666666666667,0.18333333333333335,9.76
480,73.30000000000011,0.4136666666666666,0.8313333333333333,0.4223333333333333,0.7919999999999999,3.9516666666666667,3.6536666666666666,0.41300000000000003,0.1865,9.6575
481,73.4000000000001,0.413,0.82175,0.42474999999999996,0.7915000000000001,3.8935,3.58725,0.40275,0.19475000000000003,9.57
482,73.70000000000009,0.40825,0.8232499999999999,0.42924999999999996,0.7529999999999999,3.7837500000000004,3.5135,0.3815,0.19325000000000003,9.455
483,73.80000000000008,0.394,0.81475,0.41725,0.7802499999999999,3.741,3.4304999999999994,0.3875,0.17075,9.5
484,73.90000000000008,0.3945,0.81925,0.41325,0.7655000000000001,3.6955,3.4222499999999996,0.38725,0.14775,9.53
485,74.20000000000006,0.39775000000000005,0.845,0.41675,0.82875,3.7082499999999996,3.3160000000000003,0.38225,0.13325,9.55
486,74.30000000000005,0.39975,0.933,0.41600000000000004,0.953,3.73825,3.117,0.38350000000000006,0.1295,9.55
487,74.40000000000005,0.398,0.894,0.412,0.892,3.702,3.283,0.38366666666666666,0.132,9.54
488,74.60000000000004,0.39916666666666667,0.9018333333333334,0.4063333333333334,0.8816666666666667,3.733,3.3755,0.38475000000000004,0.133,9.55
489,74.70000000000003,0.39775000000000005,0.901,0.40325,0.8657499999999999,3.7962499999999997,3.3994999999999997,0.38233333333333336,0.14166666666666664,9.54
490,74.80000000000003,0.38325,0.9125000000000001,0.388,0.87975,3.825,3.3962499999999998,0.38433333333333336,0.12933333333333333,9.553333333333333
491,74.90000000000002,0.37575,0.9192500000000001,0.38050000000000006,0.87975,3.8107499999999996,3.3862499999999995,0.37875000000000003,0.108175,9.51
492,75.10000000000001,0.37725,0.917,0.38425000000000004,0.87125,3.74925,3.3729999999999998,0.38,0.078925,9.5
493,75.2,0.37725,0.91725,0.38050000000000006,0.87275,3.72425,3.3129999999999997,0.3765,0.047625,9.5475
494,75.3,0.38,0.92025,0.38925,0.8815,3.6782500000000002,3.3522499999999997,0.3725,0.024475000000000004,9.5075
495,75.59999999999998,0.221,0.866,0.22725,0.8262499999999999,3.6922499999999996,3.32475,0.3705,0.039,9.5425
496,75.69999999999997,0.2205,0.85225,0.23550000000000001,0.8775,3.6487499999999997,3.32225,0.35666666666666663,0.026456666666666667,9.493333333333334
497,75.79999999999997,0.318,0.92725,0.3205,0.87575,3.591,3.3315,0.37233333333333335,0.0481,9.543333333333333
498,75.99999999999996,0.32575000000000004,0.9167500000000001,0.32025000000000003,0.833,3.60175,3.3674999999999997,0.3265,0.021249999999999998,9.52
499,76.29999999999994,0.33,0.9225000000000001,0.314,0.8565,3.6455,3.181,0.322,0.0131,9.51
500,76.49999999999993,0.3235,0.9255,0.33,0.8975,3.6799999999999997,3.294,0.28049999999999997,0.023899999999999998,9.515
501,76.59999999999992,0.3115,0.928,0.314,0.893,3.6630000000000003,3.307,0.2445,0.0495,9.54
502,76.8999999999999,0.2625,0.9355,0.27349999999999997,0.9225000000000001,3.6227500000000004,3.2967500000000003,0.24975,0.063825,9.540000000000001
503,76.9999999999999,0.232,0.935,0.2515,0.9692500000000001,3.6505,3.39025,0.21874999999999997,0.0613,9.535
504,77.0999999999999,0.2285,0.92675,0.2445,0.9197500000000001,3.6384999999999996,3.3077500000000004,0.20825,0.052450000000000004,9.55
505,77.29999999999988,0.23600000000000002,0.9222500000000001,0.2545,0.9147500000000001,3.6020000000000003,3.29725,0.208,0.04707499999999999,9.55
506,77.39999999999988,0.275,0.9412499999999999,0.29025,0.9145,3.5367499999999996,3.26225,0.2505,0.049825,9.55
507,77.49999999999987,0.27975000000000005,0.9355,0.2985,0.9077500000000001,3.479,3.28275,0.2525,0.0505,9.55
508,77.59999999999987,0.28775,0.93425,0.3,0.89375,3.4592500000000004,3.2182500000000003,0.25475000000000003,0.050624999999999996,9.55
509,77.79999999999986,0.30674999999999997,0.9147500000000001,0.31124999999999997,0.89075,3.43225,3.17625,0.2605,0.054275000000000004,9.545
510,77.89999999999985,0.30574999999999997,0.9205,0.30374999999999996,0.8755000000000001,3.41225,3.136,0.26175000000000004,0.055575,9.55
511,77.99999999999984,0.30374999999999996,0.92875,0.314,0.8687499999999999,3.3607500000000003,3.13675,0.258,0.0461,9.540000000000001
512,78.09999999999984,0.30175,0.929,0.3115,0.86825,3.3485,3.1265,0.262,0.048225,9.530000000000001
513,78.29999999999983,0.30524999999999997,0.927,0.30175,0.85,3.32575,3.02675,0.28575,0.044225,9.510000000000002
514,78.39999999999982,0.302,0.907,0.3125,0.8725,3.283,3.0735,0.31266666666666665,0.044300000000000006,9.536666666666667
515,78.49999999999982,0.3023333333333333,0.9243333333333332,0.3046666666666667,0.8534999999999999,3.296666666666667,3.061,0.313,0.044275,9.495000000000001
516,78.7999999999998,0.282,0.919,0.28950000000000004,0.864,3.2880000000000003,3.087,0.2895,0.044974999999999994,9.510000000000002
517,78.89999999999979,0.24233333333333332,0.9100000000000001,0.26833333333333337,0.8746666666666666,3.311,2.997666666666667,0.28300000000000003,0.042749999999999996,9.485000000000001
518,79.19999999999978,0.20550000000000002,0.897,0.2145,0.852,3.3345000000000002,2.7525,0.2495,0.055025,9.5425
519,79.29999999999977,0.1905,0.883,0.222,0.8915,3.3095,3.0065,0.22974999999999998,0.05875,9.545
520,79.49999999999976,0.18933333333333335,0.8656666666666667,0.20299999999999999,0.8696666666666667,3.3353333333333333,3.2739999999999996,0.19733333333333336,0.0531,9.56
521,79.69999999999975,0.18699999999999997,0.8666666666666667,0.19366666666666665,0.8446666666666666,3.301666666666667,3.1613333333333333,0.19766666666666666,0.125,9.556666666666667
522,79.89999999999974,0.17899999999999996,0.835,0.18566666666666665,0.8126666666666668,3.2663333333333333,2.9146666666666667,0.20099999999999998,0.132,9.553333333333333
523,80.09999999999972,0.17066666666666666,0.79,0.147,0.7516666666666666,3.2266666666666666,3.0813333333333333,0.20366666666666666,0.17566666666666664,9.546666666666667
524,80.19999999999972,0.16875,0.8342499999999999,0.198,0.8139999999999998,3.2750000000000004,3.01775,0.16,0.1805,9.704999999999998
525,80.39999999999971,0.167,0.856,0.17800000000000002,0.8573333333333334,3.296333333333333,3.0069999999999997,0.14125,0.1975,10.3
526,80.5999999999997,0.1415,0.8497499999999999,0.16199999999999998,0.83125,3.435,3.09075,0.14175000000000001,0.19549999999999998,10.2
527,80.79999999999968,0.13975,0.8527499999999999,0.1595,0.85375,3.44,3.16075,0.14875,0.2245,9.6525
528,80.89999999999968,0.15025,0.84225,0.17775000000000002,0.86425,3.436,3.18375,0.1595,0.20775,9.5925
529,81.09999999999967,0.185,0.81425,0.19774999999999998,0.8135,3.3960000000000004,3.136,0.1545,0.208,9.7775
530,81.19999999999966,0.15025,0.8454999999999999,0.17925000000000002,0.86125,3.41775,3.1375,0.16999999999999998,0.21275,9.594999999999999
531,81.39999999999965,0.154,0.8460000000000001,0.1645,0.84525,3.4924999999999997,3.1819999999999995,0.163,0.199,9.3375
532,81.49999999999964,0.15075,0.8474999999999999,0.1655,0.849,3.5765000000000002,3.2292500000000004,0.16125,0.17775000000000002,9.307500000000001
533,81.59999999999964,0.151,0.8492500000000001,0.1615,0.85375,3.60625,3.2314999999999996,0.16075,0.125,9.5025
534,81.79999999999963,0.1195,0.8659999999999999,0.14275000000000002,0.8544999999999999,3.4930000000000003,3.1115,0.14400000000000002,0.103475,9.735
535,81.99999999999962,0.11766666666666666,0.8530000000000001,0.14033333333333334,0.8603333333333333,3.4486666666666665,3.1193333333333335,0.122,0.087175,10.1
536,82.09999999999961,0.11699999999999999,0.7362500000000001,0.133,0.7484999999999999,3.4145,3.0489999999999995,0.11699999999999999,0.0907,10.02
537,82.2999999999996,0.11875,0.375,0.13725,0.38075,3.41475,3.2905,0.136,0.0912,9.856666666666667
538,82.3999999999996,0.12733333333333333,0.28933333333333333,0.133,0.2813333333333333,3.380333333333333,3.251666666666667,0.1396666666666667,0.12263333333333333,9.646666666666667
539,82.59999999999958,0.1225,0.3885,0.21050000000000002,0.44275,3.261,2.8972499999999997,0.1395,0.19125000000000003,9.5275
540,82.79999999999957,0.134,0.8436666666666666,0.16166666666666665,0.7346666666666667,3.1366666666666667,2.659333333333333,0.14633333333333334,0.15966666666666665,9.53
541,82.99999999999956,0.13125,0.83075,0.14700000000000002,0.77125,3.24775,2.8665000000000003,0.146,0.15425,9.5275
542,83.09999999999955,0.12525,0.8264999999999999,0.13375,0.78125,3.38625,3.0525,0.136,0.151,9.525
543,83.29999999999954,0.12775,0.84125,0.11049999999999999,0.776,3.48225,2.9852499999999997,0.1138,0.15,9.513333333333334
544,83.49999999999953,0.11699999999999999,0.82775,0.15125,0.794,3.5149999999999997,2.9202500000000002,0.08917499999999999,0.156,9.5175
545,83.59999999999953,0.105,0.81575,0.1535,0.79275,3.5482500000000003,2.87,0.07105,0.14150000000000001,10.299999999999999
546,83.69999999999952,0.10525,0.79475,0.12125,0.7825000000000001,3.5604999999999998,2.9997499999999997,0.070375,0.123,10.475
547,83.89999999999951,0.10325,0.841,0.12925,0.8109999999999999,3.6317500000000003,3.10875,0.06945,0.1805,10.149999999999999
548,84.0999999999995,0.10375000000000001,0.8454999999999999,0.12025,0.8365,3.75325,3.13525,0.068225,0.258,9.879999999999999
549,84.29999999999949,0.12466666666666666,0.8226666666666667,0.18100000000000002,0.8390000000000001,3.7709999999999995,3.079333333333333,0.06466666666666666,0.26666666666666666,9.733333333333333
550,84.49999999999947,0.08733333333333333,0.7818333333333335,0.11883333333333333,0.8688333333333333,3.6565,3.3488333333333338,0.05795,0.261,9.805
551,84.69999999999946,0.086,0.786,0.1315,0.8985,3.6474999999999995,3.5075,0.05165000000000001,0.20400000000000001,10.275
552,84.79999999999946,0.0915,0.806,0.11649999999999999,0.8719999999999999,3.67725,3.3805,0.0466,0.2225,10.225
553,84.89999999999945,0.08700000000000001,0.7905000000000001,0.12175,0.8534999999999999,3.6445000000000003,3.4085,0.05433333333333334,0.25666666666666665,10.0
554,85.19999999999943,0.08950000000000001,0.80175,0.10375000000000001,0.8382499999999999,3.59325,3.32625,0.0571,0.31725000000000003,9.6875
555,85.29999999999943,0.08775,0.7324999999999999,0.10625,0.751,3.523,3.25525,0.056875,0.33,9.642499999999998
556,85.39999999999942,0.08700000000000001,0.7215,0.10099999999999999,0.72875,3.5,3.2744999999999997,0.05976666666666667,0.3673333333333333,9.546666666666667
557,85.49999999999942,0.08675,0.71025,0.088,0.6795,3.4960000000000004,3.21475,0.05825,0.40175,9.43
558,85.8999999999994,0.09775,0.61825,0.12025,0.64475,3.61625,3.2785,0.09175,0.39925000000000005,9.075
559,86.09999999999938,0.098,0.6027499999999999,0.11399999999999999,0.63575,3.6407500000000006,3.25225,0.08606666666666667,0.3373333333333333,9.26
560,86.19999999999938,0.10049999999999999,0.60825,0.11725,0.663,3.7135,3.2947500000000005,0.084025,0.2935,9.3875
561,86.39999999999937,0.095,0.6970000000000001,0.2185,0.8235,3.6765,2.818,0.09534999999999999,0.2405,9.512500000000001
562,86.49999999999936,0.10540000000000001,0.8030000000000002,0.14640000000000003,0.8848,3.7198,3.3156,0.112,0.18833333333333332,9.59
563,86.79999999999934,0.108,0.8065,0.141,0.86925,3.7855,3.40175,0.11175,0.1775,9.545
564,86.89999999999934,0.114,0.80725,0.15275,0.8747499999999999,3.8367499999999994,3.51175,0.1105,0.1765,9.55
565,86.99999999999933,0.127,0.7757499999999999,0.13225,0.7789999999999999,3.8085,3.31775,0.108,0.19724999999999998,9.55
566,87.29999999999932,0.11725,0.7535000000000001,0.13575,0.7867500000000001,3.6922499999999996,3.3267499999999997,0.11466666666666668,0.22033333333333335,9.546666666666667
567,87.39999999999931,0.12225,0.756,0.14825000000000002,0.8087500000000001,3.7212500000000004,3.3754999999999997,0.1165,0.233,9.5125
568,87.4999999999993,0.11875,0.75125,0.13875,0.8005,3.7172500000000004,3.3880000000000003,0.11975,0.28375,9.52
569,87.79999999999929,0.13675,0.73275,0.1595,0.79975,3.79175,3.504,0.14875,0.27375000000000005,9.54
570,87.89999999999928,0.1905,0.72875,0.20400000000000001,0.7355,3.763,3.47325,0.147,0.27325,9.5625
571,87.99999999999928,0.191,0.7310000000000001,0.20375,0.7415,3.7615,3.4385000000000003,0.1676666666666667,0.309,9.790000000000001
572,88.19999999999926,0.1905,0.731,0.19524999999999998,0.73725,3.82375,3.46125,0.23850000000000002,0.32175,9.9575
573,88.29999999999926,0.19275000000000003,0.7300000000000001,0.1995,0.72825,3.86575,3.4587499999999998,0.25675000000000003,0.32225,9.8925
574,88.39999999999925,0.197,0.739,0.197,0.749,3.912,3.552,0.2245,0.307,9.645
575,88.49999999999925,0.19116666666666668,0.7221666666666667,0.19883333333333333,0.7561666666666667,3.884833333333333,3.5843333333333334,0.19400000000000003,0.318,9.416666666666668
576,88.79999999999923,0.1945,0.7244999999999999,0.20125000000000004,0.779,3.81625,3.4765,0.17275000000000001,0.2855,9.1975
577,88.89999999999922,0.1905,0.72225,0.19174999999999998,0.7477499999999999,3.8217499999999998,3.4125,0.17933333333333334,0.257,9.196666666666665
578,88.99999999999922,0.1915,0.7264999999999999,0.1935,0.762,3.84625,3.42875,0.18474999999999997,0.239,9.282499999999999
579,89.1999999999992,0.19425000000000003,0.7345,0.19174999999999998,0.74825,3.82625,3.4535,0.19824999999999998,0.265,9.535
580,89.3999999999992,0.1905,0.73725,0.19999999999999998,0.74675,3.7634999999999996,3.40225,0.1985,0.278,9.54
581,89.49999999999919,0.217,0.72125,0.22425,0.71025,3.74725,3.45575,0.19524999999999998,0.27625,9.5425
582,89.69999999999918,0.2495,0.7185000000000001,0.2435,0.6807500000000001,3.72975,3.45025,0.24625,0.27125,9.52
583,89.89999999999917,0.307,0.7424999999999999,0.29925,0.686,3.7199999999999998,3.5004999999999997,0.25375000000000003,0.279,9.504999999999999
584,90.09999999999916,0.32925000000000004,0.7457499999999999,0.329,0.6912499999999999,3.71425,3.5357499999999997,0.2875,0.27149999999999996,9.565000000000001
585,90.19999999999915,0.3295,0.741,0.3265,0.6952499999999999,3.7350000000000003,3.54975,0.318,0.26925,9.5525
586,90.39999999999914,0.3375,0.7454999999999999,0.33899999999999997,0.6952499999999999,3.7622500000000003,3.562,0.36800000000000005,0.26733333333333337,9.526666666666666
587,90.49999999999913,0.36466666666666664,0.7506666666666667,0.36566666666666664,0.6976666666666667,3.7776666666666667,3.599,0.375,0.261,9.54
588,90.59999999999913,0.36633333333333334,0.7436666666666666,0.36566666666666664,0.7008333333333333,3.7408333333333332,3.5649999999999995,0.379,0.2605,9.55
589,90.89999999999911,0.34075,0.73625,0.342,0.7054999999999999,3.7042499999999996,3.5542499999999997,0.373,0.2535,9.54
590,90.9999999999991,0.327,0.75025,0.33125000000000004,0.7237499999999999,3.7562500000000005,3.56075,0.37024999999999997,0.2485,9.592500000000001
591,91.0999999999991,0.3245,0.743,0.32475000000000004,0.7275,3.77525,3.5422499999999997,0.3453333333333333,0.24633333333333332,9.553333333333335
592,91.39999999999908,0.32725000000000004,0.751,0.3295,0.731,3.76225,3.4887500000000005,0.33425000000000005,0.20700000000000002,9.5225
593,91.49999999999908,0.3235,0.75725,0.33,0.7375,3.7325,3.44975,0.33025,0.18275,9.4975
594,91.59999999999907,0.322,0.75775,0.33025000000000004,0.7262500000000001,3.694,3.40775,0.32,0.138,9.4975
595,91.89999999999905,0.32625000000000004,0.7324999999999999,0.33825000000000005,0.70125,3.63025,3.46775,0.318,0.15366666666666665,9.486666666666666
596,91.99999999999905,0.32975,0.7012499999999999,0.3385,0.681,3.6507500000000004,3.44875,0.31875,0.16725,9.504999999999999
597,92.09999999999904,0.333,0.6944999999999999,0.3395,0.669,3.6430000000000002,3.48,0.31875000000000003,0.18374999999999997,9.517500000000002
598,92.29999999999903,0.33225000000000005,0.70225,0.33725,0.67625,3.6445000000000003,3.50625,0.3153333333333333,0.27099999999999996,9.57
599,92.59999999999901,0.333,0.6325,0.3376666666666667,0.6108333333333332,3.720666666666667,3.5078333333333336,0.32375,0.34724999999999995,9.55
600,92.69999999999901,0.33175000000000004,0.42574999999999996,0.3325,0.39025,3.7432499999999997,3.519,0.32275,0.3875,9.555
601,92.799999999999,0.3295,0.41800000000000004,0.329,0.354,3.7305,3.5284999999999997,0.3255,0.424,9.56
602,92.899999999999,0.3205,0.36875,0.32525000000000004,0.28075,3.7167499999999998,3.54675,0.32375,0.47775,9.557500000000001
603,93.09999999999899,0.3305,0.45075,0.335,0.395,3.6472499999999997,3.44175,0.32425000000000004,0.501,9.5475
604,93.19999999999898,0.3385,0.46674999999999994,0.34,0.42724999999999996,3.59375,3.418,0.32525000000000004,0.509,9.55
605,93.29999999999897,0.331,0.527,0.3385,0.47825,3.5885,3.3975,0.32575000000000004,0.558,9.54
606,93.39999999999897,0.32675000000000004,0.5475,0.334,0.50225,3.6795,3.4505,0.327,0.6325000000000001,9.5525
607,93.59999999999896,0.3325,0.51825,0.33425,0.46875,3.74775,3.512,0.32425000000000004,0.63575,9.55
608,93.69999999999895,0.337,0.37725,0.345,0.299,3.7744999999999997,3.54275,0.326,0.6903333333333332,9.546666666666667
609,93.79999999999895,0.3425,0.29875,0.34500000000000003,0.21125,3.75325,3.5612500000000002,0.328,0.74875,9.55
610,93.89999999999894,0.353,0.14075000000000001,0.3495,0.09325,3.693,3.4459999999999997,0.33075000000000004,0.80125,9.4975
611,94.19999999999892,0.3486666666666666,0.11633333333333333,0.34933333333333333,0.106,3.441333333333333,3.284333333333333,0.33225,0.8677499999999999,9.515
612,94.29999999999892,0.3485,0.131,0.354,0.10600000000000001,3.3120000000000003,3.2355,0.33325000000000005,0.881,9.515
613,94.39999999999891,0.343,0.302,0.352,0.253,3.301,3.225,0.33233333333333337,0.8693333333333334,9.506666666666668
614,94.6999999999989,0.3365,0.3635,0.34724999999999995,0.30475,3.292,3.18325,0.33275,0.78525,9.5275
615,94.79999999999889,0.335,0.36824999999999997,0.35175,0.3155,3.34875,3.25375,0.33325000000000005,0.757,9.5175
616,94.89999999999888,0.343,0.33975000000000005,0.3595,0.29525,3.45375,3.313,0.33475,0.7295,9.517500000000002
617,94.99999999999888,0.34425,0.32275000000000004,0.35775,0.27375,3.44475,3.3034999999999997,0.337,0.65125,9.549999999999999
618,95.29999999999886,0.33425,0.481,0.35075,0.4605,3.3934999999999995,3.26,0.33925,0.629,9.5425
619,95.39999999999885,0.33025000000000004,0.47675,0.34450000000000003,0.46775,3.3930000000000002,3.2645,0.33825,0.5607500000000001,9.5525
620,95.49999999999885,0.331,0.48324999999999996,0.34349999999999997,0.45675,3.3977500000000003,3.277,0.34,0.5055000000000001,9.540000000000001
621,95.79999999999883,0.33375000000000005,0.5110000000000001,0.34575,0.4845,3.36775,3.2595,0.34075,0.47700000000000004,9.5425
622,95.89999999999883,0.34374999999999994,0.5555000000000001,0.357,0.5435000000000001,3.33875,3.2522499999999996,0.342,0.411,9.5175
623,95.99999999999882,0.342,0.58,0.35749999999999993,0.5589999999999999,3.36875,3.2867499999999996,0.34733333333333327,0.383,9.5
624,96.09999999999881,0.33675,0.6639999999999999,0.35175,0.6292500000000001,3.3752500000000003,3.2474999999999996,0.344,0.3455,9.555000000000001
625,96.49999999999879,0.33125000000000004,0.6824999999999999,0.34299999999999997,0.64375,3.3855,3.1965,0.342,0.2745,9.49
626,96.59999999999879,0.3234,0.6906000000000001,0.3324,0.6534000000000001,3.4338,3.2358,0.339,0.2885,9.49
627,96.69999999999878,0.312,0.68,0.329,0.651,3.494,3.298,0.323,0.325,9.49
628,96.89999999999877,0.2955,0.5965,0.316,0.6315,3.6675,3.262,0.3195,0.3175,9.535
