,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
202,31.500000000000178,0.6606666666666666,0.7946666666666667,0.6706666666666666,0.7853333333333333,4.211666666666667,4.356333333333333,0.6305000000000001,0.188,11.4
203,31.60000000000018,0.6668333333333334,0.7923333333333332,0.6736666666666667,0.782,4.176333333333333,4.318666666666666,0.63275,0.187,11.4
204,31.800000000000182,0.66825,0.788,0.6755,0.7782500000000001,4.142,4.281750000000001,0.64275,0.1885,11.4
205,31.900000000000183,0.67025,0.7827500000000001,0.6795,0.77025,4.1545,4.28775,0.6565000000000001,0.1895,11.4
206,32.000000000000185,0.6725000000000001,0.7912500000000001,0.6795000000000001,0.77925,4.1354999999999995,4.26225,0.6717500000000001,0.19125000000000003,11.4
207,32.30000000000019,0.6940000000000001,0.78725,0.706,0.7785,4.10975,4.23425,0.6995,0.19625000000000004,11.4
208,32.40000000000019,0.7195,0.7902500000000001,0.7262500000000001,0.78125,4.100750000000001,4.23925,0.7136666666666667,0.19466666666666668,11.4
209,32.60000000000019,0.72075,0.784,0.735,0.78925,4.11875,4.225249999999999,0.7456666666666667,0.19099999999999998,11.4
210,32.700000000000195,0.7227499999999999,0.789,0.7357499999999999,0.78525,4.1485,4.24625,0.7563333333333334,0.19333333333333336,11.4
211,32.800000000000196,0.7823333333333333,0.7686666666666667,0.795,0.7706666666666667,4.216333333333334,4.266000000000001,0.766,0.19525000000000003,11.4
212,32.9000000000002,0.7806666666666667,0.7733333333333333,0.7966666666666667,0.7873333333333333,4.1610000000000005,4.300666666666667,0.7755000000000001,0.196,11.4
213,33.0000000000002,0.7956666666666666,0.7773333333333334,0.7840000000000001,0.789,4.148666666666667,4.308333333333334,0.7805,0.193,11.4
214,33.2000000000002,0.7923333333333334,0.7693333333333333,0.791,0.7753333333333333,4.1610000000000005,4.334666666666666,0.7822500000000001,0.19324999999999998,11.4
215,33.3000000000002,0.8006666666666667,0.7736666666666667,0.8039999999999999,0.766,4.206,4.325666666666667,0.7886666666666667,0.19733333333333336,11.4
216,33.60000000000021,0.815,0.787,0.8175,0.7244999999999999,4.265499999999999,4.4190000000000005,0.8,0.21975,11.4
217,33.70000000000021,0.8074000000000001,0.7518,0.8009999999999999,0.7670000000000001,4.2642,4.368,0.802,0.26666666666666666,11.4
218,33.90000000000021,0.7983333333333333,0.6733333333333335,0.8016666666666667,0.6626666666666666,4.281,4.590000000000001,0.79975,0.304,11.4
219,34.00000000000021,0.8086666666666668,0.6673333333333334,0.8286666666666666,0.6453333333333334,4.263333333333333,4.425999999999999,0.79825,0.33899999999999997,11.4
220,34.100000000000215,0.8036666666666666,0.6293333333333333,0.8033333333333333,0.657,4.258666666666667,4.390333333333333,0.798,0.36724999999999997,11.4
221,34.200000000000216,0.7926666666666667,0.5493333333333333,0.7933333333333333,0.5540000000000002,4.236,4.385333333333333,0.799,0.39433333333333337,11.4
222,34.40000000000022,0.7873333333333333,0.46666666666666673,0.7876666666666666,0.4713333333333334,4.194333333333333,4.516,0.799,0.44,11.4
223,34.50000000000022,0.7876666666666666,0.4623333333333333,0.7886666666666667,0.46399999999999997,4.159333333333333,4.499666666666666,0.799,0.47400000000000003,11.4
224,34.70000000000022,0.7800000000000001,0.4633333333333334,0.7883333333333334,0.46466666666666673,4.175000000000001,4.312,0.7976666666666667,0.546,11.4
225,34.900000000000226,0.766,0.441,0.7766666666666667,0.441,4.261333333333333,4.486999999999999,0.7920000000000001,0.548,11.4
226,35.00000000000023,0.7450000000000001,0.41933333333333334,0.7563333333333334,0.4326666666666667,4.286666666666666,4.462,0.77575,0.557,11.4
227,35.10000000000023,0.7426666666666666,0.40499999999999997,0.7566666666666667,0.4286666666666667,4.280333333333334,4.459666666666667,0.7556666666666666,0.5686666666666667,11.4
228,35.20000000000023,0.7383333333333333,0.426,0.7523333333333332,0.437,4.295,4.451666666666667,0.7396666666666668,0.557,11.4
229,35.30000000000023,0.7206666666666667,0.4183333333333334,0.7323333333333334,0.44166666666666665,4.355333333333333,4.5056666666666665,0.7206666666666667,0.5420000000000001,11.4
230,35.40000000000023,0.6876666666666668,0.421,0.701,0.43566666666666665,4.445333333333333,4.413666666666667,0.7063333333333333,0.5343333333333334,11.4
231,35.70000000000024,0.6904,0.4288,0.698,0.4422,4.4884,4.531999999999999,0.6766666666666667,0.5473333333333333,11.4
232,35.80000000000024,0.6826666666666666,0.433,0.701,0.443,4.469,4.643,0.66025,0.5497500000000001,11.4
233,35.90000000000024,0.637,0.4406666666666667,0.646,0.433,4.496666666666667,4.584,0.64025,0.55125,11.4
234,36.10000000000024,0.6273333333333334,0.4383333333333333,0.6433333333333334,0.446,4.4623333333333335,4.519,0.6295,0.55925,11.4
235,36.200000000000244,0.6866666666666666,0.32233333333333336,0.6996666666666665,0.33666666666666667,4.3549999999999995,4.492999999999999,0.6183333333333333,0.5683333333333332,11.4
236,36.300000000000246,0.6646666666666667,0.3473333333333333,0.6859999999999999,0.35533333333333333,4.3340000000000005,4.451666666666667,0.6074999999999999,0.57425,11.4
237,36.40000000000025,0.6243333333333333,0.417,0.6376666666666666,0.41933333333333334,4.260999999999999,4.424666666666667,0.6063333333333333,0.58,11.4
238,36.70000000000025,0.619,0.409,0.6359999999999999,0.40325,4.22475,4.39375,0.60675,0.64975,11.4
239,36.80000000000025,0.6127499999999999,0.35725,0.6320000000000001,0.36549999999999994,4.20725,4.382750000000001,0.607,0.6926666666666668,11.4
240,36.900000000000254,0.6116666666666667,0.25366666666666665,0.6276666666666667,0.25166666666666665,4.237666666666667,4.431666666666667,0.607,0.731,11.4
241,37.000000000000256,0.61725,0.233,0.6312500000000001,0.23650000000000002,4.297499999999999,4.41575,0.607,0.77525,11.4
242,37.30000000000026,0.6216666666666667,0.11866666666666666,0.6383333333333333,0.13833333333333334,4.290666666666667,4.471333333333333,0.60725,0.86725,11.4
243,37.40000000000026,0.6243333333333333,0.09700000000000002,0.6433333333333334,0.10866666666666668,4.24,4.414000000000001,0.61,0.8863333333333333,11.4
244,37.50000000000026,0.6286666666666667,0.09266666666666667,0.641,0.11666666666666665,4.214333333333333,4.342666666666667,0.6173333333333333,0.8926666666666666,11.4
245,37.600000000000264,0.6298,0.0958,0.638,0.10339999999999998,4.1815999999999995,4.341200000000001,0.62,0.893,11.4
246,37.700000000000266,0.625,0.09666666666666666,0.6416666666666667,0.10466666666666669,4.157666666666667,4.309333333333334,0.6253333333333333,0.8953333333333333,11.4
247,37.90000000000027,0.63275,0.0955,0.64775,0.11424999999999999,4.2265,4.288,0.65225,0.8945000000000001,11.4
248,38.00000000000027,0.65225,0.0905,0.67575,0.11524999999999999,4.287000000000001,4.257000000000001,0.6666666666666666,0.8933333333333334,11.4
249,38.10000000000027,0.677,0.096,0.7012499999999999,0.12325,4.28525,4.286499999999999,0.68425,0.8915000000000001,11.4
250,38.300000000000274,0.684,0.07566666666666666,0.7003333333333334,0.12,4.350666666666667,4.344333333333334,0.6992499999999999,0.8875000000000001,11.4
251,38.50000000000028,0.7173333333333334,0.05266666666666667,0.7416666666666667,0.10000000000000002,4.427666666666667,4.426333333333333,0.7573333333333334,0.8516666666666666,11.699999999999998
252,38.60000000000028,0.7440000000000001,0.056,0.7636666666666666,0.10966666666666668,4.459666666666666,4.51,0.7719999999999999,0.8383333333333334,11.800000000000002
253,38.70000000000028,0.7456666666666667,0.06466666666666666,0.7606666666666667,0.11166666666666665,4.449666666666666,4.532,0.756,0.84425,11.625
254,38.80000000000028,0.7436666666666666,0.04933333333333334,0.758,0.10733333333333334,4.527666666666666,4.489999999999999,0.7256666666666667,0.8596666666666667,11.300000000000002
255,38.90000000000028,0.7423333333333333,0.05866666666666667,0.758,0.10533333333333333,4.5296666666666665,4.591,0.6903333333333334,0.896,11.033333333333333
256,39.100000000000286,0.6923333333333334,0.05433333333333334,0.6996666666666665,0.09200000000000001,4.544666666666666,4.644333333333334,0.6666666666666666,0.9303333333333333,11.033333333333333
257,39.20000000000029,0.6906666666666667,0.06766666666666667,0.6966666666666667,0.10633333333333334,4.5409999999999995,4.610333333333333,0.66825,0.9452499999999999,11.299999999999999
258,39.30000000000029,0.695,0.06233333333333333,0.702,0.11,4.572333333333333,4.584666666666667,0.6789999999999999,0.9383333333333334,11.4
259,39.50000000000029,0.6845000000000001,0.03,0.693,0.1,4.6754999999999995,4.599,0.686,0.92925,11.4
260,39.700000000000294,0.6836,0.0472,0.699,0.1078,4.633,4.541200000000001,0.70775,0.9227500000000001,11.4
261,39.9000000000003,0.7013333333333334,0.051333333333333335,0.71,0.11666666666666665,4.563,4.480333333333333,0.726,0.9125,11.4
262,40.0000000000003,0.7256666666666666,0.052,0.7296666666666667,0.12233333333333334,4.480999999999999,4.478666666666666,0.7475,0.9025000000000001,11.4
263,40.1000000000003,0.7576666666666667,0.03566666666666667,0.7666666666666666,0.134,4.531333333333333,4.4750000000000005,0.75725,0.90175,11.4
264,40.3000000000003,0.7603333333333334,0.042666666666666665,0.7686666666666667,0.128,4.411666666666666,4.446000000000001,0.771,0.898,11.4
265,40.400000000000304,0.7636666666666666,0.044333333333333336,0.773,0.11833333333333333,4.435666666666667,4.427333333333333,0.7867500000000001,0.88575,11.4
266,40.500000000000306,0.7626666666666666,0.07200000000000001,0.7823333333333333,0.128,4.442333333333333,4.438,0.791,0.874,11.4
267,40.70000000000031,0.7623333333333333,0.08266666666666667,0.7966666666666667,0.12833333333333333,4.377,4.419333333333333,0.7915,0.8484999999999999,11.4
268,40.80000000000031,0.765,0.09199999999999998,0.774,0.13733333333333334,4.349333333333333,4.402333333333333,0.792,0.8107500000000001,11.4
269,40.90000000000031,0.7673333333333333,0.081,0.7726666666666667,0.13433333333333333,4.316,4.4110000000000005,0.7925,0.8005,11.4
270,41.00000000000031,0.76675,0.12175,0.7947500000000001,0.19974999999999998,4.24075,4.36825,0.7926666666666667,0.7786666666666667,11.4
271,41.200000000000315,0.777,0.26766666666666666,0.789,0.3216666666666667,4.2556666666666665,4.370000000000001,0.792,0.73875,11.4
272,41.30000000000032,0.781,0.26566666666666666,0.7839999999999999,0.331,4.293666666666667,4.419333333333333,0.7920000000000001,0.702,11.4
273,41.40000000000032,0.7783333333333333,0.26833333333333337,0.7806666666666667,0.34,4.341666666666667,4.471,0.792,0.6687500000000001,11.4
274,41.60000000000032,0.781,0.27149999999999996,0.779,0.35,4.3755,4.4830000000000005,0.7920000000000001,0.6386666666666666,11.4
275,41.70000000000032,0.7809999999999999,0.2734,0.7850000000000001,0.35259999999999997,4.3976,4.4887999999999995,0.792,0.601,11.4
276,41.900000000000325,0.7840000000000001,0.2916666666666667,0.7956666666666666,0.35133333333333333,4.396999999999999,4.523333333333333,0.79175,0.584,11.4
277,42.00000000000033,0.782,0.21433333333333335,0.7946666666666667,0.2846666666666667,4.389666666666666,4.407666666666667,0.7927500000000001,0.6265000000000001,11.4
278,42.10000000000033,0.7806666666666667,0.077,0.7923333333333334,0.1426666666666667,4.379333333333333,4.474333333333334,0.7933333333333334,0.7833333333333332,11.4
279,42.20000000000033,0.775,0.08166666666666668,0.7863333333333333,0.15133333333333332,4.389333333333333,4.455333333333333,0.791,0.8756666666666666,11.4
280,42.40000000000033,0.7736666666666667,0.07066666666666667,0.79,0.137,4.433,4.3806666666666665,0.7903333333333333,0.8876666666666667,11.4
281,42.500000000000334,0.779,0.07266666666666667,0.7893333333333333,0.14,4.439333333333334,4.395333333333333,0.7905,0.884,11.4
282,42.600000000000335,0.5146666666666667,0.42566666666666664,0.5173333333333333,0.451,4.4639999999999995,4.299666666666667,0.79,0.877,11.4
283,42.90000000000034,0.415,0.436,0.419,0.47233333333333327,4.431333333333334,4.262333333333333,0.7773333333333333,0.7606666666666667,11.366666666666667
284,43.00000000000034,0.418,0.441,0.4203333333333333,0.4663333333333333,4.3950000000000005,4.267,0.737,0.6006666666666667,11.033333333333333
