,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
194,28.700000000000138,0.272,0.246,0.23399999999999999,0.26,4.950333333333333,4.860333333333334,0.249,0.7406666666666667,9.866666666666667
195,28.80000000000014,0.2886666666666666,0.19933333333333333,0.24233333333333332,0.25033333333333335,4.873,4.892333333333333,0.30774999999999997,0.742,10.275
196,29.000000000000142,0.297,0.21466666666666667,0.25,0.25833333333333336,4.761666666666667,4.873,0.35975,0.75125,9.9725
197,29.100000000000144,0.37766666666666665,0.22233333333333336,0.35233333333333333,0.19933333333333336,4.840000000000001,4.965,0.39033333333333337,0.8096666666666666,9.443333333333333
198,29.200000000000145,0.3983333333333334,0.167,0.35666666666666663,0.19533333333333336,4.925999999999999,5.021333333333334,0.414,0.8433333333333333,9.016666666666666
199,29.300000000000146,0.4086666666666667,0.17766666666666664,0.36599999999999994,0.236,4.897,4.81,0.44,0.818,8.616666666666665
200,29.400000000000148,0.303,0.07700000000000001,0.2815,0.263,4.8925,4.2620000000000005,0.4346666666666667,0.7686666666666667,8.31
201,29.50000000000015,0.29866666666666664,0.053,0.25233333333333335,0.09600000000000002,4.8790000000000004,5.027666666666667,0.34775,0.76975,8.252500000000001
202,29.700000000000152,0.29,0.1,0.237,0.074,4.833,5.249,0.26,0.8113333333333334,8.643333333333333
203,29.800000000000153,0.18860000000000002,0.03860000000000001,0.13840000000000002,0.041400000000000006,4.9102,5.144,0.216,0.8396666666666667,9.07
204,29.900000000000155,0.18100000000000002,0.054,0.13266666666666668,0.07,4.801333333333333,4.997333333333334,0.19600000000000004,0.8496666666666667,9.31
205,30.000000000000156,0.17400000000000002,0.051666666666666666,0.144,0.08833333333333333,4.847333333333333,4.863333333333333,0.17933333333333334,0.8673333333333333,9.563333333333334
206,30.20000000000016,0.17733333333333334,0.06799999999999999,0.15,0.08566666666666667,4.822333333333334,4.783666666666667,0.1745,0.89625,9.65
207,30.30000000000016,0.18266666666666667,0.067,0.151,0.09066666666666667,4.766000000000001,4.866333333333333,0.17633333333333331,0.9146666666666667,9.65
208,30.500000000000163,0.22033333333333335,0.08433333333333333,0.18533333333333335,0.081,4.802666666666666,4.8053333333333335,0.21625,0.9095,9.65
209,30.600000000000165,0.22166666666666668,0.07633333333333335,0.18766666666666665,0.06566666666666666,4.841666666666667,4.868333333333333,0.251,0.9016666666666667,9.65
210,30.800000000000168,0.23700000000000002,0.05833333333333333,0.20166666666666666,0.06133333333333333,4.868666666666667,4.948333333333333,0.28375,0.8940000000000001,9.65
211,30.90000000000017,0.29066666666666663,0.056,0.25133333333333335,0.055,4.8790000000000004,5.053666666666666,0.315,0.892,9.65
212,31.00000000000017,0.2913333333333334,0.05099999999999999,0.251,0.046000000000000006,4.894666666666667,5.048333333333334,0.34766666666666673,0.888,9.65
213,31.200000000000173,0.38533333333333336,0.10166666666666667,0.3496666666666666,0.03766666666666666,4.907,5.042000000000001,0.378,0.88325,9.65
214,31.300000000000175,0.3833333333333333,0.11199999999999999,0.35266666666666663,0.051666666666666666,4.8806666666666665,4.977666666666667,0.42333333333333334,0.8890000000000001,9.65
215,31.400000000000176,0.4746666666666666,0.06533333333333334,0.43766666666666665,0.038,4.908,5.063,0.461,0.8913333333333333,9.65
216,31.500000000000178,0.48466666666666663,0.058666666666666666,0.452,0.043333333333333335,4.943333333333333,5.045333333333333,0.504,0.8903333333333333,9.65
217,31.70000000000018,0.5309999999999999,0.1245,0.499,0.113,4.463,4.558,0.602,0.884,9.65
218,31.800000000000182,0.6033333333333333,0.09800000000000002,0.462,0.22866666666666668,4.645666666666666,5.018999999999999,0.6256666666666666,0.8836666666666666,9.65
219,31.900000000000183,0.6606666666666666,0.10266666666666667,0.6233333333333334,0.063,4.552666666666667,5.053333333333334,0.6583333333333333,0.8813333333333334,9.65
220,32.100000000000186,0.761,0.04633333333333333,0.7023333333333333,0.05933333333333333,4.963666666666667,5.140666666666666,0.7006666666666667,0.8889999999999999,9.65
221,32.20000000000019,0.7213333333333334,-0.013666666666666666,0.6890000000000001,-0.006666666666666665,5.2236666666666665,5.209666666666666,0.7083333333333334,0.8876666666666667,9.65
222,32.40000000000019,0.714,0.006666666666666665,0.6843333333333333,0.034333333333333334,5.158,4.979333333333333,0.7123333333333334,0.8706666666666667,9.65
223,32.50000000000019,0.7086666666666667,0.0009999999999999998,0.6869999999999999,0.04,5.203,4.921666666666667,0.7173333333333334,0.8300000000000001,9.65
224,32.60000000000019,0.705,0.011666666666666667,0.686,0.04033333333333333,5.094666666666666,4.918666666666667,0.726,0.776,9.65
225,32.700000000000195,0.7319999999999999,0.10466666666666667,0.709,0.12633333333333333,4.933,4.8020000000000005,0.7283333333333334,0.7319999999999999,9.65
226,32.800000000000196,0.7463333333333333,0.15433333333333332,0.7040000000000001,0.1426666666666667,4.785666666666667,4.878,0.7306666666666666,0.7106666666666666,9.65
227,32.9000000000002,0.7343333333333333,0.15633333333333332,0.6986666666666667,0.147,4.789666666666666,4.904333333333334,0.729,0.705,9.65
228,33.1000000000002,0.6906666666666667,0.19933333333333336,0.6573333333333333,0.22799999999999998,4.933,4.762333333333333,0.7104999999999999,0.7049999999999998,9.65
229,33.2000000000002,0.6873333333333332,0.19166666666666665,0.6513333333333334,0.21933333333333335,4.953666666666667,4.789000000000001,0.6766666666666667,0.703,9.65
230,33.3000000000002,0.6843333333333333,0.2346666666666667,0.6436666666666667,0.22366666666666668,4.750666666666667,4.777333333333334,0.6513333333333334,0.7153333333333333,9.65
231,33.500000000000206,0.6160000000000001,0.18366666666666664,0.5906666666666667,0.22833333333333336,5.102,4.780666666666666,0.57575,0.7387499999999999,9.65
232,33.70000000000021,0.5529999999999999,0.28400000000000003,0.4865,0.2605,5.0585,4.746,0.5306666666666667,0.7393333333333333,9.65
233,33.80000000000021,0.5166000000000001,0.2076,0.4875999999999999,0.257,4.985799999999999,4.7906,0.491,0.74075,9.65
234,33.90000000000021,0.5103333333333333,0.20233333333333334,0.47933333333333333,0.25266666666666665,5.015666666666667,4.826333333333333,0.465,0.738,9.65
235,34.00000000000021,0.5066666666666667,0.20133333333333336,0.4749999999999999,0.25466666666666665,5.125333333333333,4.887999999999999,0.4663333333333333,0.7366666666666667,9.65
236,34.200000000000216,0.502,0.19666666666666668,0.47300000000000003,0.25533333333333336,5.109,4.901,0.4845,0.7262499999999998,9.65
237,34.30000000000022,0.5093333333333333,0.18866666666666665,0.46799999999999997,0.244,5.125666666666667,4.946666666666666,0.5003333333333333,0.7096666666666667,9.65
238,34.40000000000022,0.5086666666666667,0.19899999999999998,0.47733333333333333,0.24766666666666667,5.027666666666667,4.918333333333334,0.5202500000000001,0.69775,9.65
239,34.60000000000022,0.5506666666666665,0.18833333333333332,0.512,0.24566666666666667,5.109333333333333,4.866333333333333,0.593,0.694,9.65
240,34.800000000000225,0.5876666666666667,0.17499999999999996,0.5863333333333333,0.288,4.997333333333334,4.735333333333333,0.63525,0.68425,9.65
241,34.900000000000226,0.6123333333333334,0.16966666666666666,0.5796666666666667,0.231,5.073999999999999,4.93,0.6550000000000001,0.6760000000000002,9.84
242,35.00000000000023,0.513,0.289,0.48433333333333334,0.3566666666666667,4.944999999999999,4.5793333333333335,0.642,0.67525,9.73
243,35.40000000000023,0.5006666666666667,0.42,0.47000000000000003,0.4206666666666667,4.448666666666667,4.600333333333334,0.56375,0.5885,8.917499999999999
244,35.500000000000234,0.863,0.78,0.842,0.786,4.612500000000001,4.5905,0.548,0.5019999999999999,8.596666666666666
245,35.70000000000024,1.398,1.5425,1.3905,1.4329999999999998,4.426,4.455,0.565,0.3145,10.8
246,36.10000000000024,1.4585,1.5805,1.4405000000000001,1.5395,4.5545,4.419499999999999,0.5323333333333334,0.18899999999999997,12.699999999999998
247,36.200000000000244,1.638,1.633,1.5434999999999999,1.604,4.818,4.535,0.5266666666666667,0.18966666666666665,12.699999999999998
248,36.300000000000246,1.651,1.657,1.526,1.599,4.888,4.517,0.509,0.18966666666666665,12.6
249,36.70000000000025,0.583,0.629,0.5425,0.6805,4.8005,4.511,0.5,0.137,13.45
