,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
385,69.20000000000034,0.873,0.33,0.7244999999999999,0.3755,6.2445,6.2379999999999995,0.8043333333333335,0.49900000000000005,9.5
386,69.40000000000033,0.8926666666666666,0.4286666666666667,0.7600000000000001,0.42533333333333334,6.136666666666667,6.218,0.8166666666666665,0.49033333333333334,9.5
387,69.60000000000032,0.91,0.5863333333333333,0.7799999999999999,0.512,6.072666666666667,6.205000000000001,0.8163333333333332,0.4053333333333334,9.75
388,69.9000000000003,0.7686666666666667,0.5516666666666666,0.6473333333333334,0.5223333333333334,6.076333333333333,6.060333333333333,0.7865,0.3605,9.149999999999999
389,70.0000000000003,0.42566666666666664,0.43133333333333335,0.29633333333333334,0.49899999999999994,6.335333333333334,6.006333333333334,0.7766666666666667,0.373,8.703333333333333
390,70.30000000000028,0.919,0.597,0.7843333333333332,0.5556666666666666,6.0889999999999995,6.183666666666667,0.7826666666666666,0.38866666666666666,8.196666666666667
391,70.40000000000028,0.9046666666666666,0.6366666666666666,0.7783333333333333,0.5756666666666667,6.043333333333333,6.0856666666666674,0.7996666666666666,0.3496666666666666,8.35
392,70.50000000000027,0.9016666666666667,0.663,0.7796666666666666,0.5886666666666666,6.005,5.969666666666666,0.8213333333333334,0.30866666666666664,8.58
393,70.70000000000026,0.8993333333333333,0.6696666666666667,0.77,0.5966666666666667,5.985666666666667,5.986666666666667,0.8250000000000001,0.306,8.623333333333333
394,70.80000000000025,0.8973333333333334,0.6676666666666667,0.7726666666666667,0.5956666666666667,5.985,6.056333333333334,0.838,0.30233333333333334,8.753333333333332
395,70.90000000000025,0.888,0.6586666666666666,0.7593333333333333,0.589,5.9736666666666665,5.94,0.8496666666666667,0.29433333333333334,8.896666666666667
396,71.10000000000024,0.8833333333333334,0.673,0.7663333333333333,0.5870000000000001,5.949000000000001,6.032,0.846,0.291,9.01
397,71.20000000000023,0.9083333333333333,0.6696666666666667,0.7826666666666666,0.6286666666666667,5.978333333333333,5.821666666666666,0.821,0.308,9.25
398,71.30000000000022,0.902,0.6813333333333333,0.7866666666666667,0.6253333333333333,5.949333333333333,5.917333333333333,0.81,0.309,9.52
399,71.50000000000021,0.907,0.6746666666666666,0.783,0.6293333333333333,5.959,5.806333333333334,0.8053333333333333,0.3056666666666667,9.963333333333333
400,71.7000000000002,0.899,0.7043333333333331,0.7840000000000001,0.6363333333333334,5.915333333333334,5.864999999999999,0.8003333333333335,0.313,10.043333333333333
401,71.90000000000019,0.8986666666666666,0.6970000000000001,0.7823333333333334,0.626,5.931333333333334,6.017666666666666,0.8000000000000002,0.3606666666666667,9.340000000000002
402,72.20000000000017,0.9035000000000001,0.6855000000000001,0.79325,0.6375,5.954250000000001,5.91125,0.7983333333333333,0.422,8.886666666666668
403,72.30000000000017,0.8836666666666667,0.6656666666666667,0.7676666666666666,0.5743333333333333,5.923333333333333,5.925999999999999,0.8073333333333333,0.37333333333333335,9.006666666666666
404,72.40000000000016,0.8420000000000001,0.665,0.7426666666666666,0.5710000000000001,5.8996666666666675,6.029,0.7933333333333334,0.3443333333333333,8.976666666666667
405,72.50000000000016,0.8146666666666667,0.6753333333333335,0.6973333333333334,0.589,5.894000000000001,5.984666666666667,0.7799999999999999,0.347,8.923333333333334
406,72.80000000000014,0.7963333333333334,0.6789999999999999,0.6953333333333332,0.6033333333333334,5.864666666666667,5.928,0.7399999999999999,0.35366666666666663,9.003333333333334
407,72.90000000000013,0.7926666666666667,0.651,0.6829999999999999,0.6066666666666667,5.897333333333333,5.902333333333334,0.7239999999999999,0.34366666666666673,9.19
408,73.00000000000013,0.7796666666666668,0.6593333333333334,0.6736666666666666,0.6143333333333333,5.908,5.879666666666668,0.7136666666666667,0.32633333333333336,9.426666666666668
409,73.30000000000011,0.779,0.632,0.659,0.6256666666666667,5.965666666666667,5.904,0.7063333333333333,0.32233333333333336,9.5
410,73.4000000000001,0.7583333333333333,0.6113333333333333,0.6310000000000001,0.6203333333333333,5.971333333333334,5.838333333333334,0.6953333333333332,0.3276666666666667,9.5
411,73.5000000000001,0.7319999999999999,0.5903333333333333,0.6076666666666667,0.6193333333333334,5.985666666666667,5.9190000000000005,0.6750000000000002,0.3363333333333334,9.5
412,73.6000000000001,0.7233333333333333,0.621,0.6013333333333334,0.6193333333333334,5.939333333333333,5.799666666666667,0.6625000000000001,0.337,9.5
413,73.80000000000008,0.716,0.5925,0.596,0.626,5.992,5.7509999999999994,0.6413333333333334,0.3313333333333333,9.5
414,73.90000000000008,0.68375,0.57375,0.55475,0.60325,6.034,5.885,0.6143333333333333,0.32466666666666666,9.5
415,74.00000000000007,0.6446666666666666,0.5673333333333334,0.5196666666666667,0.6056666666666666,6.075333333333333,5.816333333333333,0.588,0.32233333333333336,9.5
416,74.30000000000005,0.4703333333333333,0.5060000000000001,0.33966666666666673,0.6536666666666667,6.1723333333333334,5.851333333333333,0.5226666666666667,0.3173333333333333,9.5
417,74.40000000000005,0.511,0.516,0.38433333333333336,0.64,6.12,6.003,0.49366666666666664,0.31866666666666665,9.5
418,74.50000000000004,0.5406666666666667,0.528,0.4096666666666666,0.6403333333333333,6.153,6.044666666666667,0.463,0.3233333333333333,9.5
419,74.60000000000004,0.5436666666666667,0.5513333333333333,0.4136666666666667,0.6583333333333333,6.150666666666666,5.8676666666666675,0.452,0.33,9.5
420,74.80000000000003,0.4963333333333333,0.5473333333333334,0.37733333333333335,0.6853333333333333,6.139,6.048333333333333,0.421,0.3335,9.5
421,74.90000000000002,0.4446666666666667,0.5106666666666667,0.317,0.6736666666666666,6.239333333333334,5.892,0.40199999999999997,0.3316666666666667,9.5
422,75.10000000000001,0.39566666666666667,0.518,0.3196666666666667,0.5763333333333334,6.077666666666666,5.870666666666668,0.38466666666666666,0.33033333333333337,9.5
423,75.3,0.401,0.458,0.3136666666666667,0.53,6.095,5.9013333333333335,0.3466666666666667,0.35333333333333333,9.5
424,75.39999999999999,0.40399999999999997,0.425,0.31666666666666665,0.502,6.121666666666667,5.943666666666666,0.343,0.39399999999999996,9.5
425,75.59999999999998,0.3946666666666667,0.44,0.3173333333333333,0.5053333333333333,6.056666666666666,5.925999999999999,0.3426666666666667,0.4446666666666667,9.5
426,75.69999999999997,0.39766666666666667,0.4423333333333333,0.31866666666666665,0.5206666666666667,6.053666666666667,5.855666666666667,0.3446666666666666,0.4803333333333333,9.5
427,75.89999999999996,0.4253333333333333,0.48333333333333334,0.3456666666666666,0.5473333333333333,5.984333333333333,5.834333333333333,0.353,0.4265,9.5
428,76.19999999999995,0.4693333333333333,0.5426666666666667,0.3906666666666667,0.6066666666666666,5.810666666666666,5.677333333333333,0.4183333333333333,0.3553333333333333,9.5
429,76.29999999999994,0.6076666666666667,0.5963333333333333,0.5056666666666666,0.5876666666666667,5.707333333333334,5.592,0.4586666666666666,0.35799999999999993,9.5
430,76.39999999999993,0.5976666666666667,0.6006666666666666,0.5073333333333333,0.5943333333333333,5.702000000000001,5.571333333333333,0.49533333333333335,0.36633333333333334,9.5
431,76.49999999999993,0.61,0.5923333333333333,0.5063333333333334,0.5916666666666667,5.716333333333334,5.566666666666666,0.5343333333333333,0.36766666666666664,9.5
432,76.59999999999992,0.608,0.592,0.5076666666666667,0.5896666666666667,5.741666666666667,5.585999999999999,0.5603333333333333,0.36199999999999993,9.5
433,76.79999999999991,0.6126666666666667,0.5973333333333333,0.5126666666666667,0.589,5.757000000000001,5.639333333333333,0.608,0.3443333333333333,9.5
434,76.9999999999999,0.4843333333333333,0.5186666666666667,0.5236666666666667,0.5986666666666666,5.8453333333333335,5.725666666666666,0.596,0.336,9.5
435,77.0999999999999,0.5086666666666667,0.7786666666666667,0.524,0.607,5.773666666666667,5.744666666666667,0.5683333333333334,0.33033333333333337,9.5
436,77.19999999999989,0.6093333333333333,0.6536666666666667,0.5303333333333334,0.623,5.780333333333332,5.767333333333333,0.5203333333333333,0.32433333333333336,9.5
437,77.29999999999988,0.614,0.6553333333333334,0.5263333333333334,0.6336666666666667,5.802,5.733666666666667,0.49733333333333335,0.3276666666666667,9.5
438,77.59999999999987,0.446,0.7136666666666667,0.38633333333333336,0.781,5.831333333333333,5.579000000000001,0.4526666666666666,0.30033333333333334,9.533333333333333
439,77.69999999999986,0.44533333333333336,0.7203333333333334,0.3953333333333333,0.8136666666666666,5.883,5.562666666666666,0.38866666666666666,0.282,9.57
440,77.89999999999985,0.461,0.7275,0.388,0.8005,5.9030000000000005,5.6105,0.3746666666666667,0.282,9.53
441,78.09999999999984,0.39366666666666666,0.7823333333333333,0.3313333333333333,0.7866666666666667,5.899666666666666,5.700333333333333,0.36999999999999994,0.282,9.523333333333333
442,78.29999999999983,0.393,0.7986666666666666,0.334,0.7983333333333333,5.863666666666667,5.687333333333334,0.34349999999999997,0.282,9.8775
443,78.49999999999982,0.38966666666666666,0.7783333333333333,0.3253333333333333,0.7726666666666667,5.890000000000001,5.776666666666667,0.33966666666666673,0.282,9.843333333333332
444,78.59999999999981,0.39433333333333337,0.7763333333333332,0.3316666666666667,0.815,5.897000000000001,5.773,0.3499999999999999,0.282,9.673333333333334
445,78.6999999999998,0.39033333333333337,0.802,0.326,0.775,5.8823333333333325,5.786666666666666,0.3426666666666667,0.251,9.103333333333333
446,79.09999999999978,0.673,1.2,0.375,1.043,4.21,5.394,0.34724999999999995,0.2555,8.805
447,79.19999999999978,0.4455,0.7355,0.3745,0.781,5.8635,5.8315,0.36766666666666664,0.2343333333333333,9.03
448,79.39999999999976,0.45366666666666666,0.6903333333333332,0.3673333333333333,0.7513333333333333,5.975333333333334,5.922999999999999,0.44533333333333336,0.258,9.113333333333332
449,79.49999999999976,0.4546666666666667,0.7186666666666667,0.3753333333333333,0.7716666666666666,5.932333333333333,5.894666666666667,0.48333333333333334,0.274,9.103333333333333
450,79.69999999999975,0.5583333333333332,0.7680000000000001,0.465,0.734,5.910666666666667,5.878333333333333,0.5156666666666667,0.27466666666666667,9.116666666666667
451,79.99999999999973,0.5535,0.763,0.46325,0.7629999999999999,5.899249999999999,5.8395,0.48666666666666664,0.248,9.293333333333335
452,80.19999999999972,0.5306666666666667,0.7843333333333332,0.4666666666666666,0.7676666666666666,5.815,5.833666666666666,0.466,0.22833333333333336,9.5
453,80.29999999999971,0.514,0.7629999999999999,0.43533333333333335,0.7633333333333333,5.858666666666667,5.829,0.449,0.2306666666666667,9.5
454,80.4999999999997,0.503,0.7463333333333333,0.419,0.758,5.885333333333333,5.841666666666666,0.4116666666666666,0.23233333333333336,9.5
455,80.69999999999969,0.5016666666666667,0.7523333333333334,0.4183333333333333,0.7703333333333333,5.903,5.816333333333333,0.38466666666666666,0.23233333333333336,9.5
456,80.79999999999968,0.5045,0.7655000000000001,0.205,0.7565,5.8825,5.8195,0.39633333333333337,0.24033333333333332,9.5
457,80.89999999999968,0.482,0.7640000000000001,0.42333333333333334,0.7753333333333333,5.872,5.867333333333334,0.41100000000000003,0.25366666666666665,9.5
458,81.09999999999967,0.5043333333333333,0.7306666666666667,0.42366666666666664,0.7623333333333333,5.942,5.916333333333334,0.4406666666666667,0.26133333333333336,9.5
459,81.29999999999966,0.5146666666666667,0.6993333333333333,0.4223333333333333,0.7530000000000001,6.011333333333333,5.869,0.5086666666666666,0.25366666666666665,9.5
460,81.49999999999964,0.5930000000000001,0.7166666666666667,0.5373333333333333,0.7530000000000001,5.97,5.94,0.5443333333333333,0.25566666666666665,9.5
461,81.69999999999963,0.741,0.7096666666666667,0.6423333333333333,0.7600000000000001,5.943666666666666,5.922,0.597,0.261,9.5
462,81.89999999999962,0.709,0.725,0.601,0.714,5.966,6.067,0.64225,0.26175000000000004,9.5
463,81.99999999999962,0.7775,0.7072499999999999,0.6605,0.69825,5.9995,6.085,0.7023333333333334,0.26566666666666666,9.5
464,82.09999999999961,0.8543333333333333,0.7263333333333334,0.729,0.6856666666666666,5.973,5.925999999999999,0.7466666666666667,0.25933333333333336,9.5
465,82.2999999999996,0.8546666666666667,0.7396666666666666,0.7253333333333333,0.6853333333333333,5.9816666666666665,6.101333333333333,0.777,0.25866666666666666,9.5
466,82.3999999999996,0.8529999999999999,0.7316666666666666,0.7266666666666667,0.6863333333333334,5.9736666666666665,6.128666666666668,0.8086666666666668,0.25766666666666665,9.5
467,82.49999999999959,0.8533333333333334,0.7323333333333334,0.7319999999999999,0.7043333333333334,5.967333333333333,6.029,0.8323333333333333,0.26566666666666666,9.5
468,82.59999999999958,0.836,0.741,0.721,0.697,5.966333333333334,6.012333333333333,0.842,0.273,9.5
469,82.89999999999957,0.43,0.3516666666666666,0.31033333333333335,0.453,6.361000000000001,5.916666666666667,0.835,0.26833333333333337,9.5
470,82.99999999999956,0.564,0.3446666666666667,0.4506666666666666,0.425,6.170333333333335,5.9126666666666665,0.829,0.2615,9.5
