Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1980,98.8,0.028923342129040974,-0.004104346334002912,0.011901960072515066,12,1980,75.55555555555556,0.7108117305847025,-0.31521192566077744,0.24142536335744402,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,1981,98.7,0.029773310084594412,0.00656317872274667,0.012869946159771644,12,1981,75.55555555555556,0.6774305075573837,-0.08453363888741781,0.2408041274912345,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,1982,99.5,0.010285234880808276,0.003955570505466312,0.0049827217240526805,12,1982,77.77777777777777,0.9880393117244745,-0.24109238577075304,0.21903238776455206,0.7777777777777778,0.7727272727272727,0.782608695652174
12,1983,98.8,0.03627865570911672,0.0018595673195086419,0.011877730876381975,12,1983,82.22222222222223,0.522553852859024,0.004501319950860408,0.17489523072080274,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,1984,97.7,0.06118098426400684,-0.02672367201372981,0.02265336726687383,12,1984,73.33333333333333,1.2675930198204621,-0.40012981191070546,0.2610002432508433,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,1985,96.3,0.1150025825202465,0.0037085496596992017,0.0361966311497381,12,1985,77.77777777777777,0.7334674060075814,0.20356769332041344,0.21526973221787354,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1986,99.4,0.027531647986965255,0.010619717678055167,0.006062254792661406,12,1986,80.0,0.7406976127128574,-0.034152141782558626,0.19423594479449094,0.8,0.8181818181818182,0.782608695652174
12,1987,99.9,0.010617426132783294,0.00528328081779182,0.0011574704620288686,12,1987,80.0,0.847266637249761,-0.09824560699699861,0.1952829717309214,0.8,0.7727272727272727,0.8260869565217391
12,1988,99.5,0.01905954022007063,0.0032096050065010787,0.005015575199795421,12,1988,82.22222222222223,0.6046983971708911,0.002726303232419822,0.17411418836660839,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,1989,99.0,0.026836122435866853,0.003885034273378551,0.009901386451500002,12,1989,86.66666666666667,0.699615235204172,-0.054355446968434584,0.13067744959650252,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,1990,99.0,0.023080144514678977,-0.0008096606265753508,0.00990141451911768,12,1990,84.44444444444444,0.945106516826877,0.14548455787719125,0.15245272006787774,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,1991,98.6,0.03887311500497162,-0.005715593569912017,0.013820419875672087,12,1991,80.0,0.896619794430391,0.23820586894742315,0.19566112537868321,0.8,0.7727272727272727,0.8260869565217391
12,1992,99.5,0.015905681618954986,0.0024733879901468756,0.005006847291602753,12,1992,82.22222222222223,0.6796933818466344,-0.01667223031529122,0.17446108190084084,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,1993,99.3,0.014424813184916275,0.011403658097609877,0.006957688232359942,12,1993,77.77777777777777,0.6489621069579393,0.03673458069355951,0.21820721891951203,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,1994,99.6,0.009715710160555318,-0.003789168395102024,0.004006600785360206,12,1994,82.22222222222223,0.6747949978456618,-0.020923839822515018,0.17498498830245807,0.8222222222222222,0.8636363636363636,0.782608695652174
12,1995,99.1,0.01893211602861993,-0.00011634369939565659,0.008920839581463951,12,1995,75.55555555555556,1.1233186486525681,-0.06566017813553723,0.24048827564046305,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,1996,98.2,0.0477596053610323,0.015602297557517885,0.01776471896492876,12,1996,80.0,0.8563086835271265,-0.06279503680351707,0.19604390356107615,0.8,0.7727272727272727,0.8260869565217391
12,1997,99.5,0.024074860725842882,-0.009099735148251057,0.0050003126822994095,12,1997,80.0,0.713866533580428,-0.29112446361687033,0.19631590882781894,0.8,0.7272727272727273,0.8695652173913043
12,1998,99.0,0.029436725925654172,-0.0024332207650877534,0.00990142999199452,12,1998,80.0,0.8285698128111725,-0.17196984507350457,0.19634885925916024,0.8,0.7727272727272727,0.8260869565217391
12,1999,97.9,0.05753215585136786,0.009571906968951225,0.020678310431190765,12,1999,82.22222222222223,0.6971149485580089,0.05474199888089465,0.1739337802948689,0.8222222222222222,0.9545454545454546,0.6956521739130435
12,2000,97.1,0.07899113667663187,-0.01074515150114894,0.028419301390531473,12,2000,86.66666666666667,0.44552392978177724,-0.06527503663673997,0.12950021105934867,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2001,99.0,0.03896355529874563,0.005447878368198871,0.009925988512579352,12,2001,84.44444444444444,0.5159626935337148,-0.05267453376824657,0.1513255735561769,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2002,99.9,0.009543511234456674,0.002763879409991205,0.0011473705328535289,12,2002,86.66666666666667,0.6168574919752966,0.07953675575554371,0.1303134193692434,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2003,100.0,0.002296345602837391,0.0032374594514258206,0.00011283654381986707,12,2003,84.44444444444444,0.5241191801706472,-0.008654509363178577,0.15273114444603886,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2004,100.0,0.002619413482840173,0.0029757271725684405,6.993430462898687e-05,12,2004,84.44444444444444,0.6212341222384458,0.11038157896998907,0.15332585470734758,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2005,100.0,0.0013648897656494228,0.002277378302998841,4.272448099800386e-05,12,2005,84.44444444444444,0.8142422271542423,-0.08060251723767983,0.1538107703485164,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2006,100.0,0.0011027620557233604,0.001788130362983793,2.570430890773423e-05,12,2006,84.44444444444444,0.6739050325737932,0.0936729323791547,0.15420249485355775,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2007,100.0,0.0010159659478158575,0.0012742427648045123,1.521505139680812e-05,12,2007,84.44444444444444,0.703100210927577,0.15345780592566977,0.15451596411609594,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2008,100.0,0.0017300474351741287,0.0008681346145458519,8.85310643207049e-06,12,2008,82.22222222222223,1.073985910160932,0.1537655443648368,0.17687255314419115,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2009,99.9,0.0012457111256335338,0.0009375842188019306,0.0010011396351037546,12,2009,84.44444444444444,1.4022667700988043,-0.02209489777774757,0.1549300039963176,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2010,96.7,0.15146635469573447,-0.007380147063406184,0.032721987717872256,12,2010,75.55555555555556,1.1680221769382064,0.22980008938660224,0.24059791160333488,0.7555555555555555,0.8181818181818182,0.6956521739130435
12,2011,96.7,0.10607231280952692,-0.0150914710406214,0.03245569466939196,12,2011,82.22222222222223,0.30378566615035035,-0.18046850635825346,0.17310540136790628,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2012,99.5,0.02162435505259782,-0.00023693474754691123,0.005039809453533962,12,2012,80.0,0.5572436624300685,0.012976598594751624,0.19528308514272794,0.8,0.6818181818181818,0.9130434782608695
12,2013,99.8,0.011272613754495979,-0.0037390402937307952,0.0020820714511792177,12,2013,84.44444444444444,0.39669444747594174,-0.22564073552687963,0.1524899447631065,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2014,99.8,0.008427051036152988,0.0022978532258421183,0.0020512891652761027,12,2014,84.44444444444444,0.39764983134591525,-0.3160957394840403,0.15294103832210465,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2015,99.9,0.004125476735876873,0.0033705410975962877,0.0010461390544078313,12,2015,86.66666666666667,0.41051446550263065,0.0567383351140759,0.13149849439893538,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2016,99.9,0.004190072757250164,0.003998390628024936,0.001028874239855213,12,2016,77.77777777777777,0.5333817394942942,-0.1299568701406113,0.21969872062537535,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2017,100.0,0.005030259850434959,0.0018953818576410413,2.708018312114291e-05,12,2017,84.44444444444444,0.6772666098739224,-0.27970183124869236,0.15415127576343365,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2018,99.9,0.004908327196084429,-0.00017430158541537823,0.0010091123787497054,12,2018,82.22222222222223,0.5018757751075833,0.019961136535534427,0.17644773342162806,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2019,99.9,0.004389358103973791,0.003301347751636058,0.0010051454655840644,12,2019,86.66666666666667,0.36481287819135244,-0.17749376392586985,0.1325036604695318,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2020,99.5,0.01827239503376768,0.0030249438907485457,0.004978969038464129,12,2020,82.22222222222223,0.7975603684690565,0.024225630078257787,0.17654796005552068,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2021,96.5,0.11046803764015203,-0.007398429456632584,0.034624227299020274,12,2021,73.33333333333333,0.8079648802844253,-0.07098272785466785,0.26214285551395733,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2022,97.1,0.09323947679437697,-0.015041189901530742,0.028491030940786005,12,2022,84.44444444444444,0.41231928903232273,-0.1898620760637439,0.15140526590079795,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2023,99.5,0.024214989425614477,-0.006329300602898002,0.005044945120578632,12,2023,84.44444444444444,0.6464281425419857,-0.061713399841553634,0.15182644787516134,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2024,98.2,0.06348416805826128,-0.026378922873642296,0.017707515200949275,12,2024,80.0,0.6050743767892811,-0.18488066993239854,0.1949512975756079,0.8,0.7727272727272727,0.8260869565217391
12,2025,98.3,0.048581930068321524,0.0009270382802933454,0.016723924493184314,12,2025,88.88888888888889,0.3620517048007059,0.07673755623400211,0.1082015466850458,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2026,97.6,0.0744060665089637,-0.002941398212686181,0.023513405797653833,12,2026,82.22222222222223,0.5741902359061389,-0.13394665393150515,0.1725314827894585,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2027,99.5,0.019992329694330693,0.0035537418406456707,0.005078228781931102,12,2027,77.77777777777777,0.6553453720203718,-0.21054546668504676,0.21617314023994064,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2028,99.7,0.008522297704126686,0.005228872058913112,0.003094987920485437,12,2028,77.77777777777777,0.6028669569550958,-0.0015122382539427943,0.21700812640806866,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2029,99.9,0.006923708526417613,0.004567543338984251,0.0011007018837844954,12,2029,77.77777777777777,0.5681751134064876,0.03156838793204063,0.2178761882945158,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2030,99.0,0.02701918218692299,-0.003067527518607676,0.009901493187411688,12,2030,80.0,0.5941483983608338,-0.19235292077581917,0.19629966151551342,0.8,0.8181818181818182,0.782608695652174
12,2031,99.3,0.026354703491611873,-0.006128504386171699,0.006958199496730231,12,2031,84.44444444444444,0.8640183446448543,0.05571329393165393,0.15279478152127315,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,2032,99.7,0.011226609060307965,0.004053369536064565,0.0030244023762643337,12,2032,80.0,0.46917391730038704,0.008568250196468499,0.19679236062220298,0.8,0.7727272727272727,0.8260869565217391
12,2033,99.1,0.031021630456234562,0.0023345959251746535,0.008922498516971246,12,2033,77.77777777777777,0.5264684721794614,-0.11613349807966086,0.21858804242866528,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2034,99.3,0.02052415103698149,-0.006457820804324001,0.00695255720289424,12,2034,77.77777777777777,0.5116667637842787,0.1456564427482792,0.21874281436693208,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2035,100.0,0.004298913614591584,0.0025502674644812943,5.201040787505917e-05,12,2035,80.0,0.6681118878687625,-0.019951516516610153,0.1974985235283384,0.8,0.7272727272727273,0.8695652173913043
12,2036,99.5,0.014052584602381103,0.0028008554354310034,0.004977050691260956,12,2036,77.77777777777777,0.862334461721104,0.026906985805059472,0.21964382648810796,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2037,99.4,0.018404301169357495,0.004483545174822212,0.0059663227676355745,12,2037,75.55555555555556,0.6057843444761791,0.08238953231419954,0.24159116488638877,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2038,99.7,0.014614616437349468,0.002043656947091222,0.0029983326371147995,12,2038,80.0,0.5400774187301396,0.04593713263877564,0.19788249891716986,0.8,0.6818181818181818,0.9130434782608695
12,2039,99.0,0.02864524439512752,0.0054818352428264916,0.009921121209394188,12,2039,73.33333333333333,0.9183245190753041,-0.13133292537596492,0.2635311107141509,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2040,99.1,0.022224159992874776,0.011450571690686046,0.008926369320543017,12,2040,77.77777777777777,0.8702498656185469,-0.06858932099098133,0.21919548699548208,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2041,99.1,0.021097566761556663,-0.00365739337913692,0.00892357573818299,12,2041,82.22222222222223,0.7282761230017968,-0.08701709280463142,0.17521628448618382,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2042,98.3,0.07433323464234126,0.007520247254520654,0.016796481748286168,12,2042,71.11111111111111,1.1791804918260391,0.05257130552911096,0.28409838425512945,0.7111111111111111,0.5,0.9130434782608695
12,2043,96.0,0.1245921671083197,-0.020262899227440356,0.03921253323124256,12,2043,88.88888888888889,0.32453725814723133,-0.04212908486628698,0.1078994621315764,0.8888888888888888,0.8181818181818182,0.9565217391304348
12,2044,99.3,0.024022977609187365,-0.0019341744976118208,0.0070173187851905825,12,2044,77.77777777777777,0.5279363866557497,0.07123717088252306,0.21613928060752288,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2045,99.6,0.011852924424223601,0.0017599513921886683,0.0040713209446985275,12,2045,80.0,0.4117856311741838,-0.09812202922896379,0.1952852722373791,0.8,0.7272727272727273,0.8695652173913043
12,2046,99.8,0.00793152958434075,0.0008325663534924387,0.0020824534406419844,12,2046,80.0,0.5148030629652257,-0.13786424422222707,0.196002014412079,0.8,0.6818181818181818,0.9130434782608695
12,2047,99.8,0.0077932871773373335,0.002448411534074694,0.0020502600766485555,12,2047,84.44444444444444,0.4331730535221172,0.08179066746961325,0.15298012126327698,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2048,99.4,0.01477221175841987,0.002899787386879325,0.005969113221217412,12,2048,77.77777777777777,0.6442648350977396,-0.029779093655654124,0.21877081652605235,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2049,98.7,0.027935237920493818,-0.006256768500432372,0.012858545118418987,12,2049,82.22222222222223,0.5406161655840149,-0.1958730948364569,0.17485100649775834,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,2050,96.7,0.09443106259219348,-0.020844403124414386,0.03242751260893419,12,2050,86.66666666666667,0.44175203889677606,-0.09464989580317504,0.12983279457354607,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,2051,99.2,0.024508985214866698,0.006668639120645821,0.007965156032238156,12,2051,82.22222222222223,0.4699777634275809,-0.19330801737184325,0.1734658944064803,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2052,97.7,0.13303105807118118,-0.0022790847243741156,0.022584496578667314,12,2052,77.77777777777777,0.4230999869933435,-0.11494479624347555,0.21644810451188176,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2053,95.9,0.15461263920366763,-0.03930198893509805,0.03996213949425146,12,2053,82.22222222222223,0.40885921595551433,-0.04574631710226337,0.17125857164048486,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2054,98.7,0.041780721727758645,-0.013694173809140921,0.012866705477936193,12,2054,80.0,0.6053421940204317,0.0046552651044395234,0.1930083992658183,0.8,0.8636363636363636,0.7391304347826086
12,2055,99.6,0.014739252372644842,0.01102677950076759,0.004157467562705278,12,2055,80.0,0.5460340356908697,-0.03036095303379827,0.1939212039578706,0.8,0.7272727272727273,0.8695652173913043
12,2056,100.0,0.005803966537932866,0.00438090277928859,0.00021051086380612105,12,2056,82.22222222222223,0.44941585372211346,-0.0717533781296677,0.1733087778447144,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2057,99.3,0.023218326954171063,-0.008006502535194158,0.006980733261443674,12,2057,77.77777777777777,0.6510100362450311,0.21414402111226485,0.21714885648947935,0.7777777777777778,0.5909090909090909,0.9565217391304348
12,2058,98.4,0.044072930925991384,-0.0017214736938476563,0.015762973098433577,12,2058,91.11111111111111,0.385144397151877,-0.0394400463025603,0.08685610192349284,0.9111111111111111,0.9545454545454546,0.8695652173913043
12,2059,98.7,0.03188913128618151,-0.002090232209302485,0.012834101870306768,12,2059,82.22222222222223,0.47738283379110524,-0.0792499947672089,0.17352161380792192,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2060,99.2,0.020092102470924147,0.0052075367998331784,0.007954796629259363,12,2060,77.77777777777777,0.6446919083959015,0.04818461034964356,0.21706804050255515,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,2061,99.7,0.015298556325491517,0.010626384638249874,0.0030581630517845042,12,2061,86.66666666666667,0.47101293937038996,0.06008641799497935,0.13071148433761362,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,2062,98.6,0.04136087724170648,-0.0056990518290549515,0.013819406219234224,12,2062,80.0,0.689571911552903,0.08939003649995558,0.19577755747595801,0.8,0.6818181818181818,0.9130434782608695
12,2063,99.8,0.009838257797062397,-0.001195953012444079,0.002062550062488299,12,2063,80.0,0.5477254484687156,-0.09056747679391669,0.19635887370677665,0.8,0.7727272727272727,0.8260869565217391
12,2064,99.8,0.007128501389524899,0.0027236645258963106,0.0020396761205629444,12,2064,80.0,0.6022785974021196,-0.18958586521006915,0.1969920708274003,0.8,0.8181818181818182,0.782608695652174
12,2065,100.0,0.004478799741482362,0.002685410645790398,4.961901647038758e-05,12,2065,80.0,0.5533044181445052,-0.09828318259678781,0.19753775907447563,0.8,0.7727272727272727,0.8260869565217391
12,2066,99.9,0.0035732768296729773,0.00022840354265645147,0.0010212144847027958,12,2066,82.22222222222223,0.720152151562071,0.192620174253049,0.17600362742074746,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2067,100.0,0.0025210980804258724,0.0014841479561291636,2.1042211999883875e-05,12,2067,77.77777777777777,0.6522676403748543,0.03574926976321472,0.2204461361440432,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2068,100.0,0.0010536467969650403,0.0012451954507268965,1.2845932978962082e-05,12,2068,80.0,0.7322898610177384,0.06111872624864595,0.1987599276304536,0.8,0.7727272727272727,0.8260869565217391
12,2069,100.0,0.0032943026638822632,0.0012347808429040016,7.654263423319207e-06,12,2069,77.77777777777777,0.7160242313855953,-0.05001061562862661,0.2211611185832933,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2070,100.0,0.001175402860288159,0.00041410773759707807,4.483112372327014e-06,12,2070,77.77777777777777,0.8471507530668567,0.018280377390975548,0.22141303301183748,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2071,99.8,0.006728078195052148,0.0009658238361589611,0.00199629246812583,12,2071,77.77777777777777,0.8211129124936475,-0.12893338035727436,0.2214040183264135,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2072,98.5,0.03862852450227365,-0.00949384451424703,0.014920601888337841,12,2072,84.44444444444444,0.5646247154379669,0.1718190432810742,0.15416215232673697,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2073,99.1,0.02997943507670425,-0.008981244790833443,0.008933944515971234,12,2073,88.88888888888889,0.6872349303535226,-0.1304697042631839,0.10980816624942236,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,2074,98.7,0.032954810792580246,0.0029705705465748905,0.01287382106471341,12,2074,88.88888888888889,0.45517622363723703,0.14794067749236192,0.10948639665730298,0.8888888888888888,0.9545454545454546,0.8260869565217391
12,2075,98.8,0.03505988531326875,-0.0021355148190632463,0.011874403313267976,12,2075,84.44444444444444,0.5629451282012522,-0.00182923533850246,0.1530642394726682,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2076,99.5,0.017830467231338843,0.0008271230398677289,0.004987368900794536,12,2076,84.44444444444444,0.5909504828899544,0.0219333213650518,0.15315784533999655,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2077,98.8,0.026942044073715806,-0.00046130203362554313,0.011871793855971192,12,2077,84.44444444444444,0.6099954160632578,0.01946450089259694,0.152936409807363,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2078,99.8,0.009056634203530848,0.002243003119714558,0.0020346347085433082,12,2078,84.44444444444444,0.5322976445241565,0.16608879830067355,0.15330038117034644,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2079,97.7,0.05530168176547159,-0.007328072649426759,0.022679259409662336,12,2079,84.44444444444444,0.6548348823306394,0.032020112654815115,0.1523978704816222,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2080,97.5,0.07272113356273621,0.014357395542785525,0.024546775582013652,12,2080,91.11111111111111,0.3241695647843358,0.07105233398680058,0.0866821498170288,0.9111111111111111,0.8181818181818182,1.0
12,2081,98.9,0.027886573017574846,-0.0006226527374237775,0.010892810719669797,12,2081,88.88888888888889,0.43535715748983217,-0.015050953067839146,0.10825577458470231,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2082,99.8,0.012032983964425512,0.005478665910661221,0.002105100968037732,12,2082,88.88888888888889,0.47418227521386186,-0.047132437200182016,0.1087857043215384,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2083,100.0,0.0037274808478105115,0.002948375777341425,9.865506947971881e-05,12,2083,82.22222222222223,0.5093142098659174,0.06486516365160545,0.17475980592021692,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2084,100.0,0.0023110921260667966,0.003192401054315269,5.952030920889229e-05,12,2084,84.44444444444444,0.4698562803159542,0.006767494084003071,0.1535140233460374,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2085,98.3,0.06866600910021226,-0.01454509141203016,0.016822357020690105,12,2085,77.77777777777777,0.9673578138581596,-0.12063259469448692,0.21876912975939275,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2086,97.0,0.07751019447320141,-0.02353548438847065,0.029478307015611792,12,2086,68.88888888888889,1.0427167120349596,-0.25391312706180746,0.30317120864088387,0.6888888888888889,0.5,0.8695652173913043
12,2087,97.8,0.055160106411203745,0.0034462991394102575,0.021580214669462295,12,2087,86.66666666666667,0.4802669218066512,-0.0029712359834876325,0.12952868485299404,0.8666666666666667,0.9545454545454546,0.782608695652174
12,2088,98.9,0.03228224223293364,0.011767991356551648,0.010898847462260164,12,2088,82.22222222222223,0.5874673937666253,-0.18842429800166025,0.17274704736418142,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2089,99.5,0.015813627904281022,0.0012091810069978237,0.005051369323395193,12,2089,88.88888888888889,0.5926995632355782,0.054838223548399075,0.1084556173429721,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,2090,99.8,0.00839605352457147,-0.003935966418590397,0.002088357957545668,12,2090,82.22222222222223,0.6012012895516912,0.11674856709626814,0.17416214989255727,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2091,100.0,0.0025084186473395675,0.003194081010296941,8.717545360559597e-05,12,2091,82.22222222222223,0.5285500386999835,-0.02912720674648881,0.17494048217211255,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2092,99.9,0.0021301125562167727,0.0012616378348320723,0.001039684121235041,12,2092,84.44444444444444,0.6816515625130225,-0.062107410404779434,0.15359099344706112,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2093,100.0,0.0016858314033743227,0.0015464163925498725,3.367201866058167e-05,12,2093,84.44444444444444,0.7389783138973566,0.048027833346794876,0.154008549702606,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2094,100.0,0.0029214132485794837,0.0018428687136620282,1.9876757927704604e-05,12,2094,82.22222222222223,0.6860640582226141,-0.031720887714376055,0.17642397042351757,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2095,99.8,0.006066542183398269,0.006005748988129198,0.0019989561176043933,12,2095,86.66666666666667,0.725463596037853,-0.15336126131652336,0.13245239688258154,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2096,95.0,0.16388373397407122,0.006589639998041094,0.04935959009059297,12,2096,77.77777777777777,0.5754935780192075,-0.06160552916375713,0.2170734577909267,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2097,98.6,0.04921382650965825,0.007515523251146078,0.013813306537922471,12,2097,80.0,0.7453040890761852,-0.10053366341421174,0.19469811868621037,0.8,0.7272727272727273,0.8695652173913043
12,2098,99.5,0.016913885088637472,0.011736393420025706,0.005037284519174136,12,2098,84.44444444444444,0.4991139272312035,-0.27834243337727255,0.1519486817770586,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2099,99.5,0.010835662346333265,-0.00508931995742023,0.005015231535420753,12,2099,77.77777777777777,0.5905937547792947,-0.05797497526639038,0.21765752707465758,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2100,99.5,0.01511409484827891,-0.007011070445179939,0.00500141203700332,12,2100,82.22222222222223,0.5241511825230594,-0.30071965999280414,0.17455519015622686,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2101,98.2,0.04678248218988301,0.008959306452423333,0.017747185314830858,12,2101,86.66666666666667,0.4132732774517232,-0.06550814972207364,0.1305914059538433,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,2102,96.9,0.0715809505097568,0.0022536155208945276,0.0303791573389899,12,2102,80.0,0.5636870721893272,-0.4543207574325303,0.1943599110818468,0.8,0.7272727272727273,0.8695652173913043
12,2103,99.3,0.019287576495436953,-0.00011685448326170445,0.007008067023591138,12,2103,82.22222222222223,0.574684250418592,-0.2550573207127551,0.17308530261927646,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2104,99.3,0.019941035364900016,0.007254532707855105,0.006988464243710041,12,2104,77.77777777777777,0.6359039041585902,0.06229020678438246,0.21681575182366133,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,2105,100.0,0.0054310590835520995,0.0027536070197820665,0.00012753205245826394,12,2105,82.22222222222223,0.518924921464313,0.19377505442955428,0.174317480572467,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2106,100.0,0.002525940424646251,0.002220254677347839,8.083478349726647e-05,12,2106,82.22222222222223,0.5628460106514213,0.15241208887762495,0.17501781750211698,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2107,100.0,0.0011076138587086462,0.0024823699565604328,5.049815934034996e-05,12,2107,84.44444444444444,0.5903836840302168,-0.07686682760767224,0.1536499574059336,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2108,99.9,0.0028184097486737302,0.0025694583994336426,0.001020862048579147,12,2108,84.44444444444444,0.5632650003075341,0.15364208625008663,0.15399421595737092,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2109,99.9,0.0027704634107503807,-0.000250941670499742,0.0010124366924719652,12,2109,84.44444444444444,0.5260543092805643,0.024510097755895306,0.15427856724442487,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2110,99.5,0.019391275815170958,0.00035031893476843834,0.004976648003226728,12,2110,82.22222222222223,0.7840603352151495,-0.15706118348817755,0.1763249418782329,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2111,96.9,0.11863090559467673,-0.006646916292142123,0.030644705995015103,12,2111,68.88888888888889,0.9656180162411602,-0.359781636385661,0.3051252105207014,0.6888888888888889,0.5,0.8695652173913043
12,2112,98.5,0.05286244227085263,-0.010526104873046279,0.014799740489339457,12,2112,75.55555555555556,0.8552510700570337,-0.3770083145341939,0.23908651333832595,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2113,99.4,0.025284425057470798,0.0006666609002277255,0.005987244613526854,12,2113,77.77777777777777,0.7089765238591307,-0.22049891297808952,0.2177964109109275,0.7777777777777778,0.6363636363636364,0.9130434782608695
