Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4281,100.0,3.654812680736086e-05,-1.5993149412679485e-05,5.790241175418487e-12,12,4281,75.55555555555556,1.683760409254171,1.480976589521035,0.244443278846797,0.7555555555555555,0.7333333333333333,0.8
12,4282,100.0,3.607090551417968e-05,-1.562545265915105e-05,5.497980737345643e-12,12,4282,77.77777777777777,1.9326575553015737,1.5189421071269964,0.22222118907924898,0.7777777777777778,0.7666666666666667,0.8
12,4283,100.0,0.001226093805757955,-1.5161633578827604e-05,5.211148845774005e-12,12,4283,77.77777777777777,1.713949851236129,1.453718714190634,0.22222124206073543,0.7777777777777778,0.7666666666666667,0.8
12,4284,92.5,0.3062334966452763,0.4447907267083501,0.07367994685923873,12,4284,71.11111111111111,0.547775500262085,1.860976938241058,0.2782391477583183,0.7111111111111111,0.7,0.7333333333333333
12,4285,97.6,0.06661937687546014,0.007225927710533142,0.023470414747018366,12,4285,73.33333333333333,0.8822917051968792,1.1170603795184029,0.25552266169106586,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4286,99.5,0.02696900260448456,-0.10693358302116394,0.005206976746208966,12,4286,75.55555555555556,1.2271288536128306,1.2525633287926514,0.23565675323156432,0.7555555555555555,0.7333333333333333,0.8
12,4287,99.9,0.007806632417952642,-0.10540339255332946,0.0012546509637031704,12,4287,73.33333333333333,1.0708461068697663,1.7362496855772205,0.25879324933242365,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4288,100.0,0.006390224849106744,-0.09137688249349595,0.0001892538998508826,12,4288,71.11111111111111,1.5729821802118245,2.01361399864157,0.28197281196092566,0.7111111111111111,0.6666666666666666,0.8
12,4289,99.9,0.005305901085026562,-0.0652615129351616,0.0011012486575054936,12,4289,80.0,1.3360818129719645,1.216887112106714,0.19617142775678076,0.8,0.7666666666666667,0.8666666666666667
12,4290,99.6,0.008635119759244844,-0.03451454246044159,0.004012059748638421,12,4290,71.11111111111111,2.037758245741238,1.7834715508441958,0.284010192948497,0.7111111111111111,0.6666666666666666,0.8
12,4291,97.3,0.0885069483112602,0.10474216079711914,0.02657380606897641,12,4291,73.33333333333333,1.3794583958102318,1.4737693823460076,0.2604765164316632,0.7333333333333333,0.7,0.8
12,4292,98.5,0.04159226630209014,0.02156545454263687,0.014784472118713893,12,4292,75.55555555555556,1.5517318449923374,1.6646607195751535,0.23836736014798388,0.7555555555555555,0.7333333333333333,0.8
12,4293,99.1,0.02812226143479347,-0.017641204416751863,0.0089323266078718,12,4293,75.55555555555556,1.285156203052025,1.6219439334753487,0.23860165503057135,0.7555555555555555,0.7,0.8666666666666667
12,4294,99.8,0.012290415096562356,-0.058528806865215305,0.002082726905704476,12,4294,80.0,1.5070383545419948,1.1007532510492537,0.195990005787462,0.8,0.8,0.8
12,4295,99.8,0.007983729352825321,-0.04884583595395088,0.0020515390053624286,12,4295,77.77777777777777,1.4866603920639596,1.4919270563456748,0.21854463626530357,0.7777777777777778,0.7666666666666667,0.8
12,4296,99.5,0.011512842586031184,-0.021974608957767486,0.004985232303908561,12,4296,73.33333333333333,1.974325585829825,2.0342035906596316,0.26256612006327484,0.7333333333333333,0.7,0.8
12,4297,100.0,0.0024741558742243795,-0.04712437105178833,4.867515887599438e-05,12,4297,75.55555555555556,1.647002201610802,1.4191089927322336,0.24149182482878032,0.7555555555555555,0.7333333333333333,0.8
12,4298,99.8,0.008406833185523283,-0.020351952135562897,0.0020094402263202936,12,4298,73.33333333333333,1.1568397108076272,1.5566642927212848,0.2639269592211349,0.7333333333333333,0.7,0.8
12,4299,99.7,0.018277353195357136,-0.015149123430252076,0.0029948471408424667,12,4299,71.11111111111111,1.5591304447189007,1.68433293047775,0.2862645517569035,0.7111111111111111,0.6666666666666666,0.8
12,4300,99.2,0.015920133405714295,0.02719021561741829,0.007947717159826425,12,4300,66.66666666666667,1.3885226095523289,2.2178176994538967,0.3298932621995239,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,4301,99.7,0.007421312925755047,-0.008579833030700684,0.0029955108230933546,12,4301,73.33333333333333,1.9484746685851229,1.7392687922550571,0.26411811242093486,0.7333333333333333,0.7,0.8
12,4302,99.4,0.01084187033562921,0.00755344158411026,0.005966102139238501,12,4302,73.33333333333333,1.2316473022744263,1.763581564494719,0.2641243856228054,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,4303,98.5,0.046355299444054254,0.05558681318163872,0.014859284413192654,12,4303,64.44444444444444,2.1549751711359604,2.07158971083247,0.3504244111531686,0.6444444444444445,0.5666666666666667,0.8
12,4304,98.7,0.03134993608633522,0.02689571672677994,0.012858253436512314,12,4304,68.88888888888889,2.07517074686823,2.1199960458609795,0.30601320897937206,0.6888888888888889,0.6333333333333333,0.8
12,4305,98.2,0.048082310755969956,0.05233480161428451,0.017750485755037515,12,4305,80.0,1.4833395300174113,1.164736764629682,0.19587433260167017,0.8,0.8333333333333334,0.7333333333333333
12,4306,99.3,0.02528920308733359,-0.0343140966296196,0.006965326559497043,12,4306,71.11111111111111,1.504787417028385,1.9341729608674845,0.2830724048324757,0.7111111111111111,0.6,0.9333333333333333
12,4307,99.5,0.013846735447878018,-0.032654658198356626,0.004995968252886087,12,4307,77.77777777777777,1.3029718712271359,1.3687031237098077,0.218357070897279,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,4308,99.9,0.004884172174613923,-0.04510724949836731,0.001049782036920078,12,4308,73.33333333333333,1.7757044364709347,1.744279141165316,0.2629162733464909,0.7333333333333333,0.7,0.8
12,4309,100.0,0.0022360777909634635,-0.04215626072883606,4.068784628179856e-05,12,4309,75.55555555555556,1.7349177999589498,1.459117981294791,0.24177016605503418,0.7555555555555555,0.7333333333333333,0.8
12,4310,100.0,0.002076983427396044,-0.03201199631392956,2.3676430544583128e-05,12,4310,71.11111111111111,1.8591201377354891,1.6885033650013308,0.2864881212383302,0.7111111111111111,0.6666666666666666,0.8
12,4311,100.0,0.001100167629250791,-0.023809401750564577,1.344211355171865e-05,12,4311,75.55555555555556,2.0179791045814444,1.4782586197886203,0.2429202678078986,0.7555555555555555,0.7333333333333333,0.8
12,4312,100.0,0.000515218688902678,-0.017986254841089247,7.493465218431083e-06,12,4312,75.55555555555556,2.0619097656742875,1.5221398890794566,0.24331067174181145,0.7555555555555555,0.7333333333333333,0.8
12,4313,100.0,0.0005323880894429749,-0.013411848090589047,4.0967731274577094e-06,12,4313,71.11111111111111,2.128397385671815,1.8593678705381333,0.28790192721272534,0.7111111111111111,0.6666666666666666,0.8
12,4314,100.0,0.0005516671867480909,-0.009723641373217106,2.1955449956294614e-06,12,4314,68.88888888888889,2.7071316014994786,2.215998037808782,0.3103367233450197,0.6888888888888889,0.6333333333333333,0.8
12,4315,100.0,0.00029362448155006857,-0.007015912763774395,1.1526824077918719e-06,12,4315,73.33333333333333,2.7588642244223913,1.5249829336638665,0.26618848189535055,0.7333333333333333,0.7,0.8
12,4316,100.0,0.00016293934941859334,-0.005070918839424849,5.92081511285869e-07,12,4316,80.0,1.4558488493196162,1.2579467931270807,0.1997445875384983,0.8,0.7666666666666667,0.8666666666666667
12,4317,99.9,0.0022004148661692396,0.0033425224144011736,0.0009993689857349182,12,4317,75.55555555555556,2.5497883323384234,1.6700553786733912,0.2441395407918473,0.7555555555555555,0.7,0.8666666666666667
12,4318,97.5,0.09369052232300146,0.1691454218327999,0.024846941110161423,12,4318,64.44444444444444,1.3803896525148553,2.429185025393963,0.35082500207782785,0.6444444444444445,0.6,0.7333333333333333
12,4319,98.3,0.03766516643762589,0.03665782529115677,0.016790222457726486,12,4319,75.55555555555556,1.0881298791781269,1.4839616589662101,0.23967113401546764,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4320,99.2,0.020159916083561255,-0.016536668777465822,0.00794258824159624,12,4320,80.0,1.3347324190462737,1.384356103092432,0.19622700448380784,0.8,0.8,0.8
12,4321,99.4,0.009356445435900241,-0.01894192984700203,0.005973796548321843,12,4321,75.55555555555556,1.4112587938908172,1.542110944290956,0.24034548813910483,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4322,100.0,0.003196647756092716,-0.0499149831533432,5.8163279696600514e-05,12,4322,82.22222222222223,1.4191402962624526,1.1550820324880382,0.1755018674502531,0.8222222222222222,0.8333333333333334,0.8
12,4323,99.9,0.0037229730160324836,-0.030737778291106223,0.0010220464727026411,12,4323,71.11111111111111,1.6428007298211613,1.7277868239622978,0.2860303184121019,0.7111111111111111,0.6666666666666666,0.8
12,4324,98.3,0.09134959521071868,0.0898071977198124,0.01683748402513447,12,4324,77.77777777777777,0.9970984110692774,1.2782096274197101,0.2189319802406923,0.7777777777777778,0.7666666666666667,0.8
12,4325,99.6,0.016258530476596207,-0.02777345460653305,0.00400016644372954,12,4325,80.0,0.9582729445926933,1.594460943672392,0.19716676076932343,0.8,0.8333333333333334,0.7333333333333333
12,4326,99.4,0.019270592692133506,-0.006459686100482941,0.005965543277910911,12,4326,75.55555555555556,0.9440604308250639,1.561039957880146,0.2411070707532215,0.7555555555555555,0.7333333333333333,0.8
12,4327,100.0,0.0028792382481042295,-0.040069474637508394,3.69505418202607e-05,12,4327,77.77777777777777,1.0204359937650023,1.4973063404568367,0.2199524475151217,0.7777777777777778,0.7666666666666667,0.8
12,4328,99.8,0.005622378493775613,-0.011739331215620041,0.002003590823733248,12,4328,71.11111111111111,1.4825909389062064,1.779467665300601,0.28641821281699875,0.7111111111111111,0.6666666666666666,0.8
12,4329,99.9,0.00651083742766059,-0.02161311087012291,0.0010074179748407915,12,4329,73.33333333333333,1.7624792049005817,1.644239197552411,0.2648988455886259,0.7333333333333333,0.7,0.8
12,4330,99.7,0.006238735438702861,-0.006111682817339897,0.00299172912085487,12,4330,77.77777777777777,1.312706722612903,1.366184432990849,0.220834633427128,0.7777777777777778,0.8,0.7333333333333333
12,4331,98.7,0.0548730199552374,0.07142065820097923,0.012914985602197704,12,4331,75.55555555555556,1.362588697841539,1.7781112090270552,0.2423166698339628,0.7555555555555555,0.7333333333333333,0.8
12,4332,97.8,0.08045723753888159,0.10020606806874276,0.021762093440251193,12,4332,75.55555555555556,0.8582958115166952,1.2144358622117175,0.23970799694976044,0.7555555555555555,0.7333333333333333,0.8
12,4333,99.8,0.009851409154944122,-0.04450618726015091,0.002046839432732668,12,4333,75.55555555555556,1.2297466786827373,1.6139011058749424,0.2405238699326421,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4334,100.0,0.003998905516695231,-0.04727025580406189,5.1236911356681956e-05,12,4334,75.55555555555556,0.9395529850350866,1.2496119072039922,0.24149272511567688,0.7555555555555555,0.7333333333333333,0.8
12,4335,100.0,0.0025266845150617883,-0.0350249959230423,2.8319672928773798e-05,12,4335,73.33333333333333,1.6929347324925599,1.5625793005857203,0.26427808263882374,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4336,99.8,0.006699592156219296,-0.017977585941553118,0.0020012510427986855,12,4336,75.55555555555556,1.5128048910411318,1.59990646531288,0.24258175051961897,0.7555555555555555,0.7333333333333333,0.8
12,4337,100.0,0.0027471223819302395,-0.022139670878648758,1.1111378895293456e-05,12,4337,75.55555555555556,1.3819217342052865,1.7007730893790722,0.24308095282204806,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4338,100.0,0.001503457594080828,-0.015918986156582833,5.8193866607325616e-06,12,4338,73.33333333333333,1.6427823976724338,1.848436058498919,0.2655959663429409,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4339,100.0,0.00097120576701127,-0.011556204833090306,2.9753860253549648e-06,12,4339,77.77777777777777,1.4994919670625273,1.4904330247702697,0.22158790142495693,0.7777777777777778,0.7666666666666667,0.8
12,4340,100.0,0.001999025655386504,-0.00799502282217145,1.4875708147883416e-06,12,4340,75.55555555555556,1.7447304063082507,1.2998334720575562,0.24395374725345897,0.7555555555555555,0.7333333333333333,0.8
12,4341,100.0,0.0006641533773508855,-0.005642123587429523,7.265197418746538e-07,12,4341,77.77777777777777,1.4858650264983024,1.4215801591551604,0.22191244517550027,0.7777777777777778,0.7666666666666667,0.8
12,4342,100.0,0.00036359344507218337,-0.003817638598382473,3.4647868631054733e-07,12,4342,75.55555555555556,2.2808245615052987,1.6334888958527396,0.2442106521220012,0.7555555555555555,0.7333333333333333,0.8
12,4343,99.7,0.01982487008172393,0.021058725323528052,0.0029965578636722513,12,4343,71.11111111111111,1.6725755855172566,1.9512298850549592,0.28825841703324434,0.7111111111111111,0.6666666666666666,0.8
12,4344,95.9,0.13619846183885237,0.22045977251976728,0.040589814617063895,12,4344,82.22222222222223,0.697989337463514,1.2056714106765059,0.17394883666970096,0.8222222222222222,0.8333333333333334,0.8
12,4345,99.0,0.026555326835485175,-0.0186595561504364,0.009907089502085,12,4345,75.55555555555556,1.2634769633476606,1.7472420753290256,0.23872082806386363,0.7555555555555555,0.7333333333333333,0.8
12,4346,99.9,0.006697570508811623,-0.06433203166723252,0.0010931674176827074,12,4346,71.11111111111111,1.3393479993478752,1.64612933943669,0.28360065208851465,0.7111111111111111,0.6666666666666666,0.8
12,4347,100.0,0.0038336592549458146,-0.05278945487737656,6.665985923609696e-05,12,4347,80.0,1.0360412439236724,1.1397222484565444,0.1972610483528115,0.8,0.8,0.8
12,4348,100.0,0.002250369495595805,-0.039288558781147,3.6741838470334185e-05,12,4348,75.55555555555556,1.3808882110157457,1.4865941484976146,0.24195791104955586,0.7555555555555555,0.7333333333333333,0.8
12,4349,100.0,0.003152290559839457,-0.029098209142684937,1.9824224618787412e-05,12,4349,77.77777777777777,1.2697445925513573,1.6222498098491795,0.2205673462882866,0.7777777777777778,0.7666666666666667,0.8
12,4350,100.0,0.0009866531353909522,-0.021422585755586625,1.0488156622159295e-05,12,4350,75.55555555555556,1.2586431716790267,1.7633583958778116,0.24312423119184434,0.7555555555555555,0.7333333333333333,0.8
12,4351,100.0,0.0011659592734649777,-0.014956149108707904,5.434749531559646e-06,12,4351,80.0,1.5392555375269745,1.483370533088843,0.19922662162243795,0.8,0.8,0.8
12,4352,100.0,0.0009495704979381117,-0.010992199644446372,2.7555578290048287e-06,12,4352,80.0,1.2073877218580187,1.546886328023134,0.1994520758786166,0.8,0.8,0.8
12,4353,100.0,0.000951058403821662,-0.007614642340689898,1.365648945011344e-06,12,4353,80.0,1.0396759461028218,1.349885255103517,0.19961646786400705,0.8,0.8333333333333334,0.7333333333333333
12,4354,100.0,0.0006446856077818666,-0.005318748518824577,6.608933945244643e-07,12,4354,77.77777777777777,1.1350768963749935,1.623300426499918,0.2219275486362512,0.7777777777777778,0.7666666666666667,0.8
12,4355,100.0,0.0004046481940895319,-0.0036514707915484904,3.1203960270431707e-07,12,4355,75.55555555555556,1.7396809501003696,1.4936559282553692,0.24422317882906808,0.7555555555555555,0.7333333333333333,0.8
12,4356,100.0,0.00021994504909889656,-0.0024792849868535997,1.437143334896973e-07,12,4356,77.77777777777777,2.0691370417374793,1.6137448264599596,0.22208668746882015,0.7777777777777778,0.7666666666666667,0.8
12,4357,100.0,0.00031086198301272813,-0.0016676412504166365,6.45236296747953e-08,12,4357,77.77777777777777,2.412025430911192,1.5388369241418938,0.22213211875308325,0.7777777777777778,0.8,0.7333333333333333
12,4358,100.0,0.00015871358105505352,-0.0010830481993034482,2.8149343847871933e-08,12,4358,77.77777777777777,2.3472668178816516,1.3301698752750073,0.22216318761636897,0.7777777777777778,0.7666666666666667,0.8
12,4359,100.0,0.00012430779770329536,-0.0007135592610575259,1.1938847421788523e-08,12,4359,77.77777777777777,1.6422607429382008,1.5596987700775369,0.22218408097938258,0.7777777777777778,0.7666666666666667,0.8
12,4360,96.8,0.13191094502292253,0.19365675597451626,0.03175418674224272,12,4360,80.0,1.057223013082886,0.9740720987733867,0.19663603435619734,0.8,0.8,0.8
12,4361,97.7,0.04600648523075506,0.08010564541816712,0.022617880466510542,12,4361,75.55555555555556,0.7875982067976136,1.4893986780610349,0.23800713533807236,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4362,99.7,0.014551882996689528,-0.06940176975727082,0.0030835937391966582,12,4362,80.0,0.7886263885795213,1.0406109268466632,0.19560734663391485,0.8,0.8333333333333334,0.7333333333333333
12,4363,99.7,0.009075833426788448,-0.05387212854623795,0.0030410241528297773,12,4363,77.77777777777777,1.009887216146146,1.3778909493858615,0.21830964642706224,0.7777777777777778,0.8,0.7333333333333333
12,4364,99.9,0.005530780044849962,-0.045568603813648224,0.0010457410954404622,12,4364,80.0,1.092774225201424,1.1376117910568913,0.19735123356513212,0.8,0.8,0.8
12,4365,99.9,0.004448067290941254,-0.0316955489218235,0.001023115310119465,12,4365,84.44444444444444,0.8536262155618766,0.8370191051728195,0.1539967397096916,0.8444444444444444,0.8666666666666667,0.8
12,4366,99.8,0.0065889269763720225,-0.0218561040610075,0.0020038420572382164,12,4366,73.33333333333333,0.9968031751810774,1.666133763972256,0.2645788920489091,0.7333333333333333,0.7,0.8
12,4367,99.9,0.0062771716500865295,-0.021128678873181345,0.0010067032092847513,12,4367,82.22222222222223,0.9613105197562997,1.1570795569982795,0.1766116713639753,0.8222222222222222,0.8333333333333334,0.8
12,4368,99.8,0.011734387862117729,-0.007042564779520035,0.001997653534308483,12,4368,73.33333333333333,1.3820746385843916,1.7106277087703348,0.2651267347664543,0.7333333333333333,0.7,0.8
12,4369,100.0,0.001998339336947538,-0.016317947283387185,6.073493786971085e-06,12,4369,75.55555555555556,1.3411899581106226,1.7622875144472345,0.24346452382170455,0.7555555555555555,0.7333333333333333,0.8
12,4370,100.0,0.0012124033587460872,-0.010933249674737454,2.8611763191292996e-06,12,4370,75.55555555555556,1.0788050805388338,1.7204754477935946,0.2437767623611459,0.7555555555555555,0.7333333333333333,0.8
12,4371,100.0,0.0009808532377064694,-0.007603753246366978,1.3104847657814388e-06,12,4371,80.0,0.9780388033212628,1.3112648336178003,0.19963286868687646,0.8,0.8,0.8
12,4372,100.0,0.0003844360456278082,-0.004934314228594303,5.846512037805951e-07,12,4372,77.77777777777777,1.6650526932097611,1.5501793201366025,0.22195164129151912,0.7777777777777778,0.7666666666666667,0.8
12,4373,100.0,0.0005537520275101997,-0.0032941556014120577,2.5379532212355117e-07,12,4373,75.55555555555556,1.2677820034836846,1.6587232256127107,0.24424983599213748,0.7555555555555555,0.7333333333333333,0.8
12,4374,100.0,0.0006424468105615234,-0.0021004165168851613,1.0708061029163218e-07,12,4374,71.11111111111111,1.8436170814520387,1.8355884127047224,0.2887406963095903,0.7111111111111111,0.6666666666666666,0.8
12,4375,100.0,0.0004052420502994209,-0.0013525238623842597,4.3912352737152104e-08,12,4375,80.0,1.2131436247470895,1.4872047865478737,0.19993486143132772,0.8,0.8,0.8
12,4376,100.0,0.00028563513277549645,-0.0008592147096060217,1.7471047129902217e-08,12,4376,77.77777777777777,1.1676232236963358,1.6066060178001256,0.22217695725363543,0.7777777777777778,0.7666666666666667,0.8
12,4377,100.0,0.00022322394408547553,-0.0005448661856353283,6.759398615940881e-09,12,4377,80.0,1.2391543591277567,1.4157157825975446,0.19997492151092047,0.8,0.8,0.8
12,4378,100.0,0.0005044685449629469,-0.0003307011396391317,2.5167017838612082e-09,12,4378,80.0,0.9254846235674847,1.521760038070109,0.1999848138897761,0.8,0.8,0.8
12,4379,100.0,0.0005051505477422324,-0.0001962233231170103,9.092288166812068e-10,12,4379,77.77777777777777,0.9539021134915949,1.3308819834329673,0.2222121560590027,0.7777777777777778,0.8,0.7333333333333333
12,4380,100.0,0.00018548301470582373,-0.00011803587171016261,3.1929354804560717e-10,12,4380,75.55555555555556,1.4329355686294187,1.850746180879489,0.24443788806941044,0.7555555555555555,0.7333333333333333,0.8
12,4381,100.0,0.0003400162161906337,-6.793451111298054e-05,1.0846392228813784e-10,12,4381,77.77777777777777,1.4785779363859926,1.6605693533391686,0.22221867248410535,0.7777777777777778,0.7666666666666667,0.8
12,4382,100.0,0.0002392689651751425,-4.0582688961876555e-05,3.902908929376281e-11,12,4382,77.77777777777777,1.139759583092776,1.383731062694945,0.22222034137847205,0.7777777777777778,0.7666666666666667,0.8
12,4383,100.0,0.0001574104252649704,-2.27499273896683e-05,1.1400459243304795e-11,12,4383,77.77777777777777,1.2732202162621409,1.4065529722083132,0.22222079171880516,0.7777777777777778,0.7666666666666667,0.8
12,4384,100.0,0.00019571209463538252,-2.1174792083911597e-05,1.035971308738226e-11,12,4384,75.55555555555556,1.6084968465017,1.6716392765783945,0.24444287088964972,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,4385,92.9,0.25770077858669904,0.44521268413276993,0.06990403011857103,12,4385,71.11111111111111,1.593909483107806,1.8923358418875271,0.2803909890767601,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,4386,95.1,0.1257558544576168,0.1519261159002781,0.04752843240974471,12,4386,82.22222222222223,1.040187290125242,0.845602077866594,0.16954521435545758,0.8222222222222222,0.8333333333333334,0.8
12,4387,99.1,0.034703540317714214,-0.09171105790138244,0.009130151933524757,12,4387,80.0,0.648334325455005,0.9995249179916249,0.19162064283154906,0.8,0.8333333333333334,0.7333333333333333
12,4388,99.7,0.015181405029259623,-0.11474199342727662,0.0032963011935353277,12,4388,80.0,0.9430907137002754,1.3009228362391392,0.1928526561241597,0.8,0.8,0.8
12,4389,99.9,0.010364140451420098,-0.10726341056823731,0.0012576056596590205,12,4389,75.55555555555556,0.7072266003913885,1.5205076230896843,0.23714485924445197,0.7555555555555555,0.7333333333333333,0.8
12,4390,100.0,0.0045356678921962155,-0.09168562340736389,0.0001950120801338926,12,4390,75.55555555555556,1.0857654286107692,1.6356025775273642,0.23850383570663528,0.7555555555555555,0.7333333333333333,0.8
12,4391,100.0,0.004418519036611542,-0.0729934651851654,0.00012690740003017708,12,4391,77.77777777777777,1.3002621693516099,1.3010543434984154,0.21786660611946396,0.7777777777777778,0.7666666666666667,0.8
12,4392,99.7,0.012727021385682746,-0.04603339976072311,0.0030301030970877035,12,4392,77.77777777777777,1.4787636751984488,1.4531107358634472,0.2184787543115413,0.7777777777777778,0.7666666666666667,0.8
12,4393,100.0,0.0020453391065821053,-0.0513750726878643,5.9865152492420747e-05,12,4393,73.33333333333333,1.4769900415244315,1.9631697713190484,0.26306304125440266,0.7333333333333333,0.7,0.8
12,4394,100.0,0.0011578282971167937,-0.040562074422836304,3.7595962683553806e-05,12,4394,77.77777777777777,1.4445290754797346,1.550459972810414,0.21985169027074233,0.7777777777777778,0.7666666666666667,0.8
12,4395,100.0,0.0009781308449164498,-0.03142332471907139,2.3236896784510464e-05,12,4395,71.11111111111111,1.4974151862769878,1.8680619867725505,0.28646487858819053,0.7111111111111111,0.6666666666666666,0.8
12,4396,99.6,0.00564114489388885,-0.005261754110455513,0.003984611911742831,12,4396,75.55555555555556,1.0035459772330162,1.5831971568158931,0.24247370054735157,0.7555555555555555,0.7,0.8666666666666667
12,4397,99.7,0.013466071759583429,-0.006405252188444137,0.0029924048435641453,12,4397,71.11111111111111,1.2462287486019261,2.064663204436915,0.2866394954901706,0.7111111111111111,0.6666666666666666,0.8
12,4398,100.0,0.0019823219046520534,-0.022850359737873076,1.219467251939932e-05,12,4398,80.0,1.0277966975000974,1.5427766323917442,0.19879574299047817,0.8,0.8,0.8
12,4399,99.9,0.003410679772205185,-0.011271357908844948,0.0010022401793430618,12,4399,73.33333333333333,1.411597237659925,1.9147438107368846,0.26532021961350744,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,4400,99.3,0.03736571885645389,0.025406250536441802,0.0069693484590170555,12,4400,71.11111111111111,1.161094445100256,1.9193462316153778,0.2868603789241105,0.7111111111111111,0.7,0.7333333333333333
12,4401,99.5,0.012208066609106026,0.0019149699807167054,0.00497771782054042,12,4401,82.22222222222223,1.043156526648924,1.3161073477628331,0.17648530359565484,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,4402,99.4,0.015230092645622676,0.002077431857585907,0.005968134990238468,12,4402,66.66666666666667,1.1753695970124138,2.0898208795736233,0.3304455855904962,0.6666666666666666,0.6,0.8
12,4403,99.2,0.02338427069003228,0.009022100538015365,0.007947064397012583,12,4403,77.77777777777777,0.741074352132384,1.32353039432524,0.2198761471507977,0.7777777777777778,0.7666666666666667,0.8
12,4404,100.0,0.003824744573852513,-0.03224043315649033,2.370410544972401e-05,12,4404,75.55555555555556,1.0038571596437351,0.9066649886572526,0.24240469112838683,0.7555555555555555,0.7,0.8666666666666667
12,4405,100.0,0.0023308794215263335,-0.024146563589572907,1.3483264381648042e-05,12,4405,80.0,0.8797048780741786,1.1822326740974354,0.1987593154917704,0.8,0.7666666666666667,0.8666666666666667
12,4406,99.3,0.025226351744524436,0.01756969338655472,0.0069656159367805235,12,4406,86.66666666666667,0.5969065652322266,1.04117981546248,0.13236258043192115,0.8666666666666667,0.8666666666666667,0.8666666666666667
12,4407,99.5,0.02335790759511292,0.009120864644646644,0.00497752712428337,12,4407,77.77777777777777,1.1975064309148409,1.231943430006504,0.2203166459472009,0.7777777777777778,0.8,0.7333333333333333
12,4408,98.7,0.04049238524213433,0.063501140832901,0.012895172881777398,12,4408,77.77777777777777,1.0550503623153014,1.5720739039799405,0.21960421860502619,0.7777777777777778,0.7666666666666667,0.8
12,4409,98.7,0.03364685757784173,0.03879545912146568,0.012868072911514901,12,4409,80.0,0.8751517308880693,1.4513465743511915,0.19679126561386512,0.8,0.7666666666666667,0.8666666666666667
12,4410,99.5,0.013470587702468038,-0.01300083065032959,0.004984446329181083,12,4410,86.66666666666667,0.9072157484951744,1.047577227362328,0.13136043677125903,0.8666666666666667,0.9,0.8
12,4411,99.9,0.00484238987963181,-0.03684209161996842,0.001033009540697094,12,4411,77.77777777777777,1.0902665611857323,1.4153601875321733,0.21959396219931981,0.7777777777777778,0.7666666666666667,0.8
12,4412,100.0,0.0022856767504126764,-0.03418396323919296,2.718207781435922e-05,12,4412,75.55555555555556,0.9259470665986504,1.6019042826775047,0.24230576228405376,0.7555555555555555,0.7333333333333333,0.8
12,4413,100.0,0.0011055145356513095,-0.025078759983181955,1.4575341847375966e-05,12,4413,82.22222222222223,1.014527757441403,1.327346868088676,0.17664566137051832,0.8222222222222222,0.8333333333333334,0.8
12,4414,100.0,0.001114582329581026,-0.018608117952942847,7.652812877495308e-06,12,4414,73.33333333333333,0.9399950761671763,1.5093902985979286,0.2654377477071345,0.7333333333333333,0.7,0.8
12,4415,100.0,0.0009410655870451592,-0.012925337597727776,3.933176485588774e-06,12,4415,77.77777777777777,0.8922751518265513,1.4280124185943148,0.22149210046892323,0.7777777777777778,0.7666666666666667,0.8
12,4416,100.0,0.0009360694093484198,-0.009334270015358925,1.9773403300860082e-06,12,4416,75.55555555555556,1.2417620925615511,1.5682737458807727,0.24387791772751372,0.7555555555555555,0.7333333333333333,0.8
12,4417,100.0,0.0003918122902250616,-0.006589562430977821,9.714932857605164e-07,12,4417,77.77777777777777,1.0200120150250716,1.4553045696727673,0.22186347376817947,0.7777777777777778,0.7666666666666667,0.8
12,4418,100.0,0.0005259103577664063,-0.004563762407749891,4.6596561378464686e-07,12,4418,75.55555555555556,1.2606957772632263,1.667712093665937,0.24417293248443456,0.7555555555555555,0.7333333333333333,0.8
12,4419,100.0,0.0006676866605412215,-0.003054938366636634,2.179728112423618e-07,12,4419,80.0,0.8462594624301496,1.1997547939251592,0.199849099734638,0.8,0.8,0.8
12,4420,100.0,0.000323442656226689,-0.0020696183033287524,9.940919608197873e-08,12,4420,75.55555555555556,0.9757081057102868,1.6349884269849604,0.24432077876174704,0.7555555555555555,0.7333333333333333,0.8
