Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3566,100.0,0.00011789819528348743,-0.003625429840758443,3.0283870137282063e-07,12,3566,84.44444444444444,1.289771549945047,0.8194611627194617,0.15541963448387783,0.8444444444444444,1.0,0.65
12,3567,100.0,0.0001874071826803174,-0.0024200436566025017,1.3017767059864126e-07,12,3567,86.66666666666667,0.9853478652591136,1.138722192953315,0.13325756249868165,0.8666666666666667,0.96,0.75
12,3568,100.0,0.000137810437182452,-0.00150708360504359,5.4348352364286257e-08,12,3568,84.44444444444444,1.1177226126813833,0.9866939273145464,0.1554989048729597,0.8444444444444444,1.0,0.65
12,3569,100.0,0.00010355299201410162,-0.0009891081470996142,2.201722409722606e-08,12,3569,86.66666666666667,1.1548146767355676,0.9162669448130246,0.13330271592661352,0.8666666666666667,1.0,0.7
12,3570,100.0,4.1802530858831236e-05,-0.0005999242528341711,8.63959479602272e-09,12,3570,82.22222222222223,1.1427894212101335,1.131842622827066,0.1777524142263686,0.8222222222222222,1.0,0.6
12,3571,100.0,8.539371890606162e-05,-0.0003759067957289517,3.2887085694710548e-09,12,3571,82.22222222222223,0.8968737971512369,0.8764540686857395,0.17776226624077052,0.8222222222222222,1.0,0.6
12,3572,100.0,5.284870710761425e-05,-0.0002293751526158303,1.2208091959564626e-09,12,3572,84.44444444444444,1.451122395414815,1.3167419011875205,0.15554735984073065,0.8444444444444444,1.0,0.65
12,3573,100.0,5.514395679711015e-05,-0.00013988486083690076,4.4760585637959593e-10,12,3573,86.66666666666667,1.1445858639596278,0.8681768241789946,0.13332908970212548,0.8666666666666667,1.0,0.7
12,3574,100.0,1.8230803818127582e-05,-8.381916995858774e-05,1.564014553423476e-10,12,3574,84.44444444444444,1.4531851822191286,1.0381503111138752,0.15555266281647215,0.8444444444444444,1.0,0.65
12,3575,100.0,3.919807221467409e-05,-4.95641625020653e-05,5.688826831828919e-11,12,3575,86.66666666666667,1.4916582007980221,0.6904471156664184,0.13333185516477333,0.8666666666666667,1.0,0.7
12,3576,100.0,1.5293329728763184e-05,-2.618247544160113e-05,1.6315766515617723e-11,12,3576,86.66666666666667,1.1932818435693817,0.8137491309086827,0.13333247503542697,0.8666666666666667,1.0,0.7
12,3577,100.0,1.4981385135513392e-05,-2.114406181499362e-05,1.035971308738226e-11,12,3577,86.66666666666667,0.9700932167361339,0.933838696401982,0.13333247503542697,0.8666666666666667,1.0,0.7
12,3578,100.0,2.5785545917926812e-05,-2.152159341494553e-05,1.035971308738226e-11,12,3578,86.66666666666667,1.464342542447808,0.957578494106575,0.13333247503542697,0.8666666666666667,1.0,0.7
12,3579,100.0,1.4780702811890478e-05,-2.096298812830355e-05,1.035971308738226e-11,12,3579,86.66666666666667,0.9982942787072574,0.8223614691603669,0.13333247503542697,0.8666666666666667,1.0,0.7
12,3580,100.0,1.5331445785790266e-05,-2.1118943841429428e-05,1.035971308738226e-11,12,3580,84.44444444444444,1.1750992381338958,1.103780059537793,0.15555455420627154,0.8444444444444444,1.0,0.65
12,3581,100.0,1.2091647553688744e-05,-2.1180103925871663e-05,1.035971308738226e-11,12,3581,84.44444444444444,1.3334459208252591,1.1495884487661492,0.15555455420627154,0.8444444444444444,1.0,0.65
12,3582,100.0,1.2910238308393218e-05,-2.034523800830357e-05,1.0074813872051891e-11,12,3582,88.88888888888889,0.8484265563981154,0.7434344795601747,0.11111042235486618,0.8888888888888888,1.0,0.75
12,3583,100.0,2.1525078152222932e-05,-2.0474568867939524e-05,9.457238547838643e-12,12,3583,84.44444444444444,1.144569040376445,0.8752671956550229,0.1555546098363283,0.8444444444444444,1.0,0.65
12,3584,100.0,2.207302101970754e-05,-1.973789618932642e-05,8.99424890121736e-12,12,3584,84.44444444444444,1.155208598873341,1.161155499270131,0.1555546469230628,0.8444444444444444,1.0,0.65
12,3585,100.0,0.0001025450467456963,-1.920210443495307e-05,8.422546216024784e-12,12,3585,88.88888888888889,1.0794371300302321,0.875929566929613,0.11111047533550947,0.8888888888888888,1.0,0.75
12,3586,100.0,2.2844247782110473e-05,-1.863571093417704e-05,8.009948260223609e-12,12,3586,86.66666666666667,1.2395562521974928,0.7101377829500658,0.1333325862952537,0.8666666666666667,1.0,0.7
12,3587,100.0,7.158423879498343e-05,-1.7934350224095396e-05,7.600107210237183e-12,12,3587,84.44444444444444,1.5775967484049729,1.1216034682973108,0.15555472109660384,0.8444444444444444,1.0,0.65
12,3588,100.0,9.91595532110523e-06,-1.7740877272444778e-05,7.105711574695306e-12,12,3588,86.66666666666667,1.3969588329943736,0.6887138420658326,0.13333263397812894,0.8666666666666667,1.0,0.7
12,3589,100.0,2.4617081558112374e-05,-1.728467774228193e-05,6.742055802533287e-12,12,3589,86.66666666666667,1.2016473886871173,0.6953071017103867,0.133332649872433,0.8666666666666667,1.0,0.7
12,3590,92.8,0.2549828678182079,0.4726257945056714,0.07090582675039883,12,3590,73.33333333333333,0.4919596323174321,1.5702359408968025,0.25854177088864766,0.7333333333333333,0.8,0.65
12,3591,96.7,0.10835469678789378,0.060325759768486024,0.03217110447166487,12,3591,82.22222222222223,0.4503360235540741,1.196639254440864,0.17055150528386648,0.8222222222222222,0.96,0.65
12,3592,98.9,0.03405649727373384,-0.05542905378341675,0.01097451319731772,12,3592,84.44444444444444,0.8584359318907646,0.8911168032636245,0.14980378225057697,0.8444444444444444,0.96,0.7
12,3593,99.0,0.03093036837782711,-0.056212626218795775,0.009978620691224932,12,3593,80.0,0.7954214338908489,0.8516000948018498,0.19310271479189395,0.8,0.96,0.6
12,3594,98.3,0.049272649633698165,-0.0007323709726333619,0.01671335117565468,12,3594,84.44444444444444,0.5107746564533916,1.0829969377981292,0.15043577004431022,0.8444444444444444,0.96,0.7
12,3595,98.9,0.03069814023002982,-0.04462398374080658,0.01091643983265385,12,3595,84.44444444444444,0.40736535851290734,0.9535004034638405,0.1507558190651859,0.8444444444444444,1.0,0.65
12,3596,99.9,0.007361036516143941,-0.0926311480998993,0.0011993511794134975,12,3596,88.88888888888889,0.5135598469618957,0.5951708677742217,0.10825151264564031,0.8888888888888888,1.0,0.75
12,3597,100.0,0.002479177667686599,-0.08049790722131729,0.00015322159230709076,12,3597,84.44444444444444,0.42456165185501127,0.9492869465715356,0.15225400819973503,0.8444444444444444,0.92,0.75
12,3598,100.0,0.0017018752102158031,-0.0650561026930809,9.79930674075149e-05,12,3598,86.66666666666667,0.6656309385890984,0.6988504280232721,0.13107245565915945,0.8666666666666667,1.0,0.7
12,3599,100.0,0.0008470234797568992,-0.05134820419549942,6.185422019916586e-05,12,3599,84.44444444444444,0.6595596832061478,1.1127385481260716,0.1534450336954453,0.8444444444444444,0.92,0.75
12,3600,100.0,0.0008072231089172419,-0.04041170796751976,3.850150847574696e-05,12,3600,88.88888888888889,0.6153164897110647,0.7084810778498649,0.10992924873587778,0.8888888888888888,1.0,0.75
12,3601,100.0,0.00022386427178207669,-0.03210284163057804,2.3610251329955646e-05,12,3601,88.88888888888889,0.5482539723310298,0.8958563521711362,0.11018447516026855,0.8888888888888888,1.0,0.75
12,3602,100.0,0.00029148630118288563,-0.02438871493935585,1.425271964399144e-05,12,3602,86.66666666666667,0.6881588610764352,1.1021026526810602,0.13246730217518538,0.8666666666666667,1.0,0.7
12,3603,100.0,0.00012107815418494283,-0.018944007873535156,8.464458787784678e-06,12,3603,86.66666666666667,0.74013863270128,1.0239804644784374,0.1326671493144507,0.8666666666666667,1.0,0.7
12,3604,100.0,0.00017345006528012163,-0.014550173163414,4.941533861710923e-06,12,3604,84.44444444444444,0.6735757164652725,1.070811885021006,0.15496266708120554,0.8444444444444444,0.96,0.7
12,3605,100.0,0.00014290017559324042,-0.011089184574782848,2.8339583950582893e-06,12,3605,84.44444444444444,0.8373517383272406,0.7625656937973366,0.15510816274712244,0.8444444444444444,0.96,0.7
12,3606,100.0,0.00016340795832775256,-0.008439186044037343,1.5953731872286881e-06,12,3606,86.66666666666667,0.8797386698161649,0.7152546574516843,0.133046967075605,0.8666666666666667,0.92,0.8
12,3607,100.0,0.0001326740604376937,-0.006205820016562938,8.812722717266297e-07,12,3607,88.88888888888889,0.8050314093032545,0.9505898082318406,0.11093464328637816,0.8888888888888888,1.0,0.75
12,3608,100.0,9.369519353299438e-05,-0.004491333022713661,4.771806079588714e-07,12,3608,86.66666666666667,1.0030092233778496,1.0336527846391417,0.13317817910365573,0.8666666666666667,1.0,0.7
12,3609,100.0,0.0005784552233239992,-0.0033770616725087165,2.5326715058326956e-07,12,3609,82.22222222222223,1.1870878191428684,1.3063530615867218,0.1776278266274921,0.8222222222222222,1.0,0.6
12,3610,100.0,4.366288894939885e-05,-0.002364124905318022,1.3155302758605104e-07,12,3610,82.22222222222223,1.0221428471358924,1.4197534225028197,0.17767032093568422,0.8222222222222222,1.0,0.6
12,3611,98.3,0.059293728890913375,0.11432736645266414,0.016948891247679284,12,3611,80.0,0.7431582517982391,1.2964943362399937,0.19857620874536225,0.8,0.88,0.7
12,3612,97.0,0.0824608604889363,0.13510403341054916,0.02964509804622503,12,3612,82.22222222222223,0.6022024060142459,0.97323661028511,0.17400899624578112,0.8222222222222222,1.0,0.6
12,3613,99.7,0.014064574271906168,-0.049263928234577176,0.0030445439092582093,12,3613,84.44444444444444,0.7053127128385288,0.9499572204425931,0.15271301837023607,0.8444444444444444,1.0,0.65
12,3614,99.9,0.0053116818042472005,-0.04506938511133194,0.0010531505534308963,12,3614,82.22222222222223,0.8747865988196482,0.8587995224528843,0.17523103192943382,0.8222222222222222,0.96,0.65
12,3615,98.1,0.12064779070555233,0.08388907048106194,0.018766697940183805,12,3615,77.77777777777777,1.2207910643921422,1.4635373745113611,0.21801916281159114,0.7777777777777778,0.92,0.6
12,3616,99.2,0.025740804954431953,-0.015352310299873353,0.007941161026828923,12,3616,82.22222222222223,0.890174235916873,0.9629426995292306,0.17453585347021644,0.8222222222222222,0.92,0.7
12,3617,99.1,0.03324540176894516,-0.0030791807770729064,0.00892043311544694,12,3617,77.77777777777777,1.1390897141965373,1.5988580270359913,0.21802587935073664,0.7777777777777778,0.84,0.7
12,3618,99.8,0.011147126352414488,-0.046909824788570406,0.0020418447683332487,12,3618,82.22222222222223,1.0115991330249674,1.088540936426984,0.17504078060931835,0.8222222222222222,0.92,0.7
12,3619,99.9,0.005778104248922319,-0.03855700007081032,0.001035054007486906,12,3619,77.77777777777777,1.2474403475396056,1.6244926826614472,0.21952261927839978,0.7777777777777778,0.92,0.6
12,3620,99.2,0.031259667779959276,0.020839930683374405,0.007940579250484006,12,3620,80.0,0.9374343951872409,1.0843831121093697,0.19750342581246513,0.8,0.88,0.7
12,3621,99.5,0.012463599053677171,-0.0067197600603103634,0.004977162313938606,12,3621,77.77777777777777,1.179695733813158,1.5120553555380967,0.21951130722057619,0.7777777777777778,0.92,0.6
12,3622,99.8,0.006385356946382672,-0.020969694852828978,0.0020101114622229944,12,3622,82.22222222222223,1.079873153081894,1.3470657481708461,0.17598639117055023,0.8222222222222222,0.92,0.7
12,3623,100.0,0.0034560452264267953,-0.03059484764933586,2.072119205695344e-05,12,3623,80.0,1.33592627845405,1.0917584093908468,0.19846364842960612,0.8,0.92,0.65
12,3624,100.0,0.0019394293565346743,-0.021771781608462333,1.1253565011429601e-05,12,3624,80.0,1.345528281263375,1.2394859132460423,0.19887853904583608,0.8,0.92,0.65
12,3625,100.0,0.0009171035847539315,-0.016208841994404793,5.910690400924068e-06,12,3625,82.22222222222223,1.3725045737370072,1.3231950997323212,0.177058665608163,0.8222222222222222,0.92,0.7
12,3626,100.0,0.00042679358617897376,-0.011276099242269993,3.0388138693524524e-06,12,3626,77.77777777777777,1.4540292625499658,1.4688633498632246,0.22158013924268338,0.7777777777777778,0.92,0.6
12,3627,100.0,0.00031903882233746115,-0.008124716740101576,1.5278981627488975e-06,12,3627,82.22222222222223,1.5593271873070376,0.9033518396059258,0.17741576196492334,0.8222222222222222,0.92,0.7
12,3628,100.0,0.001558377503484735,-0.0056940786950290204,7.507732075282547e-07,12,3628,80.0,1.6161091128603193,1.419955405096213,0.19971616161046768,0.8,0.92,0.65
12,3629,97.3,0.09037374603337958,0.1737039441615343,0.02682556300777469,12,3629,75.55555555555556,1.0904265399826423,1.703296635631058,0.2409711023651956,0.7555555555555555,0.92,0.55
12,3630,98.5,0.04921566237788647,0.03919412088394165,0.014821489207562991,12,3630,77.77777777777777,0.7404480853380139,1.5624172819571363,0.21795380932679917,0.7777777777777778,0.88,0.65
12,3631,99.4,0.03228756466787309,-0.02832784104347229,0.005976757173892111,12,3631,84.44444444444444,0.9383625139859254,1.0538383713819914,0.1528122585848905,0.8444444444444444,0.92,0.75
12,3632,99.9,0.006126745989349729,-0.04440187233686447,0.0010481636464828624,12,3632,84.44444444444444,1.075322133890116,0.8622788885815276,0.1534378175568741,0.8444444444444444,0.92,0.75
12,3633,99.8,0.005186148650944233,-0.02906152641773224,0.0020149728422111366,12,3633,80.0,1.1698333490565485,1.105062755693992,0.19786399056174558,0.8,0.84,0.75
12,3634,99.7,0.01187507426663069,-0.011245347619056701,0.0029968250626989175,12,3634,77.77777777777777,1.4397527844376585,1.458866465691891,0.2200536923907445,0.7777777777777778,0.92,0.6
12,3635,99.9,0.002916647777732578,-0.02936306382715702,0.0010105798151125783,12,3635,80.0,1.223988341123955,1.2825991789706879,0.19847455122580868,0.8,0.88,0.7
12,3636,99.4,0.019052297835878564,0.015079468667507171,0.005970377213117899,12,3636,80.0,1.4199007168633404,1.3851205572072003,0.19836288389196852,0.8,0.92,0.65
12,3637,99.5,0.021833513409015723,0.008800552040338517,0.004978903754701605,12,3637,73.33333333333333,1.4226205195570376,1.8124411145432129,0.2642028186154979,0.7333333333333333,0.88,0.55
12,3638,100.0,0.0016760719267185776,-0.02597144325077534,1.615428148943465e-05,12,3638,80.0,1.400754863060923,1.453960361269613,0.19866936512771644,0.8,0.92,0.65
12,3639,100.0,0.002022925177414436,-0.018925323963165284,8.221014104492496e-06,12,3639,82.22222222222223,1.537742079645363,1.108053537696186,0.1769388497294838,0.8222222222222222,0.92,0.7
12,3640,99.8,0.0036593774409266187,0.0012519476860761642,0.0019964522697991922,12,3640,84.44444444444444,1.4972829986957208,0.9698034199368623,0.15490017350797036,0.8444444444444444,0.92,0.75
12,3641,100.0,0.000968291557772318,-0.01265394864976406,3.7074852061778075e-06,12,3641,86.66666666666667,1.383048114696434,0.7375918412477606,0.13290742682297604,0.8666666666666667,0.92,0.8
12,3642,100.0,0.0008657980731468342,-0.009011811912059783,1.836718050071795e-06,12,3642,80.0,1.7971239005511632,1.2975457660543421,0.19956020799036195,0.8,0.92,0.65
12,3643,100.0,0.00020397516893717692,-0.006103951714932918,8.552718645660207e-07,12,3643,82.22222222222223,1.5108915202731548,1.2647610876502262,0.1775127864484754,0.8222222222222222,0.92,0.7
12,3644,100.0,0.00013365320568800598,-0.00408067774027586,3.8808720046290545e-07,12,3644,77.77777777777777,1.7987170701212227,1.4759929831437248,0.22200058084023214,0.7777777777777778,0.92,0.6
12,3645,100.0,0.0001659471958996619,-0.002674092149361968,1.7146633149422995e-07,12,3645,80.0,1.8491830677414964,1.4785394367542015,0.19986843195686105,0.8,0.92,0.65
12,3646,100.0,9.596010203495097e-05,-0.0017962827058508992,7.366612862824695e-08,12,3646,82.22222222222223,1.8378063061654695,1.1524734427253458,0.17770174400416086,0.8222222222222222,0.92,0.7
12,3647,100.0,7.871707827871432e-05,-0.0011520114289596676,3.0754725628412415e-08,12,3647,82.22222222222223,1.7253862679705985,1.302171008912329,0.17772904987655364,0.8222222222222222,0.92,0.7
12,3648,100.0,0.00013073168833943784,-0.00073151132510975,1.2456106531999467e-08,12,3648,82.22222222222223,1.7445021291424656,1.3454883059053424,0.1777470332293936,0.8222222222222222,0.92,0.7
12,3649,100.0,0.0001033518410794727,-0.0004495899942703545,4.914458912708142e-09,12,3649,80.0,2.0053022207407234,1.3226299309786151,0.19997844928311678,0.8,0.92,0.65
12,3650,100.0,7.404116379348125e-05,-0.00028542370384093376,1.876416661161784e-09,12,3650,80.0,1.7775425029079575,1.3155439331338534,0.19998684016045445,0.8,0.92,0.65
12,3651,100.0,0.00015993826579506276,-0.00017216974787879734,6.93124093231745e-10,12,3651,80.0,2.008765481821944,1.2771628157642732,0.19999206097648142,0.8,0.92,0.65
12,3652,100.0,0.00012258546675615633,-0.00010469715495128184,2.526145692627324e-10,12,3652,84.44444444444444,1.837656662424672,1.0770808831907035,0.15555186548457586,0.8444444444444444,0.92,0.75
12,3653,100.0,0.0004478179029456442,-6.230295251589269e-05,9.041872317538946e-11,12,3653,80.0,2.1291416074268303,1.2708608963648051,0.19999701981217016,0.8,0.92,0.65
12,3654,100.0,0.0001918824688358427,-3.695773726212792e-05,3.2714268627387354e-11,12,3654,77.77777777777777,2.173909563878866,1.4599576431144468,0.22222057979374357,0.7777777777777778,0.92,0.6
12,3655,100.0,0.00016024114362926412,-2.255631415755488e-05,1.1643095376712153e-11,12,3655,77.77777777777777,2.400474062700042,1.484441952225936,0.22222071224686563,0.7777777777777778,0.92,0.6
12,3656,100.0,7.55887818041856e-05,-2.250451818690635e-05,1.1542766742422828e-11,12,3656,80.0,2.2738762172190823,1.4138912353472632,0.19999864102333334,0.8,0.92,0.65
12,3657,100.0,5.7710155596396364e-05,-2.2532270537340082e-05,1.1542766742422828e-11,12,3657,77.77777777777777,2.4279508893297064,1.793260870683682,0.22222071224686563,0.7777777777777778,0.92,0.6
12,3658,100.0,1.9945810836134115e-05,-2.2799030091846363e-05,1.1542766742422828e-11,12,3658,82.22222222222223,2.485758181839262,1.392894378860991,0.17777656979980105,0.8222222222222222,0.92,0.7
12,3659,100.0,0.0005175969604538864,-2.2574055110453626e-05,1.1286346079941723e-11,12,3659,80.0,2.5512772236427343,1.0073620264252896,0.19999868870641252,0.8,0.92,0.65
12,3660,100.0,0.000177055274269037,-2.1534958490519783e-05,1.0595158528303727e-11,12,3660,82.22222222222223,2.4703000501406103,1.394025357517118,0.17777663337711608,0.8222222222222222,0.92,0.7
12,3661,100.0,3.653580790720667e-05,-2.1149424195755274e-05,1.0068731626233784e-11,12,3661,82.22222222222223,2.3696732028350262,1.2640296819487704,0.17777667576202197,0.8222222222222222,0.92,0.7
12,3662,100.0,1.4658714347660862e-05,-2.055887202732265e-05,9.457238547838643e-12,12,3662,84.44444444444444,2.302283991062834,1.0411540305766518,0.1555546098363283,0.8444444444444444,0.92,0.75
12,3663,100.0,5.360880958396308e-05,-1.99492066167295e-05,8.99424890121736e-12,12,3663,77.77777777777777,2.572812568891304,1.3916706665866614,0.22222092417214828,0.7777777777777778,0.92,0.6
12,3664,100.0,7.835875053947916e-05,-1.94662525318563e-05,8.417032404395287e-12,12,3664,77.77777777777777,2.676724254190813,1.4197571062901564,0.22222095066283348,0.7777777777777778,0.92,0.6
12,3665,100.0,0.00011239171822006711,-1.897783507592976e-05,8.004548135431832e-12,12,3665,80.0,2.9153456842170677,1.2725996977526948,0.19999887943895658,0.8,0.92,0.65
12,3666,95.2,0.18079203804644817,0.2481190861930372,0.047357518881961026,12,3666,82.22222222222223,0.5563903660688083,0.8720459696319368,0.172570465952352,0.8222222222222222,0.84,0.8
12,3667,97.3,0.08089947091415524,0.06368349039554597,0.026383189622079955,12,3667,82.22222222222223,0.7509703948982709,1.0042921228127346,0.17121110938864553,0.8222222222222222,0.92,0.7
12,3668,99.8,0.020794737158343197,-0.10267587888240814,0.0022448193540330974,12,3668,82.22222222222223,0.989440452237837,1.1493179049756792,0.1724709682185979,0.8222222222222222,0.92,0.7
12,3669,99.5,0.01007196356728673,-0.06763765734434128,0.005062363441218622,12,3669,84.44444444444444,1.1541735199991672,0.9313741291976637,0.15187450168111052,0.8444444444444444,0.92,0.75
12,3670,97.3,0.06948890694009606,0.08312957417964935,0.026455262662144378,12,3670,86.66666666666667,0.9224023781794964,0.8813925589952204,0.12932544568708787,0.8666666666666667,0.92,0.8
12,3671,99.7,0.01602858970919624,-0.0811744875907898,0.003132679495611228,12,3671,86.66666666666667,1.0150741083516246,0.9108824935638242,0.12997554603110378,0.8666666666666667,0.92,0.8
12,3672,99.9,0.0043899698466993865,-0.0767061948776245,0.0011165888571995311,12,3672,86.66666666666667,1.2353349036842138,0.7541049546872576,0.13067651677022998,0.8666666666666667,0.92,0.8
12,3673,99.8,0.011188682406616864,-0.04263963693380356,0.002049419236718677,12,3673,86.66666666666667,1.0847489162588009,0.8915934290116032,0.13123661903130898,0.8666666666666667,0.92,0.8
12,3674,100.0,0.0033694937711843524,-0.047704951882362366,5.223222984932363e-05,12,3674,86.66666666666667,1.254989611830313,0.9272911690899895,0.1317189400724601,0.8666666666666667,0.92,0.8
12,3675,100.0,0.0007645101150119445,-0.036415014952421186,2.9109241077094338e-05,12,3675,84.44444444444444,1.4725383239575724,1.0022460195753309,0.15415169166299164,0.8444444444444444,0.92,0.75
12,3676,100.0,0.00039452081758281567,-0.026353214591741562,1.5760373375087512e-05,12,3676,84.44444444444444,1.516444046060085,0.8877064121990568,0.15452411032048177,0.8444444444444444,0.92,0.75
12,3677,100.0,0.000581264078435197,-0.019152126908302307,8.36550443273154e-06,12,3677,80.0,1.7588802990901664,1.2657747342665162,0.19903491071163443,0.8,0.88,0.7
12,3678,99.4,0.032091940583875836,0.01350591254234314,0.005977871666043939,12,3678,82.22222222222223,1.5460533539976988,1.1560094001496004,0.17675090311691344,0.8222222222222222,0.88,0.75
12,3679,97.6,0.07433202693716157,0.12710263437032698,0.02376867355844297,12,3679,86.66666666666667,0.8719328471264413,0.7163329483423796,0.1312100883034873,0.8666666666666667,0.92,0.8
12,3680,99.2,0.04617949233390391,-0.009290728986263276,0.007937668995873537,12,3680,80.0,0.6189770311068868,1.214984125064479,0.1965534591989126,0.8,0.88,0.7
12,3681,99.5,0.014197002112865448,-0.023157968550920487,0.004987198570859618,12,3681,82.22222222222223,0.6659672238750786,0.9218963989160127,0.17498534500336974,0.8222222222222222,0.96,0.65
12,3682,99.7,0.012440963710891083,-0.0248826747238636,0.003010206473816652,12,3682,84.44444444444444,0.5135442167819501,0.9215456931127443,0.1535126567595095,0.8444444444444444,0.92,0.75
12,3683,99.9,0.004370186831918545,-0.03086710077524185,0.0010243254610832083,12,3683,82.22222222222223,0.716442372688245,1.2188166524412938,0.17592154955200384,0.8222222222222222,0.92,0.7
12,3684,100.0,0.0016190115337958559,-0.030120506703853606,2.116990640934091e-05,12,3684,84.44444444444444,0.7985066071664505,1.1739942357151045,0.15436197068892296,0.8444444444444444,0.92,0.75
12,3685,100.0,0.0008299539091385669,-0.022250345170497895,1.1238715480430983e-05,12,3685,84.44444444444444,1.1607606752512512,0.9638352011744347,0.15468832085219522,0.8444444444444444,0.92,0.75
12,3686,100.0,0.0005645765529188793,-0.0158415779620409,5.838073691847967e-06,12,3686,84.44444444444444,1.2522373505299582,1.1972766695026722,0.15493269075923308,0.8444444444444444,0.92,0.75
12,3687,99.9,0.001789750791300321,-0.004778750739991665,0.0009998902277529851,12,3687,82.22222222222223,1.103369801885618,1.007339274459001,0.17717379540392056,0.8222222222222222,0.92,0.7
12,3688,100.0,0.00031407590456365144,-0.009700350195169448,2.1188828986851147e-06,12,3688,84.44444444444444,0.9888914107159721,1.0919870048399187,0.1551836176220402,0.8444444444444444,0.92,0.75
12,3689,100.0,0.0006888249635221655,-0.006593963459134102,1.0334087960472971e-06,12,3689,84.44444444444444,0.9918579884952562,0.9022592386489527,0.15529738188087222,0.8444444444444444,0.92,0.75
12,3690,100.0,0.00021830934530953528,-0.00458415700122714,4.91641444114066e-07,12,3690,80.0,1.1300636325848616,1.424760551414349,0.199772391199258,0.8,0.92,0.65
12,3691,100.0,0.00020453685630855033,-0.003130784675478935,2.2807663958701596e-07,12,3691,84.44444444444444,1.1055441976107723,0.8911770112540883,0.15543588870148772,0.8444444444444444,0.92,0.75
12,3692,100.0,0.00028461755029366033,-0.0021064919885247944,1.0303899080099654e-07,12,3692,82.22222222222223,1.16245397599134,1.1782820168274661,0.1776865018304297,0.8222222222222222,0.92,0.7
12,3693,100.0,0.00023035121638690726,-0.001390156403183937,4.5326071784757005e-08,12,3693,84.44444444444444,1.035708691276699,0.9474133934489348,0.15550297131779414,0.8444444444444444,0.92,0.75
12,3694,98.3,0.06431848433952472,0.11752884489204735,0.016929604852163153,12,3694,84.44444444444444,0.5962231532430495,0.6658736253157258,0.15425061954479638,0.8444444444444444,0.92,0.75
12,3695,98.4,0.0472564749578014,0.06830418720841408,0.015832837732799816,12,3695,84.44444444444444,0.5420840641207355,1.0925657296760214,0.15300915938666246,0.8444444444444444,0.88,0.8
12,3696,98.5,0.037114234086708164,0.04089437380433083,0.014810668150603305,12,3696,80.0,0.6297988852221553,1.1497841536170907,0.19592599081224762,0.8,0.92,0.65
12,3697,99.5,0.015229335992131382,-0.036020000159740446,0.004999799599929247,12,3697,80.0,0.8198986621347786,1.2397059450546901,0.19644860936095937,0.8,0.88,0.7
12,3698,99.9,0.009724148933310061,-0.047881051778793336,0.0010495324335934128,12,3698,80.0,0.8118921949368365,1.2304263961397939,0.19724459727294744,0.8,0.92,0.65
12,3699,100.0,0.001392595560173504,-0.03942732906341553,3.628299664705992e-05,12,3699,80.0,0.9981127042242817,1.33896756110092,0.19801552388817073,0.8,0.92,0.65
12,3700,99.1,0.03435424575158686,0.026007062166929246,0.008937259800732136,12,3700,82.22222222222223,0.6447676889784909,1.2641372729506757,0.17579389830797382,0.8222222222222222,0.84,0.8
12,3701,98.8,0.031271221667993815,0.02743512412905693,0.011894124245998682,12,3701,84.44444444444444,0.7220521564883811,1.0923719660275513,0.15321001357757874,0.8444444444444444,0.88,0.8
12,3702,99.7,0.01352060490520671,-0.02887197560071945,0.003008387232606765,12,3702,82.22222222222223,0.6834276096842333,1.2680949085081616,0.1755676460011778,0.8222222222222222,0.92,0.7
12,3703,98.5,0.04064735052920878,0.05632634085416794,0.014839609645539894,12,3703,84.44444444444444,0.6793145033798477,0.8222077774090899,0.15298930657542467,0.8444444444444444,0.88,0.8
12,3704,99.5,0.016435927477083168,-0.02059650066494942,0.004985502240626374,12,3704,86.66666666666667,0.6642746747606452,0.8295449410927378,0.13133715751415972,0.8666666666666667,0.92,0.8
12,3705,99.7,0.009084113287099172,-0.027765522092580795,0.0030090821601625067,12,3705,86.66666666666667,0.48396855322234084,0.8990375496240126,0.13162040998698407,0.8666666666666667,0.96,0.75
12,3706,100.0,0.000933284301427193,-0.03733953368663788,3.248916202574037e-05,12,3706,84.44444444444444,0.7805016125791945,0.8367314274008903,0.15408568404414433,0.8444444444444444,0.96,0.7
12,3707,100.0,0.0008980588824197184,-0.02661960035562515,1.7074195500754287e-05,12,3707,82.22222222222223,0.9478231358039504,1.1723675055895,0.1765602412606717,0.8222222222222222,0.88,0.75
12,3708,99.9,0.001913987019637716,-0.012597104370594024,0.0010033473507101006,12,3708,82.22222222222223,1.260877489557741,1.2173105942292346,0.17681785506139122,0.8222222222222222,0.96,0.65
12,3709,100.0,0.0011414626831283386,-0.015459026291966438,5.396130654844456e-06,12,3709,86.66666666666667,1.090909126710052,0.9576195498566247,0.13282461684383026,0.8666666666666667,0.96,0.75
12,3710,100.0,0.0008329935347396714,-0.010681764662265777,2.664414638275048e-06,12,3710,86.66666666666667,0.8767694081313766,0.7001768074619273,0.1329775026363374,0.8666666666666667,0.96,0.75
12,3711,100.0,0.0004454659930925118,-0.007466415133327246,1.284451017909305e-06,12,3711,84.44444444444444,0.8085986717664516,0.953494832615575,0.1552687394271566,0.8444444444444444,0.88,0.8
