Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2646,99.5,0.01843927540819277,0.005065519096795469,0.00498313526763377,12,2646,77.77777777777777,2.0218504701566897,-0.1142090294820567,0.22111909716391487,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2647,95.7,0.1206107936000917,-0.015138369936030358,0.042460916218282366,12,2647,77.77777777777777,1.4844647802751019,-0.0866791585046384,0.2174307310714438,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2648,98.7,0.03764325034245849,-0.002912930207327008,0.01284391717845574,12,2648,84.44444444444444,2.373672269985443,-0.055293997956646815,0.15155851416445026,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2649,99.4,0.021687834940850734,0.0007034330647438764,0.0060074838449945675,12,2649,77.77777777777777,3.3075358555134144,-0.024855014857732588,0.21714374044353868,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2650,100.0,0.0026690335306338965,0.00286174788326025,0.00011050733929732814,12,2650,84.44444444444444,3.042964685033861,-0.13867541997072597,0.15279550408659917,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2651,100.0,0.0011505207960435654,0.003344213079661131,6.492965435609222e-05,12,2651,82.22222222222223,3.267041957029369,-0.18164500129512615,0.1753536353292778,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2652,98.6,0.040978367993555136,0.0003033654140308499,0.013856398859876207,12,2652,75.55555555555556,1.246204481567842,0.13063388455128816,0.24072572991927801,0.7555555555555555,0.8928571428571429,0.5294117647058824
12,2653,97.6,0.06695588943036274,-0.02075438956450671,0.0236289397799992,12,2653,82.22222222222223,1.6157471758439317,0.16178308294879065,0.17373925693003306,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2654,97.8,0.05398526444472373,0.0067411942109465595,0.021601484560407697,12,2654,77.77777777777777,1.8730027014682156,-0.044453984333409205,0.21618892239348497,0.7777777777777778,0.75,0.8235294117647058
12,2655,98.6,0.036555975921452044,0.011488119723275304,0.013808068584185094,12,2655,80.0,1.3754947958897346,-0.02314539257850912,0.19443644947605207,0.8,0.8571428571428571,0.7058823529411765
12,2656,99.6,0.01701725610718131,-0.0007864022869616746,0.004071718849008903,12,2656,86.66666666666667,1.1003423905664473,-0.06681567207496199,0.1302083727059653,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2657,99.6,0.01024917935184203,0.005510075135156512,0.004038382388534956,12,2657,71.11111111111111,1.792086905971967,0.002078060878233777,0.2829176963617404,0.7111111111111111,0.7142857142857143,0.7058823529411765
12,2658,100.0,0.005000190085062059,0.005062919324263931,8.834105246933178e-05,12,2658,84.44444444444444,1.0078209000450695,-0.07601792619356679,0.15306593937307802,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2659,99.8,0.004421036319748964,-0.0016431806297041475,0.0020261345032486135,12,2659,82.22222222222223,1.409409673118494,-0.06210066162360211,0.1754072389561366,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2660,100.0,0.001929014911322156,0.0022268193331547084,3.637270026956685e-05,12,2660,80.0,1.2582343531266866,-0.07730693730991334,0.19793448659329443,0.8,0.8214285714285714,0.7647058823529411
12,2661,100.0,0.0010728186518099393,0.0012570494015235454,2.127623520209454e-05,12,2661,80.0,1.6382994819514762,-0.007709896396328178,0.19842385078809457,0.8,0.8571428571428571,0.7058823529411765
12,2662,100.0,0.0005873650456924225,0.0009807511486578733,1.2214222871989478e-05,12,2662,86.66666666666667,1.0017382064306808,-0.11743755706120282,0.13254220321086904,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2663,99.5,0.020771220626359537,0.0007844716755207628,0.004979558529608767,12,2663,82.22222222222223,1.303118005184731,-0.23084464626800683,0.17661146268183076,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2664,99.6,0.011644792099366896,-0.00446376707078889,0.003985282014851691,12,2664,80.0,2.047824965046604,-0.027234923827280808,0.19857106287381612,0.8,0.8214285714285714,0.7647058823529411
12,2665,99.2,0.03017006616864819,0.004537851482629776,0.007952815710494178,12,2665,80.0,0.9424946988534897,0.06251858758170986,0.1982081380105228,0.8,0.8214285714285714,0.7647058823529411
12,2666,98.3,0.05564087624638341,-0.0001002565617673099,0.016834580342198025,12,2666,80.0,1.5275411791511784,-0.1825666021503922,0.1971526294510113,0.8,0.8571428571428571,0.7058823529411765
12,2667,99.7,0.0141931065490935,0.0021304944567382337,0.0030125510737416335,12,2667,84.44444444444444,2.0803404299418093,-0.07979254833577822,0.15345256281256703,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2668,100.0,0.0034554528997396117,0.00240783538389951,3.6352037350297904e-05,12,2668,77.77777777777777,2.311855396344001,0.1045854782116496,0.21996975797487217,0.7777777777777778,0.75,0.8235294117647058
12,2669,100.0,0.0010739770853833762,0.0013716423383448274,1.9805166812147944e-05,12,2669,82.22222222222223,2.3419349243849847,-0.1396223678990888,0.1764538341983805,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2670,100.0,0.0006108858739607968,0.0011374408707488328,1.0578838944638846e-05,12,2670,84.44444444444444,1.9429335010467295,-0.13748841592265915,0.15471219134465677,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2671,100.0,0.0012039822391325288,0.00041140300664119423,5.535751100978814e-06,12,2671,84.44444444444444,3.6573347917041823,0.013720989968068252,0.15494766773746152,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2672,100.0,0.0007688922169181751,0.0005448352969251573,2.834519160387572e-06,12,2672,82.22222222222223,2.851539936943421,0.08816657985735218,0.17728259506104424,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2673,98.5,0.04517426128609804,-0.01331859336141497,0.014928181296461843,12,2673,84.44444444444444,1.765261719603779,0.10398820749897923,0.1541914292131777,0.8444444444444444,0.9285714285714286,0.7058823529411765
12,2674,97.6,0.07310544565622695,-0.0020609422558918594,0.023716121097502766,12,2674,75.55555555555556,1.651766465553232,0.2431794353786649,0.2400981437893481,0.7555555555555555,0.75,0.7647058823529411
12,2675,97.7,0.05988913246896118,-0.003831317249685526,0.022616556206950918,12,2675,80.0,1.0584580641747683,-0.030293662949568697,0.19488152739359066,0.8,0.8571428571428571,0.7058823529411765
12,2676,99.7,0.012837965862359852,0.004798540415242314,0.0030803124537924303,12,2676,80.0,2.5239579681429327,-0.06366114749883613,0.19564369979780166,0.8,0.8214285714285714,0.7647058823529411
12,2677,100.0,0.004336901719914749,0.0014387182686477898,9.727547835791484e-05,12,2677,84.44444444444444,2.6495737847766945,-0.04294509149880873,0.15298515129381687,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2678,100.0,0.0028995734381023794,0.0037264911038801074,5.5491675797384234e-05,12,2678,82.22222222222223,2.379410131737095,0.018973236596017764,0.17554808800002017,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2679,100.0,0.0021768018690636382,0.002173308433033526,3.112607962975744e-05,12,2679,82.22222222222223,2.0897801080608387,-0.08741375195224665,0.17610843615297603,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2680,100.0,0.0019765019150217995,0.0014454815462231637,1.7146210120699833e-05,12,2680,84.44444444444444,1.7740749725273923,-0.14764774548045048,0.1544749694681943,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2681,100.0,0.001774787580470729,0.0009633516327012331,9.265096719900611e-06,12,2681,84.44444444444444,2.5455596475115425,-0.28381923135085446,0.15476319990529092,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2682,99.8,0.00519696132196259,0.0006022658522706479,0.001996565350480523,12,2682,86.66666666666667,3.0887325745555674,-0.12592316783524843,0.1326992576684461,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2683,99.0,0.02710455826231009,3.4025176893919706e-05,0.009951642629232083,12,2683,82.22222222222223,2.963242528155483,-0.32055998732491087,0.17630056416831696,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2684,99.4,0.016366766874212773,-0.005823658115696162,0.0059666090571699896,12,2684,86.66666666666667,0.8445001221882661,-0.08365770538479814,0.13210629025573628,0.8666666666666667,0.9285714285714286,0.7647058823529411
12,2685,98.2,0.049409787623677405,-0.0019685569759458304,0.01781235329125775,12,2685,84.44444444444444,0.5755085836892753,0.04632407480902556,0.1532144535577067,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2686,96.6,0.11853244069823995,-0.023420714764855802,0.03339685138058849,12,2686,75.55555555555556,1.2702302456979309,-0.18942624531272384,0.23779276438096228,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,2687,98.9,0.03404483614116907,-0.00032042502984404563,0.01088929721864406,12,2687,82.22222222222223,1.3438981853825125,-0.12938295237513053,0.1730354330977813,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2688,99.8,0.00993162268161541,0.005693310871720314,0.0021098868327680976,12,2688,84.44444444444444,1.159341809389678,0.027363728700826564,0.15217684644869425,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2689,100.0,0.002459944509784691,0.0029951262697577477,0.0001014946781215258,12,2689,82.22222222222223,1.4605306874803823,0.03389846206539207,0.17473459836409247,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2690,100.0,0.0010906003632117063,0.002564155480824411,6.0130695026600734e-05,12,2690,86.66666666666667,2.3776981767530363,0.009752075438801614,0.13158860521337676,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2691,99.9,0.002088530201508547,0.0016916136723011733,0.0010243477403128053,12,2691,91.11111111111111,1.8301932219980004,-0.045137841580435635,0.08797566429404671,0.9111111111111111,0.9285714285714286,0.8823529411764706
12,2692,97.9,0.07653799741156399,-0.015420954724308104,0.020774994326988237,12,2692,86.66666666666667,1.206819920604121,0.12918434554529895,0.13109688315210707,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2693,99.2,0.022742463648319243,-0.001715760491322726,0.007938842226751149,12,2693,88.88888888888889,1.9708652721492943,0.07013550673921903,0.10921254657700451,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,2694,98.2,0.043921621445799246,-0.005101055656559765,0.01775472749641631,12,2694,84.44444444444444,3.208917983713399,-0.2824312808787605,0.15236269710003397,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2695,99.7,0.009478069960605353,0.006965753218159079,0.003041138191940263,12,2695,80.0,2.5396613618124118,-0.07450358325408565,0.19637656599516048,0.8,0.8214285714285714,0.7647058823529411
12,2696,99.4,0.035906124035362155,-0.0027625387581065295,0.005972024398273788,12,2696,86.66666666666667,1.617415696095767,-0.14793646522642423,0.13119959294611666,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2697,99.6,0.025544670453178698,0.004305318392813205,0.003999423781351652,12,2697,82.22222222222223,2.746925369660959,-0.04865420221338152,0.17521869946770796,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2698,99.8,0.008987494561704806,0.004515602297149599,0.002019235299056163,12,2698,86.66666666666667,3.4681817870399527,-0.09055643561037464,0.1317226304990375,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2699,99.3,0.012986042328528128,0.0011074816724285484,0.006952787826303392,12,2699,80.0,2.844073087897948,-0.004343655128549371,0.19755920220632106,0.8,0.8214285714285714,0.7647058823529411
12,2700,99.5,0.013690367862931452,-0.008136759717017413,0.004977372557856142,12,2700,84.44444444444444,2.2949572991674283,-0.33943216402807996,0.1536960612830525,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2701,99.5,0.015231220931425923,0.003212364753242582,0.004976412228454137,12,2701,84.44444444444444,1.6987707707355537,-0.017579866260186667,0.15381165951160558,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2702,98.9,0.05376120606384938,-0.009484395833685995,0.010903814238117775,12,2702,80.0,1.304584018311662,-0.43289191493143636,0.19731291160278489,0.8,0.8214285714285714,0.7647058823529411
12,2703,99.5,0.019159221899230035,-0.009315125389955938,0.004978879764617887,12,2703,82.22222222222223,1.8992478751080215,-0.2202012637242054,0.17550213464653805,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2704,99.8,0.006324719248455949,0.00480084877088666,0.0020131214033899596,12,2704,84.44444444444444,2.318333214662506,0.1432180563091404,0.1539382160790006,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2705,99.4,0.012744766079005786,-0.00027553483052179215,0.005967916116234847,12,2705,75.55555555555556,1.2011967373291126,-0.10796570599001522,0.24173720601797363,0.7555555555555555,0.75,0.7647058823529411
12,2706,100.0,0.00424142928677611,0.0021913160136900842,2.3768527113134042e-05,12,2706,82.22222222222223,1.7035117694476412,0.05085810267159508,0.1763262616966838,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2707,100.0,0.0014855208605295048,0.0006573058427311481,1.2769542379828635e-05,12,2707,88.88888888888889,1.559446224202207,-0.004551128165136712,0.11045149455700691,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,2708,99.9,0.0015377962033089716,-0.0009219069448299706,0.0010021577275838355,12,2708,84.44444444444444,1.9434497204756112,-0.08752108297776431,0.15480552634194789,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2709,100.0,0.001254652035277104,0.0005444394225487486,4.508450920184259e-06,12,2709,84.44444444444444,2.128621516677984,-0.333212386626595,0.1550059445764216,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2710,99.7,0.004662205172513495,-0.0007237324687885121,0.002993303744144214,12,2710,73.33333333333333,3.163276183106624,0.057804393419064584,0.26567370185938066,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,2711,97.4,0.06922138663497754,0.0013019150658510625,0.02579247450263574,12,2711,80.0,0.49891718966546883,-0.22689062755865355,0.19682358208228834,0.8,0.75,0.8823529411764706
12,2712,99.3,0.026717544380575418,-0.00023893136577680707,0.006953916707483586,12,2712,84.44444444444444,0.9551623066289241,-0.12371644570893194,0.1531283768437182,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,2713,99.8,0.010688433808274568,0.00927352203708142,0.0020268698271829633,12,2713,84.44444444444444,0.912377327249366,-0.19294858399468165,0.15349214435166988,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2714,100.0,0.0018843968497822062,0.0023496156190522016,3.5183275802410205e-05,12,2714,84.44444444444444,1.3900279618379474,-0.25870394313759687,0.15401972166792904,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2715,99.8,0.01257427501748316,0.0010384239247068763,0.0020027601448382483,12,2715,77.77777777777777,1.743919635984312,0.04434377648091565,0.2204282612692623,0.7777777777777778,0.8571428571428571,0.6470588235294118
12,2716,99.8,0.009227979315794072,0.0034494535713456573,0.0019995881297945745,12,2716,84.44444444444444,2.579184679062314,-0.05829556662744532,0.15446630313421741,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2717,99.6,0.016169501757016404,0.0007788764650467783,0.003985499937924033,12,2717,82.22222222222223,2.554035016298054,-0.11337860357275026,0.17657688347022082,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2718,99.5,0.018361625593097414,0.003057755324523896,0.004976745319669135,12,2718,75.55555555555556,2.7395480190326484,-0.23936280232802448,0.24257662558985532,0.7555555555555555,0.75,0.7647058823529411
12,2719,99.8,0.0052165155353723095,0.0025012229327112437,0.002000390905617678,12,2719,86.66666666666667,3.1029740318554255,-0.3651985021101104,0.13238134645919974,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2720,99.9,0.0031557805113261567,0.002516324988566339,0.001004383820851217,12,2720,82.22222222222223,4.214383309235628,-0.17495466184207342,0.17685397058862184,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2721,99.3,0.03226335623324849,0.00031924759969115257,0.006965926410950487,12,2721,75.55555555555556,1.8597592071902733,-0.1922213460939626,0.24256354015774884,0.7555555555555555,0.75,0.7647058823529411
12,2722,98.9,0.03051097581151407,-0.003395214069169015,0.010921208053041483,12,2722,82.22222222222223,2.1039914319944275,0.060011207568459214,0.1756804301528771,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2723,98.3,0.06545664604660123,-0.0018093644632026554,0.01681653633475071,12,2723,82.22222222222223,2.195382027426805,0.05609074600247873,0.17521022656049656,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2724,98.5,0.04632023434061557,0.017256060470826923,0.014817066933901515,12,2724,80.0,2.898537768722215,-0.05330538745555613,0.19579002761165612,0.8,0.75,0.8823529411764706
12,2725,99.9,0.005926884623244405,0.006351864118129015,0.0010744997551082633,12,2725,84.44444444444444,2.2893055476500903,-0.2827945924907302,0.15301807598087988,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2726,100.0,0.0029154998438898475,0.003048960450105369,5.4933111212449146e-05,12,2726,84.44444444444444,2.071202597831082,-0.24270891634126504,0.1536216664779608,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2727,100.0,0.0021426160171395168,0.0018054456100799142,3.052961883076932e-05,12,2727,88.88888888888889,3.0459745928831983,0.19505955346135628,0.11009040215382508,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,2728,100.0,0.0006915201928059105,0.0017639466542750597,1.6554847316001543e-05,12,2728,86.66666666666667,2.5024940631928683,-0.25345202961729635,0.1324287869321779,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2729,100.0,0.00038238491438823987,0.0010152560542337596,8.801111023785779e-06,12,2729,82.22222222222223,2.6559666634157137,-0.03621247928951764,0.17689827286328888,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2730,100.0,0.0004217460326126456,0.0005372653941158205,4.582885338095366e-06,12,2730,84.44444444444444,2.8980925726705866,-0.1381083402989639,0.15500290537246555,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2731,100.0,0.00035864265033524133,0.0005298433046555147,2.3350746432697634e-06,12,2731,86.66666666666667,2.439805572356592,-0.04371919842249351,0.1329970209887506,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2732,100.0,0.00011845305315728183,0.0002907472868682817,1.1631609922915232e-06,12,2732,86.66666666666667,3.294838671977414,0.048760522000116505,0.13309721208503333,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2733,100.0,0.0001807510098660714,0.0002224853565567173,5.659300950355828e-07,12,2733,84.44444444444444,3.4142542660049093,0.10903624759133285,0.155364467646325,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2734,100.0,0.00041741799386227287,0.00017056632123421878,2.6871638976899704e-07,12,2734,86.66666666666667,3.4780184514956995,0.05386500850579776,0.13322123156232615,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2735,100.0,0.0002252325865445073,0.00011357039205904584,1.2450663803065254e-07,12,2735,84.44444444444444,3.025998892449838,0.21696369970779616,0.15546710573468153,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2736,100.0,0.00013079654074795143,8.677214699855539e-05,5.621418418400026e-08,12,2736,84.44444444444444,4.59129436358229,0.04329172532767795,0.155496570729659,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,2737,100.0,3.928870441245636e-05,2.720822599803796e-05,2.4697546848528872e-08,12,2737,80.0,3.924418121268222,0.04087759298919183,0.19995013527191077,0.8,0.7857142857142857,0.8235294117647058
12,2738,98.8,0.06380184904599401,0.0012210794222191907,0.011975783233512288,12,2738,80.0,2.6690057806765126,0.009255195072748594,0.19898682942221058,0.8,0.7857142857142857,0.8235294117647058
12,2739,95.6,0.15038893403857947,0.002548453824594617,0.04345244539306441,12,2739,84.44444444444444,1.4238131592880665,-0.0014407448625812927,0.1515178217423252,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2740,99.6,0.0196078177485615,0.004354781409725547,0.00406032348331064,12,2740,80.0,1.7431395081514565,-0.16142547587967582,0.1954618216259405,0.8,0.7857142857142857,0.8235294117647058
12,2741,99.4,0.015759205624694003,0.004391886414960027,0.005988775514473673,12,2741,86.66666666666667,2.435023369979722,-0.1295131772239175,0.1306933772561024,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2742,99.4,0.019091429392035935,0.0014782740473747254,0.0059783998443745075,12,2742,86.66666666666667,1.7304213729055442,-0.0363307757406599,0.13094764581134466,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2743,99.4,0.02058936852030456,0.0023538377610966563,0.005973173611506354,12,2743,82.22222222222223,1.8690357500372416,-0.0006143221631646157,0.17483109767571375,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2744,99.4,0.015162215242628008,0.0035563938235864045,0.005970120448211673,12,2744,80.0,2.356105865377136,-0.2278039856477537,0.19689061492681503,0.8,0.8214285714285714,0.7647058823529411
12,2745,99.5,0.01668101386129274,0.0031563079087063672,0.004981934690702474,12,2745,86.66666666666667,2.6865742787864964,-0.17911970179217557,0.1314738614038409,0.8666666666666667,0.8571428571428571,0.8823529411764706
12,2746,99.7,0.02242775156488642,0.0010726855099201203,0.0030048858054797165,12,2746,77.77777777777777,2.1623965129522214,0.07172906088591036,0.2196006139201927,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,2747,98.6,0.03671411270275712,-0.01126362507045269,0.013862176305061438,12,2747,84.44444444444444,0.7269218068034609,0.046126772747892474,0.15327993490354858,0.8444444444444444,0.75,1.0
12,2748,98.5,0.04833714298880659,-0.006829977136105299,0.014823945577838457,12,2748,86.66666666666667,0.6219062140345658,-0.11036035327059734,0.13087295802203394,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,2749,99.5,0.013729514867067336,0.0005365360453724862,0.004992910764005501,12,2749,82.22222222222223,0.5839493863217031,-0.10592095280687014,0.1747704711889835,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2750,99.9,0.0030090145274298268,0.0029532963484525682,0.001046438854013104,12,2750,84.44444444444444,0.8153240784902588,-0.14395354400233676,0.15348785921653163,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,2751,99.7,0.009123449312988668,0.0026829176703467967,0.0030032832913857417,12,2751,86.66666666666667,0.6974271916843716,0.15342750946939404,0.13176921581689385,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,2752,100.0,0.0011326658269099426,0.0023057489576749505,2.780054754111916e-05,12,2752,82.22222222222223,0.5984008354156989,-0.13231625449585005,0.17619399431508403,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2753,99.1,0.021650207646889612,-0.011863746059592813,0.008940600256668403,12,2753,91.11111111111111,0.645254170355974,0.08075268403368277,0.08795270478941448,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,2754,98.0,0.07213079910931992,0.002451871424447745,0.01977648932399461,12,2754,86.66666666666667,0.7263343339627075,-0.12070518255269336,0.13113631655772526,0.8666666666666667,0.8928571428571429,0.8235294117647058
12,2755,98.4,0.05958527300134301,-0.007825959356501698,0.015791124136711004,12,2755,91.11111111111111,0.6591442485979213,0.0600422318921321,0.08709382693357637,0.9111111111111111,0.8928571428571429,0.9411764705882353
12,2756,99.6,0.014371535341255367,-0.003798317707143724,0.004022113912738859,12,2756,88.88888888888889,0.6930136489447603,-0.010873626503679488,0.10912354304713921,0.8888888888888888,0.8571428571428571,0.9411764705882353
12,2757,99.9,0.004831726050921133,0.0018839132925495506,0.0010525406577799005,12,2757,86.66666666666667,1.087132910573574,-0.1435186478205853,0.13143191567311685,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,2758,99.9,0.002916597247851314,-0.0014890668354928494,0.0010297122174233663,12,2758,88.88888888888889,1.0577451925580916,-0.0780371485847152,0.1098607831097777,0.8888888888888888,0.8571428571428571,0.9411764705882353
12,2759,99.7,0.014002006211191655,-0.003193262068089098,0.002996877599565778,12,2759,82.22222222222223,1.409020707180193,-0.15874400303647335,0.1760390955173029,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2760,99.6,0.01356280197808519,-0.00017563464166596532,0.00398663249600213,12,2760,82.22222222222223,0.9954430835623953,0.07155311217324602,0.17611039458542008,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2761,100.0,0.0009005003526399378,0.0014874159735627473,1.7179754620883612e-05,12,2761,84.44444444444444,0.6470021300802208,0.12491366550481568,0.15447177738767803,0.8444444444444444,0.8928571428571429,0.7647058823529411
12,2762,99.6,0.010947266162951564,-0.0007179504856467247,0.0039879273588449,12,2762,82.22222222222223,1.300474973069188,-0.005855576435310973,0.1767656855077601,0.8222222222222222,0.8928571428571429,0.7058823529411765
12,2763,96.2,0.1127228835124406,0.005982619108166546,0.03754835122957593,12,2763,84.44444444444444,0.854765631165193,0.023557350339574946,0.15223325222872922,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,2764,99.3,0.027101039726287128,0.003738717266358435,0.006970453045913018,12,2764,82.22222222222223,0.6980432603069845,-0.03125153566038029,0.17401621572563372,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2765,99.7,0.01320744159631431,0.007303334774449468,0.003040017770254053,12,2765,82.22222222222223,0.9793374372913893,-0.04036460398799843,0.17461807247455,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2766,100.0,0.003739437974290922,0.0030362648139707744,6.567820571945048e-05,12,2766,82.22222222222223,0.5576109816898477,-0.06987423966897445,0.1753290012316332,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2767,100.0,0.0015568225158895076,0.0016097616842016577,3.829048812622205e-05,12,2767,77.77777777777777,0.900387096162042,-0.33368842583667074,0.2198804619967834,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2768,99.9,0.0026613734402344564,0.0004160182145424187,0.0010132749299955322,12,2768,77.77777777777777,0.9482443145123208,0.06132955172150913,0.22035305667587737,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,2769,100.0,0.001193780796136707,0.0013809191258624196,1.3786692616122309e-05,12,2769,82.22222222222223,1.3108202064855303,-0.22358611431748918,0.1766608613544021,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2770,100.0,0.0013229371756315232,0.0009754321217769757,7.614213856868446e-06,12,2770,82.22222222222223,0.9975070181340766,-0.08200993020889452,0.17695034678961544,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,2771,100.0,0.0008963112759302021,0.0008501799630466849,4.123495828025625e-06,12,2771,77.77777777777777,1.0471082909039902,-0.5010604044842896,0.22146332966430135,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2772,100.0,0.0004883673122822074,0.00035875202470924707,2.1880469939787874e-06,12,2772,80.0,1.2722097359640043,-0.0837528920163297,0.1995050358476874,0.8,0.7857142857142857,0.8235294117647058
12,2773,100.0,0.00030401004243140053,0.00026019291917327793,1.1368433447387361e-06,12,2773,82.22222222222223,1.2097017030308308,-0.2492081534337356,0.1774624119841696,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,2774,100.0,0.0005110065643993949,0.00021387436788063496,5.776965881523211e-07,12,2774,75.55555555555556,1.837547365011995,-0.5874856721242799,0.24413698143803103,0.7555555555555555,0.75,0.7647058823529411
12,2775,100.0,0.00020259524292396235,0.00010073157743318007,2.869258273676678e-07,12,2775,77.77777777777777,1.6341868851229164,0.14837428379881507,0.22202643311887332,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,2776,100.0,9.008949778126407e-05,0.00012446336928405798,1.3919320838340354e-07,12,2776,77.77777777777777,1.8475423312190067,-0.2039675256111271,0.22208676685681578,0.7777777777777778,0.75,0.8235294117647058
12,2777,100.0,0.0012542974838288502,0.00012208138869027608,6.593532472720653e-08,12,2777,82.22222222222223,1.3730858591630948,0.09338802596838731,0.17770373417813265,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,2778,98.1,0.05800386895686461,-0.0033242317545227706,0.01892181820135602,12,2778,80.0,1.5815686316953121,-0.3617775472670069,0.1980040310896584,0.8,0.8214285714285714,0.7647058823529411
