Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,3505,100.0,0.00026566797962186684,-0.005893657334148884,8.050187479966553e-07,12,3505,84.44444444444444,0.8423827008799307,1.0743911479709722,0.1553307393810226,0.8444444444444444,0.8666666666666667,0.8
12,3506,100.0,0.0008817339561137487,-0.003981028001755476,3.6496712527878117e-07,12,3506,82.22222222222223,1.097537913129553,1.2084871115111229,0.177605906388078,0.8222222222222222,0.9333333333333333,0.6
12,3507,99.7,0.017506191067885084,0.020566915556788443,0.0029965866257568906,12,3507,77.77777777777777,0.9282656209990021,1.5450716748730176,0.22171089552201315,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3508,99.0,0.027229326850312645,0.04998224383592605,0.009959197987122024,12,3508,86.66666666666667,0.8065394661309657,0.8680224906653166,0.13231581750345262,0.8666666666666667,0.9,0.8
12,3509,99.7,0.012048077448853292,-0.004541470244526863,0.0029927089000993876,12,3509,73.33333333333333,0.9222115320977031,1.50833972249594,0.26462813831979776,0.7333333333333333,0.7,0.8
12,3510,99.4,0.022824796514876653,0.01384235653281212,0.005969093819454429,12,3510,80.0,0.7128541543965126,1.2831270915766557,0.19823082302318654,0.8,0.9,0.6
12,3511,99.7,0.016122681761393323,-0.01098703882098198,0.002993426198576344,12,3511,84.44444444444444,0.7902969137687996,1.3365211356120805,0.15428573547744437,0.8444444444444444,0.8666666666666667,0.8
12,3512,98.8,0.03285845002974384,0.04113886293768883,0.0119085455230379,12,3512,84.44444444444444,0.7609841205165467,0.9354707708789243,0.15365142577987476,0.8444444444444444,0.9,0.7333333333333333
12,3513,100.0,0.00520673583401367,-0.03683483675122261,3.103618703607935e-05,12,3513,77.77777777777777,0.9321610050682737,1.3830768953387935,0.22020057157149292,0.7777777777777778,0.8,0.7333333333333333
12,3514,100.0,0.0009443573788157665,-0.024974995791912077,1.483605529210763e-05,12,3514,82.22222222222223,0.7893860659066222,1.239098988372522,0.17668296725310534,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3515,99.8,0.008635121199215064,-0.0064191647917032245,0.0019976254726316255,12,3515,82.22222222222223,0.77970800094417,1.2754640841960079,0.1769006610414989,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3516,98.7,0.05121948048641207,0.052061445221304896,0.012915981892481795,12,3516,66.66666666666667,0.7690596083651801,2.026963834857775,0.3295434571118676,0.6666666666666666,0.7,0.6
12,3517,99.8,0.010050907307188026,-0.022975595027208327,0.0020095958160818556,12,3517,77.77777777777777,0.586663330955936,1.5184971873338025,0.22013914421909753,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3518,99.0,0.034611901552882046,0.03462783086299896,0.009926316031371243,12,3518,84.44444444444444,0.36360222704783557,1.1302692794758413,0.1535814677379676,0.8444444444444444,0.9,0.7333333333333333
12,3519,99.6,0.009061705054715275,-0.01536138442158699,0.003990075847628759,12,3519,77.77777777777777,0.9834248556862448,1.412603546720412,0.2196997848906095,0.7777777777777778,0.7666666666666667,0.8
12,3520,99.1,0.03578032882278785,0.018410770535469054,0.00892863560502883,12,3520,82.22222222222223,0.6908661971810817,1.2588901641675168,0.1754544245165663,0.8222222222222222,0.9333333333333333,0.6
12,3521,98.0,0.0643521231119521,0.08766517186164856,0.01974263920786325,12,3521,80.0,0.5093695211101477,1.2709650989104477,0.19603568408056163,0.8,0.8333333333333334,0.7333333333333333
12,3522,99.3,0.01799354949872941,-0.02735817039012909,0.0069617497518192975,12,3522,77.77777777777777,0.7689104260723574,1.1481145833515458,0.2179651762643415,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3523,100.0,0.0038899536456447094,-0.05591927570104599,7.321394284372218e-05,12,3523,77.77777777777777,0.749956471355229,1.2115077016461226,0.21908301109983264,0.7777777777777778,0.8666666666666667,0.6
12,3524,100.0,0.0017648940514191054,-0.04027810263633728,3.7799688419909215e-05,12,3524,80.0,0.8350359556961292,1.4562703276880913,0.19798301192349754,0.8,0.9,0.6
12,3525,100.0,0.0010901076438021846,-0.028522087410092354,1.8959771899972112e-05,12,3525,82.22222222222223,0.7591716263833733,1.2088371598679157,0.17651239993699872,0.8222222222222222,0.9,0.6666666666666666
12,3526,100.0,0.0005098752804624382,-0.02019844315946102,9.303213402745315e-06,12,3526,80.0,0.8715947971664288,1.5123361532576383,0.19900554454106895,0.8,0.8666666666666667,0.6666666666666666
12,3527,100.0,0.000420561136539618,-0.013767266385257245,4.459017289264011e-06,12,3527,82.22222222222223,0.8366694224304284,1.3504433274010403,0.1771691384924654,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3528,100.0,0.00022101284663858677,-0.009508466541767121,2.0858964689978164e-06,12,3528,80.0,0.8130839051202982,1.3331259508099822,0.19953423172801193,0.8,0.9,0.6
12,3529,100.0,9.611460545693262e-05,-0.006441469177603722,9.510043637419585e-07,12,3529,88.88888888888889,0.8769318948640145,0.7529595336514628,0.11093782181690888,0.8888888888888888,0.9333333333333333,0.8
12,3530,100.0,0.0010796259375897535,-0.004304339330643415,4.2217278178213747e-07,12,3530,84.44444444444444,0.7316182285502532,1.0504546660619478,0.1553948966266388,0.8444444444444444,0.9,0.7333333333333333
12,3531,98.4,0.07520052685845076,0.07475091808661818,0.01593565153616396,12,3531,80.0,0.7696105876704273,1.2436046118692805,0.19811869224067777,0.8,0.7,1.0
12,3532,98.9,0.047195042667910456,0.035165625274181364,0.010919867529475595,12,3532,91.11111111111111,0.4016562203579964,0.4865407497001191,0.08763271386811135,0.9111111111111111,0.9333333333333333,0.8666666666666667
12,3533,99.8,0.005710764042334631,-0.031623679101467135,0.002016603807773208,12,3533,82.22222222222223,0.5300600097062101,1.18505145240989,0.17577206096611916,0.8222222222222222,0.8333333333333334,0.8
12,3534,100.0,0.003115080189774744,-0.032004803091287615,2.3498454989749006e-05,12,3534,82.22222222222223,0.6589327772474285,1.055760510649351,0.17638887595745067,0.8222222222222222,0.9,0.6666666666666666
12,3535,99.7,0.008899964431650005,-0.0020613933205604553,0.0029922152407016256,12,3535,84.44444444444444,0.4806629112019828,0.8117643952938831,0.15447567888376296,0.8444444444444444,0.8666666666666667,0.8
12,3536,99.6,0.015613892138659139,0.0015484909266233445,0.003984953117760597,12,3536,86.66666666666667,0.48798494184743946,1.0693084674162998,0.13235888090148365,0.8666666666666667,0.9,0.8
12,3537,99.9,0.0038645465023291765,-0.01683174565434456,0.0010050736767298076,12,3537,84.44444444444444,0.6263663566515182,0.8382794576800532,0.15462199590882747,0.8444444444444444,0.8666666666666667,0.8
12,3538,99.7,0.008934098836471093,0.006916527777910232,0.0029915091366056004,12,3538,80.0,0.9229910346778082,1.2342323375037976,0.19883783907353064,0.8,0.7666666666666667,0.8666666666666667
12,3539,100.0,0.0034496377258037684,-0.0167010238468647,6.5381515887565915e-06,12,3539,82.22222222222223,0.6995504799823178,1.2189390886316283,0.17704631231739162,0.8222222222222222,0.9,0.6666666666666666
12,3540,100.0,0.0013523580604669406,-0.011274345830082893,2.9283454841788627e-06,12,3540,82.22222222222223,0.8366809074049056,1.0732351342526576,0.17729798821709816,0.8222222222222222,0.9,0.6666666666666666
12,3541,100.0,0.00020822984798724064,-0.007297705397009849,1.2397706409501552e-06,12,3541,84.44444444444444,0.6601792133070151,0.7636519330113919,0.15528445223332912,0.8444444444444444,0.8666666666666667,0.8
12,3542,100.0,0.00021913647359178868,-0.004689912501722574,5.095817846267892e-07,12,3542,84.44444444444444,1.0021657589323816,0.9677380393944784,0.1553830725045423,0.8444444444444444,0.9333333333333333,0.6666666666666666
12,3543,100.0,0.00024944996115027607,-0.00299523358233273,2.032613915616821e-07,12,3543,84.44444444444444,1.5108503056833835,1.03449638520057,0.15544758499681974,0.8444444444444444,0.9333333333333333,0.6666666666666666
12,3544,100.0,7.071145927295675e-05,-0.0018400207636877894,7.84949517367295e-08,12,3544,86.66666666666667,1.0186809831639412,0.7730610092953106,0.13327635119499442,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,3545,100.0,0.00010190241994325788,-0.001103401648811996,2.9352542725291642e-08,12,3545,82.22222222222223,1.1439919965619336,0.955634565997429,0.17773171851793407,0.8222222222222222,0.9,0.6666666666666666
12,3546,100.0,0.0002840463843878851,-0.0006770679019391536,1.0624865325326028e-08,12,3546,82.22222222222223,1.2318672726742337,1.2564483530790311,0.17775033804901935,0.8222222222222222,0.9,0.6666666666666666
12,3547,99.8,0.021896444807897524,0.01383719391748309,0.001999162952459699,12,3547,88.88888888888889,1.0304812543449648,0.7030812911766892,0.11097949962820369,0.8888888888888888,0.9333333333333333,0.8
12,3548,93.4,0.2055953911923716,0.3951183490380645,0.06493756145169163,12,3548,73.33333333333333,0.8431627769281881,1.9891498217980066,0.25842796482029373,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,3549,96.6,0.10825294296443462,0.09301186007261276,0.0330842530974187,12,3549,88.88888888888889,0.5100645293893895,0.7361292160633538,0.10660101980384853,0.8888888888888888,0.8666666666666667,0.9333333333333333
12,3550,99.9,0.013990445468574763,-0.12424584150314331,0.0013865262863691896,12,3550,84.44444444444444,0.7145166069471695,0.8696292439268695,0.15018506050368563,0.8444444444444444,0.8666666666666667,0.8
12,3551,99.8,0.006199195456109009,-0.09637575495243073,0.0022120734201744197,12,3551,80.0,0.7829825115080389,1.2413258548412058,0.19421951008262112,0.8,0.8333333333333334,0.7333333333333333
12,3552,100.0,0.0015710467442604569,-0.08806013935804367,0.0001804174487479031,12,3552,84.44444444444444,0.6959931752262656,1.1811389852729108,0.15202110290734305,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,3553,99.9,0.005558626276382711,-0.06362657997012139,0.0010914143340196461,12,3553,84.44444444444444,0.5966080055090032,1.0315637168784937,0.15270793645565087,0.8444444444444444,0.8,0.9333333333333333
12,3554,98.7,0.032683080930175495,0.016431492447853087,0.012845923715736717,12,3554,80.0,0.5972373054846912,1.4106989190189374,0.19632676860201173,0.8,0.8,0.8
12,3555,98.0,0.08389528227690607,0.05199837446212768,0.019691366709768773,12,3555,71.11111111111111,0.7018003645968596,2.269125509676006,0.28214642075407836,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,3556,98.4,0.0656497611887753,0.022243220508098602,0.01576102963835001,12,3556,82.22222222222223,0.4915141404926544,1.2278037238452169,0.1733946398495593,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3557,99.9,0.008081704623997212,-0.07176324564218521,0.001118046021903865,12,3557,82.22222222222223,0.49603161885346103,0.7775872339598007,0.17410372607911187,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3558,100.0,0.0021616524916607885,-0.0625443566441536,9.138078225078061e-05,12,3558,82.22222222222223,0.6451249164400704,1.1547911854667796,0.174863701518431,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3559,99.9,0.0049428704111342085,-0.040104968458414075,0.0010419383062398992,12,3559,82.22222222222223,0.6423054077441785,1.1728243458188243,0.1754275485313782,0.8222222222222222,0.9,0.6666666666666666
12,3560,100.0,0.0006810773908182455,-0.04034776306152344,3.574126870080363e-05,12,3560,84.44444444444444,0.6738070835723293,0.9863248308292694,0.153964614154716,0.8444444444444444,0.9,0.7333333333333333
12,3561,100.0,0.0003124714367586421,-0.029910352706909178,2.113293240836356e-05,12,3561,77.77777777777777,0.7257818410318506,1.3692148902712182,0.22046905468252792,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3562,100.0,0.00031024373612626734,-0.02286224928498268,1.2285215430893004e-05,12,3562,80.0,1.151214228253371,1.4199733116663993,0.19880112475220812,0.8,0.8333333333333334,0.7333333333333333
12,3563,100.0,0.00021703776630783978,-0.017540312856435775,7.016825082246214e-06,12,3563,77.77777777777777,1.1155005084357636,1.387220470027791,0.22121815922193694,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3564,100.0,0.0002707883951770782,-0.013200582176446915,3.934286827643518e-06,12,3564,84.44444444444444,0.8529509081786115,1.0626344755899886,0.1550322578961641,0.8444444444444444,0.9,0.7333333333333333
12,3565,100.0,0.0001394675601432027,-0.009669411547482014,2.1636588608089368e-06,12,3565,80.0,1.2888069445387582,1.3605468069112652,0.19950266352789187,0.8,0.8666666666666667,0.6666666666666666
12,3566,100.0,0.0001700731914120297,-0.006977613963186741,1.1663778514048318e-06,12,3566,82.22222222222223,1.1976834536473429,1.2331445473556717,0.17745490935429745,0.8222222222222222,0.9,0.6666666666666666
12,3567,100.0,5.7797104558517276e-05,-0.0052185831181705,6.158948790471186e-07,12,3567,80.0,1.20298976776735,1.1768200618784046,0.19973738219737242,0.8,0.9,0.6
12,3568,100.0,7.889131781348624e-05,-0.0037026898954063653,3.183156222803518e-07,12,3568,84.44444444444444,1.0008961764759727,0.6976635605200298,0.15540961783959864,0.8444444444444444,0.9,0.7333333333333333
12,3569,100.0,3.266620584690827e-05,-0.0026331439428031443,1.609206432249266e-07,12,3569,84.44444444444444,0.9289336569565267,1.024297154115306,0.15545241596992126,0.8444444444444444,0.8666666666666667,0.8
12,3570,100.0,3.5113478838184165e-05,-0.001834072645753622,7.949898045467307e-08,12,3570,86.66666666666667,0.9901017064471028,0.9111130927159037,0.13327160559966772,0.8666666666666667,0.9,0.8
12,3571,99.9,0.0034143351464445003,0.004445662485435605,0.0009997119357492465,12,3571,75.55555555555556,1.3474703521222593,1.7439368462759173,0.2443069195571708,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,3572,98.8,0.0369350051010731,0.06749811799079179,0.011959762217827801,12,3572,73.33333333333333,1.2018866450499495,1.9121644402854145,0.26484874107961026,0.7333333333333333,0.8,0.6
12,3573,97.7,0.06100829895259813,0.10746157854795456,0.022772832652248325,12,3573,77.77777777777777,0.6457163424545391,1.4131426211860445,0.21827844735606858,0.7777777777777778,0.7666666666666667,0.8
12,3574,99.5,0.018510157650802283,-0.018649757444858552,0.004989023651694879,12,3574,75.55555555555556,0.7295735630687583,1.494414789726337,0.24048581954363424,0.7555555555555555,0.7333333333333333,0.8
12,3575,98.5,0.05398449007049203,0.03829087987542153,0.014816393586341292,12,3575,71.11111111111111,1.0327239761403133,2.161353396313886,0.28348150690500107,0.7111111111111111,0.6666666666666666,0.8
12,3576,99.2,0.02114388461119961,-0.01288436609506607,0.007942725294036791,12,3576,82.22222222222223,0.8094230105352457,0.7970762891280982,0.17444395742188337,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3577,99.9,0.0030037842439487577,-0.050486117452383045,0.0010551225582894404,12,3577,82.22222222222223,0.7884141014709188,1.1932916136665477,0.1752163049580607,0.8222222222222222,0.8333333333333334,0.8
12,3578,100.0,0.0012159483814029955,-0.042095841944217685,4.0469932617270386e-05,12,3578,84.44444444444444,0.9254803085448341,1.0047138933299316,0.15391949953765208,0.8444444444444444,0.8666666666666667,0.8
12,3579,99.0,0.02593913107557455,0.024939989119768143,0.009924547284987057,12,3579,80.0,1.1474557890668222,1.2951691089611914,0.19770680973306298,0.8,0.7666666666666667,0.8666666666666667
12,3580,98.5,0.05514423481561243,0.048467911183834075,0.014844636631954927,12,3580,82.22222222222223,0.6423117043330824,0.96724625552694,0.17467338641613928,0.8222222222222222,0.9,0.6666666666666666
12,3581,99.5,0.013667610189411789,-0.03280611276626587,0.0049882422225200574,12,3581,84.44444444444444,0.7491574081774552,1.0414438468404115,0.1531643034864424,0.8444444444444444,0.8666666666666667,0.8
12,3582,100.0,0.002204411090351641,-0.045184774100780485,4.687277742777951e-05,12,3582,82.22222222222223,0.6802519534092217,1.1217337822127673,0.17575298283045412,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3583,100.0,0.002205038876098115,-0.0331164041608572,2.5026547969901002e-05,12,3583,80.0,0.9604480251826595,1.3075118467522164,0.19833519841049566,0.8,0.9,0.6
12,3584,100.0,0.0003980206876876764,-0.023854845583438873,1.3096656497509685e-05,12,3584,82.22222222222223,1.1715274592187164,1.2960932924981332,0.17671142134331602,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3585,99.9,0.0030440973695949653,-0.01594958347082138,0.001002158267681807,12,3585,82.22222222222223,1.0555252349283653,0.9836001700825161,0.17691837513583678,0.8222222222222222,0.9,0.6666666666666666
12,3586,100.0,0.0009961244632431772,-0.013724131874740125,4.421083865963737e-06,12,3586,80.0,0.8050485585889815,1.599300243684815,0.19930575998077985,0.8,0.9,0.6
12,3587,100.0,0.0002709055483646807,-0.009571406058967113,2.1886917038500543e-06,12,3587,80.0,0.8083424078185423,1.3627331569014738,0.1995158898774207,0.8,0.8666666666666667,0.6666666666666666
12,3588,100.0,0.0001371189997098554,-0.006772829353809357,1.0507662473173695e-06,12,3588,84.44444444444444,1.13765751572152,1.0773346676465332,0.15529634813558207,0.8444444444444444,0.9,0.7333333333333333
12,3589,100.0,0.0003129101734211872,-0.004558019736781716,4.922214752696163e-07,12,3589,77.77777777777777,1.1321357678361157,1.3422623953794957,0.22197031856837335,0.7777777777777778,0.8,0.7333333333333333
12,3590,100.0,0.000612637552275828,-0.003129001785069704,2.2461020000719145e-07,12,3590,75.55555555555556,1.7009822177574494,1.5143863362130812,0.2442586111248204,0.7555555555555555,0.8,0.6666666666666666
12,3591,100.0,7.639095802596785e-05,-0.0020819467660039663,9.978559796763875e-08,12,3591,80.0,1.27098215653477,1.2660968102010277,0.1998994498950651,0.8,0.8333333333333334,0.7333333333333333
12,3592,99.5,0.015217307963284838,0.023397757604718208,0.004994242049505658,12,3592,80.0,1.6067175381372187,1.5919317987850972,0.19948824116981995,0.8,0.9333333333333333,0.5333333333333333
12,3593,97.8,0.07225684389763046,0.11262113961577415,0.021831993279171003,12,3593,84.44444444444444,0.46891757517553034,1.0489817562409574,0.15318029298214242,0.8444444444444444,0.8666666666666667,0.8
12,3594,99.4,0.016683602353092283,-0.015353657335042953,0.005971268704743124,12,3594,82.22222222222223,0.6872316187685935,1.200432520111402,0.17504103549225775,0.8222222222222222,0.8333333333333334,0.8
12,3595,98.9,0.028409413915593176,0.033383516103029254,0.010894065682427026,12,3595,80.0,0.7159243709651087,1.3264871802181006,0.19676982777309604,0.8,0.9,0.6
12,3596,99.8,0.008066887557972222,-0.03614319190382957,0.002032217966567259,12,3596,82.22222222222223,0.73532123208239,1.1009808190270431,0.17532193964402218,0.8222222222222222,0.9,0.6666666666666666
12,3597,100.0,0.0023401992362050805,-0.04003450635075569,3.5955936895334165e-05,12,3597,84.44444444444444,0.9995222797687139,0.708253227888296,0.15404406695840103,0.8444444444444444,0.9,0.7333333333333333
12,3598,99.8,0.006559156811592402,-0.012227090060710906,0.0020028894423739984,12,3598,80.0,1.055140137025637,1.5304935821228558,0.19847919894746155,0.8,0.7666666666666667,0.8666666666666667
12,3599,99.5,0.02060229984985199,0.005116352796554566,0.004977836567704798,12,3599,75.55555555555556,0.9501725180728775,1.3962838048322332,0.24250348299732044,0.7555555555555555,0.8,0.6666666666666666
12,3600,99.2,0.022398061262094416,0.023945048362016677,0.007948348593330592,12,3600,77.77777777777777,1.3183069719908107,1.6221622929804855,0.21999781639775998,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,3601,99.5,0.013668680363683962,0.005190667152404785,0.0049753502018284055,12,3601,82.22222222222223,0.6727386173846639,1.123571672124995,0.17581668182061144,0.8222222222222222,0.8333333333333334,0.8
12,3602,99.9,0.005021172939974349,-0.02498385089635849,0.00101518619498529,12,3602,80.0,1.194715216411294,1.316307889421781,0.19828999513556483,0.8,0.8333333333333334,0.7333333333333333
12,3603,100.0,0.0008434713130409363,-0.023956464797258378,1.3277142032166012e-05,12,3603,82.22222222222223,1.2136156114298824,1.2514453584173073,0.176733291477467,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3604,99.6,0.011592527630142286,0.014475791826844215,0.003986372785111598,12,3604,77.77777777777777,1.713148412238532,1.3300252594157225,0.22078066322976359,0.7777777777777778,0.9333333333333333,0.4666666666666667
12,3605,99.6,0.008722182669051108,0.0042911781370639805,0.003985510598766269,12,3605,84.44444444444444,1.386489294462282,1.1619484094204382,0.15448661161725694,0.8444444444444444,0.8666666666666667,0.8
12,3606,100.0,0.0015440761278732679,-0.019152116999030112,8.56159293471137e-06,12,3606,80.0,1.577954009988534,1.269839844500853,0.1990622310251638,0.8,0.8333333333333334,0.7333333333333333
12,3607,99.7,0.014978654308353725,-0.00020100228488445282,0.0029923001069255407,12,3607,77.77777777777777,1.526548434352286,1.4519807133202751,0.22113737467513297,0.7777777777777778,0.8,0.7333333333333333
12,3608,98.5,0.04288339438661933,0.06879912443459034,0.014898971022143086,12,3608,84.44444444444444,0.9428973109743852,1.0160395046282145,0.15370151104483132,0.8444444444444444,0.8666666666666667,0.8
12,3609,99.4,0.015470377665711566,-0.011860650420188903,0.00596486857207492,12,3609,80.0,1.4986184296549077,1.3897224652270477,0.19751320730138106,0.8,0.8,0.8
12,3610,98.7,0.035260821744799616,0.04047380715608597,0.012867608958273194,12,3610,75.55555555555556,1.5783598645276862,1.184142360650003,0.24056060929401105,0.7555555555555555,0.7333333333333333,0.8
12,3611,99.3,0.019503391980892047,-0.013089519560337066,0.006956355050439015,12,3611,84.44444444444444,1.2987290743013622,0.8670330404200488,0.15309268793175257,0.8444444444444444,0.9,0.7333333333333333
12,3612,99.8,0.0101551206887234,-0.03365315154194832,0.00202386200678302,12,3612,73.33333333333333,1.6052895115216896,1.7195336528536347,0.26336617684792146,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,3613,99.7,0.011773039592197165,-0.017416437327861786,0.002999904914147919,12,3613,82.22222222222223,1.4297892875376697,1.2115936304235624,0.17589491019518594,0.8222222222222222,0.9,0.6666666666666666
12,3614,98.5,0.044344238905701786,0.06073337352275848,0.014863032194320112,12,3614,82.22222222222223,1.4849170725743737,1.0328154116972452,0.17529947846237015,0.8222222222222222,0.8,0.8666666666666667
12,3615,98.5,0.050815517591312524,0.0511786253452301,0.01483048131945543,12,3615,80.0,1.0694383930974558,1.4215926107019186,0.19606874856399373,0.8,0.8333333333333334,0.7333333333333333
12,3616,100.0,0.004996402816148475,-0.059301421701908115,7.800397713435813e-05,12,3616,80.0,1.1418576531828963,1.5027863061159021,0.19707254632376134,0.8,0.8333333333333334,0.7333333333333333
12,3617,100.0,0.0032051155432418453,-0.041355364710092546,4.124119988409802e-05,12,3617,82.22222222222223,1.4392587935002306,1.3050249143089685,0.17589567483207955,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3618,100.0,0.0015786120031261817,-0.03025119788944721,2.1233912382740527e-05,12,3618,77.77777777777777,1.2232221047175065,1.3198098916974332,0.22053297509278813,0.7777777777777778,0.8666666666666667,0.6
12,3619,99.9,0.035248885807559416,-0.014710403636097907,0.0010051065905863652,12,3619,73.33333333333333,1.1116188496552815,1.7541672257913483,0.2651313705187325,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,3620,99.1,0.03915619683801196,0.03034974628686905,0.008950098548884853,12,3620,77.77777777777777,0.6354115258351763,1.6219669352389043,0.2202375734017955,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,3621,99.2,0.022160680329892785,0.014736436098814011,0.0079458030215319,12,3621,77.77777777777777,0.6786675235812961,1.5952804956119508,0.2198765630805105,0.7777777777777778,0.7666666666666667,0.8
12,3622,99.9,0.006953161466633901,-0.02938618987798691,0.0010165462456498062,12,3622,82.22222222222223,0.6607201067648526,1.220860844436619,0.17618032231318162,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,3623,100.0,0.002264610708807595,-0.025449584528803824,1.5006263907707762e-05,12,3623,84.44444444444444,0.8212530656234625,1.0730187145786152,0.15457333200485865,0.8444444444444444,0.9,0.7333333333333333
12,3624,100.0,0.0009330911091601593,-0.017510911628603937,7.291053359949728e-06,12,3624,80.0,0.8111292377153808,1.364098504330549,0.19912165629211814,0.8,0.8333333333333334,0.7333333333333333
12,3625,100.0,0.0007689484255388379,-0.012229159727692604,3.4577873102534794e-06,12,3625,80.0,0.8684920360112807,1.438395686664929,0.1993983385988031,0.8,0.8333333333333334,0.7333333333333333
12,3626,100.0,0.0007090896360459738,-0.008237741984426976,1.5992720764188561e-06,12,3626,82.22222222222223,0.8634386826226746,1.4015252718106948,0.1774164580264849,0.8222222222222222,0.8333333333333334,0.8
12,3627,100.0,0.0005358300001826137,-0.005550887279212475,7.207510880107293e-07,12,3627,80.0,0.728425613486211,1.4825803188037956,0.1997288815495267,0.8,0.8333333333333334,0.7333333333333333
12,3628,100.0,0.00026034575081575895,-0.0036738486774265766,3.1616601336281745e-07,12,3628,80.0,0.8969579380937197,1.3269115652604442,0.19982178628822567,0.8,0.8333333333333334,0.7333333333333333
12,3629,100.0,0.00014582516930022394,-0.0024095908720046283,1.348549808426469e-07,12,3629,82.22222222222223,1.035222351914078,1.3931121842554097,0.1776751568454191,0.8222222222222222,0.8333333333333334,0.8
12,3630,100.0,4.057591369473812e-05,-0.0015453621186316013,5.584991146179164e-08,12,3630,80.0,1.060354669484579,1.2360680892937428,0.19992632006874372,0.8,0.8333333333333334,0.7333333333333333
12,3631,100.0,3.179423107394541e-05,-0.001016125477384776,2.2464063079041808e-08,12,3631,84.44444444444444,1.1020901744599303,1.019856131000496,0.1555195180040654,0.8444444444444444,0.8666666666666667,0.8
12,3632,100.0,2.028360810061258e-05,-0.0006139858872629702,8.758791437912805e-09,12,3632,86.66666666666667,1.0869971189197054,0.7392248643840301,0.13331423250643962,0.8666666666666667,0.9,0.8
12,3633,100.0,0.0003745769908275065,-0.0003750199966598302,3.302379923297849e-09,12,3633,84.44444444444444,1.2162016226774321,0.6030017649425038,0.15554198319862786,0.8444444444444444,0.9,0.7333333333333333
12,3634,95.7,0.18073325690738784,0.2673331309477799,0.04264015776428738,12,3634,80.0,0.5562561063613328,1.3296031499902408,0.19569122662069277,0.8,0.8,0.8
12,3635,98.3,0.049405410073697566,0.026461352467536926,0.01674441624118481,12,3635,77.77777777777777,0.6139851473277506,1.3883810186551677,0.21624858564690738,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3636,98.8,0.03441473753098399,-0.005748554170131683,0.01186042333242949,12,3636,77.77777777777777,0.6250309264976142,1.1497802493058973,0.21650773186411243,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,3637,99.7,0.011258397902012803,-0.05936570930480957,0.0030759878334356474,12,3637,82.22222222222223,0.8936455392986468,1.0212494210236602,0.1740099408625004,0.8222222222222222,0.9333333333333333,0.6
12,3638,99.5,0.0175874268556945,-0.03331462424993515,0.005001570938737132,12,3638,84.44444444444444,0.8907734866375092,1.1106138302220239,0.1527117700742868,0.8444444444444444,0.9,0.7333333333333333
12,3639,99.7,0.00951134039799217,-0.03579393064975739,0.003023467303835787,12,3639,86.66666666666667,1.0262788916959955,0.6885032404007183,0.1312945325752177,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,3640,100.0,0.001573139148298651,-0.04489008620381355,4.8128850874491034e-05,12,3640,86.66666666666667,1.239187966307904,0.6993912001347377,0.13178992899241468,0.8666666666666667,0.9,0.8
12,3641,99.9,0.0024407706887286623,-0.0297241765409708,0.0010173366520612034,12,3641,82.22222222222223,1.3306738449159374,1.4242167781624528,0.1761667874734687,0.8222222222222222,0.8333333333333334,0.8
12,3642,99.9,0.0029125200899652553,-0.019734005838632582,0.0010089485761127434,12,3642,86.66666666666667,1.4404661865968262,0.5667972854235106,0.1323692198844583,0.8666666666666667,0.9333333333333333,0.7333333333333333
12,3643,99.9,0.002136741989153961,-0.013741619050502777,0.0010042994354953407,12,3643,88.88888888888889,1.360274647210673,0.7367384995747771,0.11047036630609203,0.8888888888888888,0.9333333333333333,0.8
