Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2461,100.0,0.004009520620282273,0.0023863160931505262,4.772447896539234e-05,12,2461,84.44444444444444,0.4982461611270427,-0.11345412691330745,0.15367042389471963,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2462,100.0,0.0016292623976187316,0.0017636218564584852,3.1098859137273394e-05,12,2462,82.22222222222223,0.5525168243255235,0.27379695092483114,0.17604127986127827,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2463,100.0,0.0021033795977418775,0.0016047074389643967,1.983329288486857e-05,12,2463,82.22222222222223,0.5335394738480853,0.06194583634561342,0.17639247502370886,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2464,98.5,0.04198695568327093,-0.0011455142905469984,0.014886338754717144,12,2464,82.22222222222223,0.45121380949345075,-0.22348695871316723,0.17589519951600072,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2465,98.0,0.06558599734399467,-0.007125580445863307,0.019778196140629006,12,2465,84.44444444444444,0.538300296956624,-0.19302364877011213,0.15288469758525025,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2466,99.6,0.017978477851371282,-0.0006233676103875041,0.004005362843396142,12,2466,86.66666666666667,0.3845076194976931,0.004523298902333611,0.13134191930585076,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2467,98.9,0.03101111364120152,-0.011636644689366222,0.010888441467657686,12,2467,80.0,0.6856094676247027,-0.094255629588022,0.19670611945330166,0.8,0.7692307692307693,0.8421052631578947
12,2468,97.7,0.10274841975513846,-0.003070388996042311,0.02265093343378976,12,2468,84.44444444444444,0.5650198295861938,0.08360167978227967,0.152242326891994,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2469,99.4,0.02376899489853531,0.007276369662955404,0.005989940749423113,12,2469,77.77777777777777,0.6625472679905808,-0.1302339281576375,0.21765454276141505,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2470,99.5,0.013414023875375278,0.0074275986654683945,0.005000233939092141,12,2470,84.44444444444444,0.5074976388263012,-0.23396046087145805,0.15273199764681825,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2471,100.0,0.004727353033376858,0.002791595962829888,7.327588176121936e-05,12,2471,82.22222222222223,0.49546140539864103,0.13723825766032355,0.17513518239429687,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2472,100.0,0.003123270974145271,0.0023349132472649217,4.621130309533328e-05,12,2472,88.88888888888889,0.44224813483264697,-0.24334579237685022,0.10981796714541917,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2473,99.9,0.005984775644552428,0.0012521093944087625,0.0010187862501770725,12,2473,84.44444444444444,0.4636530843336655,-0.009185550304957562,0.15406681642400347,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2474,99.9,0.00436809333509882,0.0006866833423264325,0.0010109638526337222,12,2474,86.66666666666667,0.5776776842941943,-0.19271973698762143,0.13227566500875884,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2475,99.9,0.004462729990016669,0.001720712493173778,0.0010061261211376405,12,2475,88.88888888888889,0.5021427772180483,-0.14762576722358872,0.1103851344653069,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2476,99.7,0.011649655765795615,0.002047808139119297,0.0029916129732228,12,2476,80.0,0.6659311666105848,-0.3318111845318021,0.19872409005183728,0.8,0.7307692307692307,0.8947368421052632
12,2477,100.0,0.0026142868039460156,0.0009640978106763213,8.062570515903644e-06,12,2477,86.66666666666667,0.44430518625912074,0.0467752843519621,0.13268630483416927,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2478,100.0,0.0019893302642158234,0.0008442713760305196,4.615500663931016e-06,12,2478,84.44444444444444,0.5434800295215401,-0.20448610511828316,0.15498583907844174,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2479,100.0,0.0017373750355327501,0.000643612488755025,2.5900243299474824e-06,12,2479,88.88888888888889,0.3377183312920931,0.17786260957331657,0.11080800703813212,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2480,99.8,0.005041738606552827,-0.0017926104377838782,0.0019969041333260974,12,2480,88.88888888888889,0.5667555546876577,0.10948440137500358,0.11081766334650132,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,2481,98.7,0.03905257282828097,-0.015550754586001858,0.012940820633368275,12,2481,86.66666666666667,0.5172434401193333,-0.004195918025086737,0.1323324991798169,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2482,96.4,0.14131259289663284,-0.019127901504281907,0.035552188303670844,12,2482,80.0,0.5476521829481295,0.07055305383789043,0.19538284615846352,0.8,0.7692307692307693,0.8421052631578947
12,2483,99.1,0.035026015821844336,0.00043124016653746367,0.008928139982395805,12,2483,80.0,0.6611976505026045,0.07922076151395838,0.19551348846871405,0.8,0.7692307692307693,0.8421052631578947
12,2484,99.2,0.030885268276557326,0.010687240157742053,0.007946583504206501,12,2484,84.44444444444444,0.6039317330340046,0.10251067468068666,0.15233454692255086,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,2485,99.7,0.01592324733012356,0.006070489655248821,0.003038400850549806,12,2485,82.22222222222223,0.45318040849486385,0.010075677522561617,0.1746659038661164,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2486,100.0,0.006530817842634861,0.002330799154937267,6.299421045696362e-05,12,2486,88.88888888888889,0.46532475210101104,0.030852542833114664,0.10963144810456368,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,2487,99.7,0.010762015565298497,0.005194824954960495,0.0030030008300964257,12,2487,86.66666666666667,0.5904864860067638,-0.12645765310541415,0.13181279388518305,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,2488,98.6,0.038278511845303,-0.008035224157385529,0.013864278324268526,12,2488,84.44444444444444,0.5393072484044794,0.13571816259581182,0.15321813915409924,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2489,99.2,0.01941671149036847,-0.0016584923304617406,0.007937626491562697,12,2489,77.77777777777777,0.8633847225665912,-0.070082068678716,0.218863495981269,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2490,96.5,0.09933384940540418,-0.015790307134389878,0.03440787500911392,12,2490,73.33333333333333,0.7744586695200305,-0.007662252616137266,0.25962334603924925,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,2491,97.8,0.06597866355720908,0.0005422164332121611,0.02158333893714007,12,2491,84.44444444444444,0.47112524923752486,-0.07106351578194234,0.15095807723118923,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2492,99.7,0.01617319916887209,0.0075646414402872324,0.003120328514021821,12,2492,84.44444444444444,0.7286254056326469,-0.05772963831453429,0.151688370229547,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2493,99.0,0.025387422231957318,0.007532253254204989,0.00990835550671909,12,2493,80.0,0.5687932561992901,-0.19208780489215213,0.19526608572341503,0.8,0.7692307692307693,0.8421052631578947
12,2494,99.7,0.011748102720244787,0.0007062607612460852,0.0030616788588231428,12,2494,88.88888888888889,0.4356796377326587,-0.026838608220633532,0.10889068756174917,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,2495,100.0,0.0045478928029479,0.004173924547154456,8.761720947222784e-05,12,2495,82.22222222222223,0.46173438730228517,-0.02285490561173194,0.17493172706631918,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2496,100.0,0.003149270391091704,0.002592117318883538,5.297023378079757e-05,12,2496,80.0,0.6290463074579419,0.14753740425221623,0.1975035884708632,0.8,0.7692307692307693,0.8421052631578947
12,2497,99.9,0.005071884199394845,-0.0002138915453106165,0.001021083526109578,12,2497,86.66666666666667,0.5394029586967366,-0.041704512366818054,0.13200297908551875,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2498,99.9,0.003334116615675157,0.0005659179603680969,0.0010117941558273741,12,2498,86.66666666666667,0.5416369090820502,0.018247316224086617,0.13225843540058121,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2499,100.0,0.0034393593978020364,0.0012100683357566596,1.2957220380485523e-05,12,2499,84.44444444444444,0.4328717876206892,0.1590288256851232,0.15460216604171567,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2500,99.9,0.005663004181667929,0.00427116367360577,0.0010023860747314756,12,2500,86.66666666666667,0.5439639434202931,-0.010888757798562033,0.1326580439461395,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2501,98.4,0.05063142676849384,-0.018549285020446404,0.015897245329826545,12,2501,84.44444444444444,0.7028930957056413,0.005378764973849886,0.15399728063785006,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2502,97.9,0.06130159512162209,0.014807496348861604,0.020758326048991877,12,2502,75.55555555555556,1.0574230620604987,-0.12492639110035574,0.24009897895189675,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,2503,98.3,0.03942565389780793,0.003039080996066332,0.016761813636985607,12,2503,84.44444444444444,0.6476733073363644,0.22265092291248342,0.15224879019790225,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2504,99.1,0.037063690944807604,0.009234751474112273,0.008923196313029621,12,2504,82.22222222222223,0.6236451555507677,-0.08632068624719977,0.1740785489610668,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2505,99.2,0.036938209291081874,0.00034119064174592496,0.007943771209276747,12,2505,75.55555555555556,0.5957158267147998,-0.17821780178281996,0.23951245142121075,0.7555555555555555,0.7307692307692307,0.7894736842105263
12,2506,99.9,0.008928187413723207,0.0024609978278167547,0.0010670348031562753,12,2506,80.0,0.6885173527597089,-0.15174018829517688,0.19679614193737507,0.8,0.7307692307692307,0.8947368421052632
12,2507,100.0,0.0055632401551119984,0.0029293144531548024,5.201219278387725e-05,12,2507,82.22222222222223,0.553320345499215,-0.20133678791009718,0.17560311487759464,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2508,99.8,0.005961381617933512,0.0013159131947904825,0.0020095543671341145,12,2508,77.77777777777777,0.6862124638937604,-0.10452285246121594,0.21994773993679295,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2509,97.6,0.070430423246813,-0.008521068640984595,0.02373858835748979,12,2509,77.77777777777777,0.8020405170655263,0.011429193828047978,0.2185939819650634,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2510,98.9,0.05787974904850125,0.00722732765506953,0.010882243744214065,12,2510,84.44444444444444,0.5857080555212999,-0.04588363596186456,0.15261898584463374,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2511,98.3,0.050988799354527145,-0.015134809317067266,0.016759116843226365,12,2511,75.55555555555556,0.8082352675968819,-0.07386040869686339,0.2389896928546174,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,2512,97.9,0.06420390388299711,0.007695705682039261,0.02064268947124947,12,2512,86.66666666666667,0.3198316893667589,0.027156979280213513,0.1299212761669575,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2513,99.6,0.015561128677334637,0.0027293247086927295,0.004060200208565221,12,2513,82.22222222222223,0.6095270017497214,-0.2661922683266716,0.173789946327775,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2514,100.0,0.006540387865388766,0.0034031395548954606,0.00011028356786118821,12,2514,82.22222222222223,0.6942614934408915,-0.05788985228735126,0.17458257300895638,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2515,99.9,0.003436203615157865,0.004878234501928091,0.0010520625040808227,12,2515,82.22222222222223,0.7010172418181395,-0.015255800256919529,0.17521346016583267,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2516,98.8,0.10826596848643386,-0.010138468308374286,0.011886096530593932,12,2516,66.66666666666667,1.9646878051270542,0.13782928459242813,0.32864754546850844,0.6666666666666666,0.5384615384615384,0.8421052631578947
12,2517,93.5,0.21172946970164777,0.0006077781757339835,0.0635992621325422,12,2517,86.66666666666667,0.5053510414439011,-0.01021421297142903,0.12869355064855578,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2518,98.3,0.04888047746196389,-0.005093032130971551,0.016723737610736863,12,2518,86.66666666666667,0.4914183575012354,-0.07206058747445544,0.12863600804897335,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2519,99.8,0.015980439161881806,0.006964626976288855,0.0022343242096249014,12,2519,86.66666666666667,0.4291009103478599,-0.07400727269964086,0.12936378033094417,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2520,99.9,0.008247756388038397,0.007352416399866343,0.0011800968291936441,12,2520,84.44444444444444,0.5251980381223395,-0.14225461753861357,0.1516971704705308,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2521,100.0,0.005452443011105061,0.004405615570023656,0.0001382007913198322,12,2521,86.66666666666667,0.5909143095180386,-0.0341814352095955,0.13065070804489853,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2522,99.8,0.009239392028888687,0.0015821866896003486,0.0020540723225567488,12,2522,84.44444444444444,0.5641810581182423,0.003012134548690584,0.15295587086067017,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2523,99.3,0.020438421170692892,0.003370123716071248,0.006953806127654389,12,2523,80.0,0.7184801530304922,-0.24820202819796072,0.19681599505711347,0.8,0.7692307692307693,0.8421052631578947
12,2524,98.5,0.0449852450331673,-0.0021528434306383134,0.014819212102389429,12,2524,84.44444444444444,0.48058126991761535,0.019554222742509512,0.15264005380223453,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2525,99.9,0.010552631826372817,0.0022087107505649327,0.0010610536276944914,12,2525,82.22222222222223,0.5828646867372083,0.11758414526056084,0.17500404292934238,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2526,99.2,0.02373568638949655,-0.007510179160162806,0.007938303555478341,12,2526,86.66666666666667,0.6188565005676787,-0.0028738387032515474,0.13138880116918397,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2527,99.5,0.01592411047127098,-0.0011404171930626036,0.004982234762777807,12,2527,80.0,0.7098507808709192,-0.12327524942035477,0.19709200817742384,0.8,0.7307692307692307,0.8947368421052632
12,2528,99.9,0.004030397004884435,0.0034080970692448318,0.0010318887955218087,12,2528,82.22222222222223,0.5012764119811481,-0.026218367582704457,0.1756688018229195,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2529,99.9,0.005463701243046671,0.0004458075913134962,0.0010189576821430818,12,2529,82.22222222222223,0.7201870099128944,0.12595148674315876,0.17605726571022792,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2530,100.0,0.002399299901910126,0.0009346192865632474,1.8905135417298878e-05,12,2530,80.0,0.7334201180574206,-0.14534498922035305,0.1985041789310344,0.8,0.7307692307692307,0.8947368421052632
12,2531,100.0,0.0013646545955562032,0.0013270874195732175,1.1099086492322385e-05,12,2531,80.0,0.7027847934643533,0.18316055138356105,0.19885696141791415,0.8,0.7307692307692307,0.8947368421052632
12,2532,100.0,0.001857587740640156,0.0010043513549026102,6.4018371449492405e-06,12,2532,82.22222222222223,0.6122202724355321,-0.38691576931677346,0.17700918051536468,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2533,100.0,0.0013812792614335194,0.0006221717508742585,3.6254000897315564e-06,12,2533,82.22222222222223,0.5110105444494947,-0.34140190772725165,0.17720152214995122,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2534,99.9,0.0025713829112792154,0.0007771349810063839,0.000999486037026145,12,2534,84.44444444444444,0.5290889265746728,-0.12981827037551233,0.15510500761199889,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2535,99.7,0.008689239177736454,-0.00023029582237359136,0.002993413083924679,12,2535,77.77777777777777,0.6813295057173483,-0.03711167204633562,0.22142711560988776,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,2536,99.6,0.019220375809032703,0.005076804166659713,0.003988150085300731,12,2536,86.66666666666667,0.5007811367196789,-0.23063556611111077,0.13271836613430424,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2537,97.6,0.08207436471417895,-0.0014876868943683804,0.023817465094543876,12,2537,88.88888888888889,0.5638227550829504,0.020179843478318717,0.10976993341076498,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,2538,93.9,0.1983589377887547,-0.012386272065341472,0.059706382596923506,12,2538,80.0,0.6699462206433661,-0.16233000167542033,0.19313235143199564,0.8,0.7307692307692307,0.8947368421052632
12,2539,98.8,0.03894113310240209,0.009207996145822107,0.011900443352526054,12,2539,84.44444444444444,0.5348550761295074,0.07871544017559952,0.15032061910800015,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2540,99.4,0.017363494149409235,0.0061081603355705736,0.006077526135370135,12,2540,75.55555555555556,0.8214474846948217,0.2049476806488302,0.23716464532836753,0.7555555555555555,0.7692307692307693,0.7368421052631579
12,2541,99.5,0.015296584806405007,0.0020922378124669195,0.00506417025369592,12,2541,82.22222222222223,0.6193719172126722,-0.09719923096191552,0.17318471976614092,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2542,99.8,0.009162483886582777,0.004642907043918967,0.0021026392383500935,12,2542,77.77777777777777,0.6426506663881437,0.03536348244589236,0.21738129631881342,0.7777777777777778,0.8076923076923077,0.7368421052631579
12,2543,99.8,0.0053192702704109255,0.0049889233130961655,0.0020637692428426817,12,2543,84.44444444444444,0.4722946914751377,-0.18470521412479382,0.15276847198417978,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2544,99.9,0.006568717989372089,0.006160698008723557,0.001053992939851014,12,2544,80.0,0.5147372524493876,-0.15927424637290338,0.19703521832125262,0.8,0.8076923076923077,0.7894736842105263
12,2545,100.0,0.003767852937686257,0.0017159583419561386,4.553614169708453e-05,12,2545,82.22222222222223,0.44098949297586676,-0.19515022868549245,0.1757092465532575,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2546,100.0,0.002341704074642621,0.0017436748421750963,2.769224313669838e-05,12,2546,84.44444444444444,0.53510009890594,0.032198771076380375,0.1541478044970265,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2547,100.0,0.001883309121360071,0.0014261347921565176,1.6568539940635674e-05,12,2547,80.0,0.5344791481068039,-0.15255072119147775,0.19859799405094236,0.8,0.8076923076923077,0.7894736842105263
12,2548,100.0,0.003470233359548729,0.0006268743854016066,9.7495696390979e-06,12,2548,86.66666666666667,0.6106562204467227,-0.1827881034153203,0.13262070652596472,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2549,99.8,0.01032613358803792,0.0018430088395252823,0.001996630942543561,12,2549,86.66666666666667,0.47380869511955775,-0.13631662208871503,0.13268400559009025,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2550,98.8,0.03705902080214583,0.0010802661906927824,0.011932749036357564,12,2550,84.44444444444444,0.617050437121722,0.062086436372353795,0.1542508007005381,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2551,98.5,0.04745836312661413,0.011330734011717141,0.014863630678184563,12,2551,84.44444444444444,0.3412208058408382,-0.1018934523466871,0.15356737452045005,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2552,96.1,0.12100534298829735,0.022589691794477403,0.03833663152542431,12,2552,73.33333333333333,0.8638086369579058,-0.0634536755685177,0.2594439014113353,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,2553,98.0,0.05895328041212633,0.008278833404183387,0.019632917923037892,12,2553,84.44444444444444,0.37796104015922966,-0.10840715989470481,0.1509741684434832,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,2554,98.8,0.03806318263616413,0.001389735534787178,0.011867742758011446,12,2554,86.66666666666667,0.4262255196666686,-0.04312727276442779,0.12955185105965938,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2555,99.8,0.011617269536014647,0.005956876335665584,0.002133446339634247,12,2555,84.44444444444444,0.3969785006971301,0.07074886635980672,0.151859532811472,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2556,99.7,0.013407810766249894,0.000977360837161541,0.003060547094384674,12,2556,84.44444444444444,0.5033643504976654,-0.08647168760394884,0.1524405019283424,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2557,100.0,0.004763822451699525,0.0030890313889831303,8.55685665155761e-05,12,2557,84.44444444444444,0.48067357859909,-0.3896357598093649,0.15310005049234152,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2558,99.9,0.0050597001274582,0.002084889916703105,0.0010388432448962704,12,2558,77.77777777777777,0.5649218468814499,-0.19387323557489758,0.21938209317967347,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2559,99.7,0.006849533270578832,0.00719575814367272,0.0030005626380152535,12,2559,86.66666666666667,0.51566035940671,0.08967599264708244,0.13185375202374416,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,2560,100.0,0.0028705201918492094,0.0014412666661664845,2.533897450484801e-05,12,2560,84.44444444444444,0.4915449286331036,0.02715764288376603,0.15421740917291674,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2561,99.6,0.008897629417595454,-0.00659918129676953,0.00398446982196765,12,2561,88.88888888888889,0.3115215816032931,-0.2440300879424386,0.11020088751522256,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,2562,97.8,0.08699066138803027,-0.003967403376707807,0.021785734977718674,12,2562,84.44444444444444,0.6895608828302203,-0.017586658046477372,0.15327595179098555,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2563,99.2,0.02710160130658187,0.008244095355737955,0.007936137308599427,12,2563,77.77777777777777,0.6364359140135314,-0.17297693490464655,0.21859870045187157,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,2564,99.7,0.010536705339094624,-0.0016994559187442065,0.0030151992895407604,12,2564,86.66666666666667,0.3760376682056042,-0.03203986059460375,0.13145951830010744,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2565,99.6,0.011248812112025917,0.0032216473892331125,0.003993688581918832,12,2565,82.22222222222223,0.5752400628936406,-0.09451977216328183,0.17561493841421907,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2566,99.7,0.013081091970205306,8.629848901182414e-05,0.003001116992527386,12,2566,86.66666666666667,0.3992614367772736,0.10189931323725937,0.13186366378237532,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2567,98.1,0.057739968856447374,0.001064345329068601,0.01879033953655744,12,2567,88.88888888888889,0.4025704031064876,0.043300897390064264,0.10932304699801737,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2568,98.0,0.056295977370347826,-0.023405045957304537,0.01970818149659317,12,2568,82.22222222222223,0.6226506992587771,-0.19852691494031913,0.17402349635489778,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2569,98.6,0.03888716975529678,0.007834207406267524,0.013812659683870151,12,2569,86.66666666666667,0.47103626994209913,0.01826513732990457,0.1302797143299055,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2570,98.8,0.026295489218493458,-0.011704997185617686,0.01186042973259464,12,2570,91.11111111111111,0.346157910072492,0.04834444522340264,0.08689368545019534,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,2571,100.0,0.005646764965727925,0.0031942522693425416,0.00011745190114015713,12,2571,91.11111111111111,0.4392714073763775,0.052896212481169234,0.08729104309911943,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,2572,99.9,0.006427823423422524,-4.083400499075651e-05,0.0010556218947749584,12,2572,88.88888888888889,0.4157209161785528,-0.2160856477243619,0.1094888282694026,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,2573,99.8,0.005832304013951216,-0.0066354199592024085,0.0020202304024423937,12,2573,80.0,0.5480597260994153,-0.2834084082757019,0.19755258848308585,0.8,0.7307692307692307,0.8947368421052632
12,2574,99.8,0.00620247325047967,-0.0015842890697531401,0.0020107141832995694,12,2574,84.44444444444444,0.42378134547668744,-0.23034866607437532,0.1539868071481275,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2575,100.0,0.0070197446839883925,0.0014731551576405765,2.1842449306859634e-05,12,2575,86.66666666666667,0.492809507650352,0.14774082098932315,0.13226837614820397,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2576,99.2,0.022813485108083113,-0.0007361433901824057,0.007950560993936961,12,2576,82.22222222222223,0.654904338620601,0.1817945780387769,0.17616846766456243,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,2577,97.3,0.08747241240669973,0.004534393914975226,0.026688730649417267,12,2577,75.55555555555556,0.5849614797197824,0.10467814938165247,0.2396764418760237,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,2578,97.0,0.07614756774390116,-0.024586681002750993,0.029442657807841898,12,2578,73.33333333333333,0.8371645218431013,0.06715071419667866,0.25932292560561715,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,2579,99.0,0.0237535435622558,0.004297329980880022,0.009916788129485212,12,2579,75.55555555555556,0.8946657470546672,-0.055499618453904984,0.23796334744935546,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,2580,99.3,0.01335544974100776,0.0019367510210722685,0.00698724201740697,12,2580,80.0,0.5601213070109067,-0.04955004257563916,0.19532174204941838,0.8,0.8461538461538461,0.7368421052631579
12,2581,98.4,0.040479336727177725,4.175358638167381e-05,0.015758467789506538,12,2581,80.0,0.7163103244077678,0.03093498961793052,0.19505810431437567,0.8,0.8461538461538461,0.7368421052631579
12,2582,99.7,0.013137937799328939,0.0030175965847447513,0.0030730712605873123,12,2582,80.0,0.6770151901214359,-0.11787383608623511,0.1957224093028344,0.8,0.7692307692307693,0.8421052631578947
12,2583,99.7,0.01023781212780159,0.0012874057651497423,0.003041815556702204,12,2583,84.44444444444444,0.6351075647779679,-0.10344653867392076,0.152771033534211,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,2584,100.0,0.0031972994334064425,0.0022469895714893936,6.77725673886016e-05,12,2584,84.44444444444444,0.46764237898552,0.003367310764992403,0.15337641148378478,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,2585,100.0,0.002925937263571541,0.0023919305913150312,4.0142881291103546e-05,12,2585,82.22222222222223,0.539868453378013,-0.10533275252932475,0.1758579126007842,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,2586,99.2,0.0219909763825126,-0.013171806847676635,0.007942688777140574,12,2586,86.66666666666667,0.46848601239582577,-0.18007855042297807,0.13179018880497703,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,2587,97.7,0.06244437934772577,-0.0004964650068432092,0.022718641028215643,12,2587,86.66666666666667,0.3235301668669897,0.018219400166223445,0.13096640809089877,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,2588,95.6,0.10761989177297801,-0.007405211120843887,0.0430643634715816,12,2588,91.11111111111111,0.4317581951472535,-0.08254925339586205,0.0862676558634525,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,2589,99.1,0.033064614011906086,0.008682913752272725,0.00898066634987481,12,2589,82.22222222222223,0.4249292038831944,-0.15305179331658614,0.17248446104672943,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,2590,99.5,0.01500720357755199,0.006367493811994791,0.005067033506929874,12,2590,80.0,0.52455445524596,0.11746188105187483,0.19473651432199404,0.8,0.8076923076923077,0.7894736842105263
12,2591,99.7,0.013237566464929842,-0.0014490782963111997,0.0030836387031013147,12,2591,88.88888888888889,0.36267448514178463,0.1048172751803779,0.10873937115280165,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,2592,99.3,0.02034656463144347,0.005552841639146208,0.006967462497996167,12,2592,84.44444444444444,0.8059457429904342,0.17352148142591534,0.15237204943874127,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,2593,99.3,0.014544913456134964,0.0018815502622164786,0.0069609428193653,12,2593,77.77777777777777,1.0492972834004097,-0.2517652316989067,0.21796396154160094,0.7777777777777778,0.6538461538461539,0.9473684210526315
